"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-1018","Story","2015-09-11T23:29:20.000+0000",False,0.06777349950501019,0.0,3.6293905917281566e-05,0.294192658210767,"A"
"USERGRID-1048","Story","2015-10-13T18:18:37.000+0000",False,0.08137969572582171,0.0,0.00018571604314071314,0.3368306788788426,"A"
"USERGRID-878","Story","2015-07-23T16:24:55.000+0000",True,0.17943302026264563,1.0,0.0001123290986182821,0.5562862980485237,"A"
"USERGRID-539","Bug","2015-04-03T20:13:14.000+0000",False,0.07144800725357206,0.0,3.5677624493852535e-05,0.30611205299021377,"A"
"USERGRID-538","Story","2015-04-03T01:43:17.000+0000",False,0.1561790356659099,0.0,0.0005731196443424599,0.5148355851399393,"A"
"USERGRID-993","Story","2015-09-02T22:31:47.000+0000",False,0.12929976023494277,0.0,0.08775174353302069,0.45986969593899396,"A"
"USERGRID-542","Story","2015-04-03T23:34:32.000+0000",False,0.1998358763961416,0.0,0.028785950283833444,0.58879268627663,"A"
"USERGRID-1029","Bug","2015-09-21T17:26:54.000+0000",False,0.08700023130136512,0.0,0.00012948826648631414,0.3533084993032534,"A"
"USERGRID-778","Bug","2015-07-01T20:42:02.000+0000",False,0.17938607930056788,0.0,0.00023003435241521916,0.5562075954689581,"A"
"USERGRID-788","Story","2015-07-08T15:51:57.000+0000",True,0.15839184480907922,0.0,0.9999621423372476,0.5190044793497263,"A"
"USERGRID-549","Story","2015-04-07T00:03:36.000+0000",True,0.24348717315117224,1.0,0.4851267135947441,0.6485432127032509,"A"
"USERGRID-519","Bug","2015-03-25T18:16:02.000+0000",False,0.16851370025853635,0.0,0.1370111040564975,0.5374545378136979,"A"
"USERGRID-1074","Story","2015-10-27T22:11:01.000+0000",False,0.18781349362696395,0.0,0.0001340812771558659,0.5700405284856761,"A"
"USERGRID-699","Bug","2015-06-01T14:44:30.000+0000",False,0.14851485148514854,1.0,4.5304483832540396e-05,0.5,"A"
"USERGRID-549","Story","2015-04-07T00:03:36.000+0000",True,0.24348717315117224,1.0,0.4851267135947441,0.6485432127032509,"A"
"USERGRID-1015","Story","2015-09-11T16:47:48.000+0000",False,0.16686824434055472,1.0,0.00019048350330608051,0.5345224442284606,"A"
"USERGRID-860","Story","2015-07-15T20:00:24.000+0000",False,0.14591352538376862,1.0,0.00026824340297928204,0.4948198859712157,"A"
"USERGRID-1072","Story","2015-10-27T21:46:04.000+0000",False,0.14851485148514854,1.0,4.5304483832540396e-05,0.5,"A"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.11545037924268517,0.0,0.004003693378654385,0.4280183856045371,"A"
"USERGRID-878","Story","2015-07-23T16:24:55.000+0000",True,0.17943302026264563,1.0,0.0001123290986182821,0.5562862980485237,"A"
"USERGRID-567","Story","2015-04-10T13:36:32.000+0000",False,0.14358555347324156,0.0,0.02681333894711926,0.49011971598841847,"A"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.059446026628232757,0.0,5.442189771621081e-05,0.2659823435442138,"A"
"USERGRID-388","Story","2015-02-10T21:24:33.000+0000",False,0.07984756487608716,0.0,0.0042370517745458185,0.33222854224239823,"A"
"USERGRID-461","Bug","2015-03-09T06:21:19.000+0000",False,0.12460745127746693,0.0,0.6860289136620117,0.4493723664417899,"A"
"USERGRID-882","Story","2015-07-28T17:22:50.000+0000",False,0.09691292244447443,1.0920584598552827e-20,9.70760105228162e-05,0.38090493340473747,"A"
"USERGRID-891","Story","2015-07-28T20:19:16.000+0000",False,0.034308643874867636,0.0,3.083369556692148e-06,0.16922218252782012,"A"
"USERGRID-584","Bug","2015-04-21T21:55:05.000+0000",True,0.06908349773515966,0.0,4.2492034244786076e-05,0.29847787964774986,"A"
"USERGRID-709","Story","2015-06-03T19:57:06.000+0000",False,0.14851485148514854,1.0,4.5304483832540396e-05,0.5,"A"
"USERGRID-419","Bug","2015-02-26T16:42:37.000+0000",False,0.15444967324447734,0.0,0.0740206859172985,0.5115423763284271,"A"
"USERGRID-860","Story","2015-07-15T20:00:24.000+0000",False,0.14591352538376862,1.0,0.00026824340297928204,0.4948198859712157,"A"
"USERGRID-532","Story","2015-04-01T17:09:14.000+0000",False,0.059247184700135604,0.0,5.404780552249424e-05,0.265287511502374,"A"
"USERGRID-1005","Story","2015-09-08T17:08:07.000+0000",False,0.21206100709555448,0.0,0.0007071520994631534,0.6067688802248352,"A"
"USERGRID-715","Story","2015-06-03T20:02:20.000+0000",False,0.15275205824741092,1.0,8.255176212365184e-05,0.5082791898553951,"A"
"USERGRID-539","Bug","2015-04-03T20:13:14.000+0000",False,0.07144800725357206,0.0,3.5677624493852535e-05,0.30611205299021377,"A"
"USERGRID-876","Story","2015-07-22T21:00:59.000+0000",False,0.14904844566854838,0.0,7.735897129324485e-05,0.5010533204275393,"A"
"USERGRID-1029","Bug","2015-09-21T17:26:54.000+0000",False,0.08700023130136512,0.0,0.00012948826648631414,0.3533084993032534,"A"
"USERGRID-393","Story","2015-02-17T19:10:25.000+0000",True,0.6733472187106748,1.0,0.9434153314860675,0.9219873451388781,"A"
"USERGRID-1015","Story","2015-09-11T16:47:48.000+0000",False,0.16686824434055472,1.0,0.00019048350330608051,0.5345224442284606,"A"
"USERGRID-1015","Story","2015-09-11T16:47:48.000+0000",False,0.16686824434055472,1.0,0.00019048350330608051,0.5345224442284606,"A"
"USERGRID-1267","Story","2016-02-16T17:40:52.000+0000",False,0.15365992098990874,0.0,0.001950310296430355,0.5100280768111093,"A"
"USERGRID-549","Story","2015-04-07T00:03:36.000+0000",True,0.24348717315117224,1.0,0.4851267135947441,0.6485432127032509,"A"
"USERGRID-388","Story","2015-02-10T21:24:33.000+0000",False,0.07984756487608716,0.0,0.0042370517745458185,0.33222854224239823,"A"
"USERGRID-538","Story","2015-04-03T01:43:17.000+0000",False,0.1561790356659099,0.0,0.0005731196443424599,0.5148355851399393,"A"
"USERGRID-893","Story","2015-07-28T20:19:54.000+0000",False,0.034308643874867636,0.0,3.083369556692148e-06,0.16922218252782012,"A"
"USERGRID-1018","Story","2015-09-11T23:29:20.000+0000",False,0.06777349950501019,0.0,3.6293905917281566e-05,0.294192658210767,"A"
"USERGRID-609","Story","2015-04-28T22:16:25.000+0000",False,0.10851722929654302,0.0,0.00010123243426847961,0.4110370165885709,"A"
"USERGRID-29","Bug","2014-01-28T00:57:13.000+0000",False,0.11549497888817292,0.0,0.03065367842045257,0.42812529085989887,"A"
"USERGRID-1211","Story","2016-01-15T02:24:23.000+0000",False,0.11843117690102252,1.0,0.00019817469036108917,0.4350997203398602,"A"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.059446026628232757,0.0,5.442189771621081e-05,0.2659823435442138,"A"
"USERGRID-861","Story","2015-07-15T20:49:04.000+0000",False,0.11018870479676476,0.0,0.00626703080286434,0.41519797339892406,"A"
"USERGRID-695","Bug","2015-06-01T14:31:16.000+0000",False,0.14851485148514854,1.0,4.5304483832540396e-05,0.5,"A"
"USERGRID-1048","Story","2015-10-13T18:18:37.000+0000",False,0.08137969572582171,0.0,0.00018571604314071314,0.3368306788788426,"A"
"USERGRID-1013","Story","2015-09-10T20:48:43.000+0000",False,0.18940218621947372,1.0,0.00020383785555552173,0.5725830528493673,"A"
"USERGRID-423","Story","2015-02-26T19:11:43.000+0000",False,0.09947225200641076,0.0,0.0032579209281403962,0.38774400371358975,"A"
"USERGRID-890","Story","2015-07-28T20:19:00.000+0000",False,0.04455647805262861,0.0,6.791725521400738e-06,0.21096457264138724,"A"
"USERGRID-715","Story","2015-06-03T20:02:20.000+0000",False,0.15275205824741092,1.0,8.255176212365184e-05,0.5082791898553951,"A"
"USERGRID-644","Bug","2015-05-08T20:53:40.000+0000",False,0.06211896232605399,0.0,0.5775542728690681,0.27522451934136094,"A"
"USERGRID-697","Bug","2015-06-01T14:33:56.000+0000",False,0.15455289319015897,1.0,9.70760105228162e-05,0.5117398108636511,"A"
"USERGRID-418","Story","2015-02-26T01:13:28.000+0000",False,0.11598661556274135,0.0,0.0033023154185296134,0.4293018119203221,"A"
"USERGRID-561","Bug","2015-04-08T16:44:55.000+0000",True,0.23038653045387125,1.0,0.0010138375062118546,0.6318513024357663,"A"
"USERGRID-950","Story","2015-08-26T21:53:32.000+0000",False,0.07949358706830988,0.0,4.9017651469849775e-05,0.33115838457204927,"A"
"USERGRID-840","Story","2015-07-13T16:15:58.000+0000",True,0.07185693737316795,0.0,0.012111254696459746,0.3074194118099899,"A"
"USERGRID-642","Bug","2015-05-07T22:07:35.000+0000",False,0.06535632522125706,0.0,0.007076423651889381,0.28617914335565925,"A"
"USERGRID-1067","Story","2015-10-27T21:35:38.000+0000",False,0.06900377151720667,0.0,0.0013307986749069272,0.29821822675925574,"A"
"USERGRID-584","Bug","2015-04-21T21:55:05.000+0000",True,0.06908349773515966,0.0,4.2492034244786076e-05,0.29847787964774986,"A"
"USERGRID-680","Story","2015-05-26T16:54:59.000+0000",True,0.2886910915453257,1.0,0.00023135830851611975,0.6994221106601315,"A"
"USERGRID-567","Story","2015-04-10T13:36:32.000+0000",False,0.14358555347324156,0.0,0.02681333894711926,0.49011971598841847,"A"
"USERGRID-529","Bug","2015-04-01T15:07:23.000+0000",True,0.0745775358677106,0.0,0.0005335082901293957,0.31602199998936303,"A"
"USERGRID-490","Story","2015-03-18T11:56:36.000+0000",False,0.07669543160388735,0.0,0.07184737749386232,0.322606306326777,"A"
"USERGRID-412","Story","2015-02-24T17:23:25.000+0000",False,0.0922406780582548,0.2690863677843403,0.0001497665237781696,0.3681222268286464,"A"
"USERGRID-709","Story","2015-06-03T19:57:06.000+0000",False,0.14851485148514854,1.0,4.5304483832540396e-05,0.5,"A"
"USERGRID-713","Story","2015-06-03T20:01:05.000+0000",False,0.12672916145722232,1.0,0.00012382253230136162,0.45415501835533745,"A"
"USERGRID-504","Story","2015-03-23T23:34:12.000+0000",False,0.10450706450631551,0.0,0.003989995401067497,0.4008745278404143,"A"
"USERGRID-760","Story","2015-06-19T15:36:11.000+0000",False,0.0734452532745563,0.0,0.00047753899057102815,0.31246167250799994,"A"
"USERGRID-1038","Story","2015-09-28T16:10:07.000+0000",False,0.1081690861334422,1.0,0.00027096086062718437,0.3890391586089463,"B"
"USERGRID-692","Bug","2015-06-01T14:28:15.000+0000",False,0.16000000000000003,1.0,0.0001619003930255752,0.5,"B"
"USERGRID-675","Story","2015-05-21T16:31:46.000+0000",False,0.08327501181596937,0.0,0.0005578071399174538,0.32290992042025485,"B"
"USERGRID-677","Story","2015-05-21T22:55:46.000+0000",True,0.1034800852092914,0.0,0.0007074793288903145,0.3773260758194652,"B"
"USERGRID-746","Story","2015-06-11T17:33:05.000+0000",False,0.2114386225813516,8.739921453584452e-160,0.0016135715430575749,0.5846647518706528,"B"
"USERGRID-698","Bug","2015-06-01T14:35:18.000+0000",False,0.16000000000000003,1.0,0.0001619003930255752,0.5,"B"
"USERGRID-412","Story","2015-02-24T17:23:25.000+0000",False,0.10138445883345183,0.0,8.821840599853704e-05,0.37198572872379704,"B"
"USERGRID-707","Story","2015-06-02T21:59:41.000+0000",False,0.07889968661212972,0.0,6.273811687347472e-05,0.3102044579967549,"B"
"USERGRID-893","Story","2015-07-28T20:19:54.000+0000",False,0.07115427493965608,0.0,3.499717374623052e-05,0.28682303253891894,"B"
"USERGRID-719","Bug","2015-06-03T20:13:15.000+0000",False,0.1308104412323291,1.0,0.0005098118619826348,0.44137491506722093,"B"
"USERGRID-593","Story","2015-04-23T16:36:05.000+0000",False,0.12990430555109983,0.0,0.0008926945823248717,0.4394050311034007,"B"
"USERGRID-895","Story","2015-07-28T20:20:17.000+0000",False,0.08994521715519332,0.0,0.0002812541548294779,0.34162164834660136,"B"
"USERGRID-536","Story","2015-04-01T17:40:01.000+0000",True,0.2124582472375971,1.0,0.004550359305368978,0.586146369379459,"B"
"USERGRID-941","Story","2015-08-25T16:35:28.000+0000",False,0.15092418515073724,1.0,0.0007411829678133106,0.48272118844919,"B"
"USERGRID-541","Story","2015-04-03T20:23:06.000+0000",False,0.09515421877864061,0.0,0.0010237780651406862,0.355708998259659,"B"
"USERGRID-669","Story","2015-05-15T16:52:56.000+0000",False,0.10231116292095584,0.0,0.0002095761872497359,0.37435545295158656,"B"
"USERGRID-587","Bug","2015-04-21T22:06:26.000+0000",True,0.16000000000000003,1.0,0.0001619003930255752,0.5,"B"
"USERGRID-890","Story","2015-07-28T20:19:00.000+0000",False,0.05050446031980431,0.0,1.4975951832096678e-05,0.2182931181526974,"B"
"USERGRID-664","Bug","2015-05-13T17:59:53.000+0000",False,0.16000000000000003,1.0,0.0001619003930255752,0.5,"B"
"USERGRID-639","Bug","2015-05-06T20:27:10.000+0000",False,0.13198335774485745,0.0,0.018693274713182162,0.4439103303995269,"B"
"USERGRID-907","Bug","2015-08-11T17:03:13.000+0000",False,0.1017897059560749,0.0,0.00019620568086068058,0.37302361074616075,"B"
"USERGRID-1016","Story","2015-09-11T22:57:59.000+0000",False,0.11311070514764779,0.0,0.004570506814132482,0.4010420624806673,"B"
"USERGRID-693","Bug","2015-06-01T14:29:13.000+0000",False,0.16000000000000003,1.0,0.0001619003930255752,0.5,"B"
"USERGRID-582","Bug","2015-04-21T21:53:13.000+0000",False,0.12801821510913522,1.0,0.0002378763778657719,0.43527327265852206,"B"
"USERGRID-550","Story","2015-04-07T16:00:33.000+0000",True,0.14995845255243084,0.0,0.0012360478173267624,0.48083467485642484,"B"
"USERGRID-777","Bug","2015-07-01T20:39:36.000+0000",False,0.3112286463448845,1.1129575330225803e-44,0.13904466501215992,0.7034636823998066,"B"
"USERGRID-751","Story","2015-06-15T16:44:41.000+0000",False,0.40929616341855873,0.0,0.9959129559581873,0.7843759949507925,"B"
"USERGRID-544","Story","2015-04-05T16:46:49.000+0000",False,0.12114870375899137,1.0,0.0008559335113489144,0.41985494482315844,"B"
"USERGRID-889","Story","2015-07-28T20:18:45.000+0000",False,0.06736157158036134,0.0,3.324737323712393e-05,0.2749373499011125,"B"
"USERGRID-909","Story","2015-08-13T18:06:37.000+0000",False,0.2615219573637319,0.0,0.025937101162739562,0.6502537897147268,"B"
"USERGRID-706","Story","2015-06-02T21:40:19.000+0000",False,0.07280080664740606,0.0,7.108183696760024e-05,0.2918918850008373,"B"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.11550303130148756,0.0,0.001939477714118802,0.40673139894320964,"B"
"USERGRID-490","Story","2015-03-18T11:56:36.000+0000",False,0.10483768977346229,0.0,0.004409113949900904,0.3807505756871213,"B"
"USERGRID-777","Bug","2015-07-01T20:39:36.000+0000",False,0.3112286463448845,1.1129575330225803e-44,0.13904466501215992,0.7034636823998066,"B"
"USERGRID-1048","Story","2015-10-13T18:18:37.000+0000",False,0.1256125314362515,0.0,0.0035190049085705916,0.42994059982014865,"B"
"USERGRID-527","Story","2015-03-31T17:19:17.000+0000",False,0.11980123159275331,0.0,0.0007665977846769752,0.4167606165223434,"B"
"USERGRID-889","Story","2015-07-28T20:18:45.000+0000",False,0.06736157158036134,0.0,3.324737323712393e-05,0.2749373499011125,"B"
"USERGRID-519","Bug","2015-03-25T18:16:02.000+0000",False,0.08611596641842079,0.0,0.0033672374647196255,0.33097451519440935,"B"
"USERGRID-642","Bug","2015-05-07T22:07:35.000+0000",False,0.19920598056512917,1.0,0.4602396169262502,0.5663473426237204,"B"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.1958313760454505,0.0,0.8905537351426277,0.5611112087289604,"B"
"USERGRID-1038","Story","2015-09-28T16:10:07.000+0000",False,0.1081690861334422,1.0,0.00027096086062718437,0.3890391586089463,"B"
"USERGRID-1027","Bug","2015-09-18T21:51:30.000+0000",False,0.12299777091352865,1.0,0.0008551658559001613,0.42406325050668725,"B"
"USERGRID-1052","Bug","2015-10-21T15:22:36.000+0000",False,0.18722119184080466,0.0,0.03603452295155698,0.5473724425752683,"B"
"USERGRID-669","Story","2015-05-15T16:52:56.000+0000",False,0.10231116292095584,0.0,0.0002095761872497359,0.37435545295158656,"B"
"USERGRID-757","Bug","2015-06-17T15:18:52.000+0000",False,0.10819575344827508,0.0,0.00025275183535236324,0.38910485879203927,"B"
"USERGRID-676","Story","2015-05-21T22:49:30.000+0000",False,0.11460515247565053,0.0,0.00019377465434396534,0.40460521868355515,"B"
"USERGRID-1073","Story","2015-10-27T21:46:13.000+0000",False,0.09636811859889209,0.0,0.0001542827264565625,0.35892832232382005,"B"
"USERGRID-466","Bug","2015-03-09T18:13:43.000+0000",False,0.09699259071250224,0.0,0.001036787470876701,0.3605752916028578,"B"
"USERGRID-692","Bug","2015-06-01T14:28:15.000+0000",False,0.16000000000000003,1.0,0.0001619003930255752,0.5,"B"
"USERGRID-409","Story","2015-02-23T17:37:00.000+0000",True,0.07058733196136997,0.0,5.333739326333001e-05,0.2850650670836818,"B"
"USERGRID-393","Story","2015-02-17T19:10:25.000+0000",True,0.16000000000000003,1.0,0.0001619003930255752,0.5,"B"
"USERGRID-518","Bug","2015-03-25T18:06:24.000+0000",False,0.16000000000000003,1.0,0.0001619003930255752,0.5,"B"
"USERGRID-778","Bug","2015-07-01T20:42:02.000+0000",False,0.13893036746807727,0.0,0.00042626577244834297,0.4586013810482193,"B"
"USERGRID-993","Story","2015-09-02T22:31:47.000+0000",False,0.08747409066279058,0.0,0.036595677446092094,0.3347796556795317,"B"
"USERGRID-748","Bug","2015-06-11T22:46:08.000+0000",False,0.10589618439751003,1.1273379492547518e-12,0.0001490851894196521,0.3834016760840542,"B"
"USERGRID-720","Story","2015-06-03T20:34:33.000+0000",False,0.159998054610358,0.0,0.002195926405764699,0.49999638132586316,"B"
"USERGRID-549","Story","2015-04-07T00:03:36.000+0000",True,0.6470486391894833,1.0,0.9996897279415765,0.9058785507437173,"B"
"USERGRID-561","Bug","2015-04-08T16:44:55.000+0000",True,0.22132960066817625,1.0,0.03489991068086228,0.5987581082632703,"B"
"USERGRID-992","Story","2015-09-02T20:35:18.000+0000",False,0.1838217693052043,1.0,0.000614942726983463,0.54179275323929,"B"
"USERGRID-729","Bug","2015-06-08T03:29:36.000+0000",False,0.13152696350002885,0.0,0.001567792737491212,0.44292570049543106,"B"
"USERGRID-720","Story","2015-06-03T20:34:33.000+0000",False,0.159998054610358,0.0,0.002195926405764699,0.49999638132586316,"B"
"USERGRID-550","Story","2015-04-07T16:00:33.000+0000",True,0.14995845255243084,0.0,0.0012360478173267624,0.48083467485642484,"B"
"USERGRID-663","Bug","2015-05-13T17:57:01.000+0000",False,0.16000000000000003,1.0,0.0001619003930255752,0.5,"B"
"USERGRID-744","Bug","2015-06-11T17:25:20.000+0000",False,0.16000000000000003,1.0,0.0001619003930255752,0.5,"B"
"USERGRID-937","Story","2015-08-25T00:46:41.000+0000",False,0.18244609445162083,0.0,0.011937912838240458,0.5395089597228632,"B"
"USERGRID-1038","Story","2015-09-28T16:10:07.000+0000",False,0.1081690861334422,1.0,0.00027096086062718437,0.3890391586089463,"B"
"USERGRID-609","Story","2015-04-28T22:16:25.000+0000",False,0.11816783245609086,0.0,0.0001314939570277587,0.4129780540324457,"B"
"USERGRID-693","Bug","2015-06-01T14:29:13.000+0000",False,0.16000000000000003,1.0,0.0001619003930255752,0.5,"B"
"USERGRID-575","Story","2015-04-17T13:23:24.000+0000",False,0.0730213915785041,0.0,2.8104570837400692e-05,0.2925668439641686,"B"
"USERGRID-861","Story","2015-07-15T20:49:04.000+0000",False,0.08151280898621714,0.0,0.002946961342960125,0.31783488613593364,"B"
"USERGRID-895","Story","2015-07-28T20:20:17.000+0000",False,0.08994521715519332,0.0,0.0002812541548294779,0.34162164834660136,"B"
"USERGRID-777","Bug","2015-07-01T20:39:36.000+0000",False,0.3112286463448845,1.1129575330225803e-44,0.13904466501215992,0.7034636823998066,"B"
"USERGRID-720","Story","2015-06-03T20:34:33.000+0000",False,0.159998054610358,0.0,0.002195926405764699,0.49999638132586316,"B"
"USERGRID-393","Story","2015-02-17T19:10:25.000+0000",True,0.16000000000000003,1.0,0.0001619003930255752,0.5,"B"
"USERGRID-536","Story","2015-04-01T17:40:01.000+0000",True,0.2124582472375971,1.0,0.004550359305368978,0.586146369379459,"B"
"USERGRID-535","Story","2015-04-01T17:22:04.000+0000",False,0.14270689604148157,1.0,0.0007923004017206481,0.466361154716281,"B"
"USERGRID-1015","Story","2015-09-11T16:47:48.000+0000",False,0.07782321697254879,0.0,0.0004594936489512106,0.3070240817530908,"B"
"USERGRID-504","Story","2015-03-23T23:34:12.000+0000",False,0.14836574414658646,0.0,0.3731367417824589,0.47770264563975484,"B"
"USERGRID-889","Story","2015-07-28T20:18:45.000+0000",False,0.06736157158036134,0.0,3.324737323712393e-05,0.2749373499011125,"B"
"USERGRID-541","Story","2015-04-03T20:23:06.000+0000",False,0.09515421877864061,0.0,0.0010237780651406862,0.355708998259659,"B"
"USERGRID-502","Story","2015-03-23T20:22:06.000+0000",False,0.14008199005704783,0.0,0.000625709148878525,0.4609842095815203,"B"
"USERGRID-543","Story","2015-04-04T18:28:01.000+0000",False,0.07929215937513223,0.0,4.330441707214427e-05,0.31135858492875257,"B"
"USERGRID-27","Bug","2014-01-28T00:56:04.000+0000",False,0.0821248035045433,0.0,0.00012935034272135772,0.31960377886115404,"B"
"USERGRID-1067","Story","2015-10-27T21:35:38.000+0000",False,0.13720050923357632,0.0,0.005829070693895496,0.45499443418476015,"B"
"USERGRID-647","Bug","2015-05-12T17:08:09.000+0000",False,0.21118632399884577,0.0,0.9999490091689048,0.5842970921673141,"B"
"USERGRID-592","Story","2015-04-22T18:40:25.000+0000",True,0.08119812727871377,0.0,0.00012200809581459258,0.3169226753561582,"B"
"USERGRID-895","Story","2015-07-28T20:20:17.000+0000",False,0.08994521715519332,0.0,0.0002812541548294779,0.34162164834660136,"B"
"USERGRID-760","Story","2015-06-19T15:36:11.000+0000",False,0.09845368279630963,0.0,0.0006718322239555046,0.3644046644124849,"B"
"USERGRID-593","Story","2015-04-23T16:36:05.000+0000",False,0.12990430555109983,0.0,0.0008926945823248717,0.4394050311034007,"B"
"USERGRID-641","Story","2015-05-07T22:04:34.000+0000",False,0.13419897860676858,1.0,0.0002460678813857861,0.448655767991139,"B"
"USERGRID-542","Story","2015-04-03T23:34:32.000+0000",False,0.09063191237619671,0.0,0.0016794038948738119,0.34350453144669396,"B"
"USERGRID-432","Story","2015-02-27T17:30:23.000+0000",False,0.11612027982870393,0.0,0.0003963977673328959,0.4081867437483736,"B"
"USERGRID-412","Story","2015-02-24T17:23:25.000+0000",False,0.10138445883345183,0.0,8.821840599853704e-05,0.37198572872379704,"B"
"USERGRID-405","Story","2015-02-19T19:31:51.000+0000",True,0.2884607490097907,1.0,0.9971787640326876,0.6803447358844701,"B"
"USERGRID-1210","Story","2016-01-13T20:40:04.000+0000",False,0.1471806666305741,1.0,0.0003514884776832511,0.47535528927351905,"B"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.16000000000000003,1.0,0.0001619003930255752,0.5,"B"
"USERGRID-678","Bug","2015-05-24T15:43:39.000+0000",False,0.16000000000000003,1.0,0.0001619003930255752,0.5,"B"
"USERGRID-641","Story","2015-05-07T22:04:34.000+0000",False,0.13419897860676858,1.0,0.0002460678813857861,0.448655767991139,"B"
"USERGRID-1077","Story","2015-10-27T23:43:20.000+0000",False,0.10743673472740213,0.0,0.05184784944570691,0.3872308708378683,"B"
"USERGRID-689","Bug","2015-05-29T22:56:05.000+0000",False,0.12801821510913522,1.0,0.0002378763778657719,0.43527327265852206,"B"
"USERGRID-677","Story","2015-05-21T22:55:46.000+0000",True,0.1034800852092914,0.0,0.0007074793288903145,0.3773260758194652,"B"
"USERGRID-1203","Story","2016-01-11T16:46:42.000+0000",False,0.14570362351670207,0.0,3.0115780998132948e-05,0.48328314208706086,"S"
"USERGRID-1091","Story","2015-11-04T21:23:48.000+0000",False,0.11405135165089551,0.0,4.723194231641919e-05,0.41381923726278613,"S"
