"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-486","Bug","2011-08-19T13:44:57.000-0500",True,0.22110217752108027,1.0,0.9999994618345225,0.5107374259575314,"A"
"DURACLOUD-656","Bug","2012-04-17T14:35:38.000-0500",False,0.13595273082854772,0.0,0.001286382776731108,0.3665354085777383,"A"
"DURACLOUD-500","Bug","2011-09-09T18:26:11.000-0500",False,0.21705284893377116,0.0,0.5347600100690904,0.5048215787890181,"A"
"DURACLOUD-567","Improvement","2011-12-13T22:17:24.000-0600",True,0.25437574431836807,1.0,5.483227250501934e-05,0.5564586747609883,"A"
"DURACLOUD-685","Improvement","2012-04-30T22:27:53.000-0500",False,0.1980445695877,0.0,0.00031763552903535315,0.4759311956034376,"A"
"DURACLOUD-440","Bug","2011-06-16T19:40:23.000-0500",True,0.15839271491126525,0.0,0.2327174610719353,0.40901839341823176,"A"
"DURACLOUD-71","Task","2010-02-03T12:13:52.000-0600",False,0.22939245320815557,0.0,0.0019437475171864423,0.5226011689520743,"A"
"DURACLOUD-768","Bug","2013-01-14T22:21:09.000-0600",True,0.14241245887702356,0.0,0.37300780168627423,0.37914366089343854,"A"
"DURACLOUD-375","New Feature","2011-03-08T20:40:44.000-0600",False,0.11781898747596227,0.0,0.005465438890761041,0.32936983472238807,"A"
"DURACLOUD-70","Bug","2010-02-01T16:21:56.000-0600",True,0.45804786899861916,1.0,0.9999999796730068,0.7565776666585672,"A"
"DURACLOUD-475","Improvement","2011-08-05T12:09:02.000-0500",True,0.2745069732892552,1.0,0.0015158316909075896,0.5818412374641551,"A"
"DURACLOUD-804","Improvement","2013-04-15T21:46:49.000-0500",True,0.3839142069231198,1.0,0.9223648674346142,0.6961950800488584,"A"
"DURACLOUD-456","Bug","2011-07-08T22:51:00.000-0500",False,0.20850742340192657,0.0,0.00034102363144949494,0.492067012751946,"A"
"DURACLOUD-788","Bug","2013-02-25T22:23:54.000-0600",True,0.21414222785057102,1.0,0.00458920027136916,0.5005189572396971,"A"
"DURACLOUD-508","Improvement","2011-09-14T13:46:20.000-0500",True,0.274457370208392,1.0,0.021871552220310588,0.5817806335082615,"A"
"DURACLOUD-626","Improvement","2012-02-16T17:43:47.000-0600",True,0.22903266594015795,1.0,0.9564640962534396,0.5220930745756445,"A"
"DURACLOUD-547","Bug","2011-10-31T16:23:32.000-0500",False,0.17425225434665262,1.0,0.16087465001399331,0.4369439868593895,"A"
"DURACLOUD-475","Improvement","2011-08-05T12:09:02.000-0500",True,0.2745069732892552,1.0,0.0015158316909075896,0.5818412374641551,"A"
"DURACLOUD-602","Bug","2012-01-19T20:04:45.000-0600",False,0.16050126425263408,0.0,0.00884013119520775,0.4128267501249699,"A"
"DURACLOUD-511","Bug","2011-09-21T13:44:01.000-0500",False,0.21029618388192525,0.0,0.542258012498255,0.49476774638245397,"A"
"DURACLOUD-846","Improvement","2013-10-16T19:17:56.000-0500",False,0.18555042368065994,0.0,0.001960118816593921,0.4558714644870216,"A"
"DURACLOUD-751","Bug","2012-08-23T17:53:21.000-0500",False,0.17385411482796734,0.0,0.44609487388963553,0.43626274293403844,"A"
"DURACLOUD-752","Bug","2012-08-24T23:21:22.000-0500",False,0.10524921132552317,1.0,0.0004062445128719047,0.3019555402153926,"A"
"DURACLOUD-454","Bug","2011-07-08T22:43:18.000-0500",False,0.14741680003413213,1.0,0.00011209204518864084,0.3886962914702043,"A"
"DURACLOUD-339","Bug","2011-01-25T22:00:34.000-0600",False,0.18835805314021922,0.0,0.7021506973601971,0.46045691379151693,"A"
"DURACLOUD-371","Improvement","2011-03-08T13:20:00.000-0600",True,0.13579516730933539,0.0,0.0003114094149899658,0.3662238764398887,"A"
"DURACLOUD-952","Story","2015-11-04T17:44:59.000-0600",False,0.2478954606911358,0.0,0.012538764209329463,0.5479380592289952,"A"
"DURACLOUD-447","Improvement","2011-07-06T14:56:52.000-0500",False,0.14761556539833487,0.0,0.009741423076440672,0.38907192011427644,"A"
"DURACLOUD-636","New Feature","2012-03-26T16:25:36.000-0500",True,0.2245490618098294,1.0,0.0003559600523765961,0.5157100145665245,"A"
"DURACLOUD-592","Improvement","2012-01-13T21:02:52.000-0600",False,0.1264730751424198,0.0,0.003356593450855306,0.3474429094050938,"A"
"DURACLOUD-751","Bug","2012-08-23T17:53:21.000-0500",False,0.17385411482796734,0.0,0.44609487388963553,0.43626274293403844,"A"
"DURACLOUD-430","New Feature","2011-05-31T20:39:49.000-0500",True,0.12994917653908553,0.0,0.0010242068113346372,0.3545274382699713,"A"
"DURACLOUD-121","New Feature","2010-04-01T09:18:51.000-0500",False,0.1448235323237838,0.0,4.009168017600346e-05,0.38376911074462683,"A"
"DURACLOUD-828","Improvement","2013-06-04T21:06:22.000-0500",False,0.1088446772692806,0.0,6.18626755229292e-05,0.30994304013396684,"A"
"DURACLOUD-841","New Feature","2013-08-06T18:47:46.000-0500",False,0.11218992903770131,0.0,0.9249276578654468,0.31726847466554586,"A"
"DURACLOUD-550","New Feature","2011-11-08T14:26:04.000-0600",True,0.20161923990527222,0.0,0.0003782654092436546,0.4815100815352873,"A"
"DURACLOUD-443","Improvement","2011-06-29T14:52:37.000-0500",False,0.09950393613923726,1.0,0.001426100563717172,0.28894008490582673,"A"
"DURACLOUD-348","Improvement","2011-02-07T16:36:34.000-0600",True,0.11626091938571739,0.0,0.0009498376521346876,0.3260481394779382,"A"
"DURACLOUD-741","Bug","2012-08-08T21:57:46.000-0500",False,0.10312670407942984,0.0,0.0002414518127066696,0.2971837202131707,"A"
"DURACLOUD-554","New Feature","2011-11-08T19:22:01.000-0600",False,0.24660181690246416,0.0,0.8704929106178162,0.5462157845478941,"A"
"DURACLOUD-553","New Feature","2011-11-08T19:13:25.000-0600",True,0.5903490500593093,1.0,0.12372626210142829,0.841258215389186,"A"
"DURACLOUD-794","Bug","2013-02-28T19:28:42.000-0600",False,0.1569851681396067,1.0,0.0004586701672161314,0.40645930224996335,"A"
"DURACLOUD-650","Bug","2012-04-17T14:16:10.000-0500",False,0.05029192365275018,0.0,2.199630764190219e-06,0.1629965844686379,"A"
"DURACLOUD-1046","Bug","2016-07-19T12:11:42.000-0500",False,0.23322310289719045,0.0,0.029799616316797742,0.5279734790126274,"A"
"DURACLOUD-348","Improvement","2011-02-07T16:36:34.000-0600",True,0.11626091938571739,0.0,0.0009498376521346876,0.3260481394779382,"A"
"DURACLOUD-68","New Feature","2010-02-01T11:06:50.000-0600",False,0.12884892984870433,0.0,0.0001162346412637875,0.3522956668090784,"A"
"DURACLOUD-634","Bug","2012-03-23T20:49:32.000-0500",False,0.09853406913417202,0.0,9.105433590790865e-05,0.28671167274864434,"A"
"DURACLOUD-156","Improvement","2010-05-27T14:30:24.000-0500",False,0.15341708078349087,0.0,0.00010481228502579353,0.39991082666153493,"A"
"DURACLOUD-175","Code Task","2010-07-02T14:23:45.000-0500",True,0.34484131065345425,1.0,0.16158224864697385,0.6593543038868911,"A"
"DURACLOUD-178","Code Task","2010-07-12T19:43:30.000-0500",True,0.25552097354965475,2.5596095952396544e-136,0.0005818132809078579,0.5579462271803305,"A"
"DURACLOUD-115","Improvement","2010-03-26T14:55:55.000-0500",False,0.11147200427273818,0.0,0.0014603098592465972,0.3157048795357422,"A"
"DURACLOUD-747","Bug","2012-08-16T13:40:58.000-0500",False,0.09693284492784598,0.0,0.00016792998893968826,0.28301251688898627,"A"
"DURACLOUD-841","New Feature","2013-08-06T18:47:46.000-0500",False,0.11218992903770131,0.0,0.9249276578654468,0.31726847466554586,"A"
"DURACLOUD-191","New Feature","2010-07-22T21:03:31.000-0500",True,0.10747457828024351,0.0,0.060990767113693764,0.30691338247919697,"A"
"DURACLOUD-310","New Feature","2010-12-01T20:35:29.000-0600",False,0.16498616972445193,0.0,0.20293970466130518,0.4208279767857321,"A"
"DURACLOUD-702","Bug","2012-05-14T18:38:29.000-0500",False,0.13254508185967154,0.0,0.10944752346547956,0.3597545854949969,"A"
"DURACLOUD-481","New Feature","2011-08-05T19:58:54.000-0500",True,0.17867246607323034,1.0,0.004562309137591396,0.4444412719701596,"A"
"DURACLOUD-788","Bug","2013-02-25T22:23:54.000-0600",True,0.21414222785057102,1.0,0.00458920027136916,0.5005189572396971,"A"
"DURACLOUD-424","Improvement","2011-05-26T20:40:17.000-0500",True,0.14146356064295404,0.0,0.0007973714128546563,0.3773113986368504,"A"
"DURACLOUD-517","Bug","2011-09-28T22:24:11.000-0500",False,0.11955790357989093,0.0,3.4985681236490936e-05,0.33305229565429456,"A"
"DURACLOUD-557","New Feature","2011-11-22T02:25:59.000-0600",False,0.2276763458804176,0.0,0.0015662490720042173,0.5201722011068307,"A"
"DURACLOUD-439","Bug","2011-06-15T18:13:38.000-0500",False,0.0962963675887087,0.0,1.9052432433969624e-05,0.2815351201160932,"A"
"DURACLOUD-703","Bug","2012-05-14T18:41:50.000-0500",False,0.11115735724655033,0.0,0.00020043635683854972,0.31501813801510453,"A"
"DURACLOUD-650","Bug","2012-04-17T14:16:10.000-0500",False,0.05029192365275018,0.0,2.199630764190219e-06,0.1629965844686379,"A"
"DURACLOUD-755","New Feature","2012-09-10T21:17:41.000-0500",False,0.1528566120738593,0.0,0.0015186665946036848,0.3988741357109811,"A"
"DURACLOUD-617","Improvement","2012-02-03T15:30:39.000-0600",False,0.16381864380330063,0.0,0.011187658903082367,0.41875793002454703,"A"
"DURACLOUD-81","Improvement","2010-02-11T08:40:55.000-0600",False,0.3125977570440554,0.0,0.017880117020101862,0.6257926098837577,"A"
"DURACLOUD-678","Improvement","2012-04-20T16:09:43.000-0500",False,0.09650044972807796,0.0,0.00026346202186832573,0.2820092731852345,"A"
"DURACLOUD-776","New Feature","2013-01-30T18:22:22.000-0600",False,0.089698096713473,0.0,0.0002543054455796812,0.2659799309385469,"A"
"DURACLOUD-475","Improvement","2011-08-05T12:09:02.000-0500",True,0.2745069732892552,1.0,0.0015158316909075896,0.5818412374641551,"A"
"DURACLOUD-230","Bug","2010-08-30T20:36:44.000-0500",False,0.27397081426348896,1.0,0.9721716422073471,0.581185677860863,"A"
"DURACLOUD-303","Improvement","2010-11-19T23:06:39.000-0600",True,0.11627991717807494,0.0,0.08015459585076724,0.32608876875358705,"A"
"DURACLOUD-523","New Feature","2011-10-10T11:58:47.000-0500",True,0.281492074538203,1.0,0.0027563212974897667,0.5902838211318167,"A"
"DURACLOUD-377","Improvement","2011-03-09T16:14:31.000-0600",True,0.4877350988560898,1.0,0.5792896340161348,0.777843247224911,"A"
"DURACLOUD-838","New Feature","2013-07-30T22:32:25.000-0500",False,0.08548768383149853,0.0,6.698896671447956e-05,0.25582028446252075,"A"
"DURACLOUD-736","Bug","2012-07-25T00:26:27.000-0500",False,0.10456766425808348,0.0,5.3651815754432745e-05,0.30042790482878123,"A"
"DURACLOUD-129","Improvement","2010-04-21T01:22:56.000-0500",False,0.16758213177314513,0.0,1.460651973212647e-05,0.42539865500216534,"A"
"DURACLOUD-70","Bug","2010-02-01T16:21:56.000-0600",True,0.45804786899861916,1.0,0.9999999796730068,0.7565776666585672,"A"
"DURACLOUD-776","New Feature","2013-01-30T18:22:22.000-0600",False,0.089698096713473,0.0,0.0002543054455796812,0.2659799309385469,"A"
"DURACLOUD-439","Bug","2011-06-15T18:13:38.000-0500",False,0.0962963675887087,0.0,1.9052432433969624e-05,0.2815351201160932,"A"
"DURACLOUD-403","Improvement","2011-05-05T13:17:37.000-0500",True,0.262343195324106,1.0,0.9999999999947136,0.5666966555308819,"A"
"DURACLOUD-348","Improvement","2011-02-07T16:36:34.000-0600",True,0.11626091938571739,0.0,0.0009498376521346876,0.3260481394779382,"A"
"DURACLOUD-159","New Feature","2010-06-11T13:39:04.000-0500",False,0.19686025340833577,1.0,0.03312420452717415,0.47406744485333246,"A"
"DURACLOUD-526","New Feature","2011-10-11T00:23:07.000-0500",True,0.21035267271212985,0.0,0.05329322004659784,0.49485276565402675,"A"
"DURACLOUD-93","Improvement","2010-02-19T09:05:13.000-0600",False,0.11235174134759057,0.0,0.00016519774928084986,0.3176202535987555,"A"
"DURACLOUD-357","New Feature","2011-02-17T19:29:57.000-0600",True,0.2051696815046032,1.0,0.0010772996262955667,0.48698292691611117,"A"
"DURACLOUD-115","Improvement","2010-03-26T14:55:55.000-0500",False,0.11147200427273818,0.0,0.0014603098592465972,0.3157048795357422,"A"
"DURACLOUD-526","New Feature","2011-10-11T00:23:07.000-0500",True,0.21035267271212985,0.0,0.05329322004659784,0.49485276565402675,"A"
"DURACLOUD-456","Bug","2011-07-08T22:51:00.000-0500",False,0.20850742340192657,0.0,0.00034102363144949494,0.492067012751946,"A"
