"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-44778","Improvement","2014-03-25T16:04:25.000+0000",False,0.2532124783326728,0.0,2.6444489316090923e-06,0.6289899625791727,"A"
"MDL-51758","Task","2015-10-14T12:15:28.000+0000",False,0.055259662047779094,0.0,7.85858477882286e-08,0.22628137991226738,"A"
"MDL-51644","Task","2015-10-02T18:29:55.000+0000",False,0.04617329385229869,0.0,0.001868551039846525,0.19487448231627522,"A"
"MDL-43858","Improvement","2014-01-26T07:20:19.000+0000",False,0.10137005122586983,1.0,8.824100432523965e-07,0.36062425807281806,"A"
"MDL-41286","Improvement","2013-08-19T04:58:40.000+0000",False,0.04471523778743946,0.0,5.3193992942646085e-06,0.18965441914005163,"A"
"MDL-41137","Improvement","2013-08-12T05:35:28.000+0000",False,0.08213229207194521,1.0,2.572302574423784e-07,0.309109856345111,"A"
"MDL-51580","Task","2015-09-28T17:44:02.000+0000",False,0.03599401879548968,0.0,4.1964194243637675e-11,0.15731980579123828,"A"
"MDL-41274","New Feature","2013-08-19T04:14:39.000+0000",False,0.05999805703690003,0.0,3.6365617526352986e-06,0.24192916566311787,"A"
"MDL-42003","Bug","2013-09-26T07:14:52.000+0000",False,0.08082178849821235,0.0,5.176020032221118e-08,0.30538265354704897,"A"
"MDL-43238","Bug","2013-12-06T05:53:49.000+0000",False,0.09773023428804957,0.0,1.0235982380833154e-07,0.3513148435602109,"A"
"MDL-51682","Improvement","2015-10-07T12:59:29.000+0000",False,0.14270650030072765,0.0,5.307383062291238e-07,0.45424031748724986,"A"
"MDL-43885","Bug","2014-01-28T08:55:21.000+0000",False,0.11944300009608183,1.0,8.125655820487601e-07,0.40413203141289045,"A"
"MDL-43869","Bug","2014-01-26T13:03:19.000+0000",False,0.062461543567536346,0.0,5.592292822360447e-06,0.2498769242703443,"A"
"MDL-40874","Task","2013-07-25T03:42:05.000+0000",False,0.15345181481257655,0.0,6.066270269660452e-06,0.4754341447313298,"A"
"MDL-42147","Bug","2013-10-04T03:12:15.000+0000",False,0.2331442405450738,0.0,0.2762330987242182,0.6031952287220785,"A"
"MDL-8501","Improvement","2007-02-13T16:36:35.000+0000",True,0.39079346837806556,1.0,0.007047891004724098,0.7623233687275549,"A"
"MDL-44226","Bug","2014-02-17T04:21:24.000+0000",True,0.1201703828474938,0.0,5.110771570244982e-07,0.4057941572847369,"A"
"MDL-41283","Improvement","2013-08-19T04:41:22.000+0000",False,0.052019104755374614,0.0,6.001894981684835e-07,0.215297244182237,"A"
"MDL-44083","Bug","2014-02-11T07:21:53.000+0000",False,0.1997292759940214,0.0,0.00042046829258366055,0.5551375201018596,"A"
"MDL-47148","New Feature","2014-09-08T12:11:13.000+0000",True,0.2589676361839591,1.0,8.443138053069936e-06,0.6360120412704369,"A"
"MDL-29070","Task","2011-08-24T00:50:19.000+0000",False,0.08137392610930987,0.0,6.171197637698078e-05,0.3069565817410859,"A"
"MDL-45938","Bug","2014-06-10T10:17:35.000+0000",False,0.09054073240249787,0.0,0.0013292964966154933,0.33234178685372484,"A"
"MDL-42004","Bug","2013-09-26T08:21:04.000+0000",False,0.10000789670330841,0.0,8.415563475416306e-08,0.35716300133966017,"A"
"MDL-44042","Bug","2014-02-07T08:57:34.000+0000",False,0.056003718791994644,0.0,2.330973460952345e-08,0.22877058084898225,"A"
"MDL-40907","Bug","2013-07-29T08:44:43.000+0000",False,0.07165269200874813,1.0,0.8421051647711321,0.2784552010169386,"A"
"MDL-42047","Bug","2013-09-28T15:59:24.000+0000",False,0.06473083950175383,0.0,0.16295227858775654,0.25708808677689704,"A"
