"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-8830","New Feature","2014-04-04T06:39:51.000-0500",True,0.09982695208227278,0.0,0.9980046297177244,0.4811949971069636,"A"
"TDQ-6549","Work Item","2012-12-05T04:50:54.000-0600",False,0.039928086888236694,0.0,3.9880323522738755e-10,0.25806792342547613,"A"
"TDQ-5184","Bug","2012-04-16T22:32:28.000-0500",True,0.26288360049365944,1.0,2.649878494732036e-09,0.7489196771121477,"A"
"TDQ-14683","New Feature","2018-01-08T04:40:17.000-0600",False,0.052247990380896926,0.0,0.9999113293773227,0.3155716642996901,"A"
"TDQ-16473","Work Item","2019-01-16T08:43:04.000-0600",True,0.03079380059527772,0.0,1.0563589226237206e-11,0.20994272444784995,"A"
"TDQ-4748","Bug","2012-02-22T00:39:11.000-0600",False,0.020621865397192626,0.0,1.517201206106256e-08,0.1497360733944937,"A"
"TDQ-5425","Work Item","2012-05-21T23:01:57.000-0500",False,0.018870513477378056,0.0,2.353822659534452e-13,0.13857090901950425,"A"
"TDQ-5023","Bug","2012-03-26T22:38:24.000-0500",False,0.03443218372523782,0.0,8.271352957489293e-12,0.22973089577000474,"A"
"TDQ-10140","New Feature","2015-04-03T03:24:56.000-0500",False,0.11029573141171407,0.0,3.153515061597758e-11,0.5090413655762439,"A"
"TDQ-3605","Bug","2011-09-19T22:50:06.000-0500",False,0.014183279419766756,0.0,8.376647218386113e-10,0.10740622986220319,"A"
"TDQ-6441","Work Item","2012-11-14T10:59:55.000-0600",False,0.003972368621624536,0.0,2.5932762180406814e-15,0.03227924396942469,"A"
"TDQ-12208","Bug","2016-06-17T01:13:22.000-0500",False,0.033767320622677455,0.0,0.0003751792166961667,0.22617829622814378,"A"
"TDQ-5803","Bug","2012-07-09T04:09:44.000-0500",False,0.0571749297527431,0.0,0.9998964948179256,0.33651311894476177,"A"
"TDQ-8563","Work Item","2014-01-20T21:10:50.000-0600",False,0.07309911625030803,0.0,7.955453784430897e-12,0.397441486981962,"A"
"TDQ-5182","Bug","2012-04-16T04:59:17.000-0500",False,0.07526761739806162,0.0,1.3718812861120084e-05,0.4050272925480188,"A"
"TDQ-5853","Bug","2012-07-13T07:17:36.000-0500",False,0.01634511650188709,0.0,1.0549164667423281e-10,0.12201852302385072,"A"
"TDQ-5242","Bug","2012-04-25T22:47:57.000-0500",False,0.10892386064776237,1.0,9.200374367916271e-10,0.5055279094037265,"A"
"TDQ-7471","New Feature","2013-06-13T05:49:28.000-0500",False,0.032849886292720565,0.0,4.1176858488827495e-09,0.2212301267142118,"A"
"TDQ-7894","Work Item","2013-08-29T07:32:11.000-0500",False,0.023812901853557784,0.0,1.7777762278652909e-09,0.16944954959483355,"A"
"TDQ-4990","New Feature","2012-03-21T11:54:04.000-0500",False,0.06413863154330388,0.0,3.035799760848425e-11,0.3643513806138047,"A"
"TDQ-6705","New Feature","2013-01-09T07:54:32.000-0600",False,0.04056462243602423,0.0,4.987629525531854e-12,0.26123580035130345,"A"
"TDQ-14714","Work Item","2018-01-16T11:43:47.000-0600",False,0.049260001129967576,0.0,1.3168300070081454e-09,0.30232834800432407,"A"
"TDQ-14711","Work Item","2018-01-16T07:10:08.000-0600",False,0.08286446326285997,0.0,0.00542419863887148,0.43041561403522527,"A"
"TDQ-5387","Bug","2012-05-16T23:03:52.000-0500",False,0.025373607138047368,1.0,3.3535071277036962e-12,0.17880696877934776,"A"
"TDQ-5908","Bug","2012-07-19T21:48:54.000-0500",False,0.0736090894499076,0.0,8.676540458586505e-10,0.39923959361500344,"A"
"TDQ-10442","Work Item","2015-06-03T04:42:01.000-0500",False,0.006545845706201332,0.0,2.928736034203181e-14,0.052229544999795346,"A"
"TDQ-13742","New Feature","2017-05-09T17:19:56.000-0500",False,0.052145444678232435,0.0,0.9983276966562515,0.31512414060803473,"A"
"TDQ-8151","Work Item","2013-10-09T07:22:49.000-0500",False,0.0035603472131983736,0.0,1.3087091042159926e-14,0.02901671523058645,"A"
"TDQ-11384","Work Item","2015-12-08T07:41:59.000-0600",False,0.006545845706201332,0.0,2.928736034203181e-14,0.052229544999795346,"A"
"TDQ-8695","Bug","2014-03-05T04:29:46.000-0600",False,0.013588365933036226,0.0,9.228328908364534e-09,0.1033108863147569,"A"
"TDQ-5656","Work Item","2012-06-21T03:37:30.000-0500",False,0.003972368621624536,0.0,2.5932762180406814e-15,0.03227924396942469,"A"
"TDQ-7087","Work Item","2013-04-05T04:03:51.000-0500",False,0.0035603472131983736,0.0,1.3087091042159926e-14,0.02901671523058645,"A"
"TDQ-6329","Bug","2012-10-17T04:47:07.000-0500",False,0.07557505356246504,0.0,1.0,0.4060901620265879,"A"
"TDQ-5258","Bug","2012-04-27T22:47:39.000-0500",False,0.017155659367706518,0.0,2.4553945083756095e-10,0.12739068175148852,"A"
"TDQ-5425","Work Item","2012-05-21T23:01:57.000-0500",False,0.018870513477378056,0.0,2.353822659534452e-13,0.13857090901950425,"A"
"TDQ-4910","Bug","2012-03-09T03:46:41.000-0600",False,0.03685958813862447,0.0,1.3300962088768128e-11,0.24246908602877484,"A"
"TDQ-4872","Bug","2012-03-06T09:03:49.000-0600",False,0.049894329058277544,0.0,3.198565018233937e-07,0.30517544024123266,"A"
"TDQ-5298","Bug","2012-05-04T03:49:18.000-0500",False,0.029677152655936487,0.0,6.059266497308603e-10,0.20369507071967088,"A"
"TDQ-5212","Bug","2012-04-23T02:12:28.000-0500",False,0.09346311113318462,0.0,1.0,0.4630247256201183,"A"
"TDQ-6472","Bug","2012-11-21T04:24:33.000-0600",False,0.04798360789236319,0.0,5.2068112778758846e-11,0.296539875073551,"A"
"TDQ-16219","Work Item","2018-11-29T10:22:44.000-0600",False,0.042745465539516615,0.0,1.5548537995111595e-11,0.2719180448232508,"A"
"TDQ-5073","Bug","2012-02-27T02:33:29.000-0600",False,0.04026059470204285,1.0,8.219345352958366e-12,0.25972558851737226,"A"
"TDQ-5104","Work Item","2012-04-05T04:29:33.000-0500",False,0.04924340205881049,0.0,4.514293757402954e-11,0.30225358331946456,"A"
"TDQ-10641","New Feature","2015-07-08T04:13:59.000-0500",False,0.05962117201542791,0.0,2.0498175557666894e-08,0.34651833314010133,"A"
"TDQ-5246","Bug","2012-04-26T00:49:16.000-0500",False,0.014309116738745069,0.0,9.249790938337853e-10,0.10826832604780891,"A"
"TDQ-13023","Work Item","2016-12-10T11:02:48.000-0600",False,0.0652082213485324,0.0,6.130529512448305e-13,0.36845631760758996,"A"
"TDQ-8040","Work Item","2013-09-19T08:59:47.000-0500",False,0.029554657354474347,0.0,1.1588594923533415e-11,0.2030045726492984,"A"
"TDQ-12475","Bug","2016-08-29T01:37:28.000-0500",False,0.037557183055638044,0.0,0.9552003397007165,0.2460638372836168,"A"
"TDQ-6152","Work Item","2012-09-12T05:47:34.000-0500",False,0.05861851583426379,0.0,4.355211535832292e-05,0.3424478845834636,"A"
"TDQ-5906","New Feature","2012-07-19T10:07:06.000-0500",False,0.041257673966598234,0.0,5.245924187890187e-09,0.26465904263367174,"A"
"TDQ-8256","New Feature","2013-10-31T10:44:20.000-0500",False,0.039771855920514354,0.0,1.7255287263948868e-11,0.2572868905641195,"A"
"TDQ-9942","Bug","2015-01-27T00:24:06.000-0600",False,0.031616888225236624,0.0,1.1421499118360227e-08,0.2144945499651712,"A"
"TDQ-8532","Work Item","2014-01-14T22:34:20.000-0600",False,0.029988273525717243,0.0,1.3112469856279743e-11,0.2054442520060853,"A"
"TDQ-10869","Work Item","2015-08-25T05:38:31.000-0500",False,0.033600441705081634,1.0,1.156969779838978e-11,0.2252822248640775,"A"
"TDQ-6054","Bug","2012-08-31T02:05:59.000-0500",False,0.01679745722928545,0.0,5.225478937022311e-09,0.12502360814107397,"A"
"TDQ-5180","Bug","2012-04-16T02:58:10.000-0500",False,0.09815757241892865,1.0,4.10943473535463e-10,0.476524163600454,"A"
"TDQ-10544","Bug","2015-06-23T00:48:39.000-0500",False,0.048263648756406353,0.0,4.3383979998497496e-08,0.2978167413686167,"A"
"TDQ-5370","Bug","2012-05-16T02:40:09.000-0500",False,0.04856456062855023,0.0,2.464063342312174e-10,0.29918444715904297,"A"
"TDQ-5186","Bug","2012-04-17T03:59:04.000-0500",False,0.0397550913011141,0.0,1.0027976395664288e-08,0.2572029979691461,"A"
"TDQ-15141","Work Item","2018-04-12T04:57:36.000-0500",False,0.07962678112814472,0.0,4.7759443545734106e-08,0.41981436830826846,"A"
"TDQ-6429","Bug","2012-11-07T05:43:17.000-0600",False,0.058654645991744025,0.0,2.815942246511906e-10,0.34259528996926836,"A"
"TDQ-16188","Work Item","2018-11-22T01:42:34.000-0600",False,0.023529637010102633,0.0,0.21477919097251238,0.16773154174884822,"A"
"TDQ-9229","New Feature","2014-07-11T04:37:26.000-0500",False,0.1693307386916885,0.0,8.450427405781188e-07,0.6303026552761865,"A"
"TDQ-7918","Work Item","2013-09-02T05:08:16.000-0500",False,0.08043423533178026,1.0,2.060790960749962e-10,0.4224879551222643,"A"
"TDQ-6411","New Feature","2012-11-08T08:38:09.000-0600",False,0.031749344032259194,0.0,2.462045152492556e-12,0.21522287740993554,"A"
"TDQ-9179","New Feature","2014-07-04T11:30:13.000-0500",False,0.06980865590645742,0.0,4.569750851540529e-11,0.38562526093522026,"A"
"TDQ-13369","New Feature","2017-02-16T08:50:25.000-0600",False,0.11578194115728478,0.0,0.999945698947706,0.5227089170373509,"A"
"TDQ-5391","Bug","2012-05-18T02:23:10.000-0500",False,0.1420562473423932,0.0,1.0,0.5806830123334198,"A"
"TDQ-6121","Bug","2012-09-07T09:46:20.000-0500",False,0.03829004453794111,0.0,5.1312948992398744e-08,0.24980928939319713,"A"
"TDQ-9957","Work Item","2015-02-02T07:41:05.000-0600",False,0.04957770960429255,0.0,4.056588084226411e-09,0.3037567735955272,"A"
"TDQ-6395","Bug","2012-11-02T05:18:15.000-0500",False,0.021572898878827115,0.0,1.129721261163794e-07,0.15569496117531517,"A"
"TDQ-13103","New Feature","2017-01-03T09:53:58.000-0600",False,0.15157423391352973,0.0,0.7758007713859699,0.5990687042811608,"A"
"TDQ-5516","Bug","2012-05-30T03:36:53.000-0500",False,0.016281309286938536,0.0,2.4865723923100108e-11,0.1215931868648484,"A"
