"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-6614","Story","2016-06-21T02:36:27.000+0000",False,0.1155675753653218,0.0,0.006376505343834189,0.34704369224971937,"A"
"DM-14365","Improvement","2018-05-08T15:42:24.000+0000",False,0.0873396197772577,0.0,0.00016292853856458557,0.2801881571853221,"A"
"DM-794","Story","2014-05-29T18:02:42.000+0000",False,0.10051718892043289,0.0,0.8825292080875352,0.31249942356530175,"A"
"DM-13654","Story","2018-02-26T13:54:52.000+0000",False,0.11986386665217535,0.0,0.009361067376016028,0.35647683070609965,"A"
"DM-8871","Story","2017-01-05T12:46:47.000+0000",False,0.12835887121513762,1.0,0.03492299980065623,0.3746037580460387,"A"
"DM-6918","Story","2016-07-07T15:07:09.000+0000",True,0.10913332564529904,1.0,0.4709820540222358,0.33256796469639244,"A"
"DM-13552","Story","2018-02-13T20:17:43.000+0000",False,0.1347833140887186,0.0,0.1118869430878445,0.38786858217875964,"A"
"DM-4789","Story","2016-01-12T11:31:00.000+0000",False,0.12147895399160931,0.0,0.0011363635259484276,0.35997614562497393,"A"
"DM-4838","Story","2016-01-18T13:05:22.000+0000",False,0.0682755098896335,0.0,0.018577839630155055,0.2296205767494404,"A"
"DM-13491","Bug","2018-02-05T13:30:10.000+0000",False,0.12753349866068908,0.0,0.0012296365105067622,0.37287233392541763,"A"
"DM-18121","Story","2019-02-28T12:39:52.000+0000",False,0.1426590297071045,1.0,0.6634457127670649,0.4036337280421019,"A"
"DM-10996","Improvement","2017-06-20T13:56:36.000+0000",False,0.12794014313816143,0.0,0.0010192602245994438,0.37372615868139325,"A"
"DM-4751","Story","2016-01-06T14:47:29.000+0000",False,0.0918784904061183,1.0,0.00584488711651924,0.29154749615339426,"A"
"DM-5717","Story","2016-04-04T14:47:35.000+0000",False,0.14832833385227445,0.0,0.09760589648392326,0.41465813727055956,"A"
"DM-7765","Story","2016-09-27T11:53:07.000+0000",False,0.09091083300395644,0.0,0.004399361022800145,0.2891465041751638,"A"
"DM-7116","Bug","2016-08-03T11:43:36.000+0000",True,0.24341485378686395,1.0,0.24022472524267657,0.5668432843587893,"A"
"DM-5503","Story","2016-03-16T16:02:22.000+0000",False,0.12263684275478982,0.0,0.0026531982193640133,0.36246936894703574,"A"
"DM-12555","Story","2017-11-08T15:23:37.000+0000",False,0.030558733068589288,0.0,0.0006287938687895243,0.11364497588686795,"A"
"DM-11421","Story","2017-07-28T12:44:08.000+0000",False,0.09116705098639123,0.0,0.0056306874629510496,0.28978332713903193,"A"
"DM-18340","Improvement","2019-03-07T17:26:33.000+0000",False,0.1894555014529318,1.0,0.04234051404124151,0.4873724575592668,"A"
"DM-1428","Story","2014-10-24T17:19:21.000+0000",False,0.051848970900203066,1.0,0.0020127402627868316,0.18195654517709622,"A"
"DM-11902","Story","2017-09-13T15:58:52.000+0000",False,0.12478675165367498,0.0,0.01026401664807586,0.3670646899005828,"A"
"DM-12611","Bug","2017-11-13T21:13:38.000+0000",False,0.0788638863497705,0.0,0.0005208213460009419,0.25829423281288344,"A"
"DM-7116","Bug","2016-08-03T11:43:36.000+0000",True,0.24341485378686395,1.0,0.24022472524267657,0.5668432843587893,"A"
"DM-7780","Story","2016-09-28T16:39:10.000+0000",False,0.1103829065040449,1.0,0.011261366845205801,0.3354126637565456,"A"
"DM-11595","Bug","2017-08-15T14:33:12.000+0000",False,0.07935769510229726,0.0,0.008650063860494543,0.25959492274447976,"A"
"DM-15794","Story","2018-09-18T14:17:52.000+0000",False,0.10945991334122947,0.0,0.004509091249293374,0.33331302485178654,"A"
"DM-2955","Story","2015-06-20T19:32:39.000+0000",False,0.07026382621392085,0.0,0.000419287997082174,0.23512185802956143,"A"
"DM-13458","Story","2018-02-01T18:05:39.000+0000",True,0.07676082170227717,2.1129547467062406e-45,0.0029640971710902944,0.2527190534910625,"A"
"DM-12957","Story","2017-12-08T11:38:55.000+0000",False,0.05337574230750805,0.0,0.0007991065031594343,0.18656069116405122,"A"
"DM-15183","Improvement","2018-07-23T07:51:11.000+0000",False,0.10827711037982407,1.0,0.007674482408460158,0.3306093196600097,"A"
"DM-11008","Story","2017-06-21T12:01:11.000+0000",False,0.05847996717317409,0.0,0.0005740449753363196,0.20168757038347895,"A"
"DM-1573","Story","2014-11-25T14:13:38.000+0000",False,0.1492823409569268,0.0,0.0068914128007648906,0.41648742682082684,"A"
"DM-1314","Story","2014-10-06T06:51:25.000+0000",False,0.12590816941706606,0.0,0.004178095204010046,0.36944431174595593,"A"
"DM-13521","Story","2018-02-09T03:41:58.000+0000",False,0.13976247633894368,0.0,0.23542429427771175,0.3978975619074176,"A"
"DM-10156","Story","2017-04-08T16:04:08.000+0000",False,0.12581415328911782,0.0,0.04332438462976971,0.3692452654118287,"A"
"DM-11608","Story","2017-08-18T09:54:45.000+0000",False,0.06179195200533747,1.0,0.0036812221569754483,0.21128994350984906,"A"
"DM-8798","Story","2016-12-30T18:34:48.000+0000",False,0.04754545397282554,0.0,2.1058798980975792e-05,0.16877626218506206,"A"
"DM-10041","Bug","2017-03-31T07:57:58.000+0000",False,0.10190830801191349,1.0,0.0499433276754192,0.315794300556483,"A"
"DM-3160","Improvement","2015-07-16T16:17:11.000+0000",False,0.1184222019026878,1.0,0.07021321380264939,0.3533317761676953,"A"
"DM-18885","Story","2019-04-03T23:36:15.000+0000",False,0.06983189623767937,0.0,0.0016334582653374128,0.2339314914600519,"A"
"DM-1028","Bug","2014-08-11T13:46:59.000+0000",False,0.04564094377474968,0.0,5.496372220939431e-06,0.1628459266765174,"A"
"DM-3971","Story","2015-09-29T01:34:48.000+0000",False,0.14059087104918416,1.0,0.006365492551135575,0.3995453382616626,"A"
"DM-8459","Story","2016-11-29T18:08:03.000+0000",False,0.24222342578082642,0.0,0.009407415739574938,0.5652515131781142,"A"
"DM-6580","Story","2016-06-16T17:15:04.000+0000",False,0.1752718242447607,1.0,0.042757704034197756,0.4636431194138436,"A"
"DM-10289","Bug","2017-04-20T07:08:46.000+0000",False,0.13582683296168735,0.0,0.004334518727643561,0.3899883394789337,"A"
"DM-16166","Story","2018-10-12T12:24:02.000+0000",False,0.060047554872515556,0.0,0.07804701076415392,0.206252983529476,"A"
