"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-14171","Bug","2017-12-05T12:36:10.000-0600",False,0.0669404303767856,0.0,0.0009181766074500567,0.3483419128124485,"A"
"MULE-9349","Bug","2016-01-25T11:20:13.000-0600",False,0.04535477276184175,0.0,0.004332989902754243,0.2614406899840339,"A"
"MULE-14073","Bug","2017-11-14T13:35:57.000-0600",False,0.03555447017364252,0.0,0.00032459509355280976,0.2154879305594551,"A"
"MULE-15191","Task","2018-06-21T17:03:58.000-0500",False,0.061996979437900224,0.0,9.772651893871779e-06,0.3299663853254859,"A"
"MULE-12379","Task","2017-05-03T10:25:49.000-0500",False,0.03632664242816815,0.0,0.0003372993736869222,0.21927941006360951,"A"
"MULE-12953","Bug","2017-06-27T13:00:20.000-0500",False,0.06549807360921626,0.0,0.020854541044177596,0.34306558534630105,"A"
"MULE-15455","Bug","2018-07-26T15:04:34.000-0500",False,0.0766997603671568,0.0,1.3907666884508828e-05,0.3823169522190666,"A"
"MULE-10545","Task","2016-09-14T14:58:37.000-0500",False,0.07360209482515641,0.0,0.0005505148452613194,0.37184731264905696,"A"
"MULE-11287","Task","2016-12-27T09:39:36.000-0600",False,0.037724205940888156,0.0,0.00011977826850911393,0.22606440315409787,"A"
"MULE-14431","Bug","2018-01-11T14:41:54.000-0600",False,0.024887812003273058,0.0,1.5580877654158124e-07,0.1597829506517888,"A"
"MULE-9142","Bug","2015-11-23T06:37:01.000-0600",False,0.01469029736600291,1.0,5.9758357252996235e-05,0.09998076035083606,"A"
"MULE-11799","Improvement","2017-02-10T15:25:01.000-0600",True,0.2634568017468815,1.0,0.9979736861844447,0.7271582029170913,"A"
"MULE-10814","Task","2016-10-20T14:26:38.000-0500",True,0.1188765157049207,0.0,0.0001265445976241884,0.5013044719741679,"A"
"MULE-12521","Task","2017-05-19T12:18:53.000-0500",False,0.1302669653502574,1.0,0.000160260151141768,0.5274050138455102,"A"
"MULE-16010","Task","2018-11-07T08:35:10.000-0600",True,0.3193518562034377,1.0,0.9999999996098552,0.7775729708725958,"A"
"MULE-11656","New Feature","2017-02-06T14:41:03.000-0600",True,0.05222614065130197,0.0,0.003452768696032309,0.2910680667092726,"A"
"MULE-10658","Bug","2016-09-29T09:25:04.000-0500",True,0.03354100949963646,0.0,0.0012960897942073488,0.20545548774908126,"A"
"MULE-13980","Bug","2017-11-07T08:51:23.000-0600",False,0.02866446990961747,0.0,0.00019136947590869447,0.18024578325305562,"A"
"MULE-12985","Task","2017-07-03T18:51:13.000-0500",False,0.0341769959783801,0.0,0.027278307595745444,0.20864748084033202,"A"
"MULE-13278","Task","2017-08-07T10:16:01.000-0500",False,0.10267328771213731,0.0,2.1936274469347225e-05,0.4601999728886455,"A"
"MULE-12515","Bug","2017-05-18T15:21:49.000-0500",False,0.052423215819319254,0.0,0.000913373787271646,0.29188884442584223,"A"
"MULE-10850","Task","2016-10-27T11:49:13.000-0500",True,0.055654894627389845,0.0,0.0048538152207066795,0.3051290716265707,"A"
"MULE-11216","Bug","2016-12-16T09:01:58.000-0600",False,0.1021328269954312,0.0,2.293092328475412e-05,0.45873965512169873,"A"
"MULE-11183","Task","2016-12-12T13:16:39.000-0600",True,0.03376086358770944,1.0,7.132207652382016e-06,0.20656135980539486,"A"
"MULE-8452","New Feature","2015-04-07T18:22:35.000-0500",False,0.06611620782240553,0.0,0.008558850539456592,0.3453352283027087,"A"
"MULE-9711","Task","2016-05-17T07:51:53.000-0500",False,0.05298462775365426,1.0,3.334449219950817e-05,0.2942184839764338,"A"
"MULE-10149","Improvement","2016-07-25T10:23:36.000-0500",False,0.08940633856774462,1.0,1.159265982339798e-05,0.4224863907961231,"A"
"MULE-7650","Bug","2014-06-04T10:51:14.000-0500",False,0.03001165409069636,0.0,0.002742266977238085,0.1873430140748878,"A"
"MULE-9689","Task","2016-05-11T12:12:54.000-0500",False,0.024354042483357215,0.0,1.9876842031004946e-06,0.15682136132839103,"A"
"MULE-11642","Bug","2017-02-06T06:19:59.000-0600",True,0.06155884892540195,0.0,0.98315135842084,0.3282973224241146,"A"
"MULE-11071","Task","2016-11-24T10:21:50.000-0600",False,0.11567879695851906,0.0,0.0007837865964988758,0.49358220712432105,"A"
"MULE-8338","Bug","2015-02-23T11:22:44.000-0600",False,0.03323788632179161,0.0,0.0001158956591520551,0.2039265342137642,"A"
"MULE-12495","Task","2017-05-16T16:21:01.000-0500",False,0.031377813885398106,0.0,0.0004959569825243475,0.1944354432667573,"A"
"MULE-10160","Task","2016-07-26T15:55:54.000-0500",False,0.05649271207847684,0.0,0.00012946769571254218,0.3084955771244437,"A"
"MULE-10520","Task","2016-09-09T12:18:50.000-0500",True,0.056246884435881696,1.0,0.0009580160619086327,0.30751056406625316,"A"
"MULE-9559","Improvement","2016-04-08T14:31:45.000-0500",False,0.06712260443560462,0.0,0.0008470487529311213,0.34900345551027384,"A"
"MULE-14417","Task","2018-01-10T11:07:50.000-0600",False,0.05528479706327563,0.0,0.002656844047999728,0.3036334095844795,"A"
"MULE-15631","Task","2018-08-30T14:43:21.000-0500",False,0.04680326175123943,0.0,7.137205218621091e-06,0.2678539750610949,"A"
"MULE-13653","Task","2017-09-28T12:04:55.000-0500",False,0.030924800889631825,3.750420654289561e-220,4.954231250506896e-06,0.19209517234236267,"A"
"MULE-16706","Task","2019-04-11T12:33:29.000-0500",False,0.06117770768143424,0.0,7.833190155567707e-05,0.32683985855623343,"A"
"MULE-14844","Bug","2018-04-03T13:39:30.000-0500",True,0.23874858812091942,1.0,0.9999999942648401,0.7003106953938543,"A"
"MULE-14068","Bug","2017-11-14T13:05:24.000-0600",False,0.06573211215964361,1.0,7.295477412893079e-05,0.34392641487751524,"A"
"MULE-12327","Bug","2017-04-27T12:08:52.000-0500",False,0.0401910531116837,0.0,0.003529414246942618,0.23780354765994913,"A"
"MULE-15418","Bug","2018-07-23T07:38:37.000-0500",False,0.042302386556433196,0.0,0.0006836029035330588,0.24761777005442676,"A"
"MULE-14671","Bug","2018-03-02T09:02:32.000-0600",True,0.0669357353261549,0.0,0.0034808103858570997,0.34832484895884025,"A"
"MULE-10558","Bug","2016-09-15T09:17:02.000-0500",True,0.10522652971480657,0.0,1.0,0.46701678824754006,"A"
"MULE-7314","Bug","2014-02-11T14:01:47.000-0600",False,0.0561303953581867,0.0,7.11736542810729e-05,0.3070430000714282,"A"
"MULE-12608","Task","2017-05-26T13:32:13.000-0500",False,0.061907016659110824,0.0,0.0007990510415181384,0.32962422121306223,"A"
"MULE-13899","Bug","2017-10-27T14:08:13.000-0500",False,0.11496090866521427,0.0,0.9987062004812554,0.491823413828562,"A"
"MULE-9470","Task","2016-03-14T07:06:29.000-0500",False,0.10005475890103004,1.0,2.276054606238757e-05,0.4530671007376707,"A"
"MULE-13876","Bug","2017-10-25T09:40:17.000-0500",False,0.10096972073963503,0.0,1.0,0.4555760429995649,"A"
"MULE-15824","Task","2018-10-10T11:12:58.000-0500",True,0.11653146932352411,0.0,0.8998254437759917,0.4956591329962471,"A"
"MULE-9074","Bug","2015-11-17T14:58:09.000-0600",False,0.031175520901411534,1.0,2.0906147793212845e-05,0.19339180234322262,"A"
"MULE-11114","Task","2016-11-30T12:52:27.000-0600",False,0.04567189462755591,0.0,9.379806778359562e-06,0.2628526842978076,"A"
"MULE-7870","Improvement","2014-09-11T09:57:37.000-0500",False,0.05622849866316626,1.0,0.0006985452669209783,0.3074368015018696,"A"
"MULE-10220","Improvement","2016-08-08T10:42:32.000-0500",False,0.023945815434800996,0.0,0.0014402507356408953,0.15454441492976792,"A"
"MULE-7946","Task","2014-10-07T09:30:54.000-0500",False,0.05984113612418236,0.0,9.609183494656802e-05,0.321688019686338,"A"
"MULE-13497","Bug","2017-09-08T16:32:04.000-0500",False,0.12379661779705815,0.0,0.0037524769831555373,0.512840229474888,"A"
"MULE-7597","Bug","2014-05-12T11:17:57.000-0500",False,0.16388243902268573,0.0,0.003484614859455294,0.5935620578533802,"A"
"MULE-11656","New Feature","2017-02-06T14:41:03.000-0600",True,0.05222614065130197,0.0,0.003452768696032309,0.2910680667092726,"A"
"MULE-13985","Bug","2017-11-07T12:30:02.000-0600",False,0.029560810232042843,0.0,4.847753374820702e-06,0.18497941407738425,"A"
"MULE-15899","Task","2018-10-23T13:57:33.000-0500",False,0.18596982882860907,0.0,0.9999999923670657,0.6299302104109853,"A"
"MULE-14458","Task","2018-01-16T07:23:40.000-0600",False,0.035806503977141205,0.0,7.630192327865607e-05,0.21672882682771286,"A"
"MULE-15857","Task","2018-10-16T14:31:04.000-0500",True,0.03682659217563254,0.0,3.224627213596877e-06,0.22171795899162683,"A"
"MULE-10784","Improvement","2016-10-14T15:11:34.000-0500",False,0.031139571619458253,1.0,4.135480159245755e-05,0.19320610061311919,"A"
"MULE-7414","Improvement","2014-03-06T10:53:00.000-0600",False,0.056239749594898504,0.0,0.0011994119756037803,0.3074819410571874,"A"
"MULE-6649","Story","2013-02-14T14:11:49.000-0600",True,0.08877905121291166,0.0,0.0015681659980792883,0.4206015939442257,"A"
"MULE-15867","Task","2018-10-18T09:54:36.000-0500",False,0.030044975070963605,0.0,6.522844232681048e-05,0.18751724606380954,"A"
"MULE-12905","Bug","2017-06-22T12:46:52.000-0500",False,0.03885585999657374,1.0,0.00011255105965063006,0.23148676614707012,"A"
"MULE-13475","Bug","2017-09-06T07:41:40.000-0500",False,0.1133663216209925,1.0,1.6402928993017017e-05,0.48788308797983615,"A"
"MULE-11314","Bug","2016-12-30T15:19:21.000-0600",False,0.041081901850850006,0.0,0.08248009763079965,0.2419702993462847,"A"
"MULE-13264","Bug","2017-08-04T10:06:53.000-0500",False,0.03981050540098886,0.0,0.00011227378308027864,0.23601200298532748,"A"
"MULE-14615","Bug","2018-02-20T14:29:41.000-0600",False,0.04524009026584658,0.0,0.0004523795496913459,0.2609289618064117,"A"
"MULE-13949","Bug","2017-11-02T19:58:20.000-0500",False,0.05343724220367791,0.0,0.0003021522046821578,0.2960875202601757,"A"
"MULE-11403","Task","2017-01-12T07:58:22.000-0600",False,0.1849510279304999,1.0,0.044120871595824424,0.6283566554356418,"A"
"MULE-15554","Task","2018-08-14T15:49:43.000-0500",True,0.034369652689886794,1.0,0.0008386611077907699,0.20961018717424348,"A"
"MULE-11236","New Feature","2016-12-19T15:41:54.000-0600",False,0.04073918567915941,1.0,0.0311023828926051,0.24037180726296564,"A"
"MULE-11212","Bug","2016-12-15T16:29:00.000-0600",False,0.05313573366581942,0.0,0.01697425304504854,0.2948433679558255,"A"
"MULE-8022","Improvement","2014-11-06T06:27:38.000-0600",False,0.09599293403111417,0.0,0.0012545358729515244,0.44170822425492295,"A"
"MULE-13243","Task","2017-08-02T14:17:41.000-0500",False,0.06048701397480443,0.0,1.0758106078478833e-05,0.3241855463685467,"A"
"MULE-11065","Task","2016-11-24T08:46:02.000-0600",True,0.10948696993896376,1.0,0.00994231356016397,0.47809857841344816,"A"
"MULE-8101","Bug","2014-11-28T08:56:08.000-0600",False,0.024468597482429747,0.0,1.1903553301024312e-05,0.15745844765028943,"A"
"MULE-14862","Task","2018-04-06T13:46:59.000-0500",False,0.043636639541937,0.0,0.0004420821586085134,0.2537122757956681,"A"
"MULE-11441","Task","2017-01-16T14:00:08.000-0600",False,0.17559612897037907,0.0,0.0005772868625273293,0.6134544970875914,"A"
"MULE-12101","Improvement","2017-03-31T08:12:36.000-0500",False,0.06738984656597367,0.0,9.473630744789913e-06,0.3499719514630911,"A"
"MULE-16306","Bug","2019-01-09T11:00:09.000-0600",False,0.08117679057516382,0.0,0.0007389652669225653,0.3969633664187053,"A"
"MULE-12541","Task","2017-05-22T13:15:55.000-0500",False,0.05478523044114714,0.0,8.249536547911508e-06,0.3016061603208039,"A"
"MULE-10784","Improvement","2016-10-14T15:11:34.000-0500",False,0.031139571619458253,1.0,4.135480159245755e-05,0.19320610061311919,"A"
"MULE-15077","Task","2018-05-24T09:02:37.000-0500",False,0.09945832622053835,0.0,0.0002533783043166208,0.4514218925356453,"A"
"MULE-11163","Task","2016-12-07T14:45:14.000-0600",True,0.07162879399205255,0.0,9.327637657369316e-05,0.36502863357283855,"A"
"MULE-12515","Bug","2017-05-18T15:21:49.000-0500",False,0.052423215819319254,0.0,0.000913373787271646,0.29188884442584223,"A"
"MULE-13588","Bug","2017-09-21T07:07:55.000-0500",False,0.03572573777797326,1.0,9.103288103203203e-06,0.2163315289867466,"A"
"MULE-15909","Task","2018-10-24T09:03:58.000-0500",False,0.022107149224382738,0.0,2.4777682280416712e-06,0.14415889002104906,"A"
"MULE-8067","Improvement","2014-11-19T12:08:12.000-0600",False,0.04361889722924662,0.0,0.0010192953653805508,0.25363177084839544,"A"
"MULE-13297","Task","2017-08-10T13:53:48.000-0500",False,0.06142184004562144,1.0,0.01369881130228119,0.32777399869422913,"A"
"MULE-14171","Bug","2017-12-05T12:36:10.000-0600",False,0.0669404303767856,0.0,0.0009181766074500567,0.3483419128124485,"A"
"MULE-15816","Task","2018-10-10T10:29:49.000-0500",False,0.15110320726774473,0.0,0.02152862517505945,0.5701237063931048,"A"
"MULE-10338","Improvement","2016-08-22T13:41:31.000-0500",False,0.058363970236773234,0.0,2.4732743788183567e-05,0.3159191772817028,"A"
"MULE-16336","Task","2019-01-16T09:46:27.000-0600",False,0.06166702607731339,0.0,0.00018200713056973496,0.3287100519696661,"A"
"MULE-8530","Task","2015-04-22T15:24:37.000-0500",False,0.1149134719293964,0.0,1.480916787088829e-05,0.49170686650043743,"A"
"MULE-10261","Task","2016-08-17T13:07:50.000-0500",False,0.04465815454725032,0.0,0.00013467985386110635,0.2583232300018693,"A"
"MULE-7446","Improvement","2014-03-17T17:56:36.000-0500",False,0.10693068863270136,0.0,7.55523507511289e-06,0.4714927168166529,"A"
"MULE-11615","Task","2017-02-03T11:21:32.000-0600",False,0.06500799959860715,0.0,0.0012010683364535805,0.3412570859827662,"A"
"MULE-9409","Task","2016-02-29T09:07:06.000-0600",True,0.08040804986085602,1.0,0.06301795133395129,0.39448807706387695,"A"
"MULE-9644","Improvement","2016-05-03T12:58:33.000-0500",False,0.0632613259881632,0.0,0.39360406398553255,0.3347453603164487,"A"
"MULE-13008","Task","2017-07-06T11:43:58.000-0500",False,0.03970713488959965,0.0,0.00012882423557940357,0.23552414531737434,"A"
"MULE-7950","Improvement","2014-10-07T10:08:44.000-0500",False,0.061980961716504857,0.0,5.766267607139104e-06,0.32990548434081973,"A"
"MULE-11871","Task","2017-02-22T12:43:31.000-0600",False,0.06963144653918531,0.0,0.00047804015395643766,0.35800487424700356,"A"
"MULE-7145","Task","2013-11-22T13:33:24.000-0600",False,0.048900983344729414,0.0,9.865858962027829e-05,0.2769802646089381,"A"
"MULE-14978","Bug","2018-05-08T14:14:04.000-0500",False,0.056383745845576,1.0,0.00022928491325211912,0.3080592402108952,"A"
"MULE-16554","Task","2019-03-13T10:05:12.000-0500",False,0.04701356627237141,0.0,7.509692830112831e-05,0.26877746768707417,"A"
"MULE-14124","Bug","2017-11-22T13:00:55.000-0600",False,0.04733269404757386,0.0,0.00011597043524426908,0.2701751602215642,"A"
"MULE-10558","Bug","2016-09-15T09:17:02.000-0500",True,0.10522652971480657,0.0,1.0,0.46701678824754006,"A"
"MULE-16155","Task","2018-12-04T12:26:11.000-0600",False,0.0210012098594937,0.0,1.287013984126033e-05,0.1378075986103728,"A"
"MULE-11981","Task","2017-02-07T12:49:00.000-0600",True,0.09903755472505198,0.0,1.1401269949287138e-05,0.4502565834543846,"A"
"MULE-7084","Task","2013-10-29T08:46:03.000-0500",False,0.024721075297585805,0.0,5.17907676066872e-06,0.15885971082266157,"A"
"MULE-11699","Task","2017-02-07T10:07:59.000-0600",False,0.0602851953640038,1.0,3.578289450651973e-05,0.3234067493014018,"A"
"MULE-14608","Bug","2018-02-16T14:01:25.000-0600",False,0.02492244449987442,0.0,3.158073092002301e-05,0.15997450006655858,"A"
"MULE-13475","Bug","2017-09-06T07:41:40.000-0500",False,0.1133663216209925,1.0,1.6402928993017017e-05,0.48788308797983615,"A"
"MULE-11805","Task","2017-02-10T16:44:56.000-0600",True,0.14925107228259463,1.0,0.9951366768520403,0.5665633599195908,"A"
"MULE-12278","New Feature","2017-04-21T11:54:37.000-0500",False,0.039918119679463404,1.0,0.00015362610226651898,0.2365193394346447,"A"
"MULE-13303","Task","2017-08-11T11:44:20.000-0500",False,0.07107223050468761,1.0,0.0002797240600568875,0.36308392616448193,"A"
"MULE-13968","Task","2017-11-06T06:58:43.000-0600",False,0.05502807979822569,0.0,7.973829177369647e-05,0.3025928513147155,"A"
"MULE-12616","Task","2017-05-26T14:37:02.000-0500",False,0.06946489769897857,0.0,0.0005145320427101067,0.35741355238427364,"A"
"MULE-9349","Bug","2016-01-25T11:20:13.000-0600",False,0.04535477276184175,0.0,0.004332989902754243,0.2614406899840339,"A"
"MULE-7411","Bug","2014-03-05T10:39:23.000-0600",False,0.03076204759633398,0.0,2.427647683492375e-05,0.19125159997221128,"A"
"MULE-15584","Bug","2018-08-22T13:01:13.000-0500",True,0.027867888393715002,0.0,0.00012686513256722587,0.17600004396243976,"A"
"MULE-11125","Bug","2016-12-01T11:58:42.000-0600",False,0.09216423441716783,0.0,1.4029085925136747e-05,0.4306594956163951,"A"
"MULE-14358","Task","2018-01-02T14:27:17.000-0600",False,0.061055429210505004,0.0,0.0010214310795743104,0.3263711827709812,"A"
"MULE-10531","Task","2016-09-12T22:06:50.000-0500",False,0.023671912846944348,0.0,0.07574347709666604,0.15301085100892298,"A"
"MULE-11619","Bug","2017-02-03T11:47:50.000-0600",False,0.019940096401113046,0.0,0.00016040753119142898,0.1316382582258964,"A"
"MULE-10424","Story","2016-09-01T08:23:01.000-0500",False,0.14760697281056995,1.0,0.00012443149779993565,0.5633664060247107,"A"
"MULE-15359","Bug","2018-07-13T23:10:50.000-0500",False,0.021429074868225685,0.0,0.0007134770330789968,0.14027422435840753,"A"
"MULE-12314","Bug","2017-04-26T15:06:48.000-0500",False,0.041274258777089345,0.0,0.4775911914370081,0.24286504224489422,"A"
"MULE-7869","Improvement","2014-09-11T09:55:51.000-0500",False,0.03446032890683468,0.0,2.051441784903468e-05,0.21006261903259923,"A"
"MULE-14459","Bug","2018-01-16T08:02:12.000-0600",False,0.11545362371215184,0.0,1.2621960387333628e-05,0.4930315479891141,"A"
"MULE-15696","Task","2018-09-12T12:51:56.000-0500",False,0.044937506709429684,1.0,4.084765692596123e-06,0.25957597719393816,"A"
"MULE-7348","Task","2014-02-18T13:11:58.000-0600",False,0.027878658336224545,0.0,3.954710802462199e-06,0.17605769384459205,"A"
"MULE-7771","Bug","2014-07-18T14:39:10.000-0500",False,0.04087024749985457,0.0,3.5016930956633326e-06,0.2409837645128891,"A"
"MULE-15348","Task","2018-07-13T09:56:40.000-0500",False,0.15331764251187205,1.0,0.001187580030936786,0.5743243582668889,"A"
"MULE-7311","Bug","2014-02-10T07:43:49.000-0600",False,0.03321001703185472,0.0,6.547807469526806e-05,0.2037857143021421,"A"
"MULE-11394","Task","2017-01-12T07:28:53.000-0600",True,0.17751312336429798,0.0,0.01636464722472735,0.6165765335560914,"A"
"MULE-14653","Task","2018-02-28T12:58:18.000-0600",False,0.07544668223209722,0.0,0.00010318000000807909,0.3781156359435659,"A"
"MULE-14961","Task","2018-05-03T05:59:57.000-0500",False,0.06645883970806528,0.0,0.8663768752740079,0.34658783425000944,"A"
"MULE-10568","Task","2016-09-15T11:35:47.000-0500",False,0.11256571959989144,0.0,0.0001297332577402712,0.485887041082912,"A"
"MULE-15176","Task","2018-06-18T15:19:01.000-0500",False,0.13816410040461272,1.0,9.783246284752911e-06,0.5443103611263097,"A"
"MULE-7145","Task","2013-11-22T13:33:24.000-0600",False,0.048900983344729414,0.0,9.865858962027829e-05,0.2769802646089381,"A"
"MULE-12947","Bug","2017-06-27T10:48:04.000-0500",False,0.028482479379524434,0.0,0.5345016936100638,0.1792790316950944,"A"
"MULE-10969","Task","2016-11-14T13:12:21.000-0600",True,0.03298126501587644,0.0,0.0001435298852090937,0.20262828224394744,"A"
"MULE-7627","Bug","2014-05-22T14:56:23.000-0500",False,0.028658655153649182,0.0,0.00010917455213485933,0.18021492432580008,"A"
"MULE-6760","Bug","2013-03-27T07:26:13.000-0500",False,0.06921198618095359,0.0,1.896237607027119e-05,0.35651392514858776,"A"
"MULE-14426","Task","2018-01-11T12:31:45.000-0600",False,0.0552392850072782,1.0,9.654665865574114e-06,0.3034491197792724,"A"
"MULE-12092","Task","2017-03-30T10:26:40.000-0500",False,0.059281483937614586,0.0,0.14602989051426962,0.31951174252261605,"A"
"MULE-8486","Improvement","2015-02-03T13:44:19.000-0600",False,0.12150779042386234,1.0,0.21682967396700367,0.5075248688496311,"A"
"MULE-13257","Task","2017-08-03T11:41:23.000-0500",False,0.09065669079035624,0.0,3.2932797221599133e-06,0.426214584034669,"A"
"MULE-14197","Task","2017-12-12T09:22:36.000-0600",True,0.14112255786627426,0.0,2.071603368856268e-05,0.5504113586794185,"A"
"MULE-10929","Task","2016-11-10T05:05:26.000-0600",False,0.040898412302284644,0.0,0.005671951771969998,0.24111516545829628,"A"
"MULE-10399","Task","2016-08-30T13:15:12.000-0500",False,0.01669080795655618,0.0,9.560409664975449e-06,0.11227258164972578,"A"
"MULE-9272","Bug","2016-01-06T14:24:22.000-0600",False,0.03537997514506488,0.0,4.9976763483534895e-06,0.21462687423609342,"A"
"MULE-11441","Task","2017-01-16T14:00:08.000-0600",False,0.17559612897037907,0.0,0.0005772868625273293,0.6134544970875914,"A"
"MULE-13253","Task","2017-08-03T10:54:29.000-0500",False,0.03905123602193425,0.0,4.362598585449035e-06,0.23241651639173724,"A"
"MULE-14303","Bug","2017-12-21T15:11:06.000-0600",True,0.04233072683700421,0.0,1.252714498206307e-05,0.24774807738176433,"A"
"MULE-13973","Task","2017-11-06T08:57:18.000-0600",False,0.045766761347226015,1.0,6.69867752528923e-05,0.2632742144084327,"A"
"MULE-14831","Task","2018-03-31T15:07:52.000-0500",False,0.059129944895186234,0.0,2.6638523811606122e-06,0.3189205070898659,"A"
"MULE-12573","Task","2017-05-24T08:50:49.000-0500",False,0.06239305141229162,0.0,1.5947399986137116e-05,0.3314694363763186,"A"
"MULE-6900","New Feature","2013-06-25T10:59:35.000-0500",False,0.07761862664174755,1.0,0.0012773035408060005,0.3853689613184116,"A"
"MULE-15266","Bug","2018-07-03T09:58:34.000-0500",False,0.03107590554554021,0.0,0.0015391756280521956,0.19287704734171243,"A"
"MULE-9619","Bug","2016-04-27T17:42:03.000-0500",False,0.03974871022388443,0.0,0.8892447265847411,0.23572042257921133,"A"
"MULE-14874","Bug","2018-04-11T08:10:57.000-0500",False,0.06684837218579567,1.0,3.678749643616459e-05,0.34800720160901594,"A"
"MULE-14172","Task","2017-12-05T12:55:00.000-0600",False,0.04259607659146741,0.0,2.648700100836083e-06,0.2489663303042803,"A"
"MULE-15877","Task","2018-10-19T10:04:18.000-0500",False,0.03142094244752538,0.0,4.766263882604706e-06,0.19465765305862714,"A"
"MULE-10667","Task","2016-09-29T14:38:40.000-0500",False,0.03439733240637915,0.0,0.00018316313651886449,0.20974834192976027,"A"
"MULE-14778","Bug","2018-03-22T16:04:11.000-0500",False,0.04585918370233184,0.0,0.00022100264632589386,0.26368450035709595,"A"
"MULE-10011","Task","2016-06-30T04:54:43.000-0500",False,0.04105716125905562,0.0,0.30749635132183484,0.24185509175222195,"A"
"MULE-9877","Task","2016-06-09T13:31:36.000-0500",False,0.032934106371957,0.0,5.367269451256829e-05,0.2023893201830086,"A"
"MULE-7931","New Feature","2014-10-06T14:10:16.000-0500",False,0.027041348397622143,0.0,3.3391983489593153e-06,0.17155535166851144,"A"
"MULE-12231","Task","2017-04-17T14:40:57.000-0500",False,0.08173928024986123,1.0,4.576113415649297e-05,0.39876435856330084,"A"
