"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-35984","Bug","2012-10-11T09:52:14.000+0000",False,0.08988545339533319,0.0,0.4151351772358197,0.33057259621370233,"A"
"MDL-32917","Task","2012-05-10T21:23:08.000+0000",False,0.06972879276753478,0.0,1.0993577449267452e-05,0.2726091391549797,"A"
"MDL-16474","New Feature","2008-09-11T20:35:07.000+0000",False,0.03600314273829686,0.0,3.7256788249136847e-07,0.15735466398021844,"A"
"MDL-32570","Bug","2012-04-21T04:36:53.000+0000",False,0.07152704916817569,0.0,0.01836594100771359,0.27807555131529205,"A"
"MDL-42465","Bug","2013-10-22T07:24:54.000+0000",False,0.06486977474788239,0.0,0.00014891206430146982,0.25752620587282704,"A"
"MDL-53195","Bug","2016-02-22T17:56:59.000+0000",False,0.05940752808822883,0.0,0.00022756750824900421,0.2400051820623771,"A"
"MDL-44784","Bug","2014-03-25T17:39:56.000+0000",False,0.04315463761140664,0.0,3.113948668364973e-06,0.18400970031988115,"A"
"MDL-41227","Bug","2013-08-16T04:37:12.000+0000",False,0.09245668008494434,0.0,9.121555826223909e-06,0.3374758234457969,"A"
"MDL-51045","Task","2015-08-07T12:39:55.000+0000",False,0.03922208936280946,0.0,3.27359672602835e-07,0.16951544680257857,"A"
"MDL-42585","Improvement","2013-10-28T23:55:01.000+0000",False,0.09434511080767972,0.0,0.002877625477511393,0.34248021768912457,"A"
"MDL-52272","Bug","2015-11-23T18:32:27.000+0000",False,0.03887473712234982,0.0,9.038145146002934e-10,0.16821623755335732,"A"
"MDL-46346","Bug","2014-07-13T17:18:35.000+0000",False,0.22601607842858437,1.0,0.00033637071410003025,0.5935095700304515,"A"
"MDL-52106","Bug","2015-11-12T15:57:14.000+0000",False,0.12216767502411072,0.0,0.005049586013087394,0.41032471122121045,"A"
"MDL-35919","Bug","2012-10-10T02:32:28.000+0000",True,0.20066020825344524,0.0,0.9999932925875744,0.5565729028726369,"A"
"MDL-41960","Bug","2013-09-25T03:21:03.000+0000",True,0.36392689372122417,1.0,0.999243137145027,0.7409817387118702,"A"
"MDL-42752","Bug","2013-11-07T00:33:34.000+0000",True,0.2413951028988168,0.0,0.7118533380050178,0.6140555264867046,"A"
"MDL-42541","Bug","2013-10-25T06:51:24.000+0000",False,0.13572692363013145,0.0,1.0295344124110066e-05,0.4398413596359379,"A"
"MDL-45772","Bug","2014-05-30T10:16:42.000+0000",True,0.34776204134255106,1.0,0.868681881420088,0.7272167210582078,"A"
"MDL-43330","Task","2013-12-11T04:18:12.000+0000",False,0.11581394047668568,0.0,6.386624452218448e-05,0.39574059262807987,"A"
"MDL-40055","Task","2013-06-06T07:29:57.000+0000",False,0.04389360940130671,0.0,3.414874990646611e-08,0.18669004699831201,"A"
"MDL-39746","Sub-task","2013-05-20T03:59:52.000+0000",False,0.1078278180429974,0.0,6.448002762315199e-06,0.37667494185024647,"A"
"MDL-46873","Bug","2014-08-19T11:44:15.000+0000",False,0.16666666666666663,1.0,3.1892209486674764e-06,0.5,"A"
"MDL-42243","Bug","2013-10-10T07:00:17.000+0000",False,0.11223848321103583,0.0,1.1181126979472794e-05,0.3873086668487906,"A"
"MDL-43725","Bug","2014-01-16T09:12:20.000+0000",False,0.06787244598862746,0.0,8.945763244254588e-05,0.26690126356160976,"A"
"MDL-44826","Improvement","2014-03-27T13:39:47.000+0000",False,0.12372628083579218,0.0,7.270243235597429e-05,0.4138265328808741,"A"
"MDL-43861","Improvement","2014-01-26T07:24:19.000+0000",False,0.1102314119127038,0.0,3.4190859736586904e-06,0.38250208153494,"A"
"MDL-52122","Task","2015-11-13T18:19:20.000+0000",False,0.06166946718617495,0.0,4.665771475556653e-06,0.2473352127774243,"A"
"MDL-43664","Bug","2014-01-13T07:43:10.000+0000",False,0.08265562814635936,0.0,4.790937366955961e-07,0.3105900710553819,"A"
"MDL-39776","Sub-task","2013-05-21T06:48:01.000+0000",True,0.06486398798408462,0.0,1.5330940403542922e-06,0.257507965579742,"A"
"MDL-45772","Bug","2014-05-30T10:16:42.000+0000",True,0.34776204134255106,1.0,0.868681881420088,0.7272167210582078,"A"
"MDL-41067","Bug","2013-08-07T08:51:05.000+0000",False,0.10540593842420264,0.0,0.00298910233064495,0.3707237521534905,"A"
"MDL-39794","Improvement","2013-05-23T04:11:38.000+0000",False,0.024134362820249545,0.0,5.6558937800964215e-08,0.11004805532202856,"A"
"MDL-42285","Task","2013-10-11T04:19:18.000+0000",False,0.14841216488086756,0.0,5.353807509358485e-06,0.46563639982367694,"A"
"MDL-43870","Bug","2014-01-26T13:07:25.000+0000",True,0.11519286078526399,0.0,6.788571783014434e-05,0.39428776255910447,"A"
"MDL-44794","Improvement","2014-03-26T11:30:02.000+0000",False,0.1170570142930756,1.0,5.998216455992862e-06,0.3986336241200793,"A"
"MDL-52714","Task","2016-01-11T15:08:42.000+0000",False,0.1532304502763799,0.0,6.922338608038278e-05,0.4750089253284137,"A"
"MDL-42748","Bug","2013-11-06T17:28:12.000+0000",False,0.13040870818499198,0.0,4.0421186298749286e-05,0.42851512524252794,"A"
"MDL-44218","Bug","2014-02-17T04:11:41.000+0000",False,0.1891625515387048,0.0,0.0006214364314165618,0.53841837969771,"A"
"MDL-53192","Task","2016-02-22T17:40:44.000+0000",False,0.10626785442005307,0.0,6.952471478512173e-06,0.37285097820935886,"A"
"MDL-44101","Bug","2014-02-12T03:57:27.000+0000",False,0.13119583074094893,1.0,0.0027428550142791805,0.4302113905795401,"A"
"MDL-42891","Improvement","2013-11-14T06:50:52.000+0000",False,0.06225754043832316,1.0,1.7780497032013592e-05,0.24922352696003333,"A"
"MDL-44017","Improvement","2014-02-06T08:15:30.000+0000",False,0.14645945326229023,0.0,0.0001002200913641482,0.46177311468152826,"A"
"MDL-42956","Bug","2013-11-18T23:47:49.000+0000",False,0.0867385592095539,0.0,1.5846988680134174e-06,0.3219803495817358,"A"
"MDL-40047","Task","2013-06-06T07:23:08.000+0000",False,0.047053477577963805,0.0,1.7998842470538807e-08,0.19800086991749868,"A"
"MDL-41415","Bug","2013-08-26T03:26:23.000+0000",False,0.16542944031653486,0.0,2.7511920144898333e-06,0.4977663601263022,"A"
"MDL-31625","Bug","2012-02-14T11:56:47.000+0000",False,0.06649000921791673,0.0,0.001217140007384846,0.2626070621558529,"A"
"MDL-45897","Improvement","2014-06-06T14:57:27.000+0000",True,0.06376381765198484,0.0,1.9871112110952803e-07,0.2540279266788712,"A"
"MDL-44338","Bug","2014-02-25T08:09:11.000+0000",False,0.09088708128896988,0.0,0.0016061754514913303,0.3332741480892503,"A"
"MDL-52803","Task","2016-01-18T14:40:57.000+0000",False,0.12494784680795529,0.0,2.6521634545205945e-06,0.41655075456384805,"A"
"MDL-51953","Bug","2015-10-29T04:56:10.000+0000",False,0.09838693888544348,0.0,1.149011590444987e-05,0.35300885274359833,"A"
"MDL-43864","Improvement","2014-01-26T07:31:20.000+0000",True,0.3321768984122843,1.0,0.03413898215595174,0.7132215725971733,"A"
"MDL-42025","Task","2013-09-27T07:09:47.000+0000",False,0.08965861354939057,1.0,5.6658802917878694e-05,0.3299585597597134,"A"
"MDL-40062","Task","2013-06-06T07:32:54.000+0000",False,0.03423380195280013,0.0,4.3857872223980326e-07,0.15055300301019836,"A"
"MDL-40043","Task","2013-06-06T07:15:13.000+0000",False,0.03228646648753588,0.0,2.298392915753952e-07,0.14296853693197464,"A"
"MDL-41419","Bug","2013-08-26T08:31:18.000+0000",False,0.1338929531795463,0.0,4.1356454012509745e-05,0.43597099162212793,"A"
"MDL-41833","Bug","2013-09-17T07:10:53.000+0000",False,0.05246788623033498,0.0,7.690175212604812e-05,0.21683246643240392,"A"
"MDL-47153","New Feature","2014-09-08T14:59:39.000+0000",True,0.2798124524437475,1.0,0.0021739287347130876,0.6601686388105801,"A"
"MDL-35926","Bug","2012-10-10T05:17:10.000+0000",True,0.23354263662151187,1.0,0.9999999999996305,0.6037281382601093,"A"
"MDL-52229","Bug","2015-11-19T19:52:42.000+0000",False,0.10654645902727823,0.0,0.0038085446440026135,0.37353638049707605,"A"
"MDL-44760","Improvement","2014-03-25T15:01:13.000+0000",False,0.05855733000540273,0.0,0.000508776506090549,0.23722224490816998,"A"
"MDL-44366","Bug","2014-02-26T06:38:12.000+0000",False,0.1632446084239029,0.0,0.049474735884852745,0.4937892869507481,"A"
"MDL-43869","Bug","2014-01-26T13:03:19.000+0000",False,0.057836142206229554,0.0,7.713366832334237e-06,0.23484954443508438,"A"
"MDL-45395","Bug","2014-05-02T22:08:14.000+0000",False,0.07528091651526164,0.0,0.00017056070028960687,0.2892919346520045,"A"
"MDL-39815","Sub-task","2013-05-24T03:18:07.000+0000",True,0.23680334542943743,0.0,0.011358006537108329,0.6080569999486611,"A"
"MDL-44316","Bug","2014-02-24T05:07:43.000+0000",False,0.08927603095918447,0.0,0.002732110314445261,0.3289210805239754,"A"
"MDL-51602","New Feature","2015-09-30T03:21:16.000+0000",False,0.045252580465930545,0.0,7.313692338842895e-06,0.19158418698034194,"A"
"MDL-52710","Task","2016-01-11T14:01:51.000+0000",True,0.21299507993542496,1.0,0.9625927728839563,0.5750468232975933,"A"
"MDL-42150","Bug","2013-10-04T07:04:09.000+0000",False,0.06711136790749347,0.0,0.0009439089529946424,0.26454179311805337,"A"
"MDL-46772","Bug","2014-08-12T08:39:47.000+0000",True,0.14142840900604686,0.0,2.32571723814251e-06,0.45164200448932734,"A"
"MDL-42497","Improvement","2013-10-23T10:37:43.000+0000",False,0.1030940557800501,0.0,0.00012232225737262767,0.3649666926291634,"A"
"MDL-21180","Bug","2009-12-24T00:57:43.000+0000",False,0.11440203006796242,0.0,3.012202403918001e-05,0.3924306831064656,"A"
"MDL-41833","Bug","2013-09-17T07:10:53.000+0000",False,0.05246788623033498,0.0,7.690175212604812e-05,0.21683246643240392,"A"
"MDL-43858","Improvement","2014-01-26T07:20:19.000+0000",False,0.14989292269931873,1.0,2.364995839560589e-05,0.46854080864799297,"A"
"MDL-43511","Bug","2013-12-29T07:44:53.000+0000",False,0.12805733699744223,0.0,0.00015973543843301934,0.4234058053683161,"A"
"MDL-39850","Task","2013-05-27T03:20:10.000+0000",False,0.21565769201937848,0.0,0.00010899658919132656,0.5789061786034134,"A"
"MDL-53186","Task","2016-02-22T15:09:18.000+0000",False,0.03245932521248577,0.0,3.6648296774442387e-06,0.14364601517434228,"A"
"MDL-41276","New Feature","2013-08-19T04:17:21.000+0000",False,0.10059331652081847,0.0,6.393731953044844e-05,0.35865385826188795,"A"
"MDL-41591","Bug","2013-09-04T06:56:41.000+0000",False,0.1494954836600387,0.0,0.004391424241943396,0.46776337209876784,"A"
"MDL-46059","Bug","2014-06-19T10:32:26.000+0000",False,0.0659234809782505,1.0,2.0904803894228713e-05,0.2608364245913278,"A"
"MDL-41456","Bug","2013-08-28T01:40:17.000+0000",False,0.14916479479641348,0.0,8.392747683198529e-06,0.46711532661745736,"A"
"MDL-44512","Bug","2014-03-08T08:22:53.000+0000",False,0.19665029456953179,0.0,0.0655344724797122,0.5503474893010484,"A"
"MDL-42029","Bug","2013-09-27T08:59:37.000+0000",False,0.05718594814109802,0.0,1.0813187963603568e-07,0.23270086281270533,"A"
"MDL-38228","Bug","2013-02-27T00:32:41.000+0000",False,0.06934805591018259,0.0,0.02543717601332238,0.2714438628432093,"A"
"MDL-41589","Bug","2013-09-04T05:56:38.000+0000",False,0.10218923691354719,1.0,0.007009795082345494,0.36269292969134403,"A"
"MDL-42442","Bug","2013-10-20T15:57:25.000+0000",False,0.19407657170848241,0.0,5.385958698678766e-06,0.5462925317187352,"A"
"MDL-44778","Improvement","2014-03-25T16:04:25.000+0000",False,0.17556804893651276,0.0,2.26729200285602e-05,0.5156873541589123,"A"
"MDL-47460","Bug","2014-09-30T09:54:38.000+0000",False,0.22015162304774757,0.0,0.00041959164912194633,0.5853208099671655,"A"
"MDL-42682","Bug","2013-11-04T03:23:06.000+0000",False,0.11419342735940184,0.0,2.7265559675555528e-05,0.39193948455963795,"A"
"MDL-52106","Bug","2015-11-12T15:57:14.000+0000",False,0.12216767502411072,0.0,0.005049586013087394,0.41032471122121045,"A"
"MDL-39956","Sub-task","2013-05-31T03:42:58.000+0000",False,0.16245180208027607,0.0,1.2076566052429951e-05,0.49233571432140844,"A"
"MDL-44523","Bug","2014-03-10T06:20:32.000+0000",False,0.07473688152388874,0.0,4.012931915587143e-06,0.2876824506858111,"A"
"MDL-41993","Bug","2013-09-26T03:40:30.000+0000",False,0.09911955978552134,0.0,4.503459087926661e-05,0.3548911719756365,"A"
"MDL-44128","Bug","2014-02-13T07:19:47.000+0000",False,0.0754154954999403,0.0,1.8457196694509358e-06,0.2896892455293153,"A"
"MDL-43911","Bug","2014-01-29T16:16:43.000+0000",False,0.06759627817028639,0.0,0.0002222915436586746,0.2660464039429135,"A"
"MDL-41232","Bug","2013-08-16T06:45:56.000+0000",True,0.11231214693481488,0.0,0.000740220848322376,0.3874840654839456,"A"
"MDL-39776","Sub-task","2013-05-21T06:48:01.000+0000",True,0.06486398798408462,0.0,1.5330940403542922e-06,0.257507965579742,"A"
"MDL-42909","Bug","2013-11-14T16:59:09.000+0000",False,0.11021179624920673,0.0,0.11197872442857999,0.3824548411407402,"A"
"MDL-41993","Bug","2013-09-26T03:40:30.000+0000",False,0.09911955978552134,0.0,4.503459087926661e-05,0.3548911719756365,"A"
"MDL-49599","Task","2015-03-20T10:27:25.000+0000",False,0.14580684011963602,0.0,0.012885667995319303,0.4604734726020811,"A"
"MDL-46570","Task","2014-07-29T11:10:33.000+0000",False,0.10230320363856571,0.0,2.953861993919359e-05,0.36297996506271013,"A"
"MDL-42003","Bug","2013-09-26T07:14:52.000+0000",False,0.25509780387806064,0.0,2.6881210062925458e-05,0.631307941549786,"A"
"MDL-43725","Bug","2014-01-16T09:12:20.000+0000",False,0.06787244598862746,0.0,8.945763244254588e-05,0.26690126356160976,"A"
"MDL-53194","Task","2016-02-22T17:54:33.000+0000",False,0.05851107280337853,0.0,8.179247392222516e-07,0.23707039212442185,"A"
"MDL-44124","Bug","2014-02-13T04:22:04.000+0000",False,0.12923588905409633,0.0,2.3840350314301683e-06,0.42597461363836464,"A"
"MDL-41185","Bug","2013-08-14T07:52:01.000+0000",False,0.025785322377664944,0.0,8.800696345292711e-06,0.11687225663134704,"A"
"MDL-45916","Bug","2014-06-09T12:14:27.000+0000",False,0.18010090258634515,0.0,1.8885048973798327e-05,0.5234263096849353,"A"
"MDL-52272","Bug","2015-11-23T18:32:27.000+0000",False,0.03887473712234982,0.0,9.038145146002934e-10,0.16821623755335732,"A"
"MDL-44038","Bug","2014-02-07T04:28:38.000+0000",False,0.0881949223676026,0.0,0.032667089505652155,0.3259766651365423,"A"
"MDL-43238","Bug","2013-12-06T05:53:49.000+0000",False,0.13353239660087826,0.0,0.00013728587345329275,0.4352057276788479,"A"
"MDL-41189","Sub-task","2013-08-14T08:26:16.000+0000",False,0.24879961015237154,0.0,0.3779377090030927,0.6234959016817606,"A"
"MDL-39958","Task","2013-05-31T03:44:45.000+0000",False,0.09041288281101215,1.0,3.894627740605722e-05,0.33199714000397806,"A"
"MDL-45580","Bug","2014-05-16T03:59:39.000+0000",False,0.14228187958082614,0.0,0.11426538061598988,0.4533789571572292,"A"
"MDL-42199","Bug","2013-10-08T07:54:10.000+0000",False,0.22512391224604947,0.0,0.07142378207919159,0.5922768420079683,"A"
"MDL-43994","Bug","2014-02-05T05:08:20.000+0000",False,0.14017463675148387,0.0,1.6172334707299044e-05,0.4490765914416868,"A"
"MDL-44763","Improvement","2014-03-25T15:10:32.000+0000",False,0.06741390917781602,1.0,6.84970349831078e-06,0.2654810770282384,"A"
"MDL-43723","Bug","2014-01-16T08:22:59.000+0000",True,0.1607179747646564,1.0,0.5642606437597588,0.48913726887881104,"A"
"MDL-42834","Improvement","2013-11-12T07:34:15.000+0000",False,0.1353353522615423,0.0,0.9954768828477699,0.43901808991588076,"A"
"MDL-37813","Bug","2013-01-31T20:37:14.000+0000",True,0.3063949736965244,1.0,0.9866628868927313,0.6883486286300498,"A"
"MDL-42028","Improvement","2013-09-27T08:57:01.000+0000",False,0.1474616896911942,0.0,0.007330548750801517,0.46376070170990463,"A"
"MDL-41989","Bug","2013-09-26T01:37:53.000+0000",False,0.12596319471520703,0.0,0.00025266503134076707,0.4188016157094308,"A"
"MDL-38628","Bug","2013-03-21T14:04:22.000+0000",False,0.027264098282807847,0.0,8.43206523064196e-08,0.12291574374244535,"A"
"MDL-45772","Bug","2014-05-30T10:16:42.000+0000",True,0.34776204134255106,1.0,0.868681881420088,0.7272167210582078,"A"
"MDL-52960","Task","2016-02-01T19:07:44.000+0000",False,0.07151035497723296,0.0,0.8225914458550887,0.27802508484639904,"A"
"MDL-53193","Task","2016-02-22T17:52:12.000+0000",False,0.06992966447119095,0.0,6.838237949290397e-06,0.2732228058109942,"A"
"MDL-52710","Task","2016-01-11T14:01:51.000+0000",True,0.21299507993542496,1.0,0.9625927728839563,0.5750468232975933,"A"
"MDL-40040","Task","2013-06-06T07:10:27.000+0000",False,0.05333313767272563,0.0,3.100540556642522e-07,0.219779555252006,"A"
"MDL-52272","Bug","2015-11-23T18:32:27.000+0000",False,0.03887473712234982,0.0,9.038145146002934e-10,0.16821623755335732,"A"
"MDL-43858","Improvement","2014-01-26T07:20:19.000+0000",False,0.14989292269931873,1.0,2.364995839560589e-05,0.46854080864799297,"A"
"MDL-31560","Bug","2012-02-09T02:06:06.000+0000",False,0.09256686112157445,0.0,0.5957940620857615,0.3377693219453112,"A"
"MDL-44777","Improvement","2014-03-25T16:00:06.000+0000",False,0.17835960527521705,0.0,0.0004656474628760269,0.5204727613164586,"A"
"MDL-41389","Improvement","2013-08-22T15:29:24.000+0000",False,0.12157206180407497,0.0,0.006801688164419035,0.4089787496865753,"A"
"MDL-43886","Bug","2014-01-28T09:54:53.000+0000",False,0.0721362466158965,0.0,2.554607615991842e-07,0.27991357451118115,"A"
"MDL-44079","Bug","2014-02-11T04:26:14.000+0000",False,0.15596585624930295,0.0,0.00023377780308437692,0.4802308305255742,"A"
"MDL-42026","Task","2013-09-27T07:36:56.000+0000",False,0.15647637480694895,1.0,0.0006315436492737086,0.4811976307395039,"A"
"MDL-46131","Bug","2014-06-25T16:15:44.000+0000",True,0.19194310332834796,0.0,0.0015581912593862928,0.5428954029455162,"A"
"MDL-55126","Task","2016-07-05T13:42:12.000+0000",False,0.08086310214914282,0.0,6.568757299773185e-05,0.3055006044187573,"A"
"MDL-8501","Improvement","2007-02-13T16:36:35.000+0000",True,0.45605543346873567,1.0,0.6578573306615776,0.8074001909952899,"A"
"MDL-41230","Improvement","2013-08-16T06:16:24.000+0000",False,0.21902258213398182,0.0,2.9769351172885597e-05,0.5837207803978801,"A"
"MDL-41100","Bug","2013-08-09T03:55:58.000+0000",False,0.18168538632687647,0.0,0.00031799075143392554,0.5260931690113505,"A"
"MDL-43215","Bug","2013-12-05T04:37:11.000+0000",False,0.04676674148116172,0.0,4.757085358217461e-07,0.19698442810567773,"A"
"MDL-51034","Task","2015-08-07T12:12:18.000+0000",False,0.025571831555379995,0.0,1.3096434236753705e-06,0.11599440067516983,"A"
"MDL-42117","Bug","2013-10-03T01:31:13.000+0000",False,0.11620504527949838,0.0,2.5054243172083887e-05,0.39665293657685474,"A"
"MDL-44217","Bug","2014-02-17T04:11:22.000+0000",False,0.13899128115966164,1.0,9.093515790545306e-06,0.4466400916021193,"A"
"MDL-48145","Task","2014-11-10T10:26:25.000+0000",False,0.05537600454937399,0.0,6.61458473940013e-06,0.22667139741009293,"A"
"MDL-43740","Bug","2014-01-17T07:43:24.000+0000",False,0.061099982645651266,0.0,6.882781985013686e-05,0.24549978324511104,"A"
"MDL-44221","Bug","2014-02-17T04:14:29.000+0000",False,0.05664234830050056,0.0,4.802667946735236e-07,0.23089744703572648,"A"
"MDL-51638","Bug","2015-10-02T17:18:52.000+0000",False,0.09070913354926634,0.0,7.170765185387959e-05,0.3327953546633852,"A"
"MDL-44500","Improvement","2014-03-07T04:48:39.000+0000",False,0.1175418088422886,1.0,0.00016804091576823666,0.39975659236064415,"A"
"MDL-43037","Bug","2013-11-23T22:43:33.000+0000",False,0.0389174152999964,0.0,5.272560436078154e-07,0.1683760360187472,"A"
"MDL-51866","Task","2015-10-22T17:27:44.000+0000",False,0.05728949081563706,0.0,3.9870906155995255e-08,0.23304364665861926,"A"
"MDL-39152","Bug","2013-04-16T07:02:43.000+0000",True,0.3467704318215401,1.0,0.952667581187907,0.7263480505457562,"A"
"MDL-40040","Task","2013-06-06T07:10:27.000+0000",False,0.05333313767272563,0.0,3.100540556642522e-07,0.219779555252006,"A"
"MDL-41456","Bug","2013-08-28T01:40:17.000+0000",False,0.14916479479641348,0.0,8.392747683198529e-06,0.46711532661745736,"A"
"MDL-44226","Bug","2014-02-17T04:21:24.000+0000",True,0.10668732584700369,0.0,1.5052192212009085e-06,0.3738825229970673,"A"
"MDL-46873","Bug","2014-08-19T11:44:15.000+0000",False,0.16666666666666663,1.0,3.1892209486674764e-06,0.5,"A"
"MDL-53070","Bug","2016-02-11T06:03:11.000+0000",False,0.050983295003503994,0.0,1.5273934410257996e-06,0.2117363980404233,"A"
"MDL-35922","Bug","2012-10-10T04:39:14.000+0000",False,0.17923245849789293,0.0,0.9999999798995705,0.5219562702839387,"A"
"MDL-46285","Improvement","2014-07-08T15:03:06.000+0000",False,0.17696104193061843,0.0,4.704128924644606e-06,0.5180831052244296,"A"
"MDL-52860","Task","2016-01-21T17:44:21.000+0000",False,0.04449972709699564,0.0,5.063717947257771e-07,0.1888784734015196,"A"
"MDL-42752","Bug","2013-11-07T00:33:34.000+0000",True,0.2413951028988168,0.0,0.7118533380050178,0.6140555264867046,"A"
"MDL-41131","Improvement","2013-08-12T05:20:29.000+0000",True,0.11265329101018154,0.0,9.753106016605241e-05,0.38829542500628716,"A"
"MDL-53196","Task","2016-02-22T18:07:58.000+0000",False,0.05572697145013269,0.0,4.116868348466635e-06,0.2278461529980778,"A"
"MDL-41230","Improvement","2013-08-16T06:16:24.000+0000",False,0.21902258213398182,0.0,2.9769351172885597e-05,0.5837207803978801,"A"
"MDL-52051","Task","2015-11-06T19:17:01.000+0000",False,0.10111227612615332,0.0,5.0910410814358184e-05,0.3599713076175085,"A"
"MDL-34684","Bug","2012-08-01T21:45:23.000+0000",False,0.041217898246417056,0.0,0.007956398084285887,0.17692035111257223,"A"
"MDL-46864","Sub-task","2014-08-18T13:35:39.000+0000",False,0.13001725480982607,0.0,2.289596312202003e-05,0.4276689188589983,"A"
"MDL-39960","Task","2013-05-31T03:46:48.000+0000",False,0.11732739494519108,1.0,2.9338623869683716e-05,0.3992602939494135,"A"
"MDL-46772","Bug","2014-08-12T08:39:47.000+0000",True,0.14142840900604686,0.0,2.32571723814251e-06,0.45164200448932734,"A"
"MDL-51024","Task","2015-08-07T10:30:01.000+0000",False,0.03397344683296694,0.0,2.255920724790351e-06,0.14954499800887383,"A"
"MDL-43999","Bug","2014-02-05T07:17:10.000+0000",False,0.08364925695678772,0.0,2.3888840887954095e-05,0.31338769386058213,"A"
"MDL-42889","Improvement","2013-11-14T06:50:45.000+0000",False,0.04979361054282313,0.0,1.118738847480954e-05,0.20761620991798427,"A"
"MDL-42342","Bug","2013-10-15T03:26:51.000+0000",False,0.03709193543852416,0.0,0.001120839369028764,0.1614985082298949,"A"
