"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1596","Sub-task","2014-12-27T13:07:04.000+0000",True,0.2813128982949247,0.0,0.0010231155949907826,0.5174134544705989,"A"
"CLOV-1542","Bug","2014-08-18T10:41:27.000+0000",False,0.1324989495656761,0.0,1.3130261164978586e-05,0.29496276382325226,"A"
"CLOV-1143","Task","2012-09-07T11:06:04.000+0000",False,0.22512075282410457,1.0,0.7642452683862107,0.4431395941756191,"A"
"CLOV-1260","Bug","2013-03-25T08:37:48.000+0000",False,0.2496160190944104,1.0,0.00024014900089107397,0.47676157262315416,"A"
"CLOV-1441","Bug","2014-01-30T08:49:09.000+0000",False,0.2929885080607086,0.0,0.006076626790852951,0.5316394121698911,"A"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.3276895807119296,1.0,1.0,0.5717481409436941,"A"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.27393008347364545,0.0,0.7503670399297767,0.508216035536903,"A"
"CLOV-1137","Bug","2012-09-03T12:27:24.000+0000",False,0.32900240506250794,0.0,0.9836037863149684,0.5732050988709699,"A"
"CLOV-1511","Story","2014-07-01T12:24:41.000+0000",False,0.1128303387236552,0.0,1.3365670971220803e-06,0.258359908665141,"A"
"CLOV-1150","Bug","2012-09-24T20:24:25.000+0000",True,0.13860966831846852,0.0,0.04958498268680336,0.30592386467521915,"A"
"CLOV-1510","Story","2014-07-01T12:20:30.000+0000",True,0.15579328744026136,1.0,0.0003496091513240816,0.3357644794164441,"A"
"CLOV-1804","Improvement","2015-10-07T06:36:42.000+0000",False,0.1921399927300689,0.0,0.000910114338587416,0.394478832309218,"A"
"CLOV-1162","Improvement","2012-10-08T19:33:31.000+0000",True,0.2124879592003552,0.0,0.9998949919961576,0.4249824163411925,"A"
"CLOV-1470","Bug","2014-03-27T22:59:00.000+0000",True,0.11729713532082336,0.0,3.154129223538959e-06,0.26685505212250027,"A"
"CLOV-1544","Task","2014-08-18T10:48:05.000+0000",False,0.12225735594546315,1.0,1.412276229394216e-05,0.27616106731926005,"A"
"CLOV-1264","Bug","2013-03-26T09:24:52.000+0000",False,0.16205776057139876,3.6740272322797985e-19,0.010370004536385508,0.34629711069330404,"A"
"CLOV-1492","Bug","2014-04-30T20:45:56.000+0000",False,0.1952557091760088,0.0,0.0003999268603180226,0.39925408963368375,"A"
"CLOV-1613","Bug","2015-01-27T13:38:02.000+0000",False,0.30107679712414054,0.0,0.0025667216019764683,0.5412721316523204,"A"
"CLOV-1197","Task","2012-12-14T14:30:16.000+0000",False,0.16640980685076848,0.0,0.9795485762334134,0.35350954811785384,"A"
"CLOV-1515","Improvement","2014-07-11T07:59:51.000+0000",False,0.1400296190526414,0.0,0.00034095439873624436,0.30844407578544536,"A"
"CLOV-1794","Improvement","2015-09-21T11:42:48.000+0000",False,0.19938579702190554,1.0,0.0006541101201951156,0.4055247804352713,"A"
"CLOV-1892","New Feature","2016-02-18T11:45:43.000+0000",False,0.2397294138828985,1.0,0.0009167835294410904,0.4634346329367138,"A"
"CLOV-1336","Story","2013-07-22T11:01:39.000+0000",False,0.3255977795568692,1.0,0.02602581231325868,0.5694179071309702,"A"
"CLOV-1951","Improvement","2016-06-15T10:14:15.000+0000",False,0.3275385767135695,0.0,0.16565275658932327,0.5715802865760383,"A"
"CLOV-1404","Bug","2014-01-02T21:20:56.000+0000",False,0.08179826102317583,0.0,4.6793739853154783e-07,0.19615195221559212,"A"
"CLOV-1109","Bug","2012-06-29T05:24:51.000+0000",False,0.21034403997437362,0.0,0.6883326357815222,0.42184297084682926,"A"
"CLOV-1567","Bug","2014-10-09T10:53:15.000+0000",True,0.11123339725820834,0.0,5.212372067315789e-05,0.2552959406838058,"A"
"CLOV-1584","Improvement","2014-11-15T11:53:31.000+0000",False,0.19930670987824967,0.0,9.963041278138862e-06,0.4054053310575111,"A"
"CLOV-1412","Story","2014-01-13T13:40:43.000+0000",True,0.1269728862957378,0.0,1.8806020451063263e-05,0.2848860687071253,"A"
"CLOV-1137","Bug","2012-09-03T12:27:24.000+0000",False,0.32900240506250794,0.0,0.9836037863149684,0.5732050988709699,"A"
"CLOV-1388","Story","2013-11-06T14:11:31.000+0000",False,0.19280544295050883,0.0,0.9407228300723662,0.3955019796162418,"A"
"CLOV-1297","Bug","2013-06-15T12:21:30.000+0000",False,0.1205250033900165,0.0,0.0008505932569071868,0.27292603344819,"A"
"CLOV-1542","Bug","2014-08-18T10:41:27.000+0000",False,0.1324989495656761,0.0,1.3130261164978586e-05,0.29496276382325226,"A"
"CLOV-1132","Task","2012-08-02T09:06:43.000+0000",True,0.483573782136263,1.0,0.915541395729355,0.7194857077676756,"A"
"CLOV-1543","Bug","2014-08-18T10:45:29.000+0000",False,0.16793702875703945,0.0,9.13485203051067e-06,0.35602051056043904,"A"
"CLOV-1486","Story","2014-04-14T12:34:18.000+0000",True,0.28691029532918705,0.0,8.838618249114369e-05,0.5242816074854774,"A"
"CLOV-1527","Bug","2014-07-28T08:56:10.000+0000",False,0.11921945497353087,0.0,0.00010171925363503453,0.27047735444186166,"A"
"CLOV-1170","Bug","2012-10-22T07:58:03.000+0000",False,0.1064709072187068,0.0,0.004492386093697129,0.246073129598247,"A"
"CLOV-1186","Bug","2012-11-12T06:46:53.000+0000",True,0.3827657215235303,1.0,0.448229655597714,0.6294399536878276,"A"
"CLOV-1817","Improvement","2015-10-22T13:09:41.000+0000",True,0.25563578842801005,0.0,0.00043158447043705806,0.4847207071779222,"A"
"CLOV-1423","Story","2014-01-15T12:53:11.000+0000",False,0.08815327374688804,0.0,2.837685106135615e-06,0.20936548404093552,"A"
"CLOV-1546","Bug","2014-08-21T08:30:19.000+0000",False,0.07038912470532992,0.0,1.1445601021684259e-07,0.17177678886596054,"A"
"CLOV-1403","Bug","2014-01-02T20:57:00.000+0000",True,0.1346618587922064,0.0,9.645593379441563e-07,0.29886406458237963,"A"
"CLOV-1426","Story","2014-01-15T13:02:52.000+0000",False,0.1699909423036384,0.0,0.0001883981905350337,0.35938119368317,"A"
"CLOV-1140","Task","2012-09-06T09:26:02.000+0000",False,0.22224150051448957,3.080917468618338e-64,0.001269481771762694,0.43905185954874887,"A"
"CLOV-1151","Bug","2012-09-28T14:23:53.000+0000",False,0.18818298140351447,0.0,0.000239664885589488,0.38835797303219216,"A"
"CLOV-1512","Bug","2014-07-09T08:56:33.000+0000",False,0.14904376986542905,0.0,5.075599470657341e-06,0.3242123574679471,"A"
"CLOV-1503","Story","2014-06-11T11:49:08.000+0000",False,0.11435942243255376,0.0,9.993318860090772e-06,0.2612803777972497,"A"
"CLOV-1608","Improvement","2015-01-17T13:13:37.000+0000",True,0.3715563145287159,1.0,0.06861969196434367,0.6182423448034303,"A"
"CLOV-1512","Bug","2014-07-09T08:56:33.000+0000",False,0.14904376986542905,0.0,5.075599470657341e-06,0.3242123574679471,"A"
"CLOV-1512","Bug","2014-07-09T08:56:33.000+0000",False,0.14904376986542905,0.0,5.075599470657341e-06,0.3242123574679471,"A"
"CLOV-1333","Story","2013-07-22T10:32:32.000+0000",True,0.3784581896740609,1.0,0.020896120653250052,0.6251681040575172,"A"
"CLOV-1281","Improvement","2013-05-10T09:30:23.000+0000",False,0.1939324005261593,0.0,0.0001346021177564373,0.3972306676369636,"A"
"CLOV-1197","Task","2012-12-14T14:30:16.000+0000",False,0.16640980685076848,0.0,0.9795485762334134,0.35350954811785384,"A"
"CLOV-1611","Bug","2015-01-26T23:55:26.000+0000",False,0.3334039337337448,0.0,0.3968814236695226,0.5780591388153972,"A"
"CLOV-1236","Sub-task","2013-02-19T11:32:44.000+0000",False,0.31007291359506434,1.0,9.538009164387083e-05,0.5517792166167917,"A"
"CLOV-1824","Task","2015-10-23T12:37:35.000+0000",False,0.3312532999595482,1.0,0.00040783172698213795,0.5756932939825719,"A"
"CLOV-1547","Bug","2014-08-21T18:57:52.000+0000",True,0.19428019962443827,0.0,0.039817044684009886,0.3977631486653041,"A"
"CLOV-1175","Improvement","2012-11-07T08:58:34.000+0000",False,0.13872339464488354,0.0,9.40783488388696e-05,0.3061260821839847,"A"
"CLOV-1471","Bug","2014-03-27T23:02:11.000+0000",False,0.11867258659519837,0.0,6.509857322253982e-06,0.2694489122092273,"A"
"CLOV-1451","Bug","2014-02-10T09:38:11.000+0000",False,0.20338516019612324,0.0,9.59116812716685e-05,0.4115335744943833,"A"
"CLOV-1381","Improvement","2013-10-30T21:48:34.000+0000",True,0.35390187685378255,1.0,0.03134192818076124,0.600058488343916,"A"
"CLOV-1369","Story","2013-09-27T06:00:32.000+0000",False,0.38194777172388045,0.0,0.999999999980318,0.6286317375309068,"A"
