"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-4116","Bug","2012-01-09T23:55:17.000+0000",False,0.018079569171771316,0.0,7.973874649833008e-18,0.2601788061106917,"A"
"APSTUD-4569","Bug","2012-03-23T05:52:39.000+0000",False,0.004142688677305557,0.0,4.562358251017747e-17,0.07360616715821804,"A"
"APSTUD-4479","Bug","2012-03-11T17:10:17.000+0000",False,0.04554800114921365,0.0,1.0,0.47684600270026717,"A"
"APSTUD-3045","Story","2011-07-20T21:53:44.000+0000",False,0.033869058870788636,0.0,5.829601395542094e-22,0.4010458815047285,"A"
"APSTUD-4821","Bug","2012-05-11T17:36:48.000+0000",False,0.012961671123922764,0.0,2.6583167422864594e-19,0.20052378561967882,"A"
"APSTUD-4640","Bug","2012-04-12T06:43:38.000+0000",False,0.07831268131310606,0.0,1.726867397940182e-15,0.6187372294860639,"A"
"APSTUD-4410","Improvement","2012-02-22T05:42:40.000+0000",False,0.012690491309918466,0.0,0.002238688276400055,0.1971121406782008,"A"
"APSTUD-4998","Bug","2012-07-04T08:23:26.000+0000",False,0.010512444208005883,0.0,1.2326128960409603e-18,0.16869012947383022,"A"
"APSTUD-4919","Bug","2012-06-17T13:07:15.000+0000",True,0.021925865440004414,0.0,4.2614916969647034e-20,0.29980426113252234,"A"
"APSTUD-4223","Story","2012-01-20T10:59:49.000+0000",False,0.0038048110545014988,0.0,1.266840321624312e-22,0.06798964295457485,"A"
"APSTUD-5015","Bug","2012-07-09T01:45:53.000+0000",False,0.010647752481611428,0.0,2.310812443845055e-15,0.17051054380521447,"A"
"APSTUD-2752","Story","2011-06-15T13:18:11.000+0000",True,0.03431867989285998,0.0,2.3474100074028215e-21,0.4043299294521493,"A"
"APSTUD-3595","Bug","2011-10-05T06:48:11.000+0000",False,0.016789714781409445,0.0,4.943211338570521e-10,0.245942992513161,"A"
"APSTUD-4152","Bug","2012-01-12T09:13:13.000+0000",False,0.03983831203589916,0.0,2.7028873222541235e-17,0.44211463539590495,"A"
"APSTUD-4419","Bug","2012-02-23T23:36:09.000+0000",False,0.023451936243185315,0.0,3.02226687210871e-17,0.31445297075387585,"A"
"APSTUD-4267","Bug","2012-01-24T00:33:47.000+0000",True,0.009622873200652757,0.0,6.968624592390406e-20,0.1565329136571561,"A"
"APSTUD-4170","Bug","2012-01-17T02:30:59.000+0000",False,0.023101319673295498,0.0,2.9867160668973837e-16,0.3111379046004862,"A"
"APSTUD-2430","Bug","2011-06-08T02:42:49.000+0000",False,0.027764923368813678,0.0,8.290486795788103e-16,0.3529411741216595,"A"
"APSTUD-7217","Bug","2012-07-30T12:55:28.000+0000",False,0.008494360517011693,0.0,1.42596062652707e-15,0.14062195242916137,"A"
"APSTUD-4580","Bug","2012-03-27T13:11:17.000+0000",False,0.015990192775563464,0.0,7.010502020741221e-16,0.23686005522815237,"A"
"APSTUD-4359","Bug","2012-02-10T09:01:05.000+0000",False,0.016905921238767104,0.0,1.9843088458351015e-20,0.24724639684112415,"A"
"APSTUD-3376","Story","2011-08-25T16:05:44.000+0000",True,0.03346269176153968,1.0,6.691787884401051e-14,0.3980491218629795,"A"
"APSTUD-4738","Bug","2012-04-27T14:35:12.000+0000",False,0.042137081780780884,0.0,8.46750644170585e-16,0.45658753893708987,"A"
"APSTUD-4452","Improvement","2012-03-06T09:40:33.000+0000",False,0.06908080460005968,0.0,1.8455155576877612e-11,0.5863247946806809,"A"
"APSTUD-4986","Bug","2012-07-03T06:24:07.000+0000",False,0.013334815732796079,0.0,1.6434293941089903e-17,0.2051741208764382,"A"
"APSTUD-4072","Bug","2012-01-05T19:13:23.000+0000",False,0.008858354323986302,0.0,1.0654160791108129e-18,0.14581512293938978,"A"
"APSTUD-4650","Story","2012-04-16T08:51:25.000+0000",False,0.03362988231654637,0.0,1.3407600994346585e-05,0.3992853887585632,"A"
"APSTUD-4059","Bug","2012-01-03T19:24:35.000+0000",False,0.013440699624002178,0.0,8.001424295319968e-14,0.20648450213714722,"A"
"APSTUD-4745","Improvement","2012-04-30T08:11:22.000+0000",False,0.02219641232124022,0.0,1.550981508560648e-13,0.3024433344467393,"A"
"APSTUD-4776","Bug","2012-05-04T07:21:39.000+0000",False,0.01259898081755064,0.0,5.254102706455018e-21,0.19595471591901756,"A"
"APSTUD-4330","Bug","2012-02-05T10:45:48.000+0000",False,0.032875758809906654,0.0,4.3344952828129936e-11,0.39367198977910384,"A"
"APSTUD-7311","Bug","2012-08-17T10:49:49.000+0000",False,0.021227096268837512,0.0,3.3638258695756207e-17,0.2929016616956813,"A"
"APSTUD-4864","Bug","2012-05-30T07:44:37.000+0000",False,0.03003985794773547,0.0,4.5378145128841954e-11,0.3716741091219325,"A"
"APSTUD-4585","Improvement","2012-03-29T14:44:56.000+0000",False,0.02080185316502057,0.0,3.548400633681733e-20,0.2886389296191101,"A"
"APSTUD-4218","Story","2012-01-20T10:58:46.000+0000",False,0.0037201061476253116,0.0,7.733618242474046e-23,0.06657150682043649,"A"
"APSTUD-3053","Story","2011-07-21T13:05:08.000+0000",True,0.055741623089800144,0.0,3.167854634634054e-19,0.5299679483618042,"A"
"APSTUD-7594","Story","2012-12-03T23:42:57.000+0000",False,0.008902034826221036,0.0,1.1441281552650348e-21,0.1464343607742621,"A"
"APSTUD-4935","Bug","2012-01-31T13:29:13.000+0000",False,0.004767964349195164,0.0,4.038907254112984e-11,0.08383329291991604,"A"
"APSTUD-4549","Bug","2012-03-21T18:13:07.000+0000",False,0.008672800790090675,0.0,2.0094151734107316e-14,0.14317518471336027,"A"
"APSTUD-3250","Bug","2011-08-11T12:09:00.000+0000",False,0.0058352589551827145,0.0,1.2628927920409418e-05,0.10080645140023937,"A"
"APSTUD-4409","Improvement","2012-02-21T12:07:04.000+0000",False,0.009717811531404155,0.0,4.4354774840369763e-20,0.15784624684246146,"A"
"APSTUD-3376","Story","2011-08-25T16:05:44.000+0000",True,0.03346269176153968,1.0,6.691787884401051e-14,0.3980491218629795,"A"
"APSTUD-4628","Improvement","2012-04-06T12:55:27.000+0000",False,0.014878241302355646,0.0,4.642232451102398e-18,0.22388345299934234,"A"
"APSTUD-4127","Bug","2012-01-10T09:29:59.000+0000",False,0.00973984093333734,0.0,4.337753703904811e-18,0.15815044296640507,"A"
"APSTUD-7320","Story","2012-08-20T08:14:57.000+0000",False,0.03045601698271994,0.0,2.868280616734218e-18,0.3749933660761703,"A"
"APSTUD-4834","Improvement","2012-05-18T13:20:14.000+0000",False,0.021302732577246176,0.0,4.826251594528603e-13,0.2936548960741111,"A"
"APSTUD-4880","Bug","2012-06-04T00:00:17.000+0000",False,0.02623521616940985,0.0,4.592494074857888e-14,0.3397566602250933,"A"
"APSTUD-2941","Story","2011-07-09T19:29:35.000+0000",False,0.024679688415478882,0.0,7.397227798626574e-17,0.32583208658851326,"A"
"APSTUD-4663","Bug","2012-04-17T23:22:52.000+0000",False,0.021208954918467297,0.0,6.8291834719124875e-18,0.2927207770222327,"A"
"APSTUD-4927","Bug","2012-06-18T22:40:51.000+0000",False,0.02171375715198068,0.0,1.9454484785377395e-19,0.2977222566797112,"A"
"APSTUD-4409","Improvement","2012-02-21T12:07:04.000+0000",False,0.009717811531404155,0.0,4.4354774840369763e-20,0.15784624684246146,"A"
"APSTUD-4599","Bug","2012-04-02T09:57:27.000+0000",False,0.01863624266598234,0.0,0.9999999983984935,0.2661691305435198,"A"
"APSTUD-4652","Improvement","2012-04-16T09:37:37.000+0000",False,0.022639204798342593,0.0,2.8345248457860204e-16,0.3067230344215772,"A"
"APSTUD-4212","Story","2012-01-20T10:22:51.000+0000",False,0.0037201061476253116,0.0,7.733618242474046e-23,0.06657150682043649,"A"
"APSTUD-4830","Bug","2012-05-17T05:17:52.000+0000",False,0.024520036808983507,0.0,2.355394076099146e-16,0.3243722083907035,"A"
"APSTUD-4456","Improvement","2012-03-07T12:14:12.000+0000",False,0.03401711707226868,0.0,3.4645296910260863e-15,0.40213095720320474,"A"
"APSTUD-4610","Improvement","2012-04-04T11:48:46.000+0000",False,0.017610672787131652,0.0,2.1660803099266848e-19,0.2550620206924282,"A"
"APSTUD-5018","Bug","2012-07-09T07:41:09.000+0000",False,0.03575491044994835,0.0,2.1250043859038984e-17,0.41460282018137107,"A"
"APSTUD-4783","Bug","2012-05-07T16:04:16.000+0000",False,0.02087329876237196,0.0,1.1717301036427698e-11,0.28935844495638824,"A"
"APSTUD-4493","Bug","2012-03-13T17:40:25.000+0000",False,0.007106731472922904,0.0,4.0535204212780796e-17,0.12026824546588413,"A"
"APSTUD-4567","Bug","2012-03-23T05:28:19.000+0000",False,0.013299265327765389,0.0,1.8736607534848884e-20,0.20473325398319858,"A"
"APSTUD-4456","Improvement","2012-03-07T12:14:12.000+0000",False,0.03401711707226868,0.0,3.4645296910260863e-15,0.40213095720320474,"A"
"APSTUD-4821","Bug","2012-05-11T17:36:48.000+0000",False,0.012961671123922764,0.0,2.6583167422864594e-19,0.20052378561967882,"A"
"APSTUD-4729","Bug","2012-04-26T22:17:38.000+0000",False,0.006832197970053959,0.0,4.7571054946692964e-11,0.11613357955103802,"A"
"APSTUD-8217","Bug","2014-06-05T13:04:25.000+0000",False,0.021353600016118284,0.0,3.578700556449048e-16,0.294160629755745,"A"
"APSTUD-4789","Story","2012-05-08T09:48:34.000+0000",False,0.035321876249509186,0.0,1.638459557093027e-07,0.4115397747485452,"A"
"APSTUD-4920","Bug","2012-06-17T19:31:32.000+0000",False,0.014954874083578314,0.0,0.9999926308522997,0.22479095520846204,"A"
"APSTUD-2782","Story","2011-06-21T11:26:27.000+0000",False,0.0133398808324592,0.0,1.6427889932124365e-20,0.20523689688228663,"A"
"APSTUD-4838","Improvement","2012-05-20T22:30:18.000+0000",False,0.05932202116840309,0.0,1.3198585763160924e-12,0.5463832699824324,"A"
"APSTUD-4175","Bug","2012-01-18T09:32:14.000+0000",False,0.01267089559167734,0.0,4.335245788113572e-16,0.19686455644865894,"A"
"APSTUD-4450","Story","2012-03-06T07:58:41.000+0000",False,0.026303046575961064,0.0,4.1237183583605784e-18,0.3403517689849042,"A"
"APSTUD-3565","Improvement","2011-09-29T05:42:08.000+0000",False,0.03174396383722756,0.0,4.728204578425082e-05,0.38506471453581237,"A"
"APSTUD-3974","Bug","2011-12-14T20:29:38.000+0000",False,0.01789291084372942,0.0,0.9999999999630518,0.2581497755084541,"A"
"APSTUD-4724","Improvement","2012-04-26T16:27:57.000+0000",False,0.013079080877896075,0.0,8.353099636462295e-18,0.20199248766690917,"A"
"APSTUD-1698","Bug","2011-06-08T02:27:54.000+0000",False,0.016638709979034258,0.0,9.169929654385204e-19,0.24424298448311946,"A"
"APSTUD-4944","Bug","2012-06-21T07:13:00.000+0000",False,0.01073441618689373,0.0,2.6756753683972027e-13,0.17167258007431066,"A"
"APSTUD-4217","Story","2012-01-20T10:58:36.000+0000",False,0.0037201061476253116,0.0,7.733618242474046e-23,0.06657150682043649,"A"
"APSTUD-4420","Bug","2012-02-23T23:37:43.000+0000",False,0.017728616709773434,0.0,1.9608690454967787e-19,0.25635526159947625,"A"
"APSTUD-7634","Bug","2012-12-20T02:12:05.000+0000",True,0.049934321096584126,1.0,1.825772189929417e-13,0.5009664440513947,"A"
"APSTUD-4594","Bug","2012-04-02T08:11:45.000+0000",False,0.005096156057451597,0.0,2.748352438960582e-18,0.0891164422241738,"A"
"APSTUD-8061","Bug","2013-12-11T14:18:59.000+0000",False,0.06543210117365647,0.0,2.017283996900907e-21,0.5721471864900544,"A"
"APSTUD-7277","Improvement","2012-08-08T19:01:21.000+0000",False,0.023262731372609882,0.0,2.6298119682617083e-18,0.3126677238510013,"A"
"APSTUD-4887","Bug","2012-06-06T05:56:54.000+0000",False,0.03927627948726377,0.0,4.258085349702841e-18,0.43846902178891484,"A"
"APSTUD-4867","Improvement","2012-05-30T12:29:03.000+0000",False,0.01045764939739486,0.0,3.6112463111546227e-17,0.16795079659339765,"A"
"APSTUD-4823","Bug","2012-05-12T12:10:36.000+0000",False,0.0182141381863054,0.0,4.5764045632288245e-17,0.2616352143042998,"A"
"APSTUD-8026","Improvement","2013-10-29T21:57:35.000+0000",False,0.019847174676396854,0.0,5.458194343927534e-18,0.27889316696467464,"A"
"APSTUD-4420","Bug","2012-02-23T23:37:43.000+0000",False,0.017728616709773434,0.0,1.9608690454967787e-19,0.25635526159947625,"A"
"APSTUD-3368","Story","2011-08-24T12:09:50.000+0000",False,0.033215325319784245,0.0,1.2258910075550398e-21,0.3962114341731183,"A"
"APSTUD-4363","Story","2012-02-10T23:24:21.000+0000",False,0.019627557873726463,0.0,1.4440138876462685e-16,0.2766160648251968,"A"
"APSTUD-4830","Bug","2012-05-17T05:17:52.000+0000",False,0.024520036808983507,0.0,2.355394076099146e-16,0.3243722083907035,"A"
"APSTUD-2129","Bug","2011-06-08T02:36:58.000+0000",False,0.026021510187836588,0.0,0.000357842495704038,0.3378752197346531,"A"
"APSTUD-4919","Bug","2012-06-17T13:07:15.000+0000",True,0.021925865440004414,0.0,4.2614916969647034e-20,0.29980426113252234,"A"
"APSTUD-4992","Bug","2012-07-03T09:05:09.000+0000",False,0.005613799821197945,0.0,4.359778460282769e-14,0.09733353756162509,"A"
"APSTUD-3776","Bug","2011-10-31T17:48:07.000+0000",False,0.014832593514576555,0.0,1.0,0.22334193867032923,"A"
"APSTUD-4479","Bug","2012-03-11T17:10:17.000+0000",False,0.04554800114921365,0.0,1.0,0.47684600270026717,"A"
"APSTUD-4594","Bug","2012-04-02T08:11:45.000+0000",False,0.005096156057451597,0.0,2.748352438960582e-18,0.0891164422241738,"A"
"APSTUD-3552","Story","2011-09-26T06:01:19.000+0000",True,0.03912191873529186,0.0,2.424244238292629e-11,0.43746016282831796,"A"
"APSTUD-994","Bug","2011-06-08T02:15:49.000+0000",False,0.0043226472460751765,0.0,1.3921730199538988e-17,0.07657160641121875,"A"
"APSTUD-4663","Bug","2012-04-17T23:22:52.000+0000",False,0.021208954918467297,0.0,6.8291834719124875e-18,0.2927207770222327,"A"
"APSTUD-5002","Bug","2012-07-05T14:28:21.000+0000",False,0.003145241921008892,0.0,2.334256020706577e-13,0.05683837569200118,"A"
"APSTUD-4587","Bug","2012-03-29T19:11:38.000+0000",False,0.01979480849881822,0.0,8.342032420088183e-14,0.27835141708829103,"A"
"APSTUD-4745","Improvement","2012-04-30T08:11:22.000+0000",False,0.02219641232124022,0.0,1.550981508560648e-13,0.3024433344467393,"A"
"APSTUD-4472","Bug","2012-03-09T08:10:59.000+0000",False,0.026596871216660815,0.0,3.7419523076634355e-19,0.3429182428373605,"A"
"APSTUD-1313","Story","2011-06-08T02:21:02.000+0000",False,0.035451893338866176,0.0,3.820133549396025e-12,0.4124625165097039,"A"
"APSTUD-4643","Bug","2012-04-12T09:14:25.000+0000",False,0.030360575918539787,0.0,1.3429621736026312e-17,0.37423498626126805,"A"
"APSTUD-4385","Bug","2012-02-15T09:30:08.000+0000",False,0.009072159763707493,0.0,0.9999987860001603,0.14883812472613853,"A"
"APSTUD-4661","Bug","2012-04-17T14:13:30.000+0000",False,0.036290889885437244,0.0,0.0003951043775150586,0.41835391059547894,"A"
"APSTUD-4436","Bug","2012-03-01T08:13:35.000+0000",False,0.02406538713585398,0.0,1.4018391323140553e-16,0.3201826240010685,"A"
"APSTUD-4040","Bug","2011-12-28T14:21:39.000+0000",False,0.011734401628484017,0.0,2.451654059492352e-13,0.1848634330666114,"A"
"APSTUD-4724","Improvement","2012-04-26T16:27:57.000+0000",False,0.013079080877896075,0.0,8.353099636462295e-18,0.20199248766690917,"A"
"APSTUD-7524","Bug","2012-10-23T13:01:15.000+0000",False,0.005065273395269518,0.0,8.951455258118046e-12,0.08862175132372423,"A"
"APSTUD-5002","Bug","2012-07-05T14:28:21.000+0000",False,0.003145241921008892,0.0,2.334256020706577e-13,0.05683837569200118,"A"
"APSTUD-4875","Bug","2012-06-01T12:12:36.000+0000",False,0.03767096185393959,0.0,3.7625819387502954e-18,0.42781327887522524,"A"
"APSTUD-7320","Story","2012-08-20T08:14:57.000+0000",False,0.03045601698271994,0.0,2.868280616734218e-18,0.3749933660761703,"A"
"APSTUD-4508","Bug","2012-03-16T00:39:48.000+0000",False,0.009754177302650942,0.0,1.2564962718718547e-18,0.15834829800546957,"A"
"APSTUD-4218","Story","2012-01-20T10:58:46.000+0000",False,0.0037201061476253116,0.0,7.733618242474046e-23,0.06657150682043649,"A"
"APSTUD-7160","Bug","2012-07-17T05:54:11.000+0000",False,0.030211329497414383,0.0,5.668208216491245e-20,0.37304567068789474,"A"
"APSTUD-4901","Bug","2012-06-12T00:17:00.000+0000",False,0.007721659846817946,0.0,1.0,0.12939867926869866,"A"
"APSTUD-4233","Story","2012-01-20T11:10:39.000+0000",False,0.0037201061476253116,0.0,7.733618242474046e-23,0.06657150682043649,"A"
"APSTUD-3938","Improvement","2011-12-03T12:09:31.000+0000",False,0.03243279578904437,0.0,1.2546980513712718e-16,0.3903297309487567,"A"
"APSTUD-4983","Bug","2012-07-03T02:34:51.000+0000",False,0.012944994766926449,0.0,0.9994724861304124,0.20031476756492272,"A"
"APSTUD-4991","Bug","2012-07-03T09:01:20.000+0000",False,0.023690996037906045,0.0,0.9999795789178848,0.31669638752182305,"A"
"APSTUD-4956","Bug","2012-06-24T22:59:31.000+0000",False,0.023481100852333844,0.0,5.661151953878788e-17,0.3147273908284498,"A"
"APSTUD-4640","Bug","2012-04-12T06:43:38.000+0000",False,0.07831268131310606,0.0,1.726867397940182e-15,0.6187372294860639,"A"
"APSTUD-4983","Bug","2012-07-03T02:34:51.000+0000",False,0.012944994766926449,0.0,0.9994724861304124,0.20031476756492272,"A"
"APSTUD-5043","Bug","2012-07-12T10:36:23.000+0000",False,0.02068855930736043,0.0,4.194408067991701e-18,0.28749519250393685,"A"
"APSTUD-4860","Bug","2012-05-29T06:28:01.000+0000",False,0.03250511915399765,0.0,8.541143503493407e-15,0.390877732350395,"A"
"APSTUD-3997","Bug","2011-12-19T17:51:03.000+0000",False,0.014281952915276204,0.0,3.2301416327139304e-18,0.21675373463717354,"A"
"APSTUD-3786","Story","2011-11-01T14:58:25.000+0000",False,0.03714099556011412,0.0,2.5920340444173374e-21,0.4242141775685918,"A"
"APSTUD-4549","Bug","2012-03-21T18:13:07.000+0000",False,0.008672800790090675,0.0,2.0094151734107316e-14,0.14317518471336027,"A"
"APSTUD-7252","Bug","2012-08-03T12:10:46.000+0000",False,0.01665472878463083,0.0,2.571469460274855e-18,0.24442366232403864,"A"
"APSTUD-4795","Story","2012-05-08T10:28:26.000+0000",False,0.01755965528154952,0.0,6.641914762451753e-16,0.2545013217229979,"A"
"APSTUD-4301","Bug","2012-01-31T09:50:25.000+0000",True,0.03888770762464165,0.0,7.149570398657528e-19,0.4359231056057163,"A"
"APSTUD-4793","Story","2012-05-08T09:56:40.000+0000",False,0.03536789306347719,0.0,1.068037745084385e-10,0.41186666252563114,"A"
"APSTUD-4116","Bug","2012-01-09T23:55:17.000+0000",False,0.018079569171771316,0.0,7.973874649833008e-18,0.2601788061106917,"A"
"APSTUD-3595","Bug","2011-10-05T06:48:11.000+0000",False,0.016789714781409445,0.0,4.943211338570521e-10,0.245942992513161,"A"
"APSTUD-4819","Bug","2012-05-11T14:51:38.000+0000",False,0.014946863562743292,0.0,2.7468778026166e-18,0.22469618559944818,"A"
"APSTUD-4778","Bug","2012-05-04T12:06:44.000+0000",False,0.026917923317259684,0.0,9.289604233864441e-22,0.34570155533498204,"A"
"APSTUD-4587","Bug","2012-03-29T19:11:38.000+0000",False,0.01979480849881822,0.0,8.342032420088183e-14,0.27835141708829103,"A"
"APSTUD-3695","Bug","2011-10-20T00:03:02.000+0000",False,0.020658058519934845,0.0,4.827427938476094e-14,0.2871866941625281,"A"
"APSTUD-4354","Improvement","2012-02-09T09:01:28.000+0000",False,0.027185429576588593,0.0,1.5494457342497608e-13,0.34800410245640884,"A"
"APSTUD-4864","Bug","2012-05-30T07:44:37.000+0000",False,0.03003985794773547,0.0,4.5378145128841954e-11,0.3716741091219325,"A"
"APSTUD-3675","Bug","2011-10-15T16:14:36.000+0000",False,0.014352034322110963,0.0,1.355450073456881e-18,0.21759802127073083,"A"
"APSTUD-3938","Improvement","2011-12-03T12:09:31.000+0000",False,0.03243279578904437,0.0,1.2546980513712718e-16,0.3903297309487567,"A"
"APSTUD-4239","Story","2012-01-20T11:13:05.000+0000",False,0.0037201061476253116,0.0,7.733618242474046e-23,0.06657150682043649,"A"
"APSTUD-4998","Bug","2012-07-04T08:23:26.000+0000",False,0.010512444208005883,0.0,1.2326128960409603e-18,0.16869012947383022,"A"
"APSTUD-1839","Bug","2011-06-08T02:30:26.000+0000",False,0.019577703596986254,0.0,5.094633826866544e-15,0.27609728798853533,"A"
"APSTUD-7246","Improvement","2012-08-02T17:02:19.000+0000",True,0.0809831578764571,0.0,3.0719615936208417e-09,0.627293922082522,"A"
"APSTUD-5017","Bug","2012-07-09T06:44:48.000+0000",False,0.026507420331416103,0.0,1.1428994475094951e-14,0.3421388682076186,"A"
"APSTUD-4975","Bug","2012-07-01T00:55:47.000+0000",False,0.011982832369255762,0.0,2.359359798354592e-16,0.1880796426342155,"A"
"APSTUD-4684","Improvement","2012-04-19T12:53:48.000+0000",False,0.027985305666428307,0.0,1.7496928425033918e-15,0.35480070590881846,"A"
"APSTUD-4892","Bug","2012-06-07T03:13:00.000+0000",False,0.009514037356130834,0.0,1.3692379077888243e-16,0.1550225913729633,"A"
"APSTUD-4322","Bug","2012-02-03T09:33:44.000+0000",False,0.019120661479705984,0.0,1.3849342721746213e-17,0.2713089537106798,"A"
"APSTUD-7251","Bug","2012-08-03T12:08:05.000+0000",False,0.015681650372186336,0.0,1.0949707553744987e-18,0.23330011421427996,"A"
"APSTUD-4213","Story","2012-01-20T10:57:35.000+0000",False,0.0037201061476253116,0.0,7.733618242474046e-23,0.06657150682043649,"A"
"APSTUD-4850","Story","2012-05-21T12:56:35.000+0000",False,0.03033644779690979,0.0,6.152606711310203e-21,0.3740429950598439,"A"
"APSTUD-4832","Bug","2012-05-18T02:49:07.000+0000",False,0.023154044996566148,0.0,2.0332832286740332e-21,0.3116383146128808,"A"
"APSTUD-3933","Improvement","2011-12-01T09:46:01.000+0000",False,0.032397009249282266,0.0,3.2268595367254693e-12,0.390058238271346,"A"
"APSTUD-3795","Story","2011-11-03T08:59:01.000+0000",True,0.03059833271510944,0.0,1.3369697652790994e-16,0.37612108258572574,"A"
"APSTUD-8026","Improvement","2013-10-29T21:57:35.000+0000",False,0.019847174676396854,0.0,5.458194343927534e-18,0.27889316696467464,"A"
"APSTUD-4419","Bug","2012-02-23T23:36:09.000+0000",False,0.023451936243185315,0.0,3.02226687210871e-17,0.31445297075387585,"A"
"APSTUD-3250","Bug","2011-08-11T12:09:00.000+0000",False,0.0058352589551827145,0.0,1.2628927920409418e-05,0.10080645140023937,"A"
"APSTUD-4302","Improvement","2012-01-31T09:53:10.000+0000",False,0.022267260815714295,0.0,2.4235399015733985e-19,0.3031313885758089,"A"
"APSTUD-4330","Bug","2012-02-05T10:45:48.000+0000",False,0.032875758809906654,0.0,4.3344952828129936e-11,0.39367198977910384,"A"
"APSTUD-4242","Story","2012-01-20T11:13:33.000+0000",False,0.0037201061476253116,0.0,7.733618242474046e-23,0.06657150682043649,"A"
"APSTUD-4436","Bug","2012-03-01T08:13:35.000+0000",False,0.02406538713585398,0.0,1.4018391323140553e-16,0.3201826240010685,"A"
"APSTUD-4853","Bug","2012-05-22T10:19:56.000+0000",False,0.02259861152532774,0.0,6.085115340875446e-20,0.30633271734435,"A"
"APSTUD-3149","Story","2011-08-01T14:13:44.000+0000",False,0.0567478265139857,0.0,3.807234094968992e-14,0.5346871982257552,"A"
"APSTUD-4867","Improvement","2012-05-30T12:29:03.000+0000",False,0.01045764939739486,0.0,3.6112463111546227e-17,0.16795079659339765,"A"
"APSTUD-4377","Bug","2012-02-13T16:46:37.000+0000",False,0.027101152564458747,0.0,7.609774050002667e-20,0.34728030621866407,"A"
"APSTUD-4246","Improvement","2012-01-20T14:14:54.000+0000",False,0.011422427790148463,0.0,3.571197183081146e-20,0.1807906395352438,"A"
"APSTUD-4385","Bug","2012-02-15T09:30:08.000+0000",False,0.009072159763707493,0.0,0.9999987860001603,0.14883812472613853,"A"
"APSTUD-4335","Bug","2012-02-06T06:16:36.000+0000",False,0.04960910800611354,0.0,5.824304293080835e-19,0.4992473545331038,"A"
