"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-660","Bug","2015-05-13T17:49:36.000+0000",True,0.05050480274228201,0.0,4.779308591976437e-13,0.5607463909532906,"B"
"USERGRID-581","Story","2015-04-20T22:48:30.000+0000",False,0.015971976008800893,0.0,1.3184962564222504e-10,0.280342192452708,"B"
"USERGRID-527","Story","2015-03-31T17:19:17.000+0000",False,0.04740165485138162,0.0,3.7613013203147444e-07,0.544263228836362,"B"
"USERGRID-676","Story","2015-05-21T22:49:30.000+0000",False,0.02565123316966575,0.0,1.2912814555370055e-09,0.3871936942262659,"B"
"USERGRID-530","Bug","2015-04-01T16:15:06.000+0000",False,0.02585660239755965,0.0,1.909338546089571e-09,0.389137603082205,"B"
"USERGRID-1069","Story","2015-10-27T21:41:32.000+0000",False,0.04000000000000001,1.0,1.558470193036302e-13,0.5,"B"
"USERGRID-1058","Story","2015-10-22T15:13:54.000+0000",False,0.04000000000000001,1.0,1.558470193036302e-13,0.5,"B"
"USERGRID-507","Bug","2015-03-24T18:36:06.000+0000",False,0.0230799042616586,0.0,0.9999999993007691,0.3618395776462535,"B"
"USERGRID-715","Story","2015-06-03T20:02:20.000+0000",False,0.0332725454105389,1.0,7.705769287785847e-13,0.45236238552314645,"B"
"USERGRID-840","Story","2015-07-13T16:15:58.000+0000",True,0.018795098164984897,0.0,9.865591878853997e-09,0.31493846887543125,"B"
"USERGRID-491","Bug","2015-03-18T17:12:40.000+0000",False,0.02104758003846714,0.0,4.4719667522917514e-10,0.34037049196082103,"B"
"USERGRID-582","Bug","2015-04-21T21:53:13.000+0000",False,0.011333152663656726,0.0,3.575130622824549e-13,0.21575612941406738,"B"
"USERGRID-714","Story","2015-06-03T20:01:36.000+0000",False,0.02935159959238441,0.0,1.7337980897501563e-12,0.4205384426406087,"B"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.09066326808015095,1.0,0.9999633219117863,0.7052636871053588,"B"
"USERGRID-504","Story","2015-03-23T23:34:12.000+0000",False,0.030733026281467228,0.0,3.2160448481842196e-07,0.4321343295148323,"B"
"USERGRID-549","Story","2015-04-07T00:03:36.000+0000",True,0.052583900563386236,1.0,1.559545735050547e-07,0.5711942797364409,"B"
"USERGRID-419","Bug","2015-02-26T16:42:37.000+0000",False,0.03546053154265398,0.0,1.618735089511458e-05,0.46874664094698193,"B"
"USERGRID-882","Story","2015-07-28T17:22:50.000+0000",False,0.022192274655429396,1.0,1.1169036383416077e-12,0.35262627260551926,"B"
"USERGRID-993","Story","2015-09-02T22:31:47.000+0000",False,0.023673363354594596,0.0,2.141847988102829e-07,0.3678636266447617,"B"
"USERGRID-461","Bug","2015-03-09T06:21:19.000+0000",False,0.0282540135793304,0.0,0.021667922586912934,0.4110067494562582,"B"
"USERGRID-851","Story","2015-07-14T21:03:01.000+0000",False,0.023193528234772984,0.0,3.44797225919931e-11,0.363001245818905,"B"
"USERGRID-660","Bug","2015-05-13T17:49:36.000+0000",True,0.05050480274228201,0.0,4.779308591976437e-13,0.5607463909532906,"B"
"USERGRID-509","Story","2015-03-24T20:13:37.000+0000",True,0.04832564754173354,0.0,1.43528743950528e-07,0.5492877539191725,"B"
"USERGRID-707","Story","2015-06-02T21:59:41.000+0000",False,0.022342659406602076,0.0,2.35906741097997e-08,0.3542047009215681,"B"
"USERGRID-418","Story","2015-02-26T01:13:28.000+0000",False,0.017663915895519914,0.0,1.0628987298891045e-09,0.30145986312559364,"B"
"USERGRID-393","Story","2015-02-17T19:10:25.000+0000",True,0.04000000000000001,1.0,1.558470193036302e-13,0.5,"B"
"USERGRID-1256","Story","2016-02-08T17:14:13.000+0000",False,0.01340144841834196,0.0,1.4337925775915677e-12,0.24585428202386636,"B"
"USERGRID-702","Story","2015-06-01T23:38:09.000+0000",False,0.010399090319886556,0.0,1.699894060551745e-07,0.2014060536024492,"B"
"USERGRID-643","Story","2015-05-07T22:10:47.000+0000",False,0.0666716354241586,1.0,1.831202476814585e-12,0.6315975277563177,"B"
"USERGRID-662","Bug","2015-05-13T17:53:21.000+0000",True,0.04000000000000001,1.0,1.558470193036302e-13,0.5,"B"
"USERGRID-699","Bug","2015-06-01T14:44:30.000+0000",False,0.0340496393719784,0.0,9.452410326349032e-13,0.45828738253469364,"B"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.019548598904319404,0.0,5.797509118092562e-13,0.3236483312082779,"B"
"USERGRID-639","Bug","2015-05-06T20:27:10.000+0000",False,0.04256832124522771,0.0,5.277355279449647e-08,0.5162217572087712,"B"
"USERGRID-780","Story","2015-07-02T16:58:39.000+0000",False,0.014873491182637581,0.0,2.5016919320900247e-12,0.2659759847216382,"B"
"USERGRID-486","Story","2015-03-17T15:25:29.000+0000",False,0.014124567059868667,0.0,1.1166375857445385e-06,0.2558672759820546,"B"
"USERGRID-861","Story","2015-07-15T20:49:04.000+0000",False,0.030622836794224048,0.0,2.1979457552693354e-08,0.43122525155986297,"B"
"USERGRID-1079","Story","2015-10-28T17:28:33.000+0000",False,0.03321960905092038,0.0,1.1838003226915179e-05,0.4519544012781327,"B"
"USERGRID-509","Story","2015-03-24T20:13:37.000+0000",True,0.04832564754173354,0.0,1.43528743950528e-07,0.5492877539191725,"B"
"USERGRID-725","Bug","2015-06-05T22:17:12.000+0000",False,0.019819999434090994,0.0,0.9999994513158525,0.32673470709472846,"B"
"USERGRID-1074","Story","2015-10-27T22:11:01.000+0000",False,0.04349617967846252,0.0,3.9191161638174864e-12,0.5218466211379541,"B"
"USERGRID-1067","Story","2015-10-27T21:35:38.000+0000",False,0.024485838683232855,0.0,4.633142494433373e-06,0.3759402468837787,"B"
"USERGRID-409","Story","2015-02-23T17:37:00.000+0000",True,0.020288775200049493,0.0,1.0247556169437033e-09,0.33200376190934827,"B"
"USERGRID-700","Bug","2015-06-01T15:15:13.000+0000",False,0.019366488556858026,0.0,1.008950158878812e-10,0.3215624214099233,"B"
"USERGRID-1079","Story","2015-10-28T17:28:33.000+0000",False,0.03321960905092038,0.0,1.1838003226915179e-05,0.4519544012781327,"B"
"USERGRID-388","Story","2015-02-10T21:24:33.000+0000",False,0.0320582804979038,0.0,1.4692926266156458e-06,0.44286008036407076,"B"
"USERGRID-592","Story","2015-04-22T18:40:25.000+0000",True,0.01794753495732142,0.0,3.125439757358052e-10,0.3048859573092274,"B"
"USERGRID-1211","Story","2016-01-15T02:24:23.000+0000",False,0.08306964381829386,0.0,6.901322960740894e-05,0.4243334916888976,"S"
"USERGRID-1210","Story","2016-01-13T20:40:04.000+0000",False,0.041517458894755235,0.0,2.6589002534137265e-06,0.26059198847677084,"S"
