"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-24204","Bug","2016-12-08T17:02:23.000+0000",False,0.014310483195230867,0.0,9.903617099917862e-13,0.19898965414670378,"A"
"TIMOB-19533","Bug","2015-09-16T20:50:34.000+0000",False,0.024622629171029805,0.0,2.2607753269721217e-09,0.30165473810955645,"A"
"TIMOB-25856","Story","2018-03-10T16:24:29.000+0000",False,0.012520029581454041,0.0,9.902630686910652e-13,0.1782720741608795,"A"
"TIMOB-23311","Bug","2016-05-03T22:43:47.000+0000",False,0.010756525672701127,0.0,1.0163812298926812e-14,0.15687051205695232,"A"
"TIMOB-20513","Bug","2016-03-04T06:56:32.000+0000",False,0.004556729457329316,0.0,2.5112070003495087e-11,0.07263805567408886,"A"
"TIMOB-20143","Bug","2015-12-09T12:16:34.000+0000",False,0.011036014823752712,0.0,1.8534152493424472e-10,0.1603311948464252,"A"
"TIMOB-17711","Bug","2014-09-16T22:20:16.000+0000",False,0.0035441846073474676,0.0,1.3864379981152335e-11,0.05736911689775799,"A"
"TIMOB-23865","Bug","2016-09-05T11:25:07.000+0000",False,0.010349980688982957,0.0,1.0,0.15178891518483165,"A"
"TIMOB-23393","Bug","2016-05-17T17:19:23.000+0000",False,0.0059414267576802056,0.0,3.4834786691727097e-12,0.09278295212175591,"A"
"TIMOB-23427","Bug","2016-05-24T17:15:26.000+0000",False,0.0017027300116961245,0.0,7.161516541489557e-08,0.028357670077262857,"A"
"TIMOB-26117","Bug","2018-06-08T22:35:51.000+0000",False,0.005773877547103112,0.0,1.6390580533552145e-11,0.09038913872844229,"A"
"TIMOB-26033","Story","2018-05-11T15:45:10.000+0000",True,0.007435895421974015,0.0,0.002069341756012496,0.11362419335558334,"A"
"TIMOB-17987","Bug","2014-11-07T00:09:07.000+0000",False,0.003846753531557192,1.0,1.9573602890562333e-14,0.06198092962979271,"A"
"TIMOB-17987","Bug","2014-11-07T00:09:07.000+0000",False,0.003846753531557192,1.0,1.9573602890562333e-14,0.06198092962979271,"A"
"TIMOB-19506","Improvement","2015-09-11T08:52:59.000+0000",False,0.02078151631265485,0.0,1.2052045763838175e-09,0.2664004245307449,"A"
"TIMOB-23834","Improvement","2016-08-27T03:41:58.000+0000",False,0.029794007295672185,0.0,1.9515074320850307e-12,0.34446186029241493,"A"
