"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-542","Story","2015-04-03T23:34:32.000+0000",False,0.07622782878004693,1.0,0.0004864497407234803,0.37965586647944577,"A"
"USERGRID-601","Story","2015-04-28T21:46:24.000+0000",False,0.16825863677240022,1.0,0.0008568191466039957,0.6000588900009026,"A"
"USERGRID-575","Story","2015-04-17T13:23:24.000+0000",False,0.09167103551839509,0.0,0.11774970594249007,0.4280845554603413,"A"
"USERGRID-677","Story","2015-05-21T22:55:46.000+0000",True,0.09048247749621412,0.0,0.01932433340552799,0.42457302079790843,"A"
"USERGRID-889","Story","2015-07-28T20:18:45.000+0000",False,0.03294306478146287,0.0,1.2205566446047375e-05,0.20169293650844805,"A"
"USERGRID-908","Story","2015-08-11T20:28:08.000+0000",False,0.09027773155405905,1.0,0.00023829424593510597,0.4239646848262531,"A"
"USERGRID-686","Bug","2015-05-29T17:11:07.000+0000",False,0.043678636733739444,0.0,0.0009779609103151943,0.2530322293089523,"A"
"USERGRID-466","Bug","2015-03-09T18:13:43.000+0000",False,0.13315708410262478,0.0,0.06470234733632217,0.5325542461257594,"A"
"USERGRID-715","Story","2015-06-03T20:02:20.000+0000",False,0.05550023381031479,0.0,4.98399105805107e-05,0.30353122220332196,"A"
"USERGRID-511","Bug","2015-03-24T20:46:27.000+0000",False,0.1823779649074547,0.0,0.9183071173420184,0.623260549678369,"A"
"USERGRID-1077","Story","2015-10-27T23:43:20.000+0000",False,0.11920329417900581,0.0,0.5654694333348497,0.5009333150428158,"A"
"USERGRID-486","Story","2015-03-17T15:25:29.000+0000",False,0.04784793441864648,0.0,0.0015234393271895792,0.2715115510654,"A"
"USERGRID-1048","Story","2015-10-13T18:18:37.000+0000",False,0.18093991112478033,0.0,0.09180081102594272,0.6209864401092006,"A"
"USERGRID-532","Story","2015-04-01T17:09:14.000+0000",False,0.12411148382263053,0.0,0.0006342296333879797,0.512415229142294,"A"
"USERGRID-1023","Story","2015-09-16T18:18:31.000+0000",False,0.1254406076555144,0.0,0.0013911531624979877,0.5154555528008036,"A"
"USERGRID-861","Story","2015-07-15T20:49:04.000+0000",False,0.061857270644178175,0.0,0.0005912559627461926,0.3284193674053619,"A"
"USERGRID-572","Story","2015-04-16T16:26:45.000+0000",False,0.2202244536800707,1.0,0.005010092603953004,0.6768582681817366,"A"
"USERGRID-519","Bug","2015-03-25T18:16:02.000+0000",False,0.10135327019400311,0.0,0.09400982607559794,0.45548117193074705,"A"
"USERGRID-581","Story","2015-04-20T22:48:30.000+0000",False,0.04883561804848688,0.0,0.00040054999122547403,0.27577890401612326,"A"
"USERGRID-519","Bug","2015-03-25T18:16:02.000+0000",False,0.10135327019400311,0.0,0.09400982607559794,0.45548117193074705,"A"
"USERGRID-544","Story","2015-04-05T16:46:49.000+0000",False,0.15872538305735442,0.0,0.021778203840570047,0.583215422038714,"A"
"USERGRID-703","Bug","2015-06-01T23:56:21.000+0000",False,0.04313072345964174,0.0,2.9782197695143517e-05,0.25054617358024356,"A"
"USERGRID-950","Story","2015-08-26T21:53:32.000+0000",False,0.1321490118450572,1.0,0.0003018085221569791,0.530372523304172,"A"
"USERGRID-416","Story","2015-02-25T21:48:03.000+0000",False,0.12213457069455735,1.0,0.00014454757910543138,0.5078393282882345,"A"
"USERGRID-641","Story","2015-05-07T22:04:34.000+0000",False,0.12184739064902846,0.0,0.0003704931642079875,0.5071691816516856,"A"
"USERGRID-704","Bug","2015-06-02T18:38:01.000+0000",False,0.12254329186417219,0.0,0.00021314144226674615,0.5087907120277495,"A"
"USERGRID-890","Story","2015-07-28T20:19:00.000+0000",False,0.02189206118287778,0.0,3.3730788112703296e-06,0.1423672192469543,"A"
"USERGRID-777","Bug","2015-07-01T20:39:36.000+0000",False,0.10026964651467485,0.0,0.0009457183166762764,0.4525179192418879,"A"
"USERGRID-388","Story","2015-02-10T21:24:33.000+0000",False,0.0711603643546495,0.0,0.01355788736529376,0.36232886990545127,"A"
"USERGRID-992","Story","2015-09-02T20:35:18.000+0000",False,0.07205311250526149,1.0,0.00011075086492125346,0.3654373288577459,"A"
"USERGRID-950","Story","2015-08-26T21:53:32.000+0000",False,0.1321490118450572,1.0,0.0003018085221569791,0.530372523304172,"A"
"USERGRID-889","Story","2015-07-28T20:18:45.000+0000",False,0.03294306478146287,0.0,1.2205566446047375e-05,0.20169293650844805,"A"
"USERGRID-575","Story","2015-04-17T13:23:24.000+0000",False,0.09167103551839509,0.0,0.11774970594249007,0.4280845554603413,"A"
"USERGRID-892","Story","2015-07-28T20:19:38.000+0000",False,0.02892169591962466,0.0,1.1668573587933985e-05,0.1809261445591051,"A"
"USERGRID-708","Story","2015-06-03T19:55:53.000+0000",False,0.052235060454386785,0.0,2.84718931811452e-05,0.2901567510219043,"A"
"USERGRID-898","Story","2015-07-28T23:50:27.000+0000",False,0.07987991292186943,0.0,0.00023083890429809745,0.39168138834276756,"A"
"USERGRID-490","Story","2015-03-18T11:56:36.000+0000",False,0.11889574587525917,0.0,0.4069958131213775,0.5002001972214388,"A"
"USERGRID-504","Story","2015-03-23T23:34:12.000+0000",False,0.1015491565116833,0.0,0.048068288771396114,0.4560141753903259,"A"
"USERGRID-549","Story","2015-04-07T00:03:36.000+0000",True,0.0810884382522162,0.0,0.0028473981518726895,0.3955791638453551,"A"
"USERGRID-900","Bug","2015-08-04T00:04:50.000+0000",False,0.0586201944317214,0.0,0.003053465049177846,0.31593040550187124,"A"
"USERGRID-678","Bug","2015-05-24T15:43:39.000+0000",False,0.11601654792830719,0.0,7.325506255388474e-05,0.4932564620165973,"A"
"USERGRID-894","Story","2015-07-28T20:20:11.000+0000",False,0.02809861001672579,0.0,8.037845549602187e-06,0.17656369372927555,"A"
"USERGRID-898","Story","2015-07-28T23:50:27.000+0000",False,0.07987991292186943,0.0,0.00023083890429809745,0.39168138834276756,"A"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.3145296825075468,1.0,0.012720446822526795,0.7728901263722883,"A"
"USERGRID-587","Bug","2015-04-21T22:06:26.000+0000",True,0.11881188118811885,1.0,6.168705282077294e-05,0.5,"A"
"USERGRID-766","Story","2015-06-23T22:31:19.000+0000",False,0.06320274759162138,0.0,8.159379926494361e-05,0.3335017536939855,"A"
"USERGRID-1068","Story","2015-10-27T21:40:43.000+0000",False,0.08060676469066043,0.0,0.7847005578533379,0.39403042998720933,"A"
"USERGRID-788","Story","2015-07-08T15:51:57.000+0000",True,0.17925671489391232,0.0,0.9989431803903316,0.6182998744515467,"A"
"USERGRID-686","Bug","2015-05-29T17:11:07.000+0000",False,0.043678636733739444,0.0,0.0009779609103151943,0.2530322293089523,"A"
"USERGRID-614","Story","2015-05-05T15:52:53.000+0000",False,0.23124286060891494,0.0,0.7191727776534605,0.690492570545577,"A"
"USERGRID-393","Story","2015-02-17T19:10:25.000+0000",True,0.1699037197924336,1.0,0.00022357936260143237,0.6028657015628712,"A"
"USERGRID-593","Story","2015-04-23T16:36:05.000+0000",False,0.08293164820566203,0.0,0.005270608485947642,0.40144796619777545,"A"
"USERGRID-1016","Story","2015-09-11T22:57:59.000+0000",False,0.11082503599865716,0.0,0.0008003422421304459,0.48035721447632435,"A"
"USERGRID-709","Story","2015-06-03T19:57:06.000+0000",False,0.11881188118811885,1.0,6.168705282077294e-05,0.5,"A"
"USERGRID-479","Story","2015-03-12T15:39:24.000+0000",False,0.08163977841769895,0.0,0.0021511780696753108,0.3973441869312418,"A"
"USERGRID-950","Story","2015-08-26T21:53:32.000+0000",False,0.1321490118450572,1.0,0.0003018085221569791,0.530372523304172,"A"
"USERGRID-861","Story","2015-07-15T20:49:04.000+0000",False,0.061857270644178175,0.0,0.0005912559627461926,0.3284193674053619,"A"
"USERGRID-1027","Bug","2015-09-18T21:51:30.000+0000",False,0.13158165275414938,0.0,0.0022710328573698943,0.5291378846384343,"A"
"USERGRID-729","Bug","2015-06-08T03:29:36.000+0000",False,0.0838890020990644,0.0,0.008060155180950747,0.4044605829568506,"A"
"USERGRID-680","Story","2015-05-26T16:54:59.000+0000",True,0.0724247690001366,0.0,1.0452527987230555e-05,0.38715558552703105,"B"
"USERGRID-725","Bug","2015-06-05T22:17:12.000+0000",False,0.06626943395276852,0.0,0.00134093672087743,0.3647704768877872,"B"
"USERGRID-744","Bug","2015-06-11T17:25:20.000+0000",False,0.11000000000000001,1.0,5.087791052780788e-06,0.5,"B"
"USERGRID-714","Story","2015-06-03T20:01:36.000+0000",False,0.07661553478678056,0.0,8.845785292244193e-06,0.4016716476846894,"B"
"USERGRID-860","Story","2015-07-15T20:00:24.000+0000",False,0.11882162572871248,1.0,2.7134287382631094e-05,0.5217623543178616,"B"
"USERGRID-507","Bug","2015-03-24T18:36:06.000+0000",False,0.0652450602876376,0.0,0.017300347830345147,0.36091546819046855,"B"
"USERGRID-1015","Story","2015-09-11T16:47:48.000+0000",False,0.0924786710852599,1.1166057194455649e-112,3.319690345292586e-05,0.4518997272570368,"B"
"USERGRID-759","Bug","2015-06-17T23:09:24.000+0000",False,0.09652383648923157,0.0,0.0002743444240970233,0.46363466489832306,"B"
"USERGRID-938","Story","2015-08-25T14:52:57.000+0000",False,0.0932197559012596,0.0,0.0007081025251956675,0.4540799227174633,"B"
"USERGRID-602","Story","2015-04-28T21:47:19.000+0000",False,0.08483522433175875,0.0,6.120799093235165e-05,0.42857874502307103,"B"
"USERGRID-715","Story","2015-06-03T20:02:20.000+0000",False,0.06850507001530745,0.0,4.922438657506438e-06,0.3730529097113912,"B"
"USERGRID-641","Story","2015-05-07T22:04:34.000+0000",False,0.11037662858526948,0.0,0.00018732352217592114,0.5009603277674246,"B"
"USERGRID-714","Story","2015-06-03T20:01:36.000+0000",False,0.07661553478678056,0.0,8.845785292244193e-06,0.4016716476846894,"B"
"USERGRID-703","Bug","2015-06-01T23:56:21.000+0000",False,0.049951558641368216,0.0,3.5325917744138267e-06,0.2984440515327281,"B"
"USERGRID-1068","Story","2015-10-27T21:40:43.000+0000",False,0.09910658379950424,0.0,0.0004858158787753651,0.4709203581153395,"B"
"USERGRID-1079","Story","2015-10-28T17:28:33.000+0000",False,0.17791806923177697,0.0,0.7784731859500151,0.6365044127422523,"B"
"USERGRID-432","Story","2015-02-27T17:30:23.000+0000",False,0.05508432379929254,0.0,2.909597750895726e-06,0.3204968494571908,"B"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.1396855991443962,0.0,0.8981721358360839,0.5677893418490846,"B"
"USERGRID-659","Bug","2015-05-13T17:47:52.000+0000",False,0.1191794789000257,1.1504446610760508e-116,2.6252446193791708e-05,0.5226140106230476,"B"
"USERGRID-465","Story","2015-03-09T15:53:49.000+0000",False,0.07194650202590715,0.0,1.8173004943710074e-05,0.385462635710969,"B"
"USERGRID-538","Story","2015-04-03T01:43:17.000+0000",False,0.08640171784955036,0.0,5.0028835449284646e-05,0.4334859973865434,"B"
"USERGRID-669","Story","2015-05-15T16:52:56.000+0000",False,0.07531988335610693,0.0,2.6252446193791613e-05,0.39724379986124136,"B"
"USERGRID-643","Story","2015-05-07T22:10:47.000+0000",False,0.1489611875405381,1.0,1.5835579451627848e-05,0.5861250158904857,"B"
"USERGRID-719","Bug","2015-06-03T20:13:15.000+0000",False,0.11330511753997496,0.0,0.0001062299608120349,0.5083303533621977,"B"
"USERGRID-706","Story","2015-06-02T21:40:19.000+0000",False,0.040835540766044766,0.0,6.587710466911206e-07,0.2562086016386756,"B"
"USERGRID-1075","Story","2015-10-27T23:27:44.000+0000",False,0.1078878476379471,0.0,0.00023642301335512005,0.4945605847674291,"B"
"USERGRID-578","Bug","2015-04-17T15:35:12.000+0000",False,0.11000000000000001,1.0,5.087791052780788e-06,0.5,"B"
"USERGRID-511","Bug","2015-03-24T20:46:27.000+0000",False,0.10579831430569171,0.0,0.003480053189026903,0.48908781661015555,"B"
"USERGRID-664","Bug","2015-05-13T17:59:53.000+0000",False,0.11000000000000001,1.0,5.087791052780788e-06,0.5,"B"
"USERGRID-892","Story","2015-07-28T20:19:38.000+0000",False,0.01947206056392227,0.0,7.894617282288667e-08,0.1384326390159614,"B"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.05617410365318922,0.0,4.791247619383478e-06,0.325031316517733,"B"
"USERGRID-490","Story","2015-03-18T11:56:36.000+0000",False,0.1084217964614008,0.0,0.03549449195063671,0.4959443602821045,"B"
"USERGRID-419","Bug","2015-02-26T16:42:37.000+0000",False,0.08097574440490043,0.0,0.00020436622205577667,0.4161929011746546,"B"
"USERGRID-704","Bug","2015-06-02T18:38:01.000+0000",False,0.11519742298073624,0.0,4.0749955301275e-05,0.5130030503336149,"B"
"USERGRID-714","Story","2015-06-03T20:01:36.000+0000",False,0.07661553478678056,0.0,8.845785292244193e-06,0.4016716476846894,"B"
"USERGRID-690","Bug","2015-05-29T23:07:26.000+0000",False,0.11000000000000001,1.0,5.087791052780788e-06,0.5,"B"
"USERGRID-589","Story","2015-04-21T22:12:00.000+0000",True,0.15202602691265343,1.0,0.0002727256739823546,0.5919283655028271,"B"
"USERGRID-1005","Story","2015-09-08T17:08:07.000+0000",False,0.10770918701795586,0.0,9.450235591081415e-05,0.494096243490166,"B"
"USERGRID-532","Story","2015-04-01T17:09:14.000+0000",False,0.08434473481055273,0.0,1.941848657653836e-05,0.42702819635131833,"B"
"USERGRID-869","Story","2015-07-20T18:01:35.000+0000",False,0.054626648060722066,0.0,3.6783638475384965e-05,0.3185774437479441,"B"
"USERGRID-645","Story","2015-05-11T16:58:37.000+0000",False,0.12781317794664043,0.0,3.269608266533272e-05,0.5424741629783989,"B"
"USERGRID-479","Story","2015-03-12T15:39:24.000+0000",False,0.07808306575718899,0.0,0.7152689144370875,0.40662364114608307,"B"
"USERGRID-778","Bug","2015-07-01T20:42:02.000+0000",False,0.17637152165057832,1.0,6.988835806795232e-05,0.6340460855200228,"B"
"USERGRID-530","Bug","2015-04-01T16:15:06.000+0000",False,0.06192360127831275,0.0,7.988683242459063e-06,0.3481482169683697,"B"
"USERGRID-490","Story","2015-03-18T11:56:36.000+0000",False,0.1084217964614008,0.0,0.03549449195063671,0.4959443602821045,"B"
"USERGRID-592","Story","2015-04-22T18:40:25.000+0000",True,0.038739597443118896,0.0,7.595898854987233e-06,0.24589222244595269,"B"
"USERGRID-395","Story","2015-02-18T18:07:31.000+0000",False,0.10246318646094306,0.0,0.0094844561990166,0.4801580598993563,"B"
"USERGRID-466","Bug","2015-03-09T18:13:43.000+0000",False,0.08268053576343083,0.0,0.0012500433790141134,0.4217166136130608,"B"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.05617410365318922,0.0,4.791247619383478e-06,0.325031316517733,"B"
"USERGRID-895","Story","2015-07-28T20:20:17.000+0000",False,0.025054488368042544,0.0,1.0148442972503483e-06,0.17213265521337207,"B"
"USERGRID-581","Story","2015-04-20T22:48:30.000+0000",False,0.05381590941169513,0.0,2.2614188964399494e-05,0.31515522431446646,"B"
"USERGRID-519","Bug","2015-03-25T18:16:02.000+0000",False,0.09385614775226454,0.0,0.0011660811104456032,0.4559411426080671,"B"
"USERGRID-664","Bug","2015-05-13T17:59:53.000+0000",False,0.11000000000000001,1.0,5.087791052780788e-06,0.5,"B"
"USERGRID-991","Story","2015-09-02T20:25:11.000+0000",False,0.04242603803841382,0.0,1.7194907309053843e-06,0.26387982653490194,"B"
"USERGRID-575","Story","2015-04-17T13:23:24.000+0000",False,0.0379573545874183,0.0,8.693893361275379e-07,0.24198005347602106,"B"
"USERGRID-689","Bug","2015-05-29T22:56:05.000+0000",False,0.04242603803841382,0.0,1.7194907309053843e-06,0.26387982653490194,"B"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",True,0.10930219885455365,0.0,0.0033905480832192815,0.4982131095495328,"B"
"USERGRID-676","Story","2015-05-21T22:49:30.000+0000",False,0.13512446033330397,1.0,0.0018729552128630073,0.5583212651790609,"B"
"USERGRID-692","Bug","2015-06-01T14:28:15.000+0000",False,0.08656333744832423,0.0,7.292484431176397e-06,0.43398844822615956,"B"
"USERGRID-527","Story","2015-03-31T17:19:17.000+0000",False,0.07970051814830562,0.0,0.00041333646750138584,0.41200524283385553,"B"
"USERGRID-393","Story","2015-02-17T19:10:25.000+0000",True,0.1713747974819226,1.0,0.00013126578887512507,0.6259371436436566,"B"
"USERGRID-643","Story","2015-05-07T22:10:47.000+0000",False,0.1489611875405381,1.0,1.5835579451627848e-05,0.5861250158904857,"B"
"USERGRID-601","Story","2015-04-28T21:46:24.000+0000",False,0.04703904725211441,0.0,1.2356784573343563e-06,0.28539519851174383,"B"
"USERGRID-545","Story","2015-04-06T00:04:53.000+0000",False,0.07312628364580205,0.0,0.0007964323862434203,0.38962509816705226,"B"
"USERGRID-1203","Story","2016-01-11T16:46:42.000+0000",False,0.04926638357259202,0.0,2.5953410591177316e-06,0.2954102097322154,"B"
"USERGRID-593","Story","2015-04-23T16:36:05.000+0000",False,0.1117682183326768,0.0,0.0005731599401562818,0.5044837849030618,"B"
"USERGRID-643","Story","2015-05-07T22:10:47.000+0000",False,0.1489611875405381,1.0,1.5835579451627848e-05,0.5861250158904857,"B"
"USERGRID-882","Story","2015-07-28T17:22:50.000+0000",False,0.06681829853363914,0.0,3.4342646392938163e-06,0.366820375317429,"B"
"USERGRID-535","Story","2015-04-01T17:22:04.000+0000",False,0.06750103310769856,0.0,5.172305328133343e-06,0.3693551910886706,"B"
"USERGRID-720","Story","2015-06-03T20:34:33.000+0000",False,0.07688605239227202,0.0,1.2594617375745287e-05,0.4025894886171883,"B"
"USERGRID-1067","Story","2015-10-27T21:35:38.000+0000",False,0.08213565959233808,0.0,1.380594776229025e-05,0.41996033083641504,"B"
"USERGRID-530","Bug","2015-04-01T16:15:06.000+0000",False,0.06192360127831275,0.0,7.988683242459063e-06,0.3481482169683697,"B"
"USERGRID-609","Story","2015-04-28T22:16:25.000+0000",False,0.13870861270181756,0.0,8.728870341605655e-06,0.5657872842346624,"B"
"USERGRID-1052","Bug","2015-10-21T15:22:36.000+0000",False,0.11900015555323278,0.0,0.0011485746359246778,0.52218753123247,"B"
"USERGRID-703","Bug","2015-06-01T23:56:21.000+0000",False,0.049951558641368216,0.0,3.5325917744138267e-06,0.2984440515327281,"B"
"USERGRID-1075","Story","2015-10-27T23:27:44.000+0000",False,0.1078878476379471,0.0,0.00023642301335512005,0.4945605847674291,"B"
"USERGRID-509","Story","2015-03-24T20:13:37.000+0000",True,0.17207932168443152,0.0,0.006989668682502486,0.6270961553364068,"B"
"USERGRID-893","Story","2015-07-28T20:19:54.000+0000",False,0.023071979114031697,0.0,2.0625934172329802e-07,0.16042718801108097,"B"
"USERGRID-692","Bug","2015-06-01T14:28:15.000+0000",False,0.08656333744832423,0.0,7.292484431176397e-06,0.43398844822615956,"B"
"USERGRID-778","Bug","2015-07-01T20:42:02.000+0000",False,0.17637152165057832,1.0,6.988835806795232e-05,0.6340460855200228,"B"
"USERGRID-860","Story","2015-07-15T20:00:24.000+0000",False,0.11882162572871248,1.0,2.7134287382631094e-05,0.5217623543178616,"B"
"USERGRID-686","Bug","2015-05-29T17:11:07.000+0000",False,0.06002231246007604,0.0,3.9217043741730125e-06,0.3406500606606029,"B"
"USERGRID-893","Story","2015-07-28T20:19:54.000+0000",False,0.023071979114031697,0.0,2.0625934172329802e-07,0.16042718801108097,"B"
"USERGRID-575","Story","2015-04-17T13:23:24.000+0000",False,0.0379573545874183,0.0,8.693893361275379e-07,0.24198005347602106,"B"
"USERGRID-878","Story","2015-07-23T16:24:55.000+0000",True,0.14096084722443816,1.0,6.089925611730061e-06,0.5703817302095036,"B"
"USERGRID-894","Story","2015-07-28T20:20:11.000+0000",False,0.01965603206550093,0.0,1.439018752919373e-07,0.13958055175861345,"B"
"USERGRID-895","Story","2015-07-28T20:20:17.000+0000",False,0.025054488368042544,0.0,1.0148442972503483e-06,0.17213265521337207,"B"
"USERGRID-507","Bug","2015-03-24T18:36:06.000+0000",False,0.0652450602876376,0.0,0.017300347830345147,0.36091546819046855,"B"
"USERGRID-908","Story","2015-08-11T20:28:08.000+0000",False,0.0924786710852599,1.1166057194455649e-112,3.319690345292586e-05,0.4518997272570368,"B"
"USERGRID-432","Story","2015-02-27T17:30:23.000+0000",False,0.05508432379929254,0.0,2.909597750895726e-06,0.3204968494571908,"B"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.1396855991443962,0.0,0.8981721358360839,0.5677893418490846,"B"
"USERGRID-662","Bug","2015-05-13T17:53:21.000+0000",True,0.11000000000000001,1.0,5.087791052780788e-06,0.5,"B"
"USERGRID-941","Story","2015-08-25T16:35:28.000+0000",False,0.07066622268007229,0.0,1.7489064853458942e-05,0.38089310860091363,"B"
"USERGRID-533","Story","2015-04-01T17:18:30.000+0000",False,0.08076880281914495,0.0,1.210879424200356e-05,0.4155166081440817,"B"
"USERGRID-409","Story","2015-02-23T17:37:00.000+0000",True,0.08655928836525874,0.0,2.590811591766924e-06,0.4339758689559432,"B"
"USERGRID-890","Story","2015-07-28T20:19:00.000+0000",False,0.03318298559730284,0.0,1.0131264635917381e-06,0.21734077207471927,"B"
"USERGRID-486","Story","2015-03-17T15:25:29.000+0000",False,0.0762100107579952,0.0,0.000227194414662674,0.4002914607420021,"B"
"USERGRID-568","Story","2015-04-15T20:26:48.000+0000",True,0.15362096600763261,1.0,2.4659981565635672e-05,0.5949006607567785,"B"
"USERGRID-511","Bug","2015-03-24T20:46:27.000+0000",False,0.10579831430569171,0.0,0.003480053189026903,0.48908781661015555,"B"
"USERGRID-891","Story","2015-07-28T20:19:16.000+0000",False,0.020324444281193187,0.0,1.4390187529193627e-07,0.14372915899199787,"B"
"USERGRID-416","Story","2015-02-25T21:48:03.000+0000",False,0.08329813292549464,0.0,5.625185959767446e-06,0.42369697978715054,"B"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.08326894662750602,0.0,0.0003937025008635049,0.4127886433042002,"S"
