"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1888","New Feature","2016-02-18T10:58:23.000+0000",True,0.13451181743334997,1.0,2.5044958756536987e-05,0.3699326593626076,"A"
"CLOV-1434","Bug","2014-01-23T14:49:46.000+0000",False,0.16908388009194247,0.0,0.0018835404235306166,0.43462688162996493,"A"
"CLOV-1423","Story","2014-01-15T12:53:11.000+0000",False,0.19464481201169528,1.0,0.0017245592786524404,0.4772729116058576,"A"
"CLOV-1143","Task","2012-09-07T11:06:04.000+0000",False,0.0371000200333139,0.0,2.8461614524105534e-14,0.12706125585457667,"A"
"CLOV-1544","Task","2014-08-18T10:48:05.000+0000",False,0.07771699064020438,0.0,5.593794851290027e-07,0.24146905313428352,"A"
"CLOV-1466","Bug","2014-03-21T00:29:26.000+0000",False,0.1281310378980723,0.0,0.0014614140622321672,0.3569906398325882,"A"
"CLOV-1281","Improvement","2013-05-10T09:30:23.000+0000",False,0.08549823197441714,0.0,1.886542306234372e-05,0.26100573950624467,"A"
"CLOV-1341","Bug","2013-08-13T09:48:44.000+0000",False,0.19444988258240212,0.0,0.060529309458260114,0.47696256888063177,"A"
"CLOV-1859","Improvement","2015-12-08T12:35:05.000+0000",False,0.21139627684020837,1.0,0.0004216427770721881,0.5031515747574296,"A"
"CLOV-1149","Improvement","2012-09-24T08:11:07.000+0000",False,0.1303065535788248,0.0,0.0031824170953721593,0.3614410445336046,"A"
"CLOV-1177","Bug","2012-11-07T11:21:47.000+0000",False,0.10776535196447887,0.0,0.0038170102204620787,0.3133213652019699,"A"
"CLOV-1490","Bug","2014-04-18T18:30:45.000+0000",False,0.20080533373485637,0.0,0.3819678005915759,0.4869697869323794,"A"
"CLOV-1517","Bug","2014-07-18T07:14:04.000+0000",False,0.08124124229994814,0.0,9.571140404984151e-08,0.25040290647360075,"A"
"CLOV-1657","Bug","2015-03-03T10:57:57.000+0000",False,0.08396130192465298,0.0,0.06679226902212007,0.2572011797481097,"A"
"CLOV-1792","Improvement","2015-09-21T11:39:52.000+0000",False,0.2334484158639215,1.0,0.001886673996604555,0.5349914787669309,"A"
"CLOV-1779","Bug","2015-08-05T15:40:06.000+0000",False,0.201446388403704,0.0,0.845635078302623,0.487966605338717,"A"
"CLOV-1570","Bug","2014-10-13T08:50:02.000+0000",False,0.18237087105800026,1.0,1.3171592676081081e-05,0.45729665414195325,"A"
"CLOV-1395","Bug","2013-12-05T07:52:15.000+0000",False,0.1049892069598824,0.0,4.652311842885528e-12,0.3070723348590701,"A"
