"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-3599","Improvement","2011-10-05T14:12:51.000+0000",False,0.029088533452032796,0.0,5.804276322179004e-20,0.3639633771558341,"A"
"APSTUD-4800","Improvement","2012-05-08T13:04:25.000+0000",False,0.012058737406096228,0.0,3.4173350566144915e-17,0.18905758170071185,"A"
"APSTUD-7320","Story","2012-08-20T08:14:57.000+0000",False,0.020141338086475315,0.0,8.965779060518214e-16,0.28192242147839014,"A"
"APSTUD-4722","Story","2012-04-26T15:08:21.000+0000",False,0.055131554080093834,0.0,3.2183516660051125e-12,0.5270647325930111,"A"
"APSTUD-4728","Bug","2012-04-26T22:10:08.000+0000",False,0.009080168389654688,0.0,0.8825654906967704,0.14895096849205744,"A"
"APSTUD-4061","Bug","2012-01-04T09:55:00.000+0000",False,0.006707772896348181,0.0,2.1323918959935024e-19,0.1142475843404596,"A"
"APSTUD-4061","Bug","2012-01-04T09:55:00.000+0000",False,0.006707772896348181,0.0,2.1323918959935024e-19,0.1142475843404596,"A"
"APSTUD-4777","Bug","2012-05-04T10:26:09.000+0000",False,0.030676838462604685,0.0,3.0533269641753793e-18,0.37674156709150386,"A"
"APSTUD-4791","Story","2012-05-08T09:52:09.000+0000",False,0.033202431029489124,0.0,1.990888869682597e-12,0.3961153605053514,"A"
"APSTUD-4419","Bug","2012-02-23T23:36:09.000+0000",False,0.01220468980511118,0.0,8.637073130180038e-18,0.1909318064424013,"A"
"APSTUD-4525","Bug","2012-03-19T13:13:41.000+0000",False,0.03522690426925683,0.0,4.3413269165527e-18,0.41086407482926535,"A"
"APSTUD-2691","Bug","2011-06-09T06:46:34.000+0000",False,0.016157803553659342,0.0,1.8525936351745588e-16,0.23878104131638883,"A"
"APSTUD-4234","Story","2012-01-20T11:10:57.000+0000",False,0.003595451393331451,0.0,2.038158694463317e-21,0.06447710203002477,"A"
"APSTUD-4549","Bug","2012-03-21T18:13:07.000+0000",False,0.007353445490506264,0.0,5.407756254829778e-12,0.12395299239770251,"A"
