"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-13800","Task","2017-10-16T10:48:36.000-0500",False,0.03133634689787751,0.0,5.345522984694758e-06,0.2192789707599438,"A"
"MULE-13877","Bug","2017-10-25T09:42:47.000-0500",False,0.013336411088860278,0.0,3.9860496740444904e-06,0.10502799339365602,"A"
"MULE-11166","Task","2016-12-08T07:29:55.000-0600",False,0.04138028968215748,0.0,4.823050110386203e-05,0.2726092968875056,"A"
"MULE-7288","New Feature","2014-02-05T20:07:18.000-0600",False,0.029357433692997446,1.0,1.129685189607513e-05,0.20797964909028516,"A"
"MULE-9700","Task","2016-05-12T11:18:02.000-0500",False,0.09214861472348451,0.0,0.003489675139065701,0.468438919271915,"A"
"MULE-15820","Task","2018-10-10T11:03:11.000-0500",True,0.2859967756543915,1.0,0.9999585271116418,0.776668899270225,"A"
"MULE-9807","Bug","2016-06-02T15:39:44.000-0500",False,0.03129545253062363,0.0,0.0031205835074370604,0.21904827215819136,"A"
"MULE-11678","New Feature","2017-02-07T07:57:28.000-0600",False,0.023566029400408747,1.0,4.522534098227401e-06,0.17324018493835652,"A"
"MULE-13431","Enhancement Request","2017-08-31T10:27:02.000-0500",False,0.05124639664466839,0.0,0.0011738050928022424,0.31924618871850535,"A"
"MULE-15186","Task","2018-06-21T10:31:56.000-0500",False,0.014818121529319144,0.0,7.187281188795125e-07,0.11550431301897662,"A"
"MULE-11906","Bug","2017-03-02T12:37:16.000-0600",True,0.08903313339707092,1.0,0.005802806441173987,0.4590339640977894,"A"
"MULE-11430","Improvement","2017-01-16T08:02:24.000-0600",False,0.04794085719784539,0.0,2.181390795550735e-06,0.3041965037032678,"A"
"MULE-15461","Bug","2018-07-27T11:22:35.000-0500",False,0.029813797561470894,0.0,2.1555580902754842e-07,0.21061022240041452,"A"
"MULE-8410","Improvement","2015-03-19T08:51:43.000-0500",False,0.03632691921008985,0.0,1.0166894815793611e-05,0.24658166029137837,"A"
"MULE-13605","Task","2017-09-22T15:15:50.000-0500",False,0.06731237860727313,1.0,4.759146616899407e-06,0.38521747666779776,"A"
"MULE-14071","Bug","2017-11-14T13:31:58.000-0600",False,0.022349906206530035,0.0,0.0004417962267064554,0.16561017066580364,"A"
"MULE-14723","Enhancement Request","2018-03-14T10:11:11.000-0500",False,0.018717372300427134,0.0,5.789910025150465e-07,0.14207729346423495,"A"
"MULE-11276","Bug","2016-12-23T16:48:31.000-0600",False,0.014017262745133992,0.0,2.2615516873891497e-06,0.10986864005648266,"A"
"MULE-13814","Bug","2017-10-18T09:38:43.000-0500",False,0.04043557618004745,0.0,0.0015855341723251203,0.2678606830882346,"A"
"MULE-10000","Bug","2016-06-28T13:33:32.000-0500",False,0.03136273734352636,0.0,0.0008048147585678377,0.21942778594803636,"A"
"MULE-11216","Bug","2016-12-16T09:01:58.000-0600",False,0.043692243881201215,0.0,3.921825275901e-07,0.2840126877525371,"A"
"MULE-9274","Bug","2016-01-06T16:51:26.000-0600",False,0.024801734301732544,0.0,0.7923433555794287,0.18087039849311776,"A"
"MULE-10147","Task","2016-07-22T15:27:41.000-0500",False,0.09112785520870563,1.0,4.01182656443714e-06,0.46538663757416987,"A"
"MULE-14817","Task","2018-03-27T13:31:11.000-0500",False,0.07125727871747209,1.0,5.98204843177784e-06,0.3998070477331696,"A"
"MULE-13876","Bug","2017-10-25T09:40:17.000-0500",False,0.07051000885714964,0.0,1.0,0.3970874272608198,"A"
"MULE-7638","Bug","2014-06-02T13:27:57.000-0500",False,0.05030011572224016,0.0,3.105187592435626e-07,0.31499421741658035,"A"
"MULE-11236","New Feature","2016-12-19T15:41:54.000-0600",False,0.02403075441579811,0.0,0.0004900804792001382,0.17612410976264162,"A"
"MULE-10498","Improvement","2016-09-08T10:32:30.000-0500",False,0.0369075214706511,1.0,0.0020437981376401643,0.24965213543900236,"A"
"MULE-10956","Bug","2016-11-14T07:11:27.000-0600",False,0.030465584937780083,0.0,0.0002888516228590783,0.2143413385299477,"A"
"MULE-13711","Bug","2017-10-04T13:42:25.000-0500",False,0.06157979422594466,0.0,5.948676707602002e-07,0.36294645782803786,"A"
"MULE-15688","Task","2018-09-12T07:44:12.000-0500",False,0.023892641109203267,0.0,0.00013199208937679207,0.17526884270675877,"A"
"MULE-12954","Bug","2017-06-27T14:55:05.000-0500",False,0.0420955388347542,0.0,0.2534092891856848,0.2761698621772677,"A"
"MULE-13856","Bug","2017-10-23T12:47:39.000-0500",False,0.10285829062624131,0.0,0.7835063706867428,0.498851011437966,"A"
"MULE-10460","Bug","2016-09-03T00:17:55.000-0500",False,0.18419412022118267,0.0,0.9926029701584184,0.6621923485259109,"A"
"MULE-12649","Task","2017-05-30T11:55:07.000-0500",False,0.023580193343778273,0.0,8.768357765005729e-06,0.17332833911115747,"A"
"MULE-14723","Enhancement Request","2018-03-14T10:11:11.000-0500",False,0.018717372300427134,0.0,5.789910025150465e-07,0.14207729346423495,"A"
"MULE-13971","Bug","2017-11-06T08:04:07.000-0600",False,0.019489097420131343,0.0,1.9544136802035473e-07,0.1471723764874759,"A"
"MULE-10625","Bug","2016-09-23T12:23:18.000-0500",False,0.020994449049140364,0.0,1.4503769927609523e-05,0.156961299004299,"A"
"MULE-8458","Task","2015-04-09T07:15:26.000-0500",False,0.06563157728829587,0.0,0.0008519181166088155,0.3788227079300234,"A"
"MULE-10761","Task","2016-10-13T09:47:24.000-0500",False,0.03942570887432656,0.0,2.236379036972579e-05,0.26272607186446506,"A"
"MULE-13401","Task","2017-08-29T08:56:55.000-0500",True,0.03479480168606488,0.0,0.500117220112627,0.2383753941337396,"A"
"MULE-12102","Improvement","2017-03-31T08:13:51.000-0500",False,0.040303713086015366,0.0,5.452596534090889e-06,0.26719368592615533,"A"
"MULE-16282","Bug","2019-01-02T09:39:58.000-0600",False,0.11950204011587959,1.0,1.792229532726375e-06,0.5409360349705554,"A"
"MULE-14083","Task","2017-11-15T10:27:37.000-0600",False,0.07681899694619397,0.0,5.045584854620426e-05,0.41943146768148737,"A"
"MULE-14960","Task","2018-05-03T05:52:43.000-0500",True,0.026287024525892586,0.0,0.002286330955070354,0.18988224858186473,"A"
"MULE-14071","Bug","2017-11-14T13:31:58.000-0600",False,0.022349906206530035,0.0,0.0004417962267064554,0.16561017066580364,"A"
"MULE-15032","Bug","2018-05-15T12:20:02.000-0500",False,0.03511778042437439,0.0,5.305982887067612e-07,0.24011797467580642,"A"
"MULE-14478","Enhancement Request","2018-01-17T10:33:33.000-0600",False,0.03349532935965211,0.0,4.067390346765211e-06,0.23129479580995685,"A"
"MULE-13826","Task","2017-10-19T07:32:38.000-0500",False,0.025789014009743965,1.0,1.0778118893148664e-06,0.1868797472768735,"A"
"MULE-13450","Enhancement Request","2017-09-02T16:53:37.000-0500",False,0.03755458666598887,0.0,1.5779306110407528e-06,0.25304904842470277,"A"
"MULE-12807","Bug","2017-06-14T13:02:37.000-0500",False,0.041125116151111314,1.0,2.246297502712018e-06,0.2713318271615445,"A"
"MULE-9860","Task","2016-06-09T08:55:48.000-0500",False,0.03307566572223285,0.0,4.33373074125555e-06,0.2289840412094886,"A"
"MULE-10659","Task","2016-09-29T09:44:24.000-0500",False,0.04824647150132366,1.0,0.0094070872504035,0.30561132059350604,"A"
"MULE-14244","Task","2017-12-13T14:30:48.000-0600",True,0.03359618255103019,1.0,2.068097432997677e-05,0.23184834929002288,"A"
"MULE-13843","Bug","2017-10-20T09:59:35.000-0500",False,0.024792252513070025,1.0,2.0158559498773638e-05,0.18081231376128434,"A"
"MULE-13512","Task","2017-09-12T06:59:21.000-0500",False,0.14621074521184801,0.0,7.229410246585012e-06,0.5978777847155379,"A"
"MULE-9801","Task","2016-06-02T08:49:55.000-0500",False,0.020122979822684843,0.0,7.073359025019289e-06,0.15131825488312664,"A"
"MULE-11678","New Feature","2017-02-07T07:57:28.000-0600",False,0.023566029400408747,1.0,4.522534098227401e-06,0.17324018493835652,"A"
"MULE-12189","Task","2017-04-10T11:49:42.000-0500",False,0.03160906638815993,0.0,0.7039686537288437,0.2208144888872795,"A"
"MULE-16050","Task","2018-11-13T22:14:49.000-0600",False,0.06263295424839499,0.0,1.1754105691341124e-05,0.36713727322501716,"A"
"MULE-13673","Bug","2017-09-29T16:03:22.000-0500",False,0.041305948908520726,0.0,2.3927813821358355e-06,0.2722375187544013,"A"
"MULE-13433","Task","2017-08-31T11:30:47.000-0500",False,0.03889691547237194,0.0,3.236085635499163e-05,0.2600129842562374,"A"
"MULE-12383","Bug","2017-05-03T12:24:15.000-0500",False,0.09937452636771478,0.0,1.0,0.4892696380786549,"A"
"MULE-13170","Task","2017-07-24T10:52:04.000-0500",False,0.01721392311477983,0.0,0.00034389205419210306,0.1319979955105256,"A"
"MULE-10057","Improvement","2016-07-07T17:18:52.000-0500",False,0.03404915603868961,0.0,9.328979588059762e-06,0.23432620274717406,"A"
"MULE-11685","Task","2017-02-07T08:59:48.000-0600",False,0.02710381268254184,0.0,4.074612002438747e-05,0.19476549055662848,"A"
"MULE-11784","Task","2017-02-10T11:49:02.000-0600",False,0.03393474625670827,0.0,2.0945248319127783e-05,0.2337016500484161,"A"
"MULE-11495","Task","2017-01-23T11:30:58.000-0600",False,0.052197622803554854,0.0,0.007285036989609059,0.32347590897635653,"A"
"MULE-14499","Task","2018-01-18T10:00:17.000-0600",False,0.08620717439600568,1.0,5.103064118360339e-06,0.45026876697938306,"A"
"MULE-13151","Bug","2017-07-20T11:36:56.000-0500",False,0.027423921364191778,0.0,9.429878693480627e-06,0.19666548319734936,"A"
"MULE-10885","New Feature","2016-11-02T13:11:31.000-0500",False,0.03431286270215532,1.0,2.7341263599915827e-06,0.23576244446027364,"A"
"MULE-11163","Task","2016-12-07T14:45:14.000-0600",True,0.06790624745520468,1.0,2.5322690852347798e-05,0.38745096071642543,"A"
"MULE-10117","Improvement","2016-07-19T14:31:31.000-0500",False,0.020044526886119327,0.0,0.4663378990669306,0.1508070343584063,"A"
"MULE-15479","Task","2018-07-31T13:35:06.000-0500",False,0.04604360680302538,0.0,6.641475093552544e-07,0.29530353746655297,"A"
"MULE-6894","New Feature","2013-06-23T22:24:46.000-0500",False,0.0378697154857461,0.0,1.9728116876020584e-06,0.2546939148168161,"A"
"MULE-13007","Task","2017-07-06T11:25:08.000-0500",False,0.03889691547237194,0.0,3.236085635499163e-05,0.2600129842562374,"A"
"MULE-13516","Task","2017-09-12T09:01:52.000-0500",False,0.031190390291542372,0.0,0.9999992286899005,0.2184550453427312,"A"
"MULE-8518","New Feature","2015-04-20T11:59:21.000-0500",False,0.04976672446395248,0.0,0.024505175357908013,0.3125777952412546,"A"
"MULE-8530","Task","2015-04-22T15:24:37.000-0500",False,0.06395062891580755,0.0,1.2401573227039509e-06,0.37231662782940456,"A"
"MULE-11653","New Feature","2017-02-06T14:28:23.000-0600",True,0.05999990802801433,1.0,0.00042915787553989205,0.35657260864264706,"A"
"MULE-14665","Bug","2018-03-02T06:04:18.000-0600",False,0.007201809779102626,0.0,7.921999281381289e-08,0.05924900996764509,"A"
"MULE-7030","Improvement","2013-09-23T14:47:51.000-0500",False,0.03733716214526999,0.0,0.0009507818947809916,0.2519105575279382,"A"
"MULE-6649","Story","2013-02-14T14:11:49.000-0600",True,0.07080070912655262,1.675622387338105e-110,0.0006154740682083676,0.3981478078728383,"A"
"MULE-11911","Bug","2017-03-03T06:36:29.000-0600",False,0.03585480216397259,0.0,1.001619159600276e-06,0.24406907068903433,"A"
"MULE-16477","Task","2019-02-13T19:04:13.000-0600",True,0.15306598564002835,1.0,0.017709646289703132,0.6107609519282429,"A"
"MULE-12068","Bug","2017-03-28T08:57:39.000-0500",False,0.0478336116848786,0.0,0.9879598834621689,0.3036988676825884,"A"
"MULE-15680","Task","2018-09-11T22:37:57.000-0500",False,0.15753406015869495,1.0,0.001719582585378315,0.6188273992541754,"A"
"MULE-11799","Improvement","2017-02-10T15:25:01.000-0600",True,0.08976209869037127,1.0,0.027918585114564107,0.4612584291501496,"A"
"MULE-11133","Task","2016-12-02T07:12:51.000-0600",False,0.026961973655708085,0.0,5.200870320682972e-07,0.19392113554408422,"A"
"MULE-11814","New Feature","2017-02-11T11:20:08.000-0600",True,0.05058706166527096,1.0,3.175564590183338e-05,0.3162882689494499,"A"
"MULE-10640","Task","2016-09-26T14:12:09.000-0500",False,0.04962392919236463,0.0,3.0048658699858592e-05,0.31192845697515437,"A"
"MULE-6118","Improvement","2012-03-09T18:18:16.000-0600",False,0.02134208591648156,0.0,6.180993770995268e-06,0.15919424742742155,"A"
"MULE-11466","Task","2017-01-19T10:00:53.000-0600",False,0.07071085362893978,0.0,1.3161037546722238e-06,0.39782037176492346,"A"
"MULE-7578","Task","2014-04-30T18:46:11.000-0500",False,0.04592691706201696,0.0,1.3336956290216835e-05,0.2947503233658442,"A"
"MULE-12404","Bug","2017-05-05T11:35:55.000-0500",False,0.03750665972239769,0.0,0.9955275366235169,0.25279834426005604,"A"
"MULE-7368","Bug","2014-02-21T14:11:55.000-0600",False,0.04182737380626995,0.0,0.007437203771824481,0.27483838600641697,"A"
"MULE-10909","Bug","2016-11-08T11:41:37.000-0600",False,0.12355224956234327,0.0,0.08011702191589565,0.550342021429048,"A"
"MULE-9689","Task","2016-05-11T12:12:54.000-0500",False,0.019701402337639534,0.0,2.0185938150644853e-07,0.14856485282002346,"A"
"MULE-8905","Task","2015-08-31T11:07:24.000-0500",False,0.04117134269342866,1.0,2.387464840595021e-06,0.2715635323110978,"A"
"MULE-9329","Task","2016-01-15T11:36:30.000-0600",False,0.02020379891407553,0.0,3.457002402223602e-05,0.15184433611833542,"A"
"MULE-7338","Bug","2014-02-18T08:11:13.000-0600",False,0.05532129190181764,0.0,0.9999999998283897,0.3370604828266225,"A"
"MULE-9387","Improvement","2016-02-17T14:37:16.000-0600",False,0.017167467692317816,0.0,0.000308544321926725,0.1316832768218408,"A"
"MULE-15434","Task","2018-07-24T14:49:56.000-0500",False,0.032546667875473716,1.0,9.22837536817413e-06,0.22605428826513455,"A"
"MULE-13863","Bug","2017-10-23T16:20:34.000-0500",False,0.031353906817427724,0.0,1.0611381446318761e-05,0.2193779962037091,"A"
"MULE-13899","Bug","2017-10-27T14:08:13.000-0500",False,0.06277725808041427,0.0,0.9999994991581904,0.36770793444294014,"A"
"MULE-12983","Bug","2017-07-03T13:33:45.000-0500",False,0.024939847286340106,0.0,6.0839866502535705e-06,0.1817156632949746,"A"
"MULE-16393","Task","2019-01-29T15:09:23.000-0600",False,0.02123270506962948,0.0,0.004564368730780092,0.15849277567461964,"A"
"MULE-8465","Improvement","2015-04-09T10:11:11.000-0500",False,0.021160045784740074,1.0,2.0336505668638936e-05,0.15802624293045975,"A"
"MULE-10920","Task","2016-11-09T13:31:08.000-0600",False,0.026998506254952554,0.0,4.014639037384048e-06,0.1941387565437579,"A"
"MULE-10793","New Feature","2016-10-18T12:40:12.000-0500",False,0.015922074715435313,1.0,8.646729402987412e-05,0.12317158434546889,"A"
"MULE-8364","Bug","2015-03-06T10:46:02.000-0600",False,0.053942830940973484,0.0,0.0006225129044062429,0.3311224963443211,"A"
"MULE-13264","Bug","2017-08-04T10:06:53.000-0500",False,0.05628760544120448,0.0,0.001984213613667255,0.3411707194354653,"A"
"MULE-16046","Task","2018-11-13T19:11:06.000-0600",False,0.06291040483179344,0.0,5.187189348458914e-05,0.3682337174680202,"A"
"MULE-16221","Bug","2018-12-17T12:35:56.000-0600",False,0.005329490100755249,0.0,0.20768369942081047,0.04445135100223499,"A"
"MULE-11652","New Feature","2017-02-06T14:25:51.000-0600",False,0.05912259120015364,0.0,9.357615235041927e-05,0.352987241310254,"A"
"MULE-11808","Task","2017-02-10T18:18:37.000-0600",True,0.08424916844779148,0.0,1.836568524198581e-05,0.44406017840932827,"A"
"MULE-9377","Bug","2016-02-11T14:42:10.000-0600",False,0.027628148347741542,0.0,0.033708141890956805,0.19787363671703298,"A"
"MULE-12515","Bug","2017-05-18T15:21:49.000-0500",False,0.017953593260753797,0.0,3.7503265055637e-07,0.13698239921088368,"A"
"MULE-14735","Bug","2018-03-14T16:41:35.000-0500",True,0.06608100148171624,0.0,4.636213895369439e-07,0.3805433135819619,"A"
"MULE-8531","Task","2015-04-22T15:43:06.000-0500",False,0.059957085478592596,1.0,2.607837213712266e-05,0.3563983720511897,"A"
"MULE-13148","Enhancement Request","2017-07-20T10:40:23.000-0500",False,0.020237724300864516,0.0,1.777992563492025e-06,0.15206500048885077,"A"
"MULE-14606","Bug","2018-02-15T17:46:22.000-0600",False,0.06675237617879613,0.0,1.325715239014087e-06,0.38309902030709525,"A"
"MULE-14778","Bug","2018-03-22T16:04:11.000-0500",False,0.03624568225133679,0.0,2.872116321152896e-05,0.24615033564998967,"A"
"MULE-12608","Task","2017-05-26T13:32:13.000-0500",False,0.03627463681826579,1.0,4.795108197811734e-05,0.24630411714587117,"A"
"MULE-12050","Task","2017-03-24T07:53:26.000-0500",False,0.023469240983060573,0.0,4.049095455841557e-06,0.17263735391525123,"A"
"MULE-13633","Task","2017-09-27T06:53:27.000-0500",False,0.02468388445161814,0.0,1.266767042132322e-06,0.18014795386874935,"A"
"MULE-9866","New Feature","2016-06-09T10:01:56.000-0500",False,0.03408978593454842,0.0,0.0019302259695933805,0.23454778834824636,"A"
"MULE-16308","Bug","2019-01-09T13:58:06.000-0600",False,0.05699361862781273,0.0,2.8113033446645346e-06,0.34414693041385486,"A"
"MULE-8070","Bug","2014-11-19T12:35:01.000-0600",False,0.04202217799353893,1.0,0.00012263881992894646,0.27580602760536527,"A"
"MULE-7972","Improvement","2014-10-09T09:32:15.000-0500",False,0.10604207192777665,0.0,0.07196185849770556,0.5073601816945772,"A"
"MULE-9696","Bug","2016-05-12T09:42:28.000-0500",True,0.03610354323417781,0.0,0.9999911108207044,0.24539463992836796,"A"
"MULE-14502","Task","2018-01-18T10:40:51.000-0600",False,0.038921713168414154,0.0,4.218219446483247e-06,0.26014059335437617,"A"
"MULE-15642","Bug","2018-09-03T13:23:36.000-0500",False,0.019672251688873734,0.0,2.9805568510500554e-05,0.14837389175281732,"A"
"MULE-15395","Task","2018-07-18T09:46:06.000-0500",False,0.03651998648762391,0.0,0.0011744121349437752,0.24760505704459104,"A"
"MULE-16673","Task","2019-04-05T18:37:39.000-0500",False,0.06774513701058481,0.0,1.0869058518802964e-06,0.38684636459522237,"A"
"MULE-13888","Bug","2017-10-26T08:35:06.000-0500",False,0.049978950654530285,0.0,7.507406144689417e-05,0.3135409574790964,"A"
"MULE-7367","Task","2014-02-21T13:40:07.000-0600",False,0.03131895338150561,0.0,0.0006475150686271993,0.21918086248151547,"A"
"MULE-10056","Bug","2016-07-07T16:26:43.000-0500",True,0.10788587104388316,1.0,0.40479199897673473,0.512183961063694,"A"
"MULE-12154","Bug","2017-04-05T12:39:34.000-0500",False,0.017308333536453356,1.0,4.3069593335566413e-07,0.1326369810692519,"A"
"MULE-11868","Task","2017-02-22T11:47:25.000-0600",False,0.04905082504166861,1.0,1.500300065676139e-06,0.30931194914400967,"A"
"MULE-14889","Bug","2018-04-12T22:27:34.000-0500",False,0.04284827985319405,0.0,2.4199613067082104e-07,0.27988527180201256,"A"
"MULE-13291","Task","2017-08-09T16:20:11.000-0500",False,0.05818582830723571,0.0,7.35238986748801e-06,0.34912206279515356,"A"
"MULE-10421","Task","2016-09-01T08:15:35.000-0500",False,0.03692850521137864,0.0,0.0023128181596938665,0.2497627069986105,"A"
"MULE-7063","New Feature","2013-10-17T14:49:24.000-0500",False,0.03489553313135442,1.0,9.241226886407975e-06,0.2389196064073455,"A"
"MULE-15270","Bug","2018-07-03T13:29:26.000-0500",False,0.02867609308476567,1.0,1.6637103310273521e-06,0.2040241358055877,"A"
"MULE-14822","Bug","2018-03-28T13:07:19.000-0500",False,0.021661759669592665,0.0,7.694178801907742e-05,0.16123855818798416,"A"
"MULE-16355","Task","2019-01-18T10:59:33.000-0600",False,0.10133018339767343,0.0,0.576084995674132,0.49468377180352363,"A"
"MULE-10532","Task","2016-09-12T23:33:29.000-0500",False,0.05777652346232802,1.0,5.044732720116034e-05,0.3474211343544389,"A"
"MULE-9266","Bug","2016-01-05T13:34:07.000-0600",True,0.02987395150227793,0.0,0.17791180622790728,0.21095584280564714,"A"
"MULE-8022","Improvement","2014-11-06T06:27:38.000-0600",False,0.06020987508960277,0.0,1.632239800715566e-05,0.35742578925564567,"A"
"MULE-7324","Bug","2014-02-13T16:42:13.000-0600",False,0.08166598377161394,0.0,3.666097606575186e-05,0.43569363753215,"A"
"MULE-11052","Task","2016-11-23T08:15:59.000-0600",False,0.03044386893580501,0.0,1.8118073382952508e-06,0.2142175142880883,"A"
"MULE-12922","Task","2017-06-23T08:31:27.000-0500",False,0.04483260509606011,0.0,3.648673211651137e-05,0.28952640238356275,"A"
"MULE-10592","Task","2016-09-19T10:03:43.000-0500",False,0.0628124607485586,0.0,0.0007327505443472698,0.3678470167627448,"A"
"MULE-7398","Bug","2014-02-27T19:35:17.000-0600",False,0.014122427811095888,0.0,0.002194670630025624,0.1106122585564454,"A"
"MULE-7611","Bug","2014-05-16T09:29:52.000-0500",False,0.03822474451752162,0.0,0.00039100481484487357,0.2565396721143256,"A"
"MULE-13278","Task","2017-08-07T10:16:01.000-0500",False,0.06683126085920593,1.0,2.9693695259388113e-06,0.38339816521386766,"A"
"MULE-10565","Task","2016-09-15T11:33:51.000-0500",True,0.03431670603616783,0.0,3.009452877925126e-06,0.23578334259785097,"A"
"MULE-7638","Bug","2014-06-02T13:27:57.000-0500",False,0.05030011572224016,0.0,3.105187592435626e-07,0.31499421741658035,"A"
"MULE-16508","Bug","2019-02-19T15:25:11.000-0600",False,0.028653900747445185,0.0,1.6300132670038606e-06,0.20389472781011028,"A"
"MULE-7203","Task","2013-12-30T15:41:33.000-0600",False,0.0190820507722765,0.0,3.887419743173805e-06,0.14449153962814526,"A"
"MULE-10296","Task","2016-08-18T10:30:05.000-0500",False,0.018229412177099585,0.0,2.1803355552873224e-07,0.13882833737071834,"A"
"MULE-7497","New Feature","2014-01-06T19:59:56.000-0600",False,0.04076143359870009,1.0,1.7439821475899067e-06,0.26950453934566465,"A"
"MULE-10327","Task","2016-08-19T14:09:09.000-0500",False,0.028297061330886455,0.0,4.778490623855469e-07,0.2018089482694197,"A"
"MULE-10942","Task","2016-11-10T10:13:57.000-0600",False,0.02714825394220064,1.0,3.708419658616338e-06,0.19502973213760177,"A"
"MULE-7282","Task","2014-02-05T13:11:15.000-0600",False,0.02514014858906953,1.0,5.880029797081937e-07,0.1829388555454496,"A"
"MULE-9066","Bug","2015-11-16T12:24:46.000-0600",False,0.02385649760079579,0.0,0.999999994769837,0.17504477071314803,"A"
"MULE-9142","Bug","2015-11-23T06:37:01.000-0600",False,0.011616850865463529,0.0,4.4947309651236506e-07,0.09259547551015658,"A"
