"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-2840","Story","2015-05-29T17:00:56.000+0000",True,0.09810965831775977,1.0,0.16745433352485223,0.3248026005588727,"A"
"DM-17219","Story","2019-01-14T17:04:10.000+0000",False,0.08598372303309916,0.0,0.001786917180340948,0.2937851651095554,"A"
"DM-7447","Story","2016-08-30T12:50:17.000+0000",False,0.042679262167311244,1.0,0.006596883465251092,0.16468068644807035,"A"
"DM-8720","Story","2016-12-21T17:46:36.000+0000",False,0.06327239532601299,1.0,0.0033370409290318964,0.22999778008516605,"A"
"DM-7300","Story","2016-08-19T16:13:20.000+0000",False,0.09347621830563156,1.0,0.002713863472491761,0.3131807704238913,"A"
"DM-2657","Story","2015-04-30T21:12:13.000+0000",False,0.037974934372247145,0.0,0.0004435963139041836,0.14861637005750739,"A"
"DM-12698","Story","2017-11-17T13:30:13.000+0000",False,0.07310971212338901,0.0,0.004977016841309916,0.258600668019585,"A"
"DM-16784","Story","2018-12-10T13:17:22.000+0000",False,0.08384683435092126,0.0,7.995473407997869e-05,0.28811181989404516,"A"
"DM-17445","Improvement","2019-01-24T13:45:47.000+0000",True,0.07790182830601834,0.0,0.00065813973836443,0.27198343776889783,"A"
"DM-291","Story","2014-03-21T18:02:36.000+0000",True,0.1259077818159408,1.0,0.004005133324611367,0.38911911451184666,"A"
"DM-12534","Story","2017-11-07T16:07:02.000+0000",False,0.05588923692985158,0.0,0.0005619208115691697,0.20746861619464377,"A"
"DM-13833","Story","2018-03-16T14:54:00.000+0000",False,0.052277362962660064,0.0,0.001130537845013759,0.19609548546779984,"A"
"DM-17528","Story","2019-01-28T18:29:39.000+0000",False,0.06610602292212751,0.0,0.023735142406533283,0.2383978467041363,"A"
"DM-14574","Story","2018-05-24T18:10:38.000+0000",False,0.1250552207190713,0.0,0.046650618393613584,0.38727392395748683,"A"
"DM-5414","Story","2016-03-10T14:54:44.000+0000",False,0.08656583387340383,0.0,0.005085052839101458,0.29531954986245823,"A"
"DM-7445","Story","2016-08-30T11:45:27.000+0000",False,0.08504632817968738,1.0,0.45266820410285585,0.2913043359825527,"A"
"DM-7563","Story","2016-09-08T06:28:19.000+0000",False,0.06992880158977964,1.0,0.009108320053885951,0.2495218802905475,"A"
"DM-10346","Story","2017-04-25T13:22:19.000+0000",False,0.17149920568373136,0.0,0.16270483380578132,0.4779095119235184,"A"
"DM-11025","Story","2017-06-23T17:27:48.000+0000",False,0.10813519107781264,0.0,9.828548063399476e-05,0.34902840492550297,"A"
"DM-7010","Story","2016-07-25T07:46:47.000+0000",False,0.09610479839733846,0.0,0.005874277021154323,0.31980794849241423,"A"
"DM-14220","Story","2018-04-26T01:35:56.000+0000",False,0.11518376204487582,1.0,0.003104513608287616,0.3653468272519745,"A"
"DM-2451","Bug","2015-03-31T14:35:09.000+0000",False,0.03877440240110007,1.0,1.780281997075057e-05,0.15137859709188803,"A"
"DM-6309","Story","2016-05-27T06:11:52.000+0000",False,0.06401241192183899,0.0,0.0010930141405010305,0.2322043940399946,"A"
"DM-17871","Story","2019-02-12T18:41:28.000+0000",False,0.10472360788259773,0.0,0.0014235128829631603,0.340921979664082,"A"
"DM-8222","Story","2016-11-08T17:04:03.000+0000",True,0.1004285394091999,1.0,0.003245871535728348,0.3305159499024738,"A"
"DM-9857","Story","2017-03-17T08:53:35.000+0000",False,0.06729088403851091,0.0,0.016798135258643893,0.24187101338851066,"A"
"DM-12802","Story","2017-11-22T14:07:00.000+0000",False,0.05878484023565549,0.0,0.0009886687695205491,0.21641730115026428,"A"
"DM-14063","Story","2018-04-11T06:32:58.000+0000",True,0.0877940289171111,1.0,0.007848711102332566,0.29854152420663804,"A"
"DM-12797","Story","2017-11-21T17:02:18.000+0000",False,0.04585027428688564,0.0,0.010399078679663347,0.1752567946233847,"A"
"DM-16844","Story","2018-12-16T10:55:39.000+0000",False,0.12216555213110204,0.0,0.08317913611293518,0.3809633595752837,"A"
"DM-9852","Story","2017-03-16T16:12:32.000+0000",False,0.035953056050547376,0.0,0.03169431999372458,0.1415705579826944,"A"
"DM-11569","Story","2017-08-10T16:53:22.000+0000",False,0.15018049219711174,1.0,0.17666289582880504,0.43866878423993366,"A"
"DM-11329","Story","2017-07-20T07:51:00.000+0000",True,0.187654998690576,1.0,0.011048310748581243,0.505324719471119,"A"
"DM-12415","Story","2017-10-26T09:57:17.000+0000",False,0.219947112048216,0.0,0.04840700586331962,0.5549385546293107,"A"
"DM-1916","Story","2015-02-02T16:27:13.000+0000",True,0.1272030745077903,1.0,0.9999999998839826,0.39190814899046433,"A"
"DM-6518","Story","2016-06-09T13:58:46.000+0000",False,0.1164973279073565,0.0,0.05658538419887542,0.36832569538178384,"A"
"DM-2435","Story","2015-03-29T20:00:34.000+0000",False,0.05683253008799626,0.0,0.009299675750874457,0.21040011134162578,"A"
"DM-13491","Bug","2018-02-05T13:30:10.000+0000",False,0.12001578017550674,1.0,0.011009666290357767,0.37621121640917254,"A"
"DM-5390","Story","2016-03-08T21:22:32.000+0000",False,0.09994816296363294,8.95968968196792e-99,0.003831471263753576,0.3293379284383655,"A"
"DM-9938","Story","2017-03-24T12:58:06.000+0000",False,0.2118340345548122,0.0,0.9999988526190339,0.5430715031635914,"A"
"DM-16482","Story","2018-11-11T11:56:14.000+0000",False,0.09729690774316896,0.0,0.002620392341550744,0.3227840144018263,"A"
"DM-17952","Story","2019-02-17T09:04:18.000+0000",False,0.28314782762080776,0.0,0.06762410359004574,0.6359246255360655,"A"
"DM-664","Story","2014-05-12T07:55:44.000+0000",False,0.047795449292769486,0.0,0.0003420305878095958,0.18164681336665373,"A"
"DM-6147","Improvement","2016-05-18T13:36:47.000+0000",False,0.10317774797439926,0.0,0.013698364553913316,0.3372027339385622,"A"
"DM-5991","Story","2016-05-06T17:02:53.000+0000",False,0.22546515489929966,0.0,0.190020636654499,0.5627973064077997,"A"
"DM-17604","Story","2019-02-01T09:49:03.000+0000",False,0.059613810859889475,0.0,1.7245440178030085e-07,0.21895206335432926,"A"
"DM-1151","Story","2014-08-29T14:19:09.000+0000",False,0.07992855900138987,0.0,0.010740110082844237,0.27753970705657416,"A"
"DM-15751","Story","2018-09-14T07:38:22.000+0000",False,0.10280999089825785,0.0,0.9711037579382212,0.33631364636604627,"A"
"DM-5521","Story","2016-03-17T01:17:19.000+0000",False,0.09625321870124381,1.0,0.0013901553286692165,0.3201794708975873,"A"
"DM-13530","Story","2018-02-12T09:27:49.000+0000",False,0.08860061247327722,0.0,0.004312200010766317,0.3006461619779762,"A"
"DM-9614","Story","2017-02-28T13:33:04.000+0000",False,0.041411344512695396,1.0,0.00046474033157880933,0.16039560349221446,"A"
"DM-10612","Story","2017-05-25T06:28:52.000+0000",False,0.26865748772747816,1.0,0.9838732183726917,0.618969136627175,"A"
"DM-622","Story","2014-05-02T10:31:48.000+0000",True,0.040732082245996226,0.0,0.0014063671647000123,0.15808652786095753,"A"
"DM-14472","Story","2018-05-16T10:20:40.000+0000",False,0.1469490995354125,1.0,0.0028045502264748634,0.43238835549405924,"A"
"DM-1954","Story","2015-02-04T23:47:11.000+0000",True,0.10196556075611664,1.0,0.10360258286740823,0.33426587851257367,"A"
"DM-18330","Story","2019-03-07T11:36:59.000+0000",False,0.18041161332296057,1.0,0.010935376186294017,0.49326500290287756,"A"
"DM-17322","Story","2019-01-14T15:35:07.000+0000",False,0.13079231779814798,0.0,0.006069010714634133,0.3995472953719083,"A"
"DM-11738","Story","2017-08-30T14:49:38.000+0000",False,0.07323777113526363,0.0,0.013609239365806854,0.25896285794485424,"A"
"DM-5472","Story","2016-03-16T05:47:26.000+0000",False,0.07661346529331556,0.0,0.007012279965803798,0.26841965232139514,"A"
