"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-5539","Story","2013-10-17T21:05:00.000+0000",False,0.005487480777747732,0.0,6.671952562488489e-28,0.14526041813636195,"A"
"TISTUD-7979","Improvement","2016-02-02T17:08:34.000+0000",False,0.004317481883790738,0.0,4.5865192063627095e-24,0.11781965241769156,"A"
"TISTUD-5294","Bug","2013-08-23T00:04:48.000+0000",False,0.012009980860277207,0.0,2.354949766736725e-11,0.2724118938759787,"A"
"TISTUD-7619","Bug","2015-06-26T18:32:10.000+0000",False,0.0014739316079520272,0.0,7.436123452445349e-27,0.04348700668884389,"A"
"TISTUD-5668","Bug","2013-11-07T01:42:31.000+0000",False,0.00028522624483742965,0.0,5.78901638164562e-28,0.008710927702106706,"A"
"TISTUD-8984","Bug","2018-01-16T09:24:59.000+0000",False,0.010397986662364016,0.0,6.94453267622878e-20,0.24449787655182018,"A"
"TISTUD-8967","Bug","2017-12-20T07:31:25.000+0000",False,0.01668545973317678,0.0,1.0,0.34324271652725646,"A"
"TISTUD-5538","Bug","2013-10-17T18:08:03.000+0000",False,0.00756131679744958,0.0,2.3993095980614483e-24,0.19006233571878522,"A"
"TISTUD-9040","Bug","2018-03-20T07:45:40.000+0000",False,0.007405308547977116,0.0,1.37183848733684e-28,0.18684982189609523,"A"
"TISTUD-8918","Bug","2017-11-18T04:51:55.000+0000",False,0.002828030946114346,0.0,1.2516672999015265e-13,0.08033324318776666,"A"
"TISTUD-4087","Story","2013-04-03T01:58:34.000+0000",False,0.0042089238200692415,0.0,0.9868575931301138,0.11518737059558011,"A"
"TISTUD-5052","Bug","2013-07-01T18:47:29.000+0000",False,0.018632367855870424,0.0,1.2631041859751704e-20,0.3689946545668016,"A"
"TISTUD-7621","Bug","2015-06-26T16:49:18.000+0000",False,0.00661264899459425,0.0,1.0,0.17014193913522924,"A"
"TISTUD-5074","Improvement","2013-07-03T14:15:42.000+0000",False,0.0031689959528987794,0.0,7.50947598124946e-15,0.08918298399218925,"A"
"TISTUD-8916","Bug","2017-11-16T10:29:54.000+0000",False,0.003509344551081372,0.0,1.4087591826673154e-23,0.09785435380247985,"A"
"TISTUD-7607","Bug","2015-06-23T16:53:09.000+0000",False,0.004017011035237133,0.0,1.71129418262303e-24,0.11049671721900264,"A"
"TISTUD-6689","Improvement","2014-07-07T20:31:06.000+0000",False,0.005293928407974923,0.0,2.625831546613675e-21,0.1408349972593434,"A"
"TISTUD-5953","Improvement","2013-12-23T19:53:05.000+0000",False,0.0030500334655226883,0.0,1.4603597802795033e-24,0.08611403978304698,"A"
"TISTUD-7910","Bug","2015-12-15T09:53:37.000+0000",False,0.011182506200424392,0.0,1.8562040235190653e-28,0.2583342314521912,"A"
"TISTUD-7982","Bug","2016-02-05T18:01:07.000+0000",False,0.002817800564189778,0.0,2.618392987059785e-19,0.08006515014461228,"A"
"TISTUD-5693","Bug","2013-11-12T18:52:12.000+0000",False,0.0040825359109350565,0.0,7.711991516099851e-26,0.11210362698590277,"A"
"TISTUD-6726","Bug","2014-07-17T15:03:28.000+0000",False,0.0019274542604268711,0.0,8.536903686865001e-26,0.056140959121992434,"A"
"TISTUD-9118","Bug","2018-09-04T07:16:05.000+0000",False,0.0019323357282489983,0.0,4.895343461329774e-16,0.05627540003974341,"A"
"TISTUD-5749","Bug","2013-05-03T12:34:34.000+0000",False,0.00536214316594522,0.0,2.2884624867416253e-23,0.14239969627615975,"A"
"TISTUD-8527","Bug","2016-06-24T03:39:24.000+0000",False,0.0048526601604469526,0.0,1.2771851194537767e-26,0.13057899887407337,"A"
"TISTUD-5642","Bug","2013-11-04T18:42:32.000+0000",False,0.0015310911642259955,0.0,1.1631819872146555e-24,0.045099858415281635,"A"
"TISTUD-5759","Bug","2013-11-19T09:20:49.000+0000",False,0.002776887778998513,0.0,1.037402347130511e-22,0.07899149793997956,"A"
"TISTUD-8927","Improvement","2017-11-26T01:05:16.000+0000",False,0.003311708882940417,0.0,5.971439669570219e-13,0.09283850169085535,"A"
"TISTUD-6031","Bug","2014-01-16T01:31:23.000+0000",False,0.0076574799256074475,0.0,4.82044048347099e-23,0.19203040610827582,"A"
"TISTUD-8881","Bug","2017-10-06T21:03:09.000+0000",False,0.0035551597923149697,0.0,1.1828468609444297e-26,0.09900948437377688,"A"
"TISTUD-7960","Story","2016-01-19T03:36:49.000+0000",False,0.003195236130208408,0.0,1.2716838731431435e-20,0.08985724258954401,"A"
"TISTUD-8930","Bug","2017-11-26T08:35:48.000+0000",False,0.0033972165276165834,0.0,1.25841805054667e-25,0.09501520931471591,"A"
"TISTUD-5668","Bug","2013-11-07T01:42:31.000+0000",False,0.00028522624483742965,0.0,5.78901638164562e-28,0.008710927702106706,"A"
"TISTUD-4022","Improvement","2013-03-30T18:50:44.000+0000",False,0.008122327556767887,0.0,5.749604857729251e-25,0.20141590360953157,"A"
"TISTUD-5538","Bug","2013-10-17T18:08:03.000+0000",False,0.00756131679744958,0.0,2.3993095980614483e-24,0.19006233571878522,"A"
"TISTUD-4360","Story","2013-04-22T22:10:59.000+0000",False,0.012257945548340081,0.0,1.1527092445143827e-25,0.2765314431773085,"A"
"TISTUD-7758","Bug","2015-10-07T07:56:02.000+0000",False,0.004804866872356784,0.0,7.689672675147045e-26,0.1294540213727304,"A"
"TISTUD-8641","Bug","2016-10-31T23:39:49.000+0000",False,0.0014555567635866104,0.0,1.5341688832159466e-24,0.04296741143010482,"A"
"TISTUD-4956","Story","2013-06-14T20:57:11.000+0000",False,0.00799353571529999,0.0,6.450653440432687e-26,0.19883656576962444,"A"
"TISTUD-6272","Story","2014-03-25T01:09:38.000+0000",False,0.010365344133543031,0.0,7.393550134818517e-25,0.24391145841612044,"A"
"TISTUD-5422","Bug","2013-09-20T19:51:33.000+0000",False,0.004052116290328683,0.0,1.0865535081941613e-24,0.1113583228896298,"A"
"TISTUD-5089","Bug","2013-07-09T21:14:05.000+0000",False,0.00448481520897219,0.0,1.9190789046504972e-26,0.12184767245689021,"A"
"TISTUD-7971","Bug","2016-01-21T23:38:03.000+0000",False,0.00604579864667436,0.0,5.7248891549612554e-24,0.15778355562672,"A"
"TISTUD-5381","Improvement","2013-09-11T01:00:37.000+0000",False,0.003221555454202068,0.0,1.3631569215447202e-21,0.09053256843829192,"A"
"TISTUD-7607","Bug","2015-06-23T16:53:09.000+0000",False,0.004017011035237133,0.0,1.71129418262303e-24,0.11049671721900264,"A"
"TISTUD-9101","Bug","2018-07-12T23:42:43.000+0000",False,0.0029083371375727865,0.0,5.0008618541185815e-30,0.08243248813315236,"A"
"TISTUD-4793","Bug","2013-05-28T12:35:54.000+0000",False,0.008245132595907914,0.0,4.158009908821606e-26,0.20386053991124414,"A"
"TISTUD-8883","Bug","2017-10-10T12:23:52.000+0000",False,0.013479848420633461,0.0,1.0,0.2961971067337534,"A"
"TISTUD-7212","Bug","2015-02-19T08:00:10.000+0000",False,0.026716480714437614,0.0,9.410574461594536e-23,0.4581282690629457,"A"
"TISTUD-8531","Story","2016-07-08T10:22:12.000+0000",False,0.010908322712543316,0.0,7.237858228648345e-24,0.25355403290854384,"A"
"TISTUD-5538","Bug","2013-10-17T18:08:03.000+0000",False,0.00756131679744958,0.0,2.3993095980614483e-24,0.19006233571878522,"A"
"TISTUD-7461","Bug","2015-04-29T04:23:31.000+0000",False,0.003660363198654632,0.0,1.3615732613140867e-21,0.10165119389899564,"A"
"TISTUD-5822","Improvement","2013-12-02T19:18:46.000+0000",False,0.007796128692952081,0.0,1.3722405426822847e-25,0.19485187337278778,"A"
"TISTUD-8866","Improvement","2017-09-19T04:36:54.000+0000",False,0.00797474054710094,0.0,1.3923828341985465e-26,0.19845881386493291,"A"
"TISTUD-6144","Bug","2014-02-10T07:01:48.000+0000",False,0.00954379553215452,0.0,5.92130387495782e-17,0.2288599607871316,"A"
"TISTUD-6603","Bug","2014-06-06T17:47:20.000+0000",False,0.006977117259743066,0.0,2.2819233677249503e-22,0.1779054495557032,"A"
"TISTUD-7916","Bug","2015-12-16T08:14:14.000+0000",False,0.011401444103253616,0.0,1.1785472080948175e-21,0.2621093950168047,"A"
"TISTUD-7683","Bug","2015-08-25T04:45:46.000+0000",False,0.004175481043013619,0.0,3.904702508265051e-25,0.11437340890387117,"A"
"TISTUD-6511","Bug","2014-05-19T09:58:52.000+0000",False,0.008554727686613124,0.0,0.9999999998073008,0.2099602582773801,"A"
"TISTUD-5039","Improvement","2013-06-27T20:38:29.000+0000",False,0.004176652699422132,0.0,5.610349315784759e-19,0.11440195016564274,"A"
"TISTUD-5069","Improvement","2013-07-03T14:12:57.000+0000",False,0.0029833750982927454,0.0,7.393499518218422e-15,0.0843856797830428,"A"
"TISTUD-7473","Bug","2015-05-04T05:13:01.000+0000",False,0.004439677351595067,0.0,3.5479091123101523e-22,0.12076461573448416,"A"
"TISTUD-6722","Bug","2014-07-15T23:48:29.000+0000",False,0.001071259920166679,0.0,2.453555480400537e-14,0.03197407955380927,"A"
"TISTUD-7466","Story","2015-04-30T08:27:52.000+0000",False,0.008878848009869964,0.0,2.8222892192254326e-20,0.21625079268114722,"A"
"TISTUD-6012","Bug","2014-01-10T23:26:17.000+0000",False,0.0011215139745129627,0.0,5.871283690655463e-25,0.03342551247063517,"A"
"TISTUD-8544","Improvement","2016-07-29T07:18:14.000+0000",False,0.0029612845120903907,0.0,1.0283332842057454e-25,0.08381150919388285,"A"
"TISTUD-7608","Bug","2015-06-23T16:56:47.000+0000",False,0.0021641235764971777,0.0,1.2990920086277622e-22,0.06261679385603128,"A"
"TISTUD-6909","Bug","2014-09-10T17:20:08.000+0000",False,0.014557090021952154,0.0,1.0,0.3127060758699769,"A"
"TISTUD-6458","Bug","2014-05-12T23:54:41.000+0000",False,0.00864604787889394,0.0,1.0183410654033321e-24,0.21174237917059624,"A"
"TISTUD-5431","Bug","2013-09-23T22:20:25.000+0000",False,0.0010936665841214358,0.0,7.79948705017662e-18,0.03262174682139609,"A"
"TISTUD-5457","Story","2013-09-30T23:24:45.000+0000",False,0.004650694672527589,0.0,1.1327124519224261e-22,0.12580587190610665,"A"
"TISTUD-5071","Improvement","2013-07-03T14:14:13.000+0000",False,0.0031279866278881912,0.0,1.0903544744039978e-14,0.0881272907278807,"A"
"TISTUD-6116","Improvement","2014-01-30T02:19:52.000+0000",False,0.009545681098330934,0.0,8.547257584513262e-23,0.2288951629582145,"A"
"TISTUD-7632","Bug","2015-06-30T00:49:18.000+0000",False,0.003174588516647974,0.0,4.5536061217564656e-20,0.08932676937171244,"A"
"TISTUD-6444","Improvement","2014-05-09T21:38:45.000+0000",False,0.022409114494230005,0.0,1.3775212438234555e-27,0.4138411066982024,"A"
"TISTUD-5545","Story","2013-10-18T17:27:35.000+0000",False,0.018317019106371762,0.0,5.1940708161734016e-24,0.36495469905101774,"A"
"TISTUD-4215","Improvement","2013-04-10T20:06:42.000+0000",False,0.0022003633139208423,0.0,5.819444001364826e-27,0.06360083099793253,"A"
"TISTUD-7595","Bug","2015-06-19T21:16:47.000+0000",False,0.003991793328514691,0.0,1.4835079753287733e-07,0.10987679222286817,"A"
"TISTUD-8859","Bug","2017-09-11T10:57:08.000+0000",False,0.004856995869551362,0.0,6.015656461638484e-12,0.130680916033889,"A"
"TISTUD-5477","Improvement","2013-10-04T22:24:08.000+0000",False,0.01345737425632752,0.0,3.061353374403595e-25,0.29584462874904366,"A"
"TISTUD-8750","Story","2017-05-02T13:10:55.000+0000",False,0.021577223790872364,0.0,2.671471429543314e-23,0.40449055354431085,"A"
"TISTUD-8929","Bug","2017-11-26T02:53:26.000+0000",False,0.011934295404378362,0.0,1.3325268508200094e-24,0.27114555142709584,"A"
"TISTUD-7341","Improvement","2015-03-31T00:04:31.000+0000",False,0.0024673999089738414,0.0,3.936312293928729e-27,0.07079077637212665,"A"
"TISTUD-6709","Bug","2014-07-11T19:51:19.000+0000",False,0.003989192369570634,0.0,5.662907714041581e-24,0.10981280567024085,"A"
"TISTUD-8577","Bug","2016-09-01T06:20:15.000+0000",False,0.013545199416495518,0.0,1.0,0.29722014087948095,"A"
"TISTUD-5327","Improvement","2013-08-27T07:46:23.000+0000",False,0.004033445478122621,0.0,3.8211210068898744e-19,0.11090027623824836,"A"
"TISTUD-8536","Improvement","2016-07-18T14:32:39.000+0000",False,0.0048493272482775795,0.0,5.972009438776672e-26,0.130500638274155,"A"
"TISTUD-7430","Improvement","2015-04-21T22:59:09.000+0000",False,0.010890671001057319,0.0,4.937886725538493e-28,0.2532442669905613,"A"
"TISTUD-5610","Improvement","2013-10-28T11:22:28.000+0000",False,0.0012793762116570578,0.0,7.697376633059293e-29,0.03795763681095514,"A"
"TISTUD-7032","Bug","2014-10-27T15:57:55.000+0000",False,0.009168101333086194,0.0,1.7513027726706397e-21,0.2217840338628903,"A"
"TISTUD-7624","Bug","2015-06-29T09:24:26.000+0000",False,0.0012963597776824765,0.0,9.36577705361837e-26,0.03844277814692523,"A"
"TISTUD-5059","Story","2013-07-02T13:28:53.000+0000",False,0.022960309821160034,0.0,3.499647156594258e-19,0.41988499391518247,"A"
"TISTUD-6310","Bug","2014-04-09T04:51:59.000+0000",False,0.00902733497436086,0.0,5.242540130762946e-18,0.21910064793772072,"A"
"TISTUD-1335","Bug","2012-03-13T16:56:33.000+0000",False,0.04367510573028243,0.0,1.1947150678116146e-14,0.5844808375928213,"A"
"TISTUD-7689","Bug","2015-08-27T22:26:33.000+0000",False,0.0014335978512772032,0.0,1.931128848428406e-23,0.042345751810894686,"A"
"TISTUD-7619","Bug","2015-06-26T18:32:10.000+0000",False,0.0014739316079520272,0.0,7.436123452445349e-27,0.04348700668884389,"A"
"TISTUD-7779","Bug","2015-10-13T22:00:18.000+0000",False,0.002488538595132795,0.0,4.113428135540452e-26,0.07135538404083741,"A"
"TISTUD-6280","Bug","2014-03-31T19:51:06.000+0000",False,0.002513685691738985,0.0,2.6926822387590678e-21,0.07202619320883642,"A"
"TISTUD-7522","Bug","2015-05-19T22:56:51.000+0000",False,0.005869675552018859,0.0,3.721831195515209e-25,0.15387138825369923,"A"
"TISTUD-8760","Bug","2017-05-10T23:06:50.000+0000",False,0.0006602819909137503,0.0,5.476846354138304e-17,0.019944254131746497,"A"
"TISTUD-5502","Improvement","2013-10-10T11:23:02.000+0000",False,0.003319175728003091,0.0,3.6500072013201706e-27,0.09302898214436946,"A"
"TISTUD-7087","Story","2014-12-16T21:04:50.000+0000",False,0.021814898458882865,0.0,1.0719761511048992e-23,0.40719071458794265,"A"
"TISTUD-7475","Bug","2015-05-04T22:38:23.000+0000",False,0.00101029515370513,0.0,3.625846647163385e-22,0.030207635623435633,"A"
"TISTUD-6280","Bug","2014-03-31T19:51:06.000+0000",False,0.002513685691738985,0.0,2.6926822387590678e-21,0.07202619320883642,"A"
"TISTUD-8475","Bug","2016-04-28T23:34:05.000+0000",False,0.0013516753670141822,0.0,2.966375306539377e-23,0.04001961420772147,"A"
"TISTUD-6235","Story","2014-03-07T18:44:45.000+0000",False,0.009548679513642733,0.0,5.390956757416464e-20,0.22895113488375904,"A"
"TISTUD-4974","Bug","2013-06-15T22:00:30.000+0000",False,0.0071981663217795195,0.0,1.1676220755516117e-23,0.18254635234378633,"A"
"TISTUD-9093","Bug","2018-06-27T17:47:01.000+0000",False,0.0033005149079533874,0.0,2.372992872985785e-26,0.092552796958192,"A"
"TISTUD-7208","New Feature","2015-02-17T23:16:06.000+0000",False,0.013225310045244165,0.0,4.5160369966149804e-26,0.2921852011094479,"A"
"TISTUD-3863","Improvement","2013-03-19T18:50:22.000+0000",True,0.009560843954658902,0.0,2.7982551999489624e-26,0.22917813070722878,"A"
"TISTUD-6445","Improvement","2014-05-09T21:39:12.000+0000",False,0.022409114494230005,0.0,1.3775212438234555e-27,0.4138411066982024,"A"
"TISTUD-8665","Bug","2016-12-13T08:21:34.000+0000",False,0.009370013086210023,0.0,9.899379805796817e-24,0.22560229003894267,"A"
"TISTUD-8925","Bug","2017-11-23T13:33:11.000+0000",False,0.014074893573688223,0.0,4.607510982993127e-09,0.30540862432890487,"A"
"TISTUD-8846","Bug","2017-08-17T06:33:14.000+0000",False,0.01078737371818554,0.0,1.0,0.2514265819538799,"A"
"TISTUD-5671","Bug","2013-11-07T21:11:05.000+0000",False,0.0015586455325363327,0.0,3.0010815789360268e-28,0.04587547499818364,"A"
"TISTUD-7899","Bug","2015-12-02T08:08:11.000+0000",False,0.004110431089014949,0.0,4.364628976304562e-28,0.11278602221278923,"A"
"TISTUD-8685","Improvement","2017-01-10T04:51:01.000+0000",False,0.009501279094986485,0.0,1.0871545754843737e-16,0.2280653908113973,"A"
"TISTUD-6969","Bug","2014-10-02T02:13:20.000+0000",False,0.002122025510546184,0.0,1.2210918832611785e-20,0.06147117251675841,"A"
"TISTUD-3863","Improvement","2013-03-19T18:50:22.000+0000",True,0.009560843954658902,0.0,2.7982551999489624e-26,0.22917813070722878,"A"
"TISTUD-5661","Bug","2013-11-06T22:19:15.000+0000",False,0.0033100380570585852,0.0,8.458529477302518e-27,0.09279586808173229,"A"
"TISTUD-7449","Improvement","2015-04-24T16:17:02.000+0000",False,0.004730185949598305,0.0,8.451604828691147e-28,0.12769052887000873,"A"
"TISTUD-4389","Bug","2013-04-23T20:58:51.000+0000",False,0.00682948956275082,0.0,7.360153858030901e-22,0.1747777271618262,"A"
"TISTUD-8760","Bug","2017-05-10T23:06:50.000+0000",False,0.0006602819909137503,0.0,5.476846354138304e-17,0.019944254131746497,"A"
"TISTUD-8495","Bug","2016-05-17T22:28:12.000+0000",False,0.0018517392714285511,0.0,5.9966492477435616e-24,0.05405093977442888,"A"
"TISTUD-8835","Improvement","2017-08-02T04:12:05.000+0000",False,0.014635738305869894,0.0,1.6625832864594882e-23,0.31388246962896166,"A"
