"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1143","Task","2012-09-07T11:06:04.000+0000",False,0.08626812270660683,0.0,0.00022455605112403106,0.2375507694061835,"A"
"CLOV-1797","Improvement","2015-09-25T12:04:53.000+0000",False,0.3670038785570711,1.0,0.002216914673150894,0.6567468904119382,"A"
"CLOV-1143","Task","2012-09-07T11:06:04.000+0000",False,0.08626812270660683,0.0,0.00022455605112403106,0.2375507694061835,"A"
"CLOV-1527","Bug","2014-07-28T08:56:10.000+0000",False,0.12345310264122945,1.0,0.00031063889370054403,0.3173003107145585,"A"
"CLOV-1679","Bug","2015-04-15T08:19:43.000+0000",False,0.07990516852962948,0.0,0.0007364271158035419,0.22274969646506065,"A"
"CLOV-1469","Improvement","2014-03-27T10:03:03.000+0000",False,0.2533988673481521,0.0,0.09173994778576046,0.5283087391779234,"A"
"CLOV-1572","Bug","2014-10-13T11:56:40.000+0000",False,0.21111708395519016,1.0,3.8985233391230306e-05,0.4689692902845073,"A"
"CLOV-1469","Improvement","2014-03-27T10:03:03.000+0000",False,0.2533988673481521,0.0,0.09173994778576046,0.5283087391779234,"A"
"CLOV-1766","Bug","2015-07-08T12:57:36.000+0000",False,0.09011061683212897,0.0,5.424800849595046e-06,0.24631513534886126,"A"
"CLOV-1856","Bug","2015-12-07T10:35:24.000+0000",False,0.2575757573618778,2.6504751273460217e-230,0.016018067514909393,0.5337773546217626,"A"
"CLOV-1388","Story","2013-11-06T14:11:31.000+0000",False,0.11557645019721391,0.0,0.2043704137392224,0.30130707951156227,"A"
"CLOV-1434","Bug","2014-01-23T14:49:46.000+0000",False,0.10842643153126265,0.0,2.8272501293619977e-05,0.3472816621123527,"B"
"CLOV-1326","Bug","2013-07-16T13:01:27.000+0000",False,0.1038812701116177,0.0,1.5813598771487222e-05,0.33650288522915695,"B"
"CLOV-1007","Bug","2011-06-24T12:59:50.000+0000",False,0.12013961059469389,0.0,4.677955421330409e-05,0.3739747934203671,"B"
"CLOV-1348","Sub-task","2013-08-29T12:21:51.000+0000",True,0.2548168447412283,1.0,0.0006802508607051137,0.599365370693404,"B"
"CLOV-1793","Improvement","2015-09-21T11:42:04.000+0000",False,0.1725217668475668,3.5467413545396557e-212,0.00040320897514866094,0.4770279666599947,"B"
"CLOV-1771","Task","2015-07-17T10:10:57.000+0000",False,0.18604651162790692,1.0,1.6237964757426935e-05,0.5,"B"
"CLOV-1679","Bug","2015-04-15T08:19:43.000+0000",False,0.09734504520949146,0.0,0.0009264819880843624,0.32056597786491364,"B"
"CLOV-1848","Task","2015-12-03T13:19:10.000+0000",False,0.08706808275784506,0.0,4.972763158357878e-06,0.2944092862333319,"B"
"CLOV-1336","Story","2013-07-22T11:01:39.000+0000",False,0.4632142886835814,1.0,0.9993336521549249,0.7905919663094089,"B"
"CLOV-1265","Sub-task","2013-04-03T13:02:04.000+0000",False,0.16636759696311537,0.0,1.7148438566176877e-05,0.4661303873265107,"B"
"CLOV-1280","Bug","2013-04-26T18:45:19.000+0000",True,0.12741600501066705,0.0,7.0927991383039715e-06,0.38981378372713255,"B"
"CLOV-1175","Improvement","2012-11-07T08:58:34.000+0000",False,0.23202414764758678,1.0,0.0003159963350034428,0.5692985132311464,"B"
"CLOV-1848","Task","2015-12-03T13:19:10.000+0000",False,0.08706808275784506,0.0,4.972763158357878e-06,0.2944092862333319,"B"
"CLOV-1570","Bug","2014-10-13T08:50:02.000+0000",False,0.19703642327801038,1.0,0.0002512663719698367,0.51773899357649,"B"
"CLOV-1404","Bug","2014-01-02T21:20:56.000+0000",False,0.11205400903355506,0.0,3.377327408973174e-05,0.35571222795588925,"B"
"CLOV-1335","Story","2013-07-22T10:50:47.000+0000",True,0.46384471204778216,1.0,0.9998705793514969,0.7910113724741872,"B"
"CLOV-1511","Story","2014-07-01T12:24:41.000+0000",False,0.12687118228171046,1.0,0.0001507043819205505,0.3886466990591213,"B"
"CLOV-1605","Improvement","2015-01-09T11:15:27.000+0000",False,0.18403103240431637,0.0,0.17473373577251097,0.49665869804795737,"B"
"CLOV-1834","Bug","2015-11-03T23:04:34.000+0000",True,0.11783027043742227,0.0,4.097032410592189e-05,0.36883154916703137,"B"
"CLOV-1209","Bug","2013-01-17T11:23:20.000+0000",True,0.16480109787122613,0.0,0.03242410620517127,0.46331004143220184,"B"
"CLOV-1584","Improvement","2014-11-15T11:53:31.000+0000",False,0.09294191956929142,0.0,1.261145305747251e-05,0.3095283587209348,"B"
"CLOV-1804","Improvement","2015-10-07T06:36:42.000+0000",False,0.07139119888231521,0.0,1.248621884122927e-05,0.2516923961592497,"B"
"CLOV-1087","Task","2012-05-07T13:21:53.000+0000",False,0.18493908386586752,0.0,0.018077535409356207,0.49816754822758563,"B"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.17697503254883046,1.0,0.0013173072653037325,0.48473690512749956,"B"
"CLOV-1384","Bug","2013-11-04T09:26:29.000+0000",False,0.16172176905820332,2.483116953518269e-180,0.0012250622595988833,0.4577097414233566,"B"
"CLOV-1451","Bug","2014-02-10T09:38:11.000+0000",False,0.1729111918275494,0.0,0.000929013080198378,0.4777079292798259,"B"
"CLOV-1143","Task","2012-09-07T11:06:04.000+0000",False,0.035326408806877214,0.0,2.531552561068491e-06,0.13808913621748667,"B"
"CLOV-1771","Task","2015-07-17T10:10:57.000+0000",False,0.18604651162790692,1.0,1.6237964757426935e-05,0.5,"B"
"CLOV-1175","Improvement","2012-11-07T08:58:34.000+0000",False,0.23202414764758678,1.0,0.0003159963350034428,0.5692985132311464,"B"
"CLOV-1408","Story","2014-01-13T11:27:04.000+0000",True,0.13855814530400634,1.0,0.12643514574173986,0.4130403035974024,"B"
"CLOV-1780","Improvement","2015-08-13T07:32:59.000+0000",False,0.14237091028362575,0.0,0.1503388780937989,0.420717302165994,"B"
"CLOV-1892","New Feature","2016-02-18T11:45:43.000+0000",False,0.08112250265270832,1.0,4.766945459959846e-05,0.2786262900200715,"B"
"CLOV-1776","Bug","2015-07-27T05:46:26.000+0000",False,0.06916675269819413,1.0,0.11735796133337922,0.24533425635285705,"B"
"CLOV-1279","Task","2013-04-17T13:03:30.000+0000",True,0.23304257581513915,0.0,0.9999976334217003,0.5706972297415503,"B"
"CLOV-1534","Improvement","2014-08-11T08:45:08.000+0000",False,0.09567671472325982,0.0,7.200119816537268e-05,0.3164130372521267,"B"
"CLOV-1503","Story","2014-06-11T11:49:08.000+0000",False,0.16680764371468731,0.0,0.03510689614284642,0.46691922063140723,"B"
"CLOV-1138","Improvement","2012-09-04T06:55:30.000+0000",False,0.08467251102427895,0.0,0.003193896347686001,0.288109315854093,"B"
"CLOV-1502","Bug","2014-06-10T09:57:03.000+0000",False,0.08506441525406769,0.0,8.958690427135209e-06,0.289145376282149,"B"
"CLOV-1490","Bug","2014-04-18T18:30:45.000+0000",False,0.1786136412723534,0.0,0.0011017923361078005,0.4875370745761203,"B"
"CLOV-1165","Bug","2012-10-10T06:54:24.000+0000",False,0.15502712585791903,0.0,0.0006296160939873932,0.44527068441489526,"B"
"CLOV-1527","Bug","2014-07-28T08:56:10.000+0000",False,0.12991839817558987,0.0,0.0006731389197382409,0.39513592694039185,"B"
"CLOV-1149","Improvement","2012-09-24T08:11:07.000+0000",False,0.13168075938951018,1.0,0.0791365966009632,0.3988468036366467,"B"
"CLOV-1132","Task","2012-08-02T09:06:43.000+0000",True,0.058799878221082104,0.0,3.983328610176952e-06,0.21465188822227574,"B"
"CLOV-1527","Bug","2014-07-28T08:56:10.000+0000",False,0.12991839817558987,0.0,0.0006731389197382409,0.39513592694039185,"B"
"CLOV-1757","Improvement","2015-06-22T08:03:39.000+0000",True,0.09593155628939576,0.0,1.8095220853815705e-06,0.3170496952118276,"B"
"CLOV-1108","Bug","2012-06-25T11:14:47.000+0000",False,0.1578487741501612,0.0,0.0032853571667529487,0.45055819081028303,"B"
"CLOV-1162","Improvement","2012-10-08T19:33:31.000+0000",True,0.2872317370121423,0.0,0.9999999964914537,0.6380797761446797,"B"
"CLOV-1092","Improvement","2012-05-21T11:18:50.000+0000",False,0.06886220399187747,0.0,0.0010849846276790448,0.24445773525475775,"B"
"CLOV-1780","Improvement","2015-08-13T07:32:59.000+0000",False,0.14237091028362575,0.0,0.1503388780937989,0.420717302165994,"B"
"CLOV-1333","Story","2013-07-22T10:32:32.000+0000",True,0.3382322910008411,1.0,0.3083845990034274,0.6909842596372792,"B"
"CLOV-1170","Bug","2012-10-22T07:58:03.000+0000",False,0.09660441582696733,0.0,0.4065976397676872,0.31872669755578764,"B"
"CLOV-1561","Bug","2014-10-07T10:19:20.000+0000",False,0.07454504544919266,0.0,4.4357083010818e-06,0.26057630432517187,"B"
"CLOV-1281","Improvement","2013-05-10T09:30:23.000+0000",False,0.13434431063461272,0.0,0.00010945061309938324,0.40439761021437354,"B"
"CLOV-1569","Bug","2014-10-13T08:48:15.000+0000",False,0.19894725221086013,1.0,0.00042526527059057694,0.5207429495581539,"B"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.125261854075159,1.0,2.3196931080203056e-05,0.38518168219914156,"B"
"CLOV-1584","Improvement","2014-11-15T11:53:31.000+0000",False,0.09294191956929142,0.0,1.261145305747251e-05,0.3095283587209348,"B"
"CLOV-1086","Bug","2008-11-18T04:51:25.000+0000",False,0.2819800449154905,1.0,0.0009788662921178196,0.6321020968754165,"B"
"CLOV-1429","Story","2014-01-15T13:20:57.000+0000",False,0.06559216451975153,0.0,4.2088551778093815e-06,0.2349532774305063,"B"
"CLOV-1572","Bug","2014-10-13T11:56:40.000+0000",False,0.08844073903492564,0.0,5.37793106299575e-06,0.29798379652736795,"B"
"CLOV-1462","Bug","2014-03-12T20:20:22.000+0000",False,0.11186097655036939,0.0,8.78860186838221e-05,0.3552673913930362,"B"
"CLOV-1399","Bug","2013-12-19T07:44:55.000+0000",True,0.2261874757200782,0.0,0.9679105027060119,0.561177213051044,"B"
"CLOV-1398","Bug","2013-12-18T22:18:42.000+0000",True,0.19918851884903882,1.0,0.9999994820214289,0.5211205900891576,"B"
"CLOV-1605","Improvement","2015-01-09T11:15:27.000+0000",False,0.18403103240431637,0.0,0.17473373577251097,0.49665869804795737,"B"
"CLOV-1132","Task","2012-08-02T09:06:43.000+0000",True,0.058799878221082104,0.0,3.983328610176952e-06,0.21465188822227574,"B"
"CLOV-1515","Improvement","2014-07-11T07:59:51.000+0000",False,0.10379982711203378,1.0,0.0022031510589029515,0.3363075110432926,"B"
"CLOV-1503","Story","2014-06-11T11:49:08.000+0000",False,0.16680764371468731,0.0,0.03510689614284642,0.46691922063140723,"B"
"CLOV-1432","Bug","2014-01-20T21:13:26.000+0000",False,0.21877323042437297,0.0,0.0063073535052546115,0.550595431520625,"B"
"CLOV-1804","Improvement","2015-10-07T06:36:42.000+0000",False,0.07139119888231521,0.0,1.248621884122927e-05,0.2516923961592497,"B"
"CLOV-1100","Bug","2012-06-11T06:23:07.000+0000",False,0.067136621935397,0.0,0.0001290092270786598,0.23946359835577236,"B"
"CLOV-1082","Bug","2012-05-03T11:20:07.000+0000",False,0.12893633074314795,1.0,0.00466453394122447,0.3930547125794126,"B"
"CLOV-1675","Task","2015-03-31T19:32:32.000+0000",False,0.1102437791122599,0.0,1.8211438375671483e-05,0.3515240223471519,"B"
"CLOV-1546","Bug","2014-08-21T08:30:19.000+0000",False,0.08014934091668265,0.0,2.468449280155491e-05,0.2759954785240457,"B"
"CLOV-1761","New Feature","2015-07-02T06:32:23.000+0000",False,0.04897907840237045,0.0,2.940716909060973e-06,0.18388626175385347,"B"
"CLOV-1892","New Feature","2016-02-18T11:45:43.000+0000",False,0.08112250265270832,1.0,4.766945459959846e-05,0.2786262900200715,"B"
"CLOV-1382","Improvement","2013-10-30T21:54:21.000+0000",True,0.46035974238597216,1.0,0.9984889968588939,0.788684155693947,"B"
"CLOV-1382","Improvement","2013-10-30T21:54:21.000+0000",True,0.46035974238597216,1.0,0.9984889968588939,0.788684155693947,"B"
"CLOV-1675","Task","2015-03-31T19:32:32.000+0000",False,0.1102437791122599,0.0,1.8211438375671483e-05,0.3515240223471519,"B"
"CLOV-1209","Bug","2013-01-17T11:23:20.000+0000",True,0.16480109787122613,0.0,0.03242410620517127,0.46331004143220184,"B"
"CLOV-1350","Sub-task","2013-08-29T12:24:15.000+0000",True,0.5633628508230955,1.0,0.9938944691659691,0.8495055039430386,"B"
"CLOV-1426","Story","2014-01-15T13:02:52.000+0000",False,0.08753033997278878,1.0,2.244611457533362e-05,0.2956158973832542,"B"
"CLOV-1108","Bug","2012-06-25T11:14:47.000+0000",False,0.1578487741501612,0.0,0.0032853571667529487,0.45055819081028303,"B"
"CLOV-1175","Improvement","2012-11-07T08:58:34.000+0000",False,0.23202414764758678,1.0,0.0003159963350034428,0.5692985132311464,"B"
"CLOV-1557","Improvement","2014-10-01T10:51:10.000+0000",False,0.16814760691012623,1.0,5.685363266228832e-05,0.46931204945068544,"B"
"CLOV-1260","Bug","2013-03-25T08:37:48.000+0000",False,0.09569707034073678,0.0,4.463358328029658e-05,0.31646392109479077,"B"
"CLOV-1534","Improvement","2014-08-11T08:45:08.000+0000",False,0.09567671472325982,0.0,7.200119816537268e-05,0.3164130372521267,"B"
"CLOV-1149","Improvement","2012-09-24T08:11:07.000+0000",False,0.13168075938951018,1.0,0.0791365966009632,0.3988468036366467,"B"
"CLOV-1953","Bug","2016-06-21T04:33:35.000+0000",True,0.08317071132969654,0.0,1.1633313884244852e-07,0.25523385123760517,"S"
"CLOV-1951","Improvement","2016-06-15T10:14:15.000+0000",False,0.11518960977477932,0.0,5.027273967396804e-05,0.32967444167802834,"S"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.1927527056716988,1.0,0.0002413559933791876,0.4742512827593614,"S"
"CLOV-1888","New Feature","2016-02-18T10:58:23.000+0000",True,0.2049616812967138,1.0,7.645993608166313e-05,0.4933925534980387,"S"
"CLOV-1884","Bug","2016-02-12T06:07:02.000+0000",False,0.17383275294523565,0.0,1.8884684975499132e-06,0.44285882179614655,"S"
"CLOV-1859","Improvement","2015-12-08T12:35:05.000+0000",False,0.154663079588604,0.0,0.0001500791269423161,0.4086980329124023,"S"
"CLOV-1852","Task","2015-12-04T11:35:15.000+0000",True,0.20930232558139525,1.0,6.453193409400264e-07,0.5,"S"
"CLOV-1827","Improvement","2015-10-28T15:32:20.000+0000",False,0.09387960513164866,1.2231139453660118e-65,3.338380691091741e-05,0.281299845896379,"S"
"CLOV-1824","Task","2015-10-23T12:37:35.000+0000",False,0.21548447812127053,0.0,1.080390159820423e-05,0.5092385657414247,"S"
"CLOV-1817","Improvement","2015-10-22T13:09:41.000+0000",True,0.10538299277256434,0.0,8.518933636061075e-06,0.3079632741128766,"S"
"CLOV-1794","Improvement","2015-09-21T11:42:48.000+0000",False,0.1303324918389034,0.0,8.167037397712031e-06,0.3614938676328717,"S"
"CLOV-1779","Bug","2015-08-05T15:40:06.000+0000",False,0.13278935392037616,0.0,0.01836703209552015,0.3664720430646546,"S"
"CLOV-1672","Task","2015-03-30T09:56:50.000+0000",False,0.11068952784487125,0.0,3.171114787032628e-05,0.3198238944433012,"S"
"CLOV-1657","Bug","2015-03-03T10:57:57.000+0000",False,0.07057725944241243,0.0,0.00015379861638557617,0.22292183513355834,"S"
"CLOV-1644","Task","2015-02-19T15:07:27.000+0000",False,0.39403107903472046,1.0,4.3998880775634716e-06,0.7106898938081363,"S"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.33939035449697424,0.0,0.9999468514866562,0.6599617497554155,"S"
"CLOV-1608","Improvement","2015-01-17T13:13:37.000+0000",True,0.16679359289735152,0.0,0.00032748668534711997,0.43060373056701184,"S"
"CLOV-1595","Bug","2014-12-27T12:20:56.000+0000",True,0.08954826335503029,0.0,2.987649713689844e-06,0.2709067036627847,"S"
"CLOV-1582","Task","2014-11-12T14:06:53.000+0000",False,0.11688960734912748,1.0,9.136048824405525e-07,0.3333473062633405,"S"
"CLOV-1567","Bug","2014-10-09T10:53:15.000+0000",True,0.05521418332850022,0.0,8.31095330507761e-07,0.1808495286090734,"S"
"CLOV-1547","Bug","2014-08-21T18:57:52.000+0000",True,0.2158440456701428,0.0,0.9151877260862747,0.5097697967333755,"S"
"CLOV-1543","Bug","2014-08-18T10:45:29.000+0000",False,0.06660882340152632,0.0,2.7251671516762084e-07,0.2123444121567408,"S"
"CLOV-1540","Improvement","2014-08-18T10:33:37.000+0000",True,0.17811274139882996,0.0,3.090826988364283e-06,0.4501534895321763,"S"
"CLOV-1526","Bug","2014-07-28T08:54:35.000+0000",False,0.06339244078648067,0.0,2.2726250791935348e-08,0.20362602437933452,"S"
"CLOV-1517","Bug","2014-07-18T07:14:04.000+0000",False,0.17099897441430995,0.0,4.288005979697512e-06,0.43796432085386294,"S"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.07664777070075969,0.0,0.00020735629479467937,0.23873010501288236,"S"
"CLOV-1481","Bug","2014-04-10T12:30:51.000+0000",False,0.19279791109056904,0.0,0.999512007350383,0.47432371545306984,"S"
