"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-5980","New Feature","2012-08-14T09:35:01.000-0500",True,0.28709888875150547,1.0,0.9999871197391909,0.7292033788281442,"A"
"TDQ-9894","New Feature","2015-01-15T08:57:07.000-0600",False,0.05625200180056646,1.0,6.875212950096841e-08,0.2849748189734342,"A"
"TDQ-5101","Bug","2012-04-05T03:52:59.000-0500",False,0.04479690133421641,1.0,6.233453409682828e-07,0.23872463546575493,"A"
"TDQ-12212","Work Item","2016-06-17T04:18:36.000-0500",False,0.418994520814361,1.0,0.643953184408492,0.8282390688788873,"A"
"TDQ-9287","Work Item","2014-08-06T06:02:25.000-0500",False,0.008889157792130899,0.0,1.1486634880636236e-10,0.05657800096141749,"A"
"TDQ-13578","Work Item","2017-04-10T05:08:53.000-0500",False,0.053300784735758305,0.0,8.698811118235516e-07,0.2735014115541909,"A"
"TDQ-1359","Work Item","2011-03-29T15:10:31.000-0500",True,0.5564964288524088,1.0,0.00016418761230096825,0.8935051539386172,"A"
"TDQ-4860","Work Item","2012-03-05T08:39:44.000-0600",False,0.06618520154860416,1.0,1.4800301038256316e-07,0.3215362806660635,"A"
"TDQ-5489","Bug","2012-05-28T05:02:52.000-0500",False,0.05970547461725543,0.0,0.999933517138129,0.2980357942138279,"A"
"TDQ-9365","Bug","2014-08-22T06:03:11.000-0500",False,0.04998700013414374,0.0,0.9999998751746453,0.260261070538957,"A"
"TDQ-5251","Bug","2012-04-27T04:41:07.000-0500",False,0.09769388682523523,0.0,1.7164162218761805e-06,0.4199413318783176,"A"
"TDQ-5803","Bug","2012-07-09T04:09:44.000-0500",False,0.06603027357667449,0.0,0.9382684915373763,0.320989084708493,"A"
"TDQ-11103","Work Item","2015-10-16T04:58:13.000-0500",False,0.06340733448836212,0.0,2.590826059732326e-08,0.3116174692277683,"A"
"TDQ-10848","New Feature","2015-08-21T11:39:02.000-0500",False,0.08653795831863194,0.0,3.239075293740243e-08,0.3878026629417047,"A"
"TDQ-3692","Bug","2011-09-29T05:23:06.000-0500",True,0.0787405467930975,1.0,0.00047660732291966837,0.36366712393019196,"A"
"TDQ-5851","Bug","2012-07-13T02:45:22.000-0500",False,0.03039625011186867,1.0,2.5555838483910303e-07,0.17329284464311223,"A"
"TDQ-9650","Bug","2014-11-03T01:49:51.000-0600",False,0.05122712993335136,1.0,6.216696829298601e-06,0.2652613000477587,"A"
"TDQ-7407","New Feature","2013-06-03T03:53:01.000-0500",True,0.032903131873336426,0.0,2.1975271974954723e-05,0.18533224952452343,"A"
"TDQ-9952","Bug","2015-02-02T01:43:20.000-0600",False,0.03908198426366088,0.0,9.277766729807531e-08,0.2138072840474849,"A"
"TDQ-9946","New Feature","2015-01-28T05:24:37.000-0600",False,0.04909385528140013,0.0,2.3713412731801468e-07,0.25662574001785443,"A"
"TDQ-6100","Bug","2012-09-06T03:57:15.000-0500",False,0.08651772310598133,0.0,0.9999999725355341,0.3877418849508672,"A"
"TDQ-7310","Bug","2013-05-15T05:05:01.000-0500",False,0.040971850153364096,0.0,9.045503781066345e-07,0.2221925648964729,"A"
"TDQ-14598","Work Item","2017-12-08T02:21:12.000-0600",False,0.10940513440189353,0.0,0.9859356015618655,0.45097521757279574,"A"
"TDQ-14877","Work Item","2018-02-07T04:47:16.000-0600",False,0.18861037495966632,0.0,0.022791846573716596,0.6085057724589688,"A"
"TDQ-5387","Bug","2012-05-16T23:03:52.000-0500",False,0.040951124565790094,0.0,1.7552613828787415e-08,0.22210139886534144,"A"
"TDQ-14700","New Feature","2018-01-12T04:45:29.000-0600",False,0.0418875539242532,1.0,4.409046779882765e-06,0.2262031655125348,"A"
"TDQ-9172","New Feature","2014-07-04T05:25:10.000-0500",True,0.42433273520419323,1.0,0.7945651494144986,0.8313308413447187,"A"
"TDQ-11666","New Feature","2016-02-22T11:31:10.000-0600",False,0.11222531690780972,0.0,9.185616540170938e-07,0.45807150855473366,"A"
"TDQ-12354","New Feature","2016-07-20T05:08:50.000-0500",False,0.09210769411922362,1.0,1.6367443722351033e-07,0.4041827965683658,"A"
"TDQ-13220","New Feature","2017-01-16T17:33:46.000-0600",False,0.1041727653146666,0.0,0.18637007788887627,0.43743064982986035,"A"
"TDQ-8381","Work Item","2013-11-25T02:45:33.000-0600",False,0.004442625915803053,0.0,3.241229811735838e-11,0.028973939515913347,"A"
"TDQ-9908","Bug","2015-01-16T10:12:23.000-0600",False,0.05023178826273335,0.0,0.00019100454394042752,0.26125240667868765,"A"
"TDQ-4327","Bug","2011-12-28T02:09:28.000-0600",False,0.04602252636554361,0.0,4.4105073888421756e-07,0.24390126727983324,"A"
"TDQ-13999","Bug","2017-06-22T08:46:12.000-0500",False,0.03953441456369667,0.0,7.73517261636725e-06,0.21582810129896066,"A"
"TDQ-4849","Bug","2012-03-02T07:43:53.000-0600",False,0.029039818593195408,0.0,1.3027883376976544e-07,0.16665569597968702,"A"
"TDQ-5101","Bug","2012-04-05T03:52:59.000-0500",False,0.04479690133421641,1.0,6.233453409682828e-07,0.23872463546575493,"A"
"TDQ-10641","New Feature","2015-07-08T04:13:59.000-0500",False,0.05200966366084581,0.0,0.0001069181513946622,0.26838848491720235,"A"
"TDQ-9276","Work Item","2014-08-05T10:42:14.000-0500",False,0.0037704005410555343,0.0,1.5484631894278468e-10,0.02468184206427345,"A"
"TDQ-9001","Work Item","2014-01-08T00:15:12.000-0600",False,0.07926212134779224,0.0,0.6945177305363175,0.36532761141316694,"A"
"TDQ-8657","Work Item","2014-02-19T23:43:27.000-0600",False,0.07263177145178437,0.0,4.281847794530126e-05,0.3437002633105242,"A"
"TDQ-6549","Work Item","2012-12-05T04:50:54.000-0600",False,0.029902990770602343,0.0,3.95022889527715e-08,0.17088940489458254,"A"
"TDQ-5149","Bug","2012-04-13T01:13:36.000-0500",False,0.030430592600990784,1.0,1.0238169487306992e-05,0.17345975277361184,"A"
"TDQ-15858","Work Item","2018-09-11T01:27:27.000-0500",False,0.024960630428334393,0.0,0.1275124440236029,0.14615556664040258,"A"
"TDQ-15852","Work Item","2018-09-10T03:32:29.000-0500",False,0.20574048515628218,1.0,5.808940181139368e-07,0.6339745520696543,"A"
"TDQ-14481","Work Item","2017-11-15T07:44:59.000-0600",False,0.08395867472102075,0.0,0.000342269170824642,0.37997928389493524,"A"
"TDQ-7597","New Feature","2013-07-05T15:35:34.000-0500",False,0.09742392102605954,0.0,8.173960072052438e-07,0.4191945791409652,"A"
"TDQ-12309","Work Item","2016-07-11T04:33:00.000-0500",False,0.06475471645244799,0.0,1.1226210528678135e-08,0.3164571116128559,"A"
"TDQ-5139","Bug","2012-04-11T02:21:53.000-0500",False,0.04068537477456172,0.0,1.4564148537725597e-05,0.2209308937642181,"A"
"TDQ-5772","Work Item","2012-07-06T08:51:13.000-0500",False,0.17037926599242975,0.0,1.1703812843320678e-06,0.578631696788988,"A"
"TDQ-5356","Bug","2012-05-14T04:45:39.000-0500",False,0.03266895494806515,0.0,2.890989232772513e-07,0.18421986264091456,"A"
"TDQ-6193","Bug","2012-09-21T03:09:35.000-0500",False,0.05786418023403652,0.0,0.9999999672849077,0.29112008611030993,"A"
"TDQ-4926","Bug","2012-03-12T21:38:32.000-0500",True,0.14764262857039526,1.0,1.6294747706681781e-06,0.5366564653511885,"A"
"TDQ-9957","Work Item","2015-02-02T07:41:05.000-0600",False,0.07072088925992913,0.0,2.2684346058670536e-06,0.33725130082370525,"A"
"TDQ-14702","New Feature","2018-01-14T21:08:53.000-0600",False,0.10781861917550802,1.0,2.0805748002620504e-07,0.44692112997286,"A"
"TDQ-9750","Work Item","2014-11-18T11:32:20.000-0600",False,0.05086220047702273,0.0,5.091791552080801e-07,0.2637955769154889,"A"
"TDQ-13742","New Feature","2017-05-09T17:19:56.000-0500",False,0.09817067375681038,0.0,0.8085379330164733,0.421256578785419,"A"
"TDQ-11764","Bug","2016-03-21T03:26:13.000-0500",False,0.043861345383122086,0.0,9.978330972447928e-07,0.23473429081745364,"A"
"TDQ-8734","Bug","2014-03-13T23:43:29.000-0500",False,0.02879642192168038,0.0,0.00028380111891651794,0.16545542263020346,"A"
"TDQ-6010","New Feature","2012-08-17T10:53:17.000-0500",False,0.09431355810876929,0.0,0.2765785381921916,0.41048335223388005,"A"
"TDQ-13907","Bug","2017-06-08T15:51:55.000-0500",True,0.2632471571679042,1.0,0.6975437421501527,0.7049415636256956,"A"
"TDQ-4957","Bug","2012-03-16T03:20:19.000-0500",True,0.08292233745073041,1.0,0.9999864562430225,0.37679198806122255,"A"
"TDQ-5693","Bug","2012-06-26T22:21:46.000-0500",True,0.07741701128893473,1.0,1.0,0.3594228125574212,"A"
"TDQ-7917","Work Item","2013-09-02T03:06:32.000-0500",False,0.03893662644567863,0.0,6.335605555586248e-07,0.21315622440790652,"A"
"TDQ-14221","New Feature","2017-08-07T10:51:16.000-0500",True,0.25761993758201496,1.0,0.9999999999998579,0.6988283283592968,"A"
"TDQ-6705","New Feature","2013-01-09T07:54:32.000-0600",False,0.06728258763343362,0.0,9.586889512880578e-08,0.32539221651764966,"A"
"TDQ-5024","Bug","2012-03-26T22:43:30.000-0500",False,0.061369217141590424,0.0,2.2604872515709212e-08,0.3041923074987669,"A"
"TDQ-5127","Bug","2012-04-10T03:59:59.000-0500",False,0.07411987245951322,0.0,0.9999999997448867,0.3486541099027274,"A"
"TDQ-13220","New Feature","2017-01-16T17:33:46.000-0600",False,0.1041727653146666,0.0,0.18637007788887627,0.43743064982986035,"A"
"TDQ-13103","New Feature","2017-01-03T09:53:58.000-0600",False,0.1724607428997122,0.0,0.9993309596873221,0.5822006123117945,"A"
"TDQ-12985","Bug","2016-12-07T06:35:44.000-0600",False,0.03793878658304065,0.0,1.0773845335155866e-06,0.20866298746250272,"A"
"TDQ-5343","Bug","2012-05-11T05:11:05.000-0500",False,0.05032167998913091,0.0,1.594712796873608e-07,0.26161590900032194,"A"
"TDQ-4329","Work Item","2011-12-28T20:44:18.000-0600",False,0.03274291358220693,0.0,2.3025848934416177e-08,0.184571450675639,"A"
"TDQ-14134","New Feature","2017-07-21T02:51:25.000-0500",True,0.08167550065131218,0.0,0.02001457257705317,0.3729232953768172,"A"
"TDQ-5187","Bug","2012-04-17T05:13:07.000-0500",True,0.06730726939923645,0.0,3.414459035850635e-07,0.3254785417746559,"A"
"TDQ-9485","Work Item","2014-09-24T03:51:56.000-0500",False,0.059991807991701264,0.0,4.240794022358756e-07,0.29910153040916715,"A"
"TDQ-11688","New Feature","2016-02-25T08:47:14.000-0600",True,0.19227008330487472,1.0,0.9985792409892263,0.6141460744151366,"A"
"TDQ-10479","Bug","2015-06-08T00:18:37.000-0500",False,0.03570563638150773,0.0,1.7584692821922388e-07,0.19845361732372402,"A"
"TDQ-8395","Bug","2013-11-27T07:48:33.000-0600",False,0.048604551707947634,0.0,1.4897046435820187e-07,0.2546218815961831,"A"
"TDQ-5516","Bug","2012-05-30T03:36:53.000-0500",False,0.02456182854171156,0.0,5.32446536056407e-07,0.14410659026602826,"A"
"TDQ-13493","New Feature","2017-03-16T11:52:09.000-0500",False,0.013510037930214602,0.0,3.1149097469718166e-09,0.08389080314145592,"A"
"TDQ-5825","Work Item","2012-07-11T05:20:57.000-0500",False,0.081805000436533,0.0,3.2364384018374964e-05,0.3733268505510592,"A"
"TDQ-4871","Bug","2012-03-06T05:16:45.000-0600",False,0.0904348453033155,0.0,4.81541831289082e-08,0.39933508177206684,"A"
"TDQ-6487","Bug","2012-11-23T02:04:55.000-0600",False,0.0662072545860126,0.0,0.9999801289245777,0.32161411367329285,"A"
"TDQ-4734","Bug","2012-02-21T01:10:42.000-0600",False,0.021299163044253628,0.0,2.511991793403494e-07,0.12703224977983327,"A"
"TDQ-7919","Work Item","2013-09-02T08:01:53.000-0500",False,0.006354716690299551,0.0,2.0266650566542426e-10,0.04100930621089401,"A"
"TDQ-8256","New Feature","2013-10-31T10:44:20.000-0500",False,0.07192332982328274,0.0,2.1368544704503327e-06,0.3413209738535193,"A"
"TDQ-3917","Bug","2011-11-07T21:16:38.000-0600",False,0.09375839036651072,0.0,0.23916900590472445,0.40890734863844386,"A"
"TDQ-8766","New Feature","2014-03-21T12:14:40.000-0500",False,0.01854344192622845,0.0,8.066090452155892e-09,0.11216439911737672,"A"
"TDQ-4995","Bug","2012-03-23T05:05:37.000-0500",False,0.1041561942978373,0.0,9.990638536089891e-06,0.4373869498052103,"A"
"TDQ-7780","Work Item","2013-08-15T03:19:52.000-0500",False,0.04180380244869944,0.0,8.434616894290839e-06,0.2258377527672017,"A"
"TDQ-13151","New Feature","2017-01-10T08:20:22.000-0600",False,0.09801743436603659,0.0,0.29730933346790817,0.42083435763112326,"A"
"TDQ-8282","Work Item","2013-11-05T04:49:31.000-0600",False,0.07043262863622668,0.0,1.8498334539267095e-06,0.3362697744656957,"A"
"TDQ-11630","Bug","2016-02-17T02:30:21.000-0600",False,0.03536953651987544,0.0,2.1339490899406072e-05,0.19689836767901064,"A"
"TDQ-7167","Work Item","2013-04-18T09:21:33.000-0500",False,0.0037704005410555343,0.0,1.5484631894278468e-10,0.02468184206427345,"A"
"TDQ-5555","New Feature","2012-06-05T11:26:58.000-0500",False,0.1600612708628549,0.0,1.417268245510303e-06,0.5602873545420352,"A"
"TDQ-15038","Work Item","2018-03-23T10:22:56.000-0500",False,0.13752763352941,1.0,7.15017254726808e-07,0.5160251024231183,"A"
"TDQ-12099","Bug","2016-05-25T02:04:22.000-0500",False,0.04200244486089359,0.0,2.216642018731298e-05,0.22670398453931542,"A"
"TDQ-9820","New Feature","2014-12-21T21:56:55.000-0600",True,0.0684527366207472,1.0,0.8694676514710769,0.32946566065762467,"A"
"TDQ-8144","Work Item","2013-10-03T08:49:19.000-0500",False,0.03665690850670065,0.0,2.0858542201564783e-07,0.2028288143747576,"A"
"TDQ-4794","New Feature","2012-02-27T10:41:07.000-0600",True,0.10477942622373751,4.581192072871367e-75,4.467471433252145e-07,0.4390269441785858,"A"
"TDQ-10690","New Feature","2015-07-13T11:34:03.000-0500",False,0.09367202526900399,0.0,0.9996267762534907,0.40866159285762993,"A"
"TDQ-8191","Work Item","2013-10-16T04:29:23.000-0500",False,0.004442625915803053,0.0,3.241229811735838e-11,0.028973939515913347,"A"
"TDQ-5488","Bug","2012-05-28T02:07:37.000-0500",False,0.04871725735125155,0.0,7.823980165382106e-05,0.25508422216003207,"A"
"TDQ-7510","Work Item","2013-06-25T05:15:37.000-0500",False,0.05759607550583894,0.0,4.764186216009014e-08,0.29010401413336856,"A"
"TDQ-10447","Bug","2015-06-03T21:05:26.000-0500",False,0.06343967484464191,0.0,4.663736950984264e-06,0.31173427047728985,"A"
"TDQ-16304","Work Item","2018-12-14T01:25:46.000-0600",False,0.02365929142050866,0.0,2.85241521711453e-06,0.13943926195931966,"A"
"TDQ-5405","Bug","2012-05-21T03:22:16.000-0500",False,0.04030826355959178,0.0,1.5625723465666266e-07,0.21926495322485112,"A"
"TDQ-12653","New Feature","2016-10-10T05:44:30.000-0500",False,0.05838877404516464,0.0,0.9996120453712852,0.29310148070251274,"A"
"TDQ-9977","Bug","2015-02-05T23:48:18.000-0600",False,0.04690325292114776,0.0,1.6510911863227302e-07,0.24758598803297643,"A"
"TDQ-8549","Bug","2014-01-17T02:22:22.000-0600",False,0.09244884462847991,0.0,0.9996096532837834,0.40516398874572157,"A"
"TDQ-5769","Work Item","2012-07-06T08:47:34.000-0500",False,0.17037926599242975,0.0,1.1703812843320678e-06,0.578631696788988,"A"
"TDQ-11660","Bug","2016-02-22T02:19:29.000-0600",False,0.026997528057567735,0.0,0.0028364536948691284,0.15649514094853653,"A"
"TDQ-5824","New Feature","2012-07-10T12:01:45.000-0500",False,0.06931649857379552,0.0,1.169933511263788e-07,0.3324475860056084,"A"
"TDQ-5781","Work Item","2012-07-06T09:25:48.000-0500",False,0.126389524661765,0.0,1.3170092387847037e-07,0.49170941513445093,"A"
"TDQ-9485","Work Item","2014-09-24T03:51:56.000-0500",False,0.059991807991701264,0.0,4.240794022358756e-07,0.29910153040916715,"A"
"TDQ-5183","Bug","2012-04-16T05:23:21.000-0500",False,0.03142285413811136,0.0,1.4502268416407478e-06,0.17825836377678683,"A"
"TDQ-14481","Work Item","2017-11-15T07:44:59.000-0600",False,0.08395867472102075,0.0,0.000342269170824642,0.37997928389493524,"A"
"TDQ-12351","Work Item","2016-07-20T01:52:25.000-0500",False,0.030354360708202063,0.0,0.00014100789367242907,0.17308918244632449,"A"
"TDQ-9874","New Feature","2015-01-12T05:44:35.000-0600",False,0.05197658461473266,0.0,4.364226643615789e-08,0.26825672828525304,"A"
"TDQ-12139","New Feature","2016-06-02T09:28:04.000-0500",True,0.04980285904576422,0.0,1.1411766951632207e-06,0.2595139236012633,"A"
"TDQ-12090","New Feature","2016-05-20T10:02:06.000-0500",False,0.01839564232259796,0.0,3.4121379320406714e-09,0.11135506145837049,"A"
"TDQ-5004","Bug","2012-03-25T23:31:07.000-0500",False,0.015155551036990107,0.0,1.0302890888626873e-09,0.09329791059647573,"A"
"TDQ-5116","Bug","2012-04-06T04:35:07.000-0500",True,0.15833394599159875,0.0,1.5146425365281155e-06,0.5571056568865066,"A"
"TDQ-5500","Bug","2012-05-29T02:21:52.000-0500",False,0.09747267793698991,0.0,0.00016393246991560856,0.41932955484440176,"A"
"TDQ-13775","New Feature","2017-05-13T15:43:58.000-0500",False,0.06405210920561055,0.0,0.09012198723540878,0.31394020921028304,"A"
"TDQ-13437","New Feature","2017-03-07T02:41:31.000-0600",True,0.06010401651803144,0.0,0.9999999999998863,0.299518466452067,"A"
"TDQ-8429","Bug","2013-12-03T21:03:43.000-0600",False,0.052454998709623564,0.0,0.9999999971029183,0.2701585750236947,"A"
"TDQ-10094","New Feature","2015-03-16T03:27:23.000-0500",False,0.1411804227455795,1.0,6.125924706299411e-08,0.5236274937904352,"A"
"TDQ-7869","Work Item","2013-08-27T04:07:12.000-0500",False,0.04334854832539764,1.0,2.514333970460697e-07,0.23253265092167477,"A"
"TDQ-8574","Bug","2014-01-23T04:42:49.000-0600",False,0.03857415981147186,0.0,1.5652461842230186e-08,0.2115288865413872,"A"
"TDQ-5455","Bug","2012-05-23T12:44:53.000-0500",True,0.040134876862261026,8.024948537133848e-295,3.241356919935071e-07,0.2184970414622893,"A"
"TDQ-5190","Bug","2012-04-17T22:16:39.000-0500",False,0.01863892156823443,0.0,2.5175942341304982e-08,0.1126865832685718,"A"
"TDQ-9194","Work Item","2014-07-07T21:15:55.000-0500",False,0.08025425590001793,1.0,1.826687330485289e-05,0.3684675076304262,"A"
"TDQ-7692","New Feature","2013-07-29T04:38:55.000-0500",True,0.052308068720896404,1.0,2.0697528536923573e-07,0.26957533063243505,"A"
"TDQ-8543","Bug","2014-01-16T21:20:48.000-0600",False,0.05245998266083643,0.0,5.497742059319961e-08,0.27017834585102113,"A"
"TDQ-5051","Bug","2012-03-30T04:45:38.000-0500",False,0.04624235310238385,0.0,1.0155194668626532e-07,0.24482369943577828,"A"
"TDQ-15401","Work Item","2018-06-07T08:38:53.000-0500",False,0.03842984021511736,0.0,0.01041006311494613,0.21087941382864828,"A"
"TDQ-4771","Bug","2012-02-23T19:56:13.000-0600",False,0.044591758520084124,0.0,1.104844880296692e-07,0.23785255695075147,"A"
"TDQ-5558","Bug","2012-06-06T01:32:29.000-0500",False,0.028691565441288185,0.0,0.0003458713297918685,0.16493745860636594,"A"
"TDQ-6834","Work Item","2013-02-05T10:02:34.000-0600",False,0.004442625915803053,0.0,3.241229811735838e-11,0.028973939515913347,"A"
"TDQ-5054","Bug","2012-03-30T06:08:21.000-0500",False,0.046475980984718154,0.0,7.697686178705261e-08,0.24580204418074256,"A"
"TDQ-8497","Work Item","2014-01-07T03:27:05.000-0600",False,0.07381375673902753,1.0,5.4535117259697085e-08,0.347639883681647,"A"
"TDQ-5258","Bug","2012-04-27T22:47:39.000-0500",False,0.023888303393620768,0.0,2.553793768858637e-06,0.14062755468321803,"A"
"TDQ-11641","New Feature","2016-02-17T22:03:38.000-0600",False,0.08414579330943169,0.0,1.0992281009454776e-05,0.38055206639646055,"A"
"TDQ-12308","Bug","2016-07-11T04:31:20.000-0500",False,0.0242878525128615,0.0,4.571496452508429e-07,0.14269421613223957,"A"
"TDQ-5199","Bug","2012-04-19T01:29:12.000-0500",False,0.016602407321425077,0.0,6.04198498828031e-05,0.10143642711417943,"A"
"TDQ-5257","Bug","2012-04-27T22:23:25.000-0500",False,0.028164673001709415,1.0,9.560532768802915e-08,0.16232668616842175,"A"
"TDQ-13749","New Feature","2017-05-09T17:20:31.000-0500",True,0.08358640050240645,0.0,0.9999999938599444,0.37883727057289385,"A"
"TDQ-5073","Bug","2012-02-27T02:33:29.000-0600",False,0.03782222456532484,1.0,1.8623957795756618e-08,0.20813537546605682,"A"
"TDQ-5968","Bug","2012-08-10T02:39:39.000-0500",False,0.019409919913887495,0.0,2.469585466631043e-07,0.1168845102782332,"A"
"TDQ-7301","Work Item","2013-05-14T08:44:44.000-0500",False,0.024756446873745647,0.0,1.8311166705987738e-07,0.14510752393919052,"A"
"TDQ-8563","Work Item","2014-01-20T21:10:50.000-0600",False,0.14466469042557448,0.0,2.01633646035398e-06,0.530717673998855,"A"
"TDQ-9109","New Feature","2014-06-24T07:25:28.000-0500",False,0.093833445043992,0.0,2.8321275028080014e-05,0.4091207922765055,"A"
"TDQ-5319","Bug","2012-05-10T05:41:00.000-0500",False,0.029447356329542013,0.0,2.708654717524502e-07,0.16865903373731023,"A"
"TDQ-4995","Bug","2012-03-23T05:05:37.000-0500",False,0.1041561942978373,0.0,9.990638536089891e-06,0.4373869498052103,"A"
"TDQ-11568","Work Item","2016-01-26T04:33:57.000-0600",False,0.13975624677398846,0.0,5.3640621757359485e-06,0.5206843485068623,"A"
"TDQ-5158","New Feature","2012-04-13T10:01:59.000-0500",True,0.056521294558790194,0.0,5.028219415562011e-06,0.2860072353559984,"A"
"TDQ-8771","Work Item","2014-03-25T05:26:22.000-0500",False,0.0037704005410555343,0.0,1.5484631894278468e-10,0.02468184206427345,"A"
"TDQ-3617","Bug","2011-09-20T22:49:25.000-0500",False,0.012610834252454604,0.0,1.5719511820264507e-07,0.07868080437387392,"A"
"TDQ-6092","Bug","2012-09-05T04:14:22.000-0500",False,0.0294660188070029,0.0,4.4022400404005055e-07,0.16875058265208862,"A"
"TDQ-4950","Bug","2012-03-15T08:30:54.000-0500",False,0.11425098249800704,0.0,0.0009341778005545689,0.4630834535860142,"A"
"TDQ-6244","Bug","2012-09-28T04:49:10.000-0500",False,0.06331816116268717,0.0,1.4097517992260548e-05,0.31129524496047356,"A"
"TDQ-4958","Bug","2012-03-16T04:08:38.000-0500",False,0.05205477924137722,0.0,9.371817624774866e-07,0.26856812242705236,"A"
"TDQ-6429","Bug","2012-11-07T05:43:17.000-0600",False,0.1109728974743123,1.0,1.2162414762787607e-05,0.4549373304270486,"A"
"TDQ-11105","Work Item","2015-10-16T07:47:56.000-0500",False,0.036692318310926106,0.0,8.46797265017766e-06,0.2029909190678455,"A"
"TDQ-5962","Bug","2012-08-09T01:50:27.000-0500",False,0.06691175617773804,0.0,3.0183976225087198e-06,0.32409310869713415,"A"
"TDQ-5973","Work Item","2012-08-10T05:57:52.000-0500",True,0.2913495721323339,1.0,0.1760940379649484,0.733267068196418,"A"
"TDQ-6121","Bug","2012-09-07T09:46:20.000-0500",False,0.08216409558573882,1.0,0.00015624021403646792,0.3744437658190199,"A"
"TDQ-5780","Work Item","2012-07-06T09:24:32.000-0500",False,0.07736472760587033,1.0,7.632808859695266e-08,0.35925423836069575,"A"
"TDQ-8350","Work Item","2013-11-18T05:07:15.000-0600",False,0.0037704005410555343,0.0,1.5484631894278468e-10,0.02468184206427345,"A"
"TDQ-16218","Work Item","2018-11-29T10:22:09.000-0600",False,0.16036500020521524,1.2722307747542617e-226,5.7819329898554624e-05,0.5608434382256078,"A"
"TDQ-3490","New Feature","2011-09-02T03:36:20.000-0500",True,0.17496984011004899,0.0,0.999998461904102,0.5864464348400072,"A"
"TDQ-5097","Bug","2012-04-05T02:01:01.000-0500",False,0.03437934495703362,0.0,9.020163214443016e-05,0.19228750463124492,"A"
"TDQ-4734","Bug","2012-02-21T01:10:42.000-0600",False,0.021299163044253628,0.0,2.511991793403494e-07,0.12703224977983327,"A"
"TDQ-6237","Bug","2012-09-27T23:21:55.000-0500",False,0.03353972215641463,0.0,1.968762043465642e-06,0.18834360462232966,"A"
