"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-369","Work Item","2011-01-17T09:40:43.000-0600",False,0.021171826411204506,0.0,1.3050617141911562e-11,0.23900219262183656,"A"
"TESB-10712","Change request","2013-08-08T05:11:49.000-0500",False,0.04897833540560613,0.0,9.439348117390341e-08,0.42784920684556865,"A"
"TESB-3967","Bug","2011-11-16T07:20:57.000-0600",False,0.007199316355473035,0.0,1.797528203154178e-11,0.09526179026284652,"A"
"TESB-7362","New Feature","2012-10-26T13:24:27.000-0500",False,0.009132227607157633,0.0,1.098545880586351e-08,0.11802737436964282,"A"
"TESB-3765","Bug","2011-11-03T03:58:05.000-0500",False,0.018060005443330616,0.0,4.0463230563934367e-10,0.21076782964108565,"A"
"TESB-2300","Bug","2011-07-15T10:13:47.000-0500",False,0.02819961646080043,0.0,8.519980835537557e-10,0.29643860129443983,"A"
"TESB-10364","New Feature","2013-07-12T04:20:07.000-0500",False,0.028571544485705005,0.0,2.1046514178607057e-09,0.2992589137076184,"A"
"TESB-368","New Feature","2011-01-17T09:34:30.000-0600",False,0.02028593727893733,1.0,7.611438732072503e-12,0.2311541223538109,"A"
"TESB-10398","New Feature","2013-07-16T02:11:25.000-0500",False,0.008761371379666363,0.0,1.8796454853719044e-12,0.11374195262915018,"A"
"TESB-6922","Change request","2012-09-04T04:14:17.000-0500",False,0.004730163488112929,0.0,3.3487754815007943e-12,0.06455365100060953,"A"
"TESB-4336","Bug","2011-12-21T02:08:53.000-0600",False,0.029240961420371057,0.0,1.672414960334516e-11,0.30428385177381767,"A"
"TESB-3292","Change request","2011-09-28T03:27:58.000-0500",False,0.03946955845785509,0.0,2.0124267826006372e-09,0.37368764002189886,"A"
"TESB-11525","Change request","2013-10-10T10:31:12.000-0500",False,0.03140571349378872,0.0,7.945684300548058e-11,0.32009636428802085,"A"
"TESB-3279","New Feature","2011-09-27T09:31:40.000-0500",False,0.011551007095742565,0.0,5.154219065686962e-11,0.14506575914004508,"A"
"TESB-478","New Feature","2011-02-02T10:19:50.000-0600",False,0.005860890458483308,0.0,2.4065642724533987e-10,0.0788519601419723,"A"
"TESB-18106","Bug","2016-10-19T07:30:59.000-0500",False,0.01950982481773049,0.0,2.3948579920176754e-11,0.22415631139119152,"A"
"TESB-10672","Bug","2013-08-06T05:32:07.000-0500",False,0.034057007305079545,0.0,2.8104773435373305e-09,0.33859940150260587,"A"
"TESB-5269","Bug","2012-03-22T08:08:53.000-0500",False,0.019748642680767082,0.0,6.605824038952145e-09,0.22632195620353732,"A"
"TESB-7974","Bug","2012-12-26T23:02:39.000-0600",False,0.01731062792784186,0.0,6.955053683773261e-08,0.20368090235161612,"A"
"TESB-2747","Work Item","2011-08-17T06:22:09.000-0500",False,0.0044587522037560345,0.0,2.079173212876357e-12,0.0610602291288475,"A"
"TESB-3104","New Feature","2011-09-14T05:02:25.000-0500",False,0.01780161748212632,0.0,1.9671045145843277e-10,0.20833730691310862,"A"
"TESB-37","New Feature","2010-12-10T13:53:02.000-0600",True,0.011887733934013777,0.0,3.939687507371958e-12,0.1487090556686704,"A"
"TESB-5","Work Item","2010-12-07T13:01:59.000-0600",False,0.03043700265253659,0.0,2.965270292634839e-11,0.313101443379668,"A"
"TESB-11012","Change request","2013-09-02T05:03:05.000-0500",False,0.03630821274048862,0.0,4.625414871482287e-05,0.353611800339645,"A"
"TESB-475","New Feature","2011-02-02T09:50:12.000-0600",False,0.014611866541954828,0.0,2.491106482561283e-06,0.17716493731191954,"A"
"TESB-6081","Bug","2012-05-30T03:13:36.000-0500",False,0.021750431447563754,0.0,1.387413629738334e-10,0.24404961210105416,"A"
"TESB-3056","New Feature","2011-09-13T02:20:38.000-0500",True,0.2478169972963411,1.0,9.932449189395642e-09,0.827103676075034,"A"
"TESB-4142","Bug","2011-11-28T07:02:48.000-0600",False,0.012683622562647398,0.0,2.1660632476662685e-11,0.15720780079706823,"A"
