"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-14945","Work Item","2018-02-27T10:00:44.000-0600",False,0.040686681480631225,0.0,0.003574163467773218,0.2921037107174591,"A"
"TDQ-8718","Bug","2014-03-10T09:37:54.000-0500",False,0.02930269281094901,0.0,3.274329018366843e-06,0.2270214095534313,"A"
"TDQ-11192","Work Item","2015-11-03T10:52:20.000-0600",False,0.022008172403982302,0.0,2.7223335151135493e-07,0.17961483220065938,"A"
"TDQ-15852","Work Item","2018-09-10T03:32:29.000-0500",False,0.06412972463944236,0.0,6.472737803175812e-07,0.40000587090913686,"A"
"TDQ-4769","New Feature","2012-02-23T12:05:56.000-0600",False,0.12130079769825962,0.0,6.622012406722891e-06,0.5732097434953151,"A"
"TDQ-14925","New Feature","2018-02-15T10:29:40.000-0600",False,0.06378891694924269,0.0,0.9999999897075043,0.3986404176643698,"A"
"TDQ-14932","Work Item","2018-02-21T10:36:22.000-0600",False,0.03584992203112504,0.0,0.08791276889000611,0.2656556135079679,"A"
"TDQ-8325","Work Item","2013-11-08T10:40:27.000-0600",False,0.030386081063545477,0.0,1.805740768199857e-05,0.23365530647333582,"A"
"TDQ-12422","Bug","2016-08-11T05:12:36.000-0500",False,0.01227074565603847,1.0,1.0181733202788691e-07,0.10783369738093357,"A"
"TDQ-4978","Work Item","2012-03-20T04:23:16.000-0500",False,0.006368105219793939,0.0,1.965005870763799e-08,0.05869367807736449,"A"
"TDQ-5078","Bug","2012-04-03T05:09:27.000-0500",False,0.04382009160896962,0.0,0.02608893525773943,0.30837540818145853,"A"
"TDQ-5903","New Feature","2012-07-19T09:25:09.000-0500",False,0.03965922307949553,0.0,0.9892169349925891,0.2866241965078007,"A"
"TDQ-5192","Bug","2012-04-18T01:17:36.000-0500",False,0.02900627274762294,0.0,8.719625323620995e-07,0.22518889982503892,"A"
"TDQ-13960","New Feature","2017-06-14T07:31:05.000-0500",False,0.08726911641014456,0.0,0.9997920725531033,0.4819288264134563,"A"
"TDQ-6834","Work Item","2013-02-05T10:02:34.000-0600",False,0.005191974432277727,0.0,1.6244890186579397e-08,0.04832348637040979,"A"
"TDQ-8431","Bug","2013-12-04T00:39:48.000-0600",False,0.008576870622428335,0.0,0.0006226791973783084,0.0776334687803726,"A"
"TDQ-9423","Work Item","2014-09-08T01:49:53.000-0500",False,0.01269031085749164,0.0,2.0846486737401523e-07,0.11115307436655322,"A"
"TDQ-5999","Bug","2012-08-17T05:11:46.000-0500",False,0.017564611466120275,0.0,5.2621635462125565e-08,0.1481708262557778,"A"
"TDQ-14711","Work Item","2018-01-16T07:10:08.000-0600",False,0.1378257606441026,0.0,0.9992415645413711,0.6086547773435986,"A"
"TDQ-14272","New Feature","2017-08-25T03:06:24.000-0500",False,0.04125421883410512,0.0,2.3963507433026984e-05,0.2950994474236735,"A"
"TDQ-9183","Bug","2014-07-06T22:09:39.000-0500",False,0.06730605382026209,1.0,5.518480476417476e-07,0.41248578837895333,"A"
"TDQ-16473","Work Item","2019-01-16T08:43:04.000-0600",True,0.026293984077739068,0.0,4.677754549685008e-06,0.2080629861339243,"A"
"TDQ-16208","Work Item","2018-11-27T21:55:33.000-0600",False,0.07212529595049033,0.0,0.003991622467298244,0.43060979715147685,"A"
"TDQ-10544","Bug","2015-06-23T00:48:39.000-0500",False,0.022164575611634103,0.0,1.6966068837224931e-06,0.18068435329667767,"A"
"TDQ-13788","New Feature","2017-05-16T05:54:15.000-0500",False,0.08263062388679815,0.0,0.00031613969241431924,0.4670474362319507,"A"
"TDQ-6429","Bug","2012-11-07T05:43:17.000-0600",False,0.027173332265875386,0.0,3.17082378226912e-06,0.21368716600344415,"A"
"TDQ-6182","Work Item","2012-09-19T10:35:50.000-0500",False,0.007114225814309117,0.0,2.3630999232951823e-08,0.06516844586626935,"A"
"TDQ-8567","Bug","2014-01-21T21:40:50.000-0600",False,0.013614859359382414,0.0,2.3153402953619945e-07,0.11839090569883198,"A"
"TDQ-10144","Work Item","2015-04-07T10:19:52.000-0500",False,0.004594854441131377,0.0,1.24775751651875e-08,0.042980201029016576,"A"
"TDQ-14700","New Feature","2018-01-12T04:45:29.000-0600",False,0.0379799100457792,0.0,0.0004316773331665641,0.27750937047430957,"A"
"TDQ-5133","Bug","2012-04-10T22:51:12.000-0500",False,0.03914738728405409,0.0,3.06479459245471e-07,0.2838672007810242,"A"
"TDQ-7827","Bug","2013-08-22T01:54:17.000-0500",False,0.011986049138489871,0.0,9.580588757344125e-09,0.10556879461162365,"A"
