"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-5359","Bug","2016-05-10T17:22:09.000+0000",True,0.007415772238317765,0.0,1.3780810441990284e-08,0.07169814913363808,"A"
"MESOS-7027","Bug","2017-01-28T02:52:21.000+0000",False,0.002057325264829031,0.0,0.0005356237567800373,0.02086741175253823,"A"
"MESOS-8125","Bug","2017-10-23T23:44:27.000+0000",False,0.008049226031461604,0.0,1.2051149785242086e-07,0.07739444381264228,"A"
"MESOS-4513","Bug","2016-01-26T16:41:46.000+0000",False,0.01126066260659197,0.0,0.016475159436759534,0.10533491249982732,"A"
"MESOS-4965","Improvement","2016-03-16T22:56:42.000+0000",False,0.008305703603830325,0.0,1.382465144162459e-09,0.07968301631778445,"A"
"MESOS-5959","Bug","2016-08-01T21:14:12.000+0000",False,0.012352362877359612,0.0,1.7056102603354065e-07,0.11449085031710016,"A"
"MESOS-3164","Task","2015-07-28T16:53:29.000+0000",False,0.004696727310250628,0.0,1.0887260255012047e-08,0.046514026702319855,"A"
"MESOS-8647","Bug","2018-03-08T16:26:28.000+0000",False,0.004999214924975305,0.0,3.839966251715693e-09,0.04937610488016643,"A"
"MESOS-3899","Bug","2015-11-11T14:11:38.000+0000",False,0.01453366966457796,0.0,3.331886258475134e-09,0.13229285347454242,"A"
"MESOS-8847","Task","2018-04-26T17:48:08.000+0000",False,0.015479412953437858,1.0,2.996505369784762e-08,0.13981430706537953,"A"
"MESOS-4633","Bug","2016-02-09T22:28:20.000+0000",False,0.006277932186609791,0.0,1.5534333399547703e-10,0.06130632627196052,"A"
"MESOS-3201","Bug","2015-08-04T17:58:28.000+0000",False,0.019028744249934428,0.0,1.5408072144643467e-08,0.16703590811065464,"A"
"MESOS-2888","Improvement","2015-06-18T19:58:08.000+0000",False,0.010419153820613794,1.0,5.334011970335718e-10,0.09816118809276002,"A"
"MESOS-8774","Task","2018-04-11T11:35:13.000+0000",False,0.002693383410617014,0.0,1.3562880187530807e-07,0.027160660079300323,"A"
"MESOS-5711","Task","2016-06-24T12:38:36.000+0000",False,0.007774682985303927,0.0,8.81351351520094e-09,0.07493334624850526,"A"
"MESOS-2888","Improvement","2015-06-18T19:58:08.000+0000",False,0.010419153820613794,1.0,5.334011970335718e-10,0.09816118809276002,"A"
"MESOS-9357","Bug","2018-10-25T21:35:25.000+0000",False,0.007985163336970037,0.0,4.328429697681048e-11,0.07682121434183352,"A"
"MESOS-8426","Improvement","2018-01-10T18:58:46.000+0000",False,0.02341959521113664,0.0,2.1629434389800718e-08,0.19866274351589625,"A"
"MESOS-9396","Task","2018-11-16T12:50:44.000+0000",False,0.01400414399419355,0.0,2.249026464283719e-09,0.12803025480943853,"A"
"MESOS-4499","Bug","2016-01-25T17:04:40.000+0000",False,0.03455307086567338,0.0,2.8420310032697636e-07,0.27006674536508796,"A"
"MESOS-5814","Bug","2016-07-08T20:42:45.000+0000",False,0.009236446120110963,1.0,1.21059581213041e-09,0.08790335527046746,"A"
"MESOS-3716","Bug","2015-10-13T11:46:28.000+0000",False,0.010550977911470867,0.0,2.411433125971716e-08,0.09929174612619586,"A"
"MESOS-7265","Bug","2017-03-20T03:13:54.000+0000",False,0.013419504493514619,0.0,3.6679599643361703e-07,0.12328048739029007,"A"
"MESOS-2956","Bug","2015-06-29T18:47:47.000+0000",False,0.009728125984942907,0.0,9.752833660245994e-09,0.09219300720125542,"A"
"MESOS-7152","Bug","2017-02-21T22:22:44.000+0000",False,0.003623025210439311,0.0,1.087418138836139e-11,0.03622858965235772,"A"
"MESOS-4410","Improvement","2016-01-15T23:34:28.000+0000",False,0.008827944874454334,0.0,2.9896089822526858e-09,0.08431171738332573,"A"
"MESOS-9362","Bug","2018-10-29T22:49:03.000+0000",False,0.005792473981182871,0.0,5.244132157375216e-12,0.056808909226314167,"A"
"MESOS-8207","Task","2017-11-10T15:37:32.000+0000",False,0.0076230715414718035,0.0,9.447358368961757e-09,0.07356920058416534,"A"
"MESOS-5704","Task","2016-06-24T12:00:30.000+0000",False,0.024983939072771338,0.0,1.1861908759129394e-08,0.20942248789408444,"A"
"MESOS-4493","Improvement","2016-01-25T09:57:41.000+0000",False,0.03772901924677482,0.0,8.370410882464362e-09,0.2884229313815269,"A"
"MESOS-2273","Improvement","2015-01-26T23:07:55.000+0000",False,0.00884890727237542,0.0,6.668586927256148e-08,0.08449663971572904,"A"
"MESOS-2950","Task","2015-06-26T14:27:09.000+0000",False,0.008821305080810308,0.0,4.460219543761826e-08,0.08425312969128555,"A"
"MESOS-1705","Bug","2014-08-15T15:15:16.000+0000",False,0.02843139913586895,0.0,1.861449345085008e-12,0.2322576282567451,"A"
"MESOS-7416","Task","2017-04-24T13:24:23.000+0000",True,0.0051409158460956105,0.0,6.903118005278726e-08,0.050711544698800175,"A"
"MESOS-5969","Bug","2016-08-02T18:51:43.000+0000",False,0.040313773093513805,0.0,7.392067212822295e-08,0.30277832414177747,"A"
"MESOS-4619","Bug","2016-02-08T00:39:36.000+0000",False,0.04164267216051357,0.0,1.6075427661237528e-09,0.3099646548513284,"A"
"MESOS-8470","Bug","2018-01-20T02:12:34.000+0000",False,0.019685096467380103,0.0,1.024628965471958e-06,0.1719028075984899,"A"
"MESOS-9222","Bug","2018-09-09T17:01:17.000+0000",False,0.0121414207251801,0.0,1.2762254765908296e-07,0.1127347763863629,"A"
"MESOS-4596","Task","2016-02-04T18:32:45.000+0000",True,0.018843483973163846,1.0,3.0165513160705367e-07,0.16565300920355455,"A"
"MESOS-4908","Improvement","2016-03-10T12:40:07.000+0000",False,0.022936351217901038,0.0,1.525567672804246e-08,0.19528659229909381,"A"
"MESOS-7339","Task","2017-04-04T17:41:01.000+0000",False,0.008533784807803434,0.0,1.5040164518340967e-07,0.08170967643688,"A"
"MESOS-3613","Task","2015-10-08T20:12:55.000+0000",False,0.011810338830651197,0.0,2.281891492882591e-10,0.1099659856748338,"A"
"MESOS-4721","Improvement","2016-02-19T12:04:46.000+0000",False,0.022731302878684616,0.0,2.1671374326999956e-09,0.19384644093341058,"A"
"MESOS-5708","Task","2016-06-24T12:15:21.000+0000",False,0.012306760390283708,0.0,9.78939843867831e-09,0.11411173953717649,"A"
"MESOS-5961","Improvement","2016-08-02T10:35:00.000+0000",True,0.00567178182574607,0.0,1.1623445949908413e-09,0.055684773811307646,"A"
"MESOS-8207","Task","2017-11-10T15:37:32.000+0000",False,0.0076230715414718035,0.0,9.447358368961757e-09,0.07356920058416534,"A"
"MESOS-9474","Bug","2018-12-12T20:10:47.000+0000",True,0.08701797974799737,1.0,1.0,0.4963023959925935,"A"
"MESOS-4021","Improvement","2015-11-26T12:09:34.000+0000",False,0.021245052793691308,0.0,2.0011313448781528e-08,0.1832702372200585,"A"
"MESOS-7305","Task","2017-03-24T19:56:17.000+0000",True,0.02357398935146003,0.0,7.845979595186513e-06,0.1997361438363287,"A"
"MESOS-6189","Task","2016-09-16T22:01:29.000+0000",False,0.02113906638990837,0.0,1.755416400597327e-10,0.18250666959587492,"A"
"MESOS-6321","Bug","2016-10-06T18:44:32.000+0000",False,0.025031432296462874,0.0,3.490547912461646e-09,0.2097451668163116,"A"
"MESOS-8190","Task","2017-11-09T01:25:01.000+0000",False,0.008541029106743498,1.0,4.1706503966058835e-09,0.08177391606907702,"A"
"MESOS-4459","Task","2016-01-22T19:59:20.000+0000",False,0.01062504212254679,0.0,4.867538440660617e-07,0.09992582928828625,"A"
"MESOS-2836","Improvement","2015-06-09T21:52:23.000+0000",False,0.015074674549996735,0.0,1.7819340354052477e-09,0.13660969542918647,"A"
"MESOS-2757","Improvement","2015-05-21T00:31:52.000+0000",False,0.018482863689690564,0.0,8.99020659135157e-08,0.1629494113238366,"A"
"MESOS-5023","Bug","2016-03-24T14:33:43.000+0000",False,0.010201197793296257,0.0,4.919485596109881e-07,0.09628636561993781,"A"
"MESOS-4337","Improvement","2016-01-12T00:23:49.000+0000",False,0.030675722247404703,1.0,5.46997803495548e-09,0.24650930424264691,"A"
"MESOS-8141","Task","2017-10-27T22:14:50.000+0000",False,0.008803834447429161,0.0,6.169049016374144e-07,0.08409894161223021,"A"
"MESOS-5827","Task","2016-07-10T08:34:45.000+0000",True,0.08267507548177465,1.0,6.510281282419776e-08,0.4823241611156325,"A"
"MESOS-4667","Bug","2016-02-12T19:26:51.000+0000",False,0.007093672596510095,0.0,7.885605682709222e-09,0.06877744873405976,"A"
"MESOS-8408","Task","2018-01-05T23:12:35.000+0000",False,0.02869689031834593,1.0,2.9527628295670814e-07,0.23396809225279902,"A"
"MESOS-6748","Bug","2016-12-07T18:12:17.000+0000",False,0.01203388007758808,0.0,5.00341922660069e-10,0.11183711692105751,"A"
"MESOS-1666","Task","2014-08-04T21:42:55.000+0000",False,0.010069923904243282,0.0,6.514126714070379e-09,0.09515380299948435,"A"
"MESOS-1811","Improvement","2014-09-18T01:20:45.000+0000",False,0.02049242664459326,0.0,1.74575880417164e-08,0.17782054149913407,"A"
"MESOS-2906","Task","2015-06-22T18:29:33.000+0000",False,0.016449397320121184,0.0,3.402872359540826e-07,0.14740892510045536,"A"
"MESOS-6274","Bug","2016-09-29T04:57:53.000+0000",False,0.007248776516226879,0.0,8.012189750512025e-12,0.070185937457342,"A"
"MESOS-2991","Bug","2015-07-06T13:18:24.000+0000",False,0.0032746707861025207,0.0,4.822493484833051e-06,0.032848560937394196,"A"
"MESOS-6602","Bug","2016-11-18T02:49:04.000+0000",False,0.010878238124741254,0.0,1.9002674566137053e-09,0.10208749338107999,"A"
"MESOS-9027","Bug","2018-06-25T22:23:22.000+0000",False,0.009401370123395146,0.0,2.446484309661687e-10,0.08934626767924377,"A"
"MESOS-2719","Improvement","2015-05-12T16:46:23.000+0000",False,0.015220164464654285,1.0,5.191303933582303e-09,0.13776408774528864,"A"
"MESOS-3196","Task","2015-08-03T22:58:43.000+0000",False,0.015125540701754484,0.0,6.119193625546947e-10,0.13701360629291648,"A"
"MESOS-4498","Improvement","2016-01-25T10:13:53.000+0000",False,0.04430224978192693,0.0,2.7495981086042095e-10,0.3239680363659337,"A"
"MESOS-8724","Bug","2018-03-22T15:45:33.000+0000",False,0.014743403102969758,0.0,0.8658726567516525,0.13397093051134176,"A"
"MESOS-7777","Bug","2017-07-11T02:17:19.000+0000",False,0.0070370249924365,0.0,8.760672343976066e-06,0.06826208104972283,"A"
"MESOS-6344","Task","2016-10-08T04:30:12.000+0000",False,0.0071145745648406875,0.0,1.4548002575352333e-07,0.06896748120770868,"A"
"MESOS-9163","Bug","2018-08-17T17:16:25.000+0000",False,0.01627356965049608,0.0,4.831901446663424e-10,0.1460411218647812,"A"
"MESOS-3475","Bug","2015-09-20T18:03:08.000+0000",False,0.019643227937750394,0.0,1.270331677250166e-07,0.17159385468825963,"A"
"MESOS-4564","Improvement","2016-01-30T02:11:11.000+0000",False,0.012486618336392452,0.0,9.66888716861585e-10,0.11560528813401322,"A"
"MESOS-8849","Task","2018-04-26T17:51:16.000+0000",False,0.017081316500851807,0.0,3.610523918533545e-06,0.152292789679747,"A"
"MESOS-5657","Bug","2016-06-20T06:53:03.000+0000",False,0.008750794099307343,0.0,5.137696459939299e-09,0.08363054604054054,"A"
"MESOS-3640","Task","2015-10-08T22:45:54.000+0000",False,0.01046319618145917,0.0,1.5997806949591532e-10,0.09853918900446419,"A"
"MESOS-1853","Bug","2014-10-01T17:36:46.000+0000",False,0.026381485575438995,0.0,1.4764832207594459e-08,0.21882166935268316,"A"
"MESOS-4425","Bug","2016-01-19T02:07:26.000+0000",False,0.010363218356926744,0.0,1.3317642506911682e-09,0.09768070399833628,"A"
"MESOS-2770","Task","2015-05-26T22:33:48.000+0000",False,0.01550009249869585,0.0,3.3980793401407255e-08,0.13997747403944194,"A"
"MESOS-2752","Bug","2015-05-19T22:03:19.000+0000",False,0.013023885115707854,0.0,1.6339237213262723e-09,0.1200401395133311,"A"
"MESOS-3519","Bug","2015-09-25T20:29:03.000+0000",False,0.01927135210556386,0.0,1.1458403207148605e-10,0.168840753281525,"A"
"MESOS-2052","Bug","2014-11-07T19:16:53.000+0000",False,0.003959166698544208,0.0,2.4192008351110546e-09,0.039470014627576294,"A"
"MESOS-6154","Bug","2016-09-13T12:53:12.000+0000",False,0.01728312119809893,0.0,7.225098696673497e-07,0.15384200691132194,"A"
"MESOS-9210","Bug","2018-09-05T21:17:23.000+0000",False,0.002153115077671729,0.0,1.2197898127532121e-08,0.021819856711439656,"A"
"MESOS-5138","Bug","2016-04-07T01:40:57.000+0000",False,0.006274799810172859,0.0,1.3390234796963183e-10,0.0612774305482173,"A"
"MESOS-7275","Improvement","2017-03-21T12:39:34.000+0000",False,0.01766075204736819,0.0,1.5119117689365706e-09,0.1567275438999453,"A"
"MESOS-4714","Bug","2016-02-18T22:39:02.000+0000",False,0.04224251854085235,0.0,6.280899302813275e-08,0.3131665676527503,"A"
"MESOS-3189","Bug","2015-08-03T19:18:37.000+0000",False,0.009617039781026978,0.0,3.3459270021274884e-11,0.09122699818967829,"A"
"MESOS-4675","Bug","2016-02-15T17:35:03.000+0000",False,0.029469494429657336,0.0,4.488071895668826e-08,0.2389078636953211,"A"
"MESOS-2128","Bug","2014-11-19T01:18:43.000+0000",False,0.010846564049143088,0.0,1.0893585265933908e-05,0.1018175834819385,"A"
"MESOS-6477","Task","2016-10-24T23:08:57.000+0000",False,0.013899720871493888,0.0,3.9087566945556286e-09,0.12718526064747035,"A"
"MESOS-8732","Task","2018-03-27T12:58:57.000+0000",False,0.003673863674064249,0.0,2.0541739146435284e-06,0.036720089591976326,"A"
"MESOS-2778","Bug","2015-05-28T19:54:51.000+0000",False,0.023460991289875135,0.0,5.287490106319634e-09,0.1989507921682757,"A"
"MESOS-7945","Bug","2017-09-07T18:56:03.000+0000",False,0.0046973429545471325,0.0,2.1230560224029435e-09,0.04651986753730721,"A"
"MESOS-4691","Task","2016-02-17T08:20:49.000+0000",False,0.02187203673887025,0.0,2.9068178108574708e-08,0.18776160261925842,"A"
"MESOS-7830","Bug","2017-07-25T19:15:22.000+0000",False,0.006477686264372132,0.0,4.028607010808207e-08,0.06314573709494181,"A"
"MESOS-2972","Improvement","2015-07-01T00:37:32.000+0000",False,0.012498953758124333,0.0,9.366702017274836e-07,0.11570755741771724,"A"
"MESOS-8415","Task","2018-01-08T20:41:12.000+0000",False,0.015760787958551334,0.0,3.906967579436177e-07,0.14202971764974973,"A"
"MESOS-4938","Task","2016-03-14T17:26:25.000+0000",False,0.023219980153481517,1.0,1.7688698800367376e-09,0.19727118193520687,"A"
"MESOS-8402","Improvement","2018-01-05T14:50:14.000+0000",False,0.004611367117953216,0.0,1.9372607646476194e-06,0.04570356107075553,"A"
"MESOS-1811","Improvement","2014-09-18T01:20:45.000+0000",False,0.02049242664459326,0.0,1.74575880417164e-08,0.17782054149913407,"A"
"MESOS-8724","Bug","2018-03-22T15:45:33.000+0000",False,0.014743403102969758,0.0,0.8658726567516525,0.13397093051134176,"A"
"MESOS-3326","Bug","2015-08-28T00:11:23.000+0000",False,0.008389564625816675,0.0,1.9759184859884678e-07,0.08042911043103876,"A"
"MESOS-9225","Bug","2018-09-10T14:51:21.000+0000",False,0.013843930591752374,0.0,2.1358971382220982e-09,0.12673320641624936,"A"
"MESOS-7027","Bug","2017-01-28T02:52:21.000+0000",False,0.002057325264829031,0.0,0.0005356237567800373,0.02086741175253823,"A"
"MESOS-5698","Bug","2016-06-23T20:48:08.000+0000",False,0.01441513172176787,0.0,0.0009322071596754611,0.13134186917483887,"A"
"MESOS-6015","Task","2016-08-09T21:33:58.000+0000",False,0.016833451429104793,0.0,5.493018360902074e-10,0.15038307099242568,"A"
"MESOS-6321","Bug","2016-10-06T18:44:32.000+0000",False,0.025031432296462874,0.0,3.490547912461646e-09,0.2097451668163116,"A"
"MESOS-8349","Bug","2017-12-20T13:36:31.000+0000",False,0.007757546675101404,0.0,3.5588199170563144e-09,0.0747793403801359,"A"
"MESOS-8601","Bug","2018-02-22T19:07:43.000+0000",True,0.002565680456766345,0.0,7.288664949805305e-10,0.02590300665414745,"A"
"MESOS-6119","Bug","2016-09-02T15:07:36.000+0000",False,0.025765332531638003,0.0,1.0917691428110426e-09,0.214702112248943,"A"
"MESOS-6073","Task","2016-08-23T21:14:00.000+0000",False,0.024275766814274277,0.0,2.299894519473833e-09,0.2045833398994808,"A"
"MESOS-7270","Bug","2017-03-21T00:27:37.000+0000",False,0.010622932647563768,0.0,1.0830581795199242e-08,0.0999077805582962,"A"
"MESOS-3237","Bug","2015-08-07T21:31:45.000+0000",True,0.009649645636546742,0.0,5.4306618414173894e-08,0.09151073031607368,"A"
"MESOS-3762","Task","2015-10-19T22:43:32.000+0000",False,0.004577044811360841,0.0,7.713068330263886e-07,0.04537733332240099,"A"
"MESOS-4107","Bug","2015-12-10T00:58:36.000+0000",False,0.012572361896747994,0.0,1.6417788827371222e-10,0.11631572620000248,"A"
"MESOS-3192","Bug","2015-08-03T19:47:00.000+0000",False,0.003426039976919047,0.0,1.699758798952613e-09,0.034319890439702294,"A"
"MESOS-6430","Bug","2016-10-20T18:10:13.000+0000",False,0.044787531701967316,0.0,2.564890249399386e-09,0.32647026669311985,"A"
"MESOS-6719","Improvement","2016-12-05T16:54:40.000+0000",False,0.015677061211022317,0.0,5.591620086635796e-08,0.14137155507379737,"A"
"MESOS-3252","Bug","2015-08-11T19:59:08.000+0000",False,0.008944392659122658,0.0,1.750766316066734e-08,0.0853381302925865,"A"
"MESOS-5359","Bug","2016-05-10T17:22:09.000+0000",True,0.007415772238317765,0.0,1.3780810441990284e-08,0.07169814913363808,"A"
"MESOS-9632","Task","2019-03-04T23:35:23.000+0000",True,0.024891306975301654,0.0,4.825728973949778e-08,0.20879245780545477,"A"
"MESOS-3430","Bug","2015-09-15T03:13:43.000+0000",False,0.0068029387317845415,0.0,1.2376353779797644e-06,0.06612697840580674,"A"
"MESOS-1863","Improvement","2014-10-03T21:02:24.000+0000",False,0.02460344476157758,0.0,1.5349436948921354e-07,0.2068289283730954,"A"
"MESOS-6748","Bug","2016-12-07T18:12:17.000+0000",False,0.01203388007758808,0.0,5.00341922660069e-10,0.11183711692105751,"A"
"MESOS-8015","Improvement","2017-09-25T21:35:47.000+0000",False,0.019472059634745405,0.0,3.10587937431122e-09,0.17032865715839693,"A"
"MESOS-6032","Task","2016-08-11T22:25:32.000+0000",False,0.02684171851232834,0.0,9.817873343119435e-09,0.22187402549786536,"A"
"MESOS-4402","Task","2016-01-15T18:40:25.000+0000",False,0.004878106823221359,0.0,1.720881303406795e-08,0.04823206014662356,"A"
"MESOS-8470","Bug","2018-01-20T02:12:34.000+0000",False,0.019685096467380103,0.0,1.024628965471958e-06,0.1719028075984899,"A"
"MESOS-4784","Bug","2016-02-26T09:17:05.000+0000",False,0.01233958676686608,0.0,5.931283992805056e-08,0.1143846668556806,"A"
"MESOS-3205","Task","2015-08-04T23:45:15.000+0000",False,0.011319254244774847,0.0,1.1633518149970171e-06,0.10583059976379397,"A"
"MESOS-4839","Improvement","2016-03-02T16:15:21.000+0000",False,0.01602928370671897,0.0,7.796100107038087e-11,0.14413428179656843,"A"
"MESOS-4790","Improvement","2016-02-26T21:31:40.000+0000",False,0.011259045208343739,0.0,6.258925905378926e-08,0.10532122229414081,"A"
"MESOS-3365","Task","2015-09-04T01:16:33.000+0000",False,0.030743489211486116,0.0,2.513509654997169e-09,0.24693241276943254,"A"
"MESOS-8087","Task","2017-10-13T01:11:31.000+0000",False,0.006440529963833075,0.0,3.473766300879398e-08,0.062804077896766,"A"
"MESOS-5125","Bug","2016-04-05T19:44:17.000+0000",False,0.015405575603927036,0.0,9.495567705518451e-11,0.13923126170917155,"A"
"MESOS-8467","Bug","2018-01-19T18:04:33.000+0000",False,0.003274760490578202,0.0,4.634517976078924e-09,0.03284943407249881,"A"
"MESOS-8989","Improvement","2018-06-13T23:16:06.000+0000",False,0.014782556140093439,0.0,1.0615991701408737e-06,0.13428355418720322,"A"
"MESOS-4720","Improvement","2016-02-19T12:03:48.000+0000",False,0.014573334638245946,0.0,2.8377040240720347e-09,0.13261065651048717,"A"
"MESOS-5164","Task","2016-04-11T07:46:32.000+0000",False,0.012435957851038397,0.0,1.0340491059936232e-05,0.11518505587308664,"A"
"MESOS-2902","Improvement","2015-06-19T21:36:40.000+0000",False,0.0034856903252238783,0.0,1.5734224653538593e-08,0.03489859360725173,"A"
"MESOS-9179","Bug","2018-08-23T08:13:44.000+0000",False,0.010967443676179217,0.0,1.352541362314144e-09,0.10284687808749379,"A"
"MESOS-8218","Task","2017-11-14T09:17:55.000+0000",False,0.009012099019576572,1.0,4.537375034458976e-07,0.08593397207220277,"A"
"MESOS-7457","Bug","2017-05-03T20:44:53.000+0000",False,0.023162554598629634,0.0,9.086487969359046e-10,0.19687006544483346,"A"
"MESOS-6032","Task","2016-08-11T22:25:32.000+0000",False,0.02684171851232834,0.0,9.817873343119435e-09,0.22187402549786536,"A"
"MESOS-3197","Bug","2015-08-03T23:43:34.000+0000",False,0.0033775111226428175,0.0,7.996186774748593e-11,0.03384862238768633,"A"
"MESOS-6288","Bug","2016-09-29T22:12:39.000+0000",False,0.01553765203112924,0.0,4.282218051809169e-08,0.14027368774398596,"A"
"MESOS-6731","Bug","2016-12-06T19:02:47.000+0000",False,0.012141997921751305,0.0,9.687591888095241e-10,0.11273958997222625,"A"
"MESOS-7276","Improvement","2017-03-21T12:42:21.000+0000",False,0.008880109881424628,0.0,4.445624506226635e-10,0.08477177349744532,"A"
