"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-5247","Bug","2016-02-26T12:01:14.000+0000",False,0.06307607499620298,0.0,0.000989734707391403,0.23952493763351762,"A"
"DM-4365","Story","2015-11-16T15:35:00.000+0000",False,0.07500184774393834,1.0,0.000418244969322549,0.2750192069305196,"A"
"DM-6490","Story","2016-06-07T10:38:11.000+0000",False,0.05791999816459536,0.0,0.7992260330050522,0.22338418049068318,"A"
"DM-13384","Story","2018-01-26T18:41:51.000+0000",False,0.042297406115652574,0.0,6.124873886025821e-05,0.17124394122692355,"A"
"DM-12971","Story","2017-12-11T14:43:29.000+0000",True,0.20485735351955306,1.0,0.9993410823046474,0.5465565313997973,"A"
"DM-16922","Bug","2018-12-19T11:23:02.000+0000",False,0.18083114571482428,0.0,0.01246793660050962,0.5080613593728417,"A"
"DM-15134","Story","2018-07-16T15:13:55.000+0000",False,0.11833230334789492,1.0,0.022700507442549655,0.38571892713341704,"A"
"DM-6298","Story","2016-05-26T11:03:03.000+0000",True,0.17056661417012536,1.0,0.831300361745507,0.4903406734051935,"A"
"DM-10396","Story","2017-04-28T13:46:50.000+0000",False,0.057850453126103915,1.0,0.002288473991632606,0.22316302380535918,"A"
"DM-15073","Story","2018-07-10T09:07:07.000+0000",True,0.1355204807798753,1.0,0.02151716391717987,0.42310739942574255,"A"
"DM-10779","Improvement","2017-06-01T17:06:56.000+0000",True,0.16416084020984653,1.0,0.0019791858769740516,0.4788589232621618,"A"
"DM-17914","Story","2019-02-14T14:42:13.000+0000",False,0.12161420551169429,0.0,0.0010825862194368781,0.3931101758095541,"A"
"DM-3141","Story","2015-07-14T14:39:02.000+0000",False,0.1662693752594975,0.0,0.9999999761298571,0.4826753441673426,"A"
"DM-17093","Bug","2019-01-09T18:06:31.000+0000",False,0.02101479477615353,0.0,9.467540131924986e-08,0.0912626031118236,"A"
"DM-13581","Story","2018-02-16T15:19:26.000+0000",True,0.26035715550093047,1.0,0.017519736885500275,0.6221917898755582,"A"
"DM-13366","Story","2018-01-25T13:11:10.000+0000",False,0.061719730054312326,0.0,0.00025870013114714875,0.2353273555564002,"A"
"DM-14009","Bug","2018-04-05T09:40:10.000+0000",False,0.13010394484366475,0.0,0.08926627408982066,0.41167017026428976,"A"
"DM-15528","Story","2018-08-24T08:16:58.000+0000",False,0.04724599967915993,0.0,0.0010189672900504834,0.1883122879289056,"A"
"DM-16292","Story","2018-10-23T15:17:08.000+0000",True,0.2523927611216388,1.0,1.0,0.6123220637360985,"A"
"DM-2027","Story","2015-02-13T09:07:36.000+0000",True,0.19638932990409105,1.0,0.01334742561704153,0.5334397390987149,"A"
"DM-5320","Story","2016-03-03T08:04:34.000+0000",False,0.09282725060132958,0.0,0.02660948368467547,0.32374416204127343,"A"
"DM-7452","Story","2016-08-30T17:01:01.000+0000",False,0.07491641806794959,1.0,0.011764169119557105,0.274773627245935,"A"
"DM-11467","Bug","2017-08-02T13:13:40.000+0000",False,0.06631676964846556,0.0,0.00046787375551697857,0.2494178207433082,"A"
"DM-1611","Story","2014-12-03T12:43:16.000+0000",True,0.22585644786262796,1.0,0.004896031339458786,0.5771578977260365,"A"
"DM-2009","Improvement","2015-02-12T18:12:43.000+0000",False,0.07862187202692171,1.0,0.00266109355504134,0.2853154559538191,"A"
"DM-1309","Story","2014-10-06T03:32:58.000+0000",False,0.10178206822226805,0.0,0.0012219028925084857,0.34646732527694396,"A"
"DM-7293","Story","2016-08-19T16:05:04.000+0000",False,0.07887136060093021,1.0,0.0007348916875997432,0.28601723439479443,"A"
"DM-10883","Story","2017-06-08T06:09:20.000+0000",False,0.07266434165018854,0.0,0.0003951492543077865,0.26825579017435497,"A"
"DM-11250","Bug","2017-07-11T13:27:42.000+0000",False,0.116721272081099,0.0,0.04459243995333915,0.38204499879294856,"A"
"DM-13166","Story","2018-01-04T09:02:39.000+0000",False,0.057170583636051375,1.0,0.000870803352685885,0.22099608052823397,"A"
"DM-7582","Story","2016-09-09T10:51:02.000+0000",True,0.04999018175108644,1.0,0.0013445425155413165,0.19755109367420476,"A"
"DM-8294","Story","2016-11-16T14:40:41.000+0000",False,0.09845787005849223,0.0,0.004224362305276263,0.33816031601902724,"A"
"DM-860","Story","2014-06-10T13:21:14.000+0000",True,0.057089538874193754,1.0,0.0005934118804136368,0.2207371695870059,"A"
"DM-7950","Improvement","2016-10-10T16:50:12.000+0000",True,0.1282070278757207,0.0,0.9999993165665222,0.40759153237562123,"A"
"DM-13601","Bug","2018-02-20T14:15:50.000+0000",False,0.029769567885714467,0.0,1.3928581331781584e-09,0.12553011404723532,"A"
"DM-10225","Story","2017-04-14T12:04:04.000+0000",False,0.10012693370712676,1.0,0.001604010032741118,0.3423497834340939,"A"
"DM-3522","Bug","2015-08-21T12:07:41.000+0000",False,0.07045688282386943,0.0,0.9920531520741316,0.2617838517741968,"A"
"DM-10863","Story","2017-06-07T14:20:31.000+0000",False,0.10420145177916038,0.0,0.0017670676836110618,0.35242090539635823,"A"
"DM-12006","Improvement","2017-09-23T10:07:36.000+0000",False,0.07037283631616713,0.0,0.022036124449556847,0.2615357900561373,"A"
"DM-6365","Story","2016-06-01T08:45:15.000+0000",False,0.3068992031911059,0.0,0.026518663237635264,0.6744362130221258,"A"
"DM-17249","Improvement","2019-01-15T13:11:01.000+0000",False,0.12381730875922879,0.0,0.0033008330169841055,0.3980030544918394,"A"
"DM-15571","Story","2018-08-28T19:09:04.000+0000",False,0.043652099105875926,0.0,8.320455705678796e-05,0.17596967929322638,"A"
"DM-17601","Story","2019-02-01T08:24:43.000+0000",True,0.12048927749841762,1.0,0.8762292134618895,0.3905906274326565,"A"
"DM-3563","Story","2015-08-26T09:34:56.000+0000",True,0.14071110708275414,0.0,0.010539305349744277,0.4337858193099219,"A"
"DM-18344","Improvement","2019-03-08T09:18:28.000+0000",False,0.030592170910618745,0.0,8.255636005467311e-06,0.128647946913388,"A"
"DM-11971","Bug","2017-09-21T09:33:44.000+0000",False,0.03401713376651163,0.0,6.229528411647437e-07,0.14144898272371456,"A"
"DM-13790","Improvement","2018-03-13T15:19:34.000+0000",True,0.1004440783782273,0.0,0.03245894186261956,0.34314159192774135,"A"
"DM-5717","Story","2016-04-04T14:47:35.000+0000",False,0.14967636303519147,1.0,0.9648267035970424,0.4516102131613736,"A"
"DM-8208","Story","2016-11-08T07:08:45.000+0000",False,0.05737275282082233,0.0,0.0013105437129367194,0.22164138793691796,"A"
"DM-10288","Bug","2017-04-20T07:03:33.000+0000",False,0.10670249010027903,0.0,0.004236473978968473,0.3584954241066487,"A"
"DM-13754","Story","2018-03-09T13:34:57.000+0000",True,0.1285716036098049,0.0,0.00469778772396449,0.4083784212009494,"A"
"DM-10953","Story","2017-06-16T11:04:04.000+0000",False,0.04512556683503782,0.0,8.476530276545241e-07,0.18106389221938007,"A"
"DM-14168","Story","2018-04-20T12:02:20.000+0000",False,0.10218790612465238,0.0,0.17111663696144877,0.347471380799714,"A"
"DM-14659","Story","2018-06-01T14:22:25.000+0000",True,0.21162280153442126,1.0,0.026859843901099422,0.5567058763001266,"A"
"DM-14681","Story","2018-06-05T07:27:19.000+0000",True,0.07357713898358148,0.0,0.9584518232046575,0.270907801120536,"A"
"DM-9643","Story","2017-03-01T06:44:25.000+0000",False,0.17225134752770485,1.0,0.001519584778601396,0.4933053878503288,"A"
"DM-4995","Story","2016-02-02T01:07:10.000+0000",False,0.09256746117183672,0.0,0.001483449676014928,0.32306826824748275,"A"
"DM-13719","Story","2018-03-06T03:42:47.000+0000",False,0.08295294530237328,0.0,0.0014157935377719331,0.29735804612173206,"A"
"DM-12463","Story","2017-10-31T10:29:13.000+0000",False,0.0919089853932391,0.0,0.07373773792059232,0.32135078809773926,"A"
"DM-3701","Story","2015-09-03T11:10:12.000+0000",False,0.10073629816681585,0.0,0.0040788582531899676,0.3438699777636276,"A"
"DM-16275","Story","2018-10-22T13:45:11.000+0000",False,0.077454810640601,0.0,0.0037421226482999915,0.2820193534611938,"A"
"DM-430","Story","2014-04-08T12:03:34.000+0000",False,0.06240876924199627,0.0,0.0008118725493658942,0.23746403373558425,"A"
"DM-3488","Story","2015-08-18T15:12:47.000+0000",False,0.16118224978766252,1.0,0.11485185771885623,0.47340437940432184,"A"
"DM-15090","Bug","2018-07-11T15:43:09.000+0000",False,0.04531395532296877,1.0,0.0260461941267669,0.18171179412818064,"A"
"DM-18511","Story","2019-03-17T15:07:49.000+0000",False,0.09639679794023963,0.0,0.0007017150010757123,0.33293447579980445,"A"
"DM-17204","Bug","2019-01-14T12:15:41.000+0000",False,0.07636486133200485,0.0,0.01311438461472967,0.27892108414056876,"A"
"DM-12232","Story","2017-10-16T02:11:26.000+0000",False,0.052469205798576606,0.0,0.0001639140288187994,0.20576278023927708,"A"
"DM-2945","Bug","2015-06-18T14:41:32.000+0000",False,0.16630701374191287,0.0,0.004374436881986128,0.48274313564013405,"A"
"DM-5488","Story","2016-03-16T14:36:42.000+0000",True,0.07672739290156777,0.0,0.042926996608164555,0.27995376004757005,"A"
"DM-9750","Story","2017-03-09T13:04:15.000+0000",False,0.06292675377366866,0.0,0.005914097704191234,0.23906448821851908,"A"
"DM-13506","Story","2018-02-06T20:25:16.000+0000",False,0.2433190310087944,1.0,0.074377308234601,0.6007057284215873,"A"
"DM-12598","Story","2017-11-13T11:05:37.000+0000",False,0.1325245895744345,0.0,0.003601884855724052,0.4168193249616668,"A"
"DM-4009","Story","2015-10-02T12:04:33.000+0000",False,0.0682968574950902,0.0,0.002137750113616867,0.255369667464724,"A"
"DM-11043","Story","2017-06-26T17:45:09.000+0000",False,0.08331782835247971,0.0,0.008910720247305848,0.298359192609609,"A"
"DM-17172","Task","2019-01-08T07:53:01.000+0000",False,0.05141917953521889,0.0,0.0015055853258675428,0.20229997747376366,"A"
"DM-7325","Story","2016-08-22T12:34:50.000+0000",False,0.05445357030085891,1.0,0.001068240462220077,0.2122460117450073,"A"
"DM-11987","Bug","2017-09-21T17:34:07.000+0000",False,0.06834915747595975,0.0,8.346421429206665e-05,0.2555259341903583,"A"
"DM-211","Story","2014-03-14T13:55:59.000+0000",True,0.08397322461527791,0.0,0.00042990492792219215,0.30015227740359623,"A"
"DM-1058","Story","2014-08-18T12:48:39.000+0000",False,0.05815981798786302,1.0,0.006748673153822839,0.22414610454285505,"A"
"DM-6237","Story","2016-05-24T09:12:28.000+0000",False,0.07739136749592922,0.0,0.0034553306951726373,0.28183954124519894,"A"
"DM-1029","Bug","2014-08-11T14:12:47.000+0000",False,0.10733950265111455,0.0,0.04287440282185197,0.36002979548757447,"A"
"DM-16606","Bug","2018-11-27T15:17:40.000+0000",False,0.03361552070667928,0.0,0.000465722970108818,0.13996278279356658,"A"
"DM-15138","Bug","2018-07-17T09:43:22.000+0000",False,0.07286001722092113,0.0,0.0002802697716748678,0.26882548215736213,"A"
"DM-1298","Story","2014-10-03T17:35:30.000+0000",False,0.17178719632037012,0.0,0.12112870021056316,0.4924908436474828,"A"
"DM-5797","Bug","2016-04-18T13:50:56.000+0000",False,0.04198448924226654,0.0,1.5452650414701376e-08,0.1701465554623703,"A"
"DM-14168","Story","2018-04-20T12:02:20.000+0000",False,0.10218790612465238,0.0,0.17111663696144877,0.347471380799714,"A"
"DM-8066","Story","2016-10-24T11:56:31.000+0000",False,0.07556565746101113,0.0,0.04645436545129556,0.2766369288929295,"A"
"DM-13573","Improvement","2018-02-15T16:28:02.000+0000",False,0.042043134339405236,0.0,9.164412110185319e-05,0.17035238784933088,"A"
"DM-7779","Story","2016-09-28T16:37:13.000+0000",False,0.06955401619810828,1.0,0.0012331523761502823,0.25911266637290054,"A"
"DM-14311","Bug","2018-05-03T15:08:41.000+0000",False,0.0759528369886746,1.0,0.0026013595341696145,0.2777448136982473,"A"
"DM-6444","Story","2016-06-03T00:09:51.000+0000",False,0.12303437932713188,0.0,0.0004635307721881879,0.39627049763676275,"A"
"DM-7431","Story","2016-08-29T16:46:57.000+0000",False,0.05383271499246623,1.0,0.0004191381070928477,0.21022607187162143,"A"
"DM-4843","Story","2016-01-18T15:26:44.000+0000",False,0.17182915027204873,0.0,0.03660223455244268,0.4925645391722935,"A"
"DM-1298","Story","2014-10-03T17:35:30.000+0000",False,0.17178719632037012,0.0,0.12112870021056316,0.4924908436474828,"A"
"DM-3258","Story","2015-07-29T07:27:36.000+0000",False,0.16933865380055574,0.0,0.07716090753256101,0.48816550044688295,"A"
"DM-11341","Bug","2017-07-21T08:34:56.000+0000",True,0.22260710053996247,1.0,0.8973035573328682,0.5725926993777698,"A"
"DM-10777","Story","2017-06-01T16:33:14.000+0000",True,0.31650791360604313,1.0,0.999999999780016,0.6841928183318238,"A"
"DM-11050","Story","2017-06-27T08:07:02.000+0000",False,0.058200008945197126,0.0,0.0006075158305937916,0.22427368564508443,"A"
"DM-5859","Story","2016-04-26T10:03:44.000+0000",False,0.08557916292118259,1.0,0.04108776647648579,0.30451813300001196,"A"
"DM-17527","Story","2019-01-28T18:16:47.000+0000",False,0.10795745116231308,1.0,0.13624691995139915,0.3615133292027011,"A"
"DM-435","Story","2014-04-08T13:05:36.000+0000",False,0.06484289502453838,0.0,0.10370253597729391,0.2449421274183336,"A"
"DM-7113","Story","2016-08-03T09:25:00.000+0000",True,0.18109589941555845,1.0,0.9996619756489733,0.5085078049769818,"A"
"DM-9498","Story","2017-02-17T09:47:49.000+0000",False,0.0841542250363193,0.0,0.07176791590526899,0.3006463092237203,"A"
"DM-9039","Story","2017-01-18T16:37:57.000+0000",False,0.08193766899472178,0.0,0.00044733290756805087,0.29456151849567813,"A"
"DM-3141","Story","2015-07-14T14:39:02.000+0000",False,0.1662693752594975,0.0,0.9999999761298571,0.4826753441673426,"A"
"DM-2506","Story","2015-04-08T23:02:13.000+0000",False,0.12485059369964094,1.0,0.005751015741968591,0.4002791583977606,"A"
"DM-5521","Story","2016-03-17T01:17:19.000+0000",False,0.15037283686898756,0.0,0.00019016878894810265,0.45296323082969,"A"
"DM-5109","Bug","2016-02-10T10:11:49.000+0000",True,0.14961296998865561,0.0,0.0025928721353149485,0.45148683946377116,"A"
"DM-13419","Story","2018-01-31T12:10:37.000+0000",False,0.09564086593303987,0.0,0.0031108622285222817,0.3310031210233553,"A"
"DM-8286","Story","2016-11-16T12:51:17.000+0000",False,0.034891805198674804,0.0,0.002410938429576058,0.1446723039233734,"A"
"DM-5125","Bug","2016-02-10T15:05:54.000+0000",False,0.056276881917085936,0.0,0.00014197380773465484,0.21813393105230747,"A"
"DM-7593","Story","2016-09-12T14:43:28.000+0000",False,0.12775814059172497,0.0,0.0016277751372778602,0.40662069588063243,"A"
"DM-2657","Story","2015-04-30T21:12:13.000+0000",False,0.039517724276916896,0.0,0.0016423174338296592,0.16141849017576773,"A"
"DM-12853","Story","2017-11-28T15:50:06.000+0000",False,0.014451658728165355,0.0,8.927741131917187e-08,0.06419906009345139,"A"
"DM-8647","Story","2016-12-12T17:49:36.000+0000",False,0.0901312422910866,0.0,0.04731213522062128,0.3166827539025251,"A"
"DM-11953","Story","2017-09-19T11:27:25.000+0000",False,0.09857006953025647,0.0,0.22179868364583188,0.3384431282758237,"A"
"DM-17217","Story","2019-01-14T16:00:07.000+0000",True,0.32375162581087374,1.0,0.0910830097869829,0.6913399102831687,"A"
"DM-4829","Story","2016-01-18T09:23:57.000+0000",True,0.30350146258933347,1.0,0.17993804926300816,0.6709081834700455,"A"
"DM-2551","Bug","2015-04-15T18:08:56.000+0000",False,0.08732754527038,0.0,8.814854112104998e-05,0.3092268441118698,"A"
"DM-8953","Story","2017-01-09T16:01:32.000+0000",False,0.227578289296442,0.0,0.9999999878619407,0.5795529343416453,"A"
"DM-7719","Story","2016-09-22T16:43:48.000+0000",False,0.07359337892301634,0.0,0.003774422440929259,0.27095485720541945,"A"
"DM-18863","Story","2019-04-02T11:57:36.000+0000",False,0.15071270117726315,0.0,0.005172797396884515,0.453621855213204,"A"
"DM-1017","Bug","2014-08-05T14:51:57.000+0000",False,0.09457631682483464,0.0,0.024699987640863143,0.3282697578382339,"A"
"DM-2699","Story","2015-05-04T23:58:31.000+0000",True,0.09289672961399328,0.0,0.02357703163535892,0.32392476231042583,"A"
"DM-4185","Story","2015-10-23T17:13:30.000+0000",False,0.23899134458645316,1.0,0.0013539152304469886,0.5950200086566519,"A"
"DM-11981","Story","2017-09-21T13:25:22.000+0000",True,0.06766001412725084,0.0,0.5305423138586751,0.2534629855147107,"A"
"DM-9548","Bug","2017-02-22T12:10:56.000+0000",False,0.060575395848347445,0.0,0.0012400902760109393,0.2317592583191125,"A"
"DM-6252","Story","2016-05-24T12:23:04.000+0000",False,0.10478198915809127,0.0,0.010034089023368794,0.3538381036675636,"A"
"DM-5723","Story","2016-04-05T17:34:56.000+0000",False,0.05916523356708938,0.0,0.000471022343007332,0.22732836249805144,"A"
"DM-10885","Story","2017-06-08T06:09:56.000+0000",False,0.08248511050717192,0.0,0.0009245131501697475,0.29607140956374667,"A"
"DM-13491","Bug","2018-02-05T13:30:10.000+0000",False,0.14862086809408168,0.0,0.025711303362645394,0.4495511928860462,"A"
"DM-7945","Story","2016-10-10T13:00:28.000+0000",False,0.0758175821713762,0.0,0.32810328254284216,0.2773580727538192,"A"
"DM-16407","Story","2018-11-01T18:33:24.000+0000",False,0.051188881886834264,0.0,0.003997569789793034,0.2015374860524789,"A"
"DM-2856","Story","2015-06-01T15:29:10.000+0000",False,0.1257116113320544,1.0,0.44313448329640975,0.4021667574955337,"A"
"DM-8138","Story","2016-10-31T08:22:05.000+0000",False,0.048800816259286284,0.0,8.635517858153008e-05,0.1935662869402322,"A"
"DM-3483","Improvement","2015-08-18T09:03:56.000+0000",False,0.10839182315319738,0.0,0.028504546139602585,0.36255325743559397,"A"
"DM-13420","Story","2018-01-31T12:57:14.000+0000",False,0.07337057324471469,0.0,0.038885133867527205,0.27030887965443884,"A"
"DM-7454","Story","2016-08-30T17:12:01.000+0000",False,0.06640585554450941,0.0,6.800427028325309e-05,0.24968709656873986,"A"
"DM-15809","Story","2018-09-20T13:09:53.000+0000",False,0.07805708970145679,0.0,0.0013405476027357865,0.28372310082359975,"A"
"DM-13960","Story","2018-03-30T16:58:19.000+0000",False,0.18684308320818863,1.0,0.0019533917267364016,0.5180720748944329,"A"
"DM-1611","Story","2014-12-03T12:43:16.000+0000",True,0.22585644786262796,1.0,0.004896031339458786,0.5771578977260365,"A"
"DM-8074","Story","2016-10-25T02:47:40.000+0000",False,0.18993471007723536,1.0,0.007649855269508422,0.5231185787669281,"A"
"DM-5715","Story","2016-04-04T12:54:10.000+0000",False,0.10522509377797884,0.0,0.6487517864657913,0.3549168668825283,"A"
"DM-13693","Improvement","2018-03-01T10:59:11.000+0000",False,0.0845665222784397,0.0,0.001267408114033191,0.3017697811683164,"A"
"DM-9278","Story","2017-02-04T08:49:15.000+0000",False,0.20333393395029342,1.0,0.016357502226395416,0.5442312727722859,"A"
"DM-11771","Bug","2017-08-31T17:32:29.000+0000",False,0.06871329414849536,0.0,9.987950877602513e-05,0.2566126050671281,"A"
"DM-7959","Story","2016-10-11T13:28:44.000+0000",False,0.07076834177197323,0.0,0.00037424269557921803,0.2627020559558503,"A"
"DM-14359","Bug","2018-05-08T12:08:18.000+0000",False,0.04064775720268897,0.0,6.324291910193265e-05,0.16543394802419284,"A"
"DM-14646","Story","2018-06-01T12:23:30.000+0000",False,0.22030481124112625,0.0,0.010930264461391628,0.5693215909950087,"A"
"DM-6550","Story","2016-06-14T14:13:25.000+0000",True,0.21865989425380367,1.0,0.9999994489496471,0.5669656746559703,"A"
"DM-12256","Story","2017-10-17T16:26:31.000+0000",False,0.03980701638169476,1.0,3.706732600263224e-05,0.1624492335400681,"A"
"DM-7458","Bug","2016-08-31T11:47:52.000+0000",False,0.08304120200747776,1.0,0.025154142180251207,0.29760038887319124,"A"
"DM-17694","Story","2019-02-05T09:13:48.000+0000",True,0.08834090862466748,1.0,0.00371748622465894,0.31193508988334495,"A"
"DM-13521","Story","2018-02-09T03:41:58.000+0000",False,0.15108921841893092,0.0,0.0007359035276485282,0.45435027356291324,"A"
"DM-10862","Story","2017-06-07T14:18:41.000+0000",False,0.12068122541990658,0.0,0.15057250888221682,0.3910215630598783,"A"
"DM-4575","Story","2015-12-07T10:53:21.000+0000",True,0.21381583397970805,1.0,0.1274232999483528,0.5599351199987308,"A"
"DM-9765","Bug","2017-03-10T16:02:45.000+0000",False,0.10352118740022355,0.0,0.010803145457605022,0.35075467741750055,"A"
"DM-608","Bug","2014-04-30T15:23:43.000+0000",True,0.05662158019013222,0.0,0.00539388350216937,0.21923969924165715,"A"
"DM-4253","Story","2015-11-04T12:32:20.000+0000",False,0.1301086748671573,0.0,0.0015622076626862623,0.41168029236441006,"A"
"DM-1022","Story","2014-08-08T15:10:29.000+0000",True,0.055711626607568655,1.0,0.9897611277798809,0.21631559390026156,"A"
"DM-6719","Bug","2016-06-27T16:42:30.000+0000",False,0.10893985123298337,0.0,0.003898513343931291,0.36386190434886656,"A"
"DM-2161","Story","2015-02-23T20:12:54.000+0000",False,0.0788609915304054,0.0,0.00022030169641407393,0.2859880874537987,"A"
"DM-15563","Story","2018-08-28T05:49:10.000+0000",False,0.0607171195564151,0.0,0.18231989003572002,0.23220249289249045,"A"
"DM-473","Story","2014-04-11T14:01:00.000+0000",False,0.11028819605598202,0.0,0.0020787468559128725,0.36706566516459777,"A"
"DM-848","Story","2014-06-09T16:05:15.000+0000",False,0.04476460973975397,0.0,0.001691983036791471,0.17982034192567267,"A"
"DM-11738","Story","2017-08-30T14:49:38.000+0000",False,0.04384427003930983,1.0,0.00290159085248264,0.17663676747582946,"A"
"DM-16811","Story","2018-12-12T08:43:18.000+0000",False,0.08446975493527703,0.0,0.00027448139530118353,0.30150633258271103,"A"
"DM-13534","Story","2018-02-12T12:53:08.000+0000",False,0.11401924549924694,1.0,0.709086028696214,0.37581420009888,"A"
"DM-15887","Story","2018-09-26T11:05:44.000+0000",False,0.05657896114017706,0.0,0.006097746529834066,0.21910310603050087,"A"
"DM-11741","Story","2017-08-30T15:11:33.000+0000",False,0.11722961661014539,0.0,0.027799270099332533,0.3832075549802943,"A"
"DM-6815","Story","2016-06-29T13:43:23.000+0000",False,0.028498070303863164,0.0,0.0009458232482421453,0.12067727867107016,"A"
"DM-5688","Story","2016-03-31T20:28:44.000+0000",False,0.15829022338413382,0.0,0.002325129736529575,0.4680360751560812,"A"
"DM-7176","Story","2016-08-09T07:40:37.000+0000",False,0.17516505562590445,1.0,0.046235835285180424,0.49838004868865804,"A"
"DM-13372","Story","2018-01-25T15:28:33.000+0000",False,0.0711224868614266,0.0,0.001408367541880963,0.26374407589533694,"A"
"DM-9944","Story","2017-03-24T15:22:42.000+0000",False,0.10211200550715475,0.0,0.00215228178412052,0.347283765998073,"A"
"DM-16558","Bug","2018-11-22T16:04:11.000+0000",False,0.06490017429635692,0.0,0.0005934206214657829,0.24511679823971352,"A"
"DM-16326","Story","2018-10-26T09:57:35.000+0000",False,0.12308519683421944,0.0,0.0028430078869913183,0.3963831609604643,"A"
"DM-13155","Story","2018-01-02T12:17:53.000+0000",False,0.13433734079333845,0.0,0.0025279836273932165,0.42063519005746486,"A"
"DM-9585","Story","2017-02-27T13:13:01.000+0000",False,0.09908818350001027,0.0,0.0020405591989145987,0.3397468776722094,"A"
"DM-18512","Story","2019-03-17T15:09:50.000+0000",False,0.11802793646398117,0.0,0.0001174567584623931,0.38502715009349575,"A"
"DM-9210","Story","2017-02-01T08:29:03.000+0000",False,0.04354348964435999,0.0,6.287788736219769e-05,0.17559230076893032,"A"
"DM-9943","Story","2017-03-24T15:12:36.000+0000",False,0.13056243830942313,0.0,0.002525440118509672,0.4126502253632226,"A"
"DM-14594","Story","2018-05-30T00:57:54.000+0000",False,0.12007127151878785,0.0,0.0007014131854104866,0.3896507161685163,"A"
