"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-15812","Task","2018-10-10T10:13:22.000-0500",False,0.11359284544547614,0.0,0.9940303311340498,0.519367488289626,"A"
"MULE-14711","Bug","2018-03-13T16:02:29.000-0500",False,0.02196697505595716,0.0,1.4801379510352604e-05,0.15923398845049083,"A"
"MULE-15147","Bug","2018-06-08T13:51:29.000-0500",False,0.19637020077893647,0.0,0.043649176226014275,0.6732513551734197,"A"
"MULE-13947","Task","2017-11-02T15:00:59.000-0500",False,0.0602428366523111,0.0,0.8046211320213533,0.35088001777307715,"A"
"MULE-7710","Task","2014-07-01T18:22:52.000-0500",False,0.13281266529506291,0.0,0.0015627734301245303,0.5635910591613216,"A"
"MULE-9076","Task","2015-11-18T09:52:03.000-0600",False,0.05781467552824574,1.0,0.00015317794401548476,0.3409879346955935,"A"
"MULE-9164","Task","2015-11-30T10:53:46.000-0600",False,0.05261008623413844,0.0,5.501577521889266e-05,0.31892025919196487,"A"
"MULE-13118","Task","2017-07-18T13:43:47.000-0500",False,0.022299680889032735,0.0,3.8964721969263055e-05,0.16130282107789803,"A"
"MULE-11292","Bug","2016-12-27T13:36:12.000-0600",False,0.06969276230491793,0.0,0.13017598962612165,0.3871391254135404,"A"
"MULE-11361","Bug","2017-01-09T05:54:13.000-0600",False,0.028773959967830057,0.0,0.0023364684342745494,0.1998833113023281,"A"
"MULE-13714","Bug","2017-10-04T14:17:24.000-0500",False,0.06521864329975646,0.0,0.0002837891517381922,0.370399650295562,"A"
"MULE-10401","Task","2016-08-30T13:25:03.000-0500",True,0.016875516850219697,1.0,0.0001955713497666378,0.12644018137643376,"A"
"MULE-10668","Bug","2016-09-29T14:42:53.000-0500",True,0.013934988923563735,0.0,8.822050492836437e-05,0.10647588235593676,"A"
"MULE-8584","Task","2015-05-07T12:12:28.000-0500",False,0.06665922641752317,0.0,1.0397022559923002e-05,0.3758707100014388,"A"
"MULE-7615","Improvement","2014-05-16T13:26:31.000-0500",False,0.055082927296329826,1.0,2.2394598009741528e-05,0.329556249898214,"A"
"MULE-13516","Task","2017-09-12T09:01:52.000-0500",False,0.024717203163742516,0.0,0.9999992498816794,0.17607588073847513,"A"
"MULE-10698","Bug","2016-10-03T13:55:27.000-0500",True,0.025593812443421765,0.0,0.9879512328234237,0.18132249853727414,"A"
"MULE-7697","Bug","2014-06-25T15:06:35.000-0500",False,0.04452403682932969,0.0,0.00021540994908884702,0.2820904517063781,"A"
"MULE-11167","Improvement","2016-12-08T08:07:36.000-0600",False,0.05366285161455262,0.0,0.00011381761919698633,0.3234824961553762,"A"
"MULE-9470","Task","2016-03-14T07:06:29.000-0500",False,0.08010062687112136,1.0,0.0006621622913249643,0.42337935051641284,"A"
"MULE-8687","Bug","2015-06-08T09:23:18.000-0500",False,0.021226699141812518,0.0,7.075027633306499e-06,0.15459909526557958,"A"
"MULE-12785","Improvement","2017-06-13T13:05:09.000-0500",True,0.04597607179378628,0.0,8.717358990486409e-05,0.2889471265570063,"A"
"MULE-15455","Bug","2018-07-26T15:04:34.000-0500",False,0.10345901880122756,0.0,0.00021251964227166783,0.49317446726847974,"A"
"MULE-8201","Bug","2015-01-05T11:42:34.000-0600",False,0.018457586816516477,0.0,9.657122373881418e-07,0.13686392950595838,"A"
"MULE-7663","Bug","2014-06-10T16:16:50.000-0500",True,0.05721116800892575,0.0,0.00028119091567204357,0.33849043580687405,"A"
"MULE-12724","Task","2017-06-07T21:20:05.000-0500",False,0.01499754678101043,0.0,6.77977032532156e-05,0.11378056187002632,"A"
"MULE-7460","Improvement","2014-03-26T00:59:06.000-0500",False,0.0481406532627095,0.0,0.007930873964726647,0.29896617890709093,"A"
"MULE-11777","New Feature","2017-02-09T08:01:22.000-0600",True,0.18152555999734363,1.0,0.0036264874474885717,0.6515862123561038,"A"
"MULE-7242","Task","2014-01-15T12:46:01.000-0600",False,0.017214300383939996,0.0,1.8002314466261124e-05,0.1286906029902136,"A"
"MULE-10571","Task","2016-09-15T12:24:41.000-0500",True,0.03308173602642045,0.0,2.7207751929501024e-05,0.22390240372840198,"A"
"MULE-12688","Task","2017-06-05T08:43:21.000-0500",False,0.07133444488422375,0.0,0.00014779618400428547,0.39309886370451,"A"
"MULE-16473","Task","2019-02-13T18:59:55.000-0600",True,0.07549455045119087,0.0,6.138411808232065e-05,0.4077839846047588,"A"
"MULE-14042","Enhancement Request","2017-11-13T08:55:27.000-0600",False,0.06833483416200899,0.0,0.002317310491124372,0.38213660599388244,"A"
"MULE-15501","Task","2018-08-03T15:18:14.000-0500",False,0.018177186015477697,0.0,1.402280700101912e-05,0.13503220500905258,"A"
"MULE-8833","Task","2015-08-12T10:02:42.000-0500",False,0.02865235469857247,1.0,3.472218800833117e-06,0.19918686796398505,"A"
"MULE-14902","Task","2018-04-16T15:27:19.000-0500",False,0.026666725124589064,0.0,6.545577131848283e-05,0.18766636387962154,"A"
"MULE-10564","Task","2016-09-15T11:32:38.000-0500",False,0.0535614363462345,0.0,0.00477152647058243,0.32304522824340914,"A"
"MULE-8501","Bug","2015-04-16T12:28:40.000-0500",False,0.09036566336679655,0.0,0.00020222735031334235,0.45583695433703364,"A"
"MULE-11042","Bug","2016-11-22T11:23:51.000-0600",False,0.03560047880343982,0.0,7.75193526627083e-09,0.2373828376138678,"A"
"MULE-10553","Task","2016-09-14T16:07:55.000-0500",False,0.05608498660770594,0.0,1.435319425732828e-05,0.3337876660850385,"A"
"MULE-14880","Enhancement Request","2018-04-11T12:41:49.000-0500",False,0.027775589741542216,0.0,7.94206753172283e-06,0.19413467984767036,"A"
