"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-18761","New Feature","2017-01-15T06:45:07.000-0600",False,0.02782843849523212,0.0,1.113703792176866e-14,0.322592532359342,"A"
"TESB-10440","New Feature","2013-07-17T09:45:48.000-0500",False,0.020933929132496726,0.0,1.1360838236138171e-05,0.26237960325097387,"A"
"TESB-12239","New Feature","2013-11-29T04:49:21.000-0600",False,0.015385945332418619,0.0,1.3991315273590594e-08,0.20632779242282695,"A"
"TESB-208","Work Item","2010-12-22T14:54:48.000-0600",False,0.032502902198068714,0.0,1.2148865256764114e-14,0.3585203216856601,"A"
"TESB-11336","Change request","2013-09-27T05:15:52.000-0500",False,0.013282878287377637,0.0,5.889497783903943e-15,0.18297552436387762,"A"
"TESB-9303","Bug","2013-04-21T06:35:42.000-0500",False,0.01450401864942364,0.0,3.029401069430811e-14,0.19668737668705244,"A"
"TESB-3531","New Feature","2011-10-18T08:31:40.000-0500",False,0.016883983512942256,0.0,5.1110239592385816e-11,0.2222208678391037,"A"
"TESB-4508","Change request","2012-01-12T02:12:30.000-0600",False,0.0073609617133156705,0.0,2.399751750194971e-13,0.1098195510625982,"A"
"TESB-20115","Work Item","2017-07-26T03:48:43.000-0500",False,0.025703647511227383,0.0,1.713598078427167e-15,0.30502296514409055,"A"
"TESB-2068","Change request","2011-06-18T10:53:35.000-0500",False,0.01754183300677527,0.0,1.7793847209100086e-14,0.2290155324774107,"A"
"TESB-3645","Bug","2011-10-26T04:10:57.000-0500",False,0.01965757546507775,0.0,1.5926027256905642e-12,0.25014328282842874,"A"
"TESB-10712","Change request","2013-08-08T05:11:49.000-0500",False,0.032870470046712195,0.0,4.364574593900624e-13,0.3611983215905937,"A"
"TESB-2938","New Feature","2011-09-01T10:17:59.000-0500",False,0.05611371917568831,0.0,1.9750229444426862e-07,0.49724140739049616,"A"
"TESB-3051","Work Item","2011-09-12T10:31:28.000-0500",False,0.016706175431595336,0.0,0.00011522652397452288,0.22036533243012477,"A"
"TESB-6094","Change request","2012-06-04T03:53:45.000-0500",False,0.0607725136085144,0.0,1.1528252080220325e-13,0.5184093679277282,"A"
"TESB-1049","New Feature","2011-03-23T17:45:51.000-0500",False,0.021790639589969355,0.0,1.4048471202811743e-05,0.27038851005475983,"A"
"TESB-5942","Bug","2012-05-15T22:40:52.000-0500",False,0.04579543188053557,0.0,1.7425506545810938e-13,0.44396071859882597,"A"
"TESB-1312","Bug","2011-04-12T06:48:40.000-0500",False,0.014426088465013046,0.0,5.48167307260029e-14,0.19582508308017266,"A"
"TESB-5626","Bug","2012-04-17T17:49:44.000-0500",True,0.03803291052693862,1.0,1.0,0.39677102304730877,"A"
"TESB-3756","Bug","2011-11-03T01:53:26.000-0500",False,0.017652907156491798,0.0,1.0034055657598685e-10,0.2301519633038977,"A"
"TESB-3650","Bug","2011-10-26T05:44:41.000-0500",False,0.031236454001868086,0.0,0.999955722371358,0.3491349334901287,"A"
"TESB-5709","Bug","2012-04-24T07:29:31.000-0500",False,0.017544810665731433,0.0,8.913370953233354e-12,0.22904603815067767,"A"
"TESB-10210","New Feature","2013-06-27T10:06:51.000-0500",False,0.011484562712475636,0.0,4.350788335770043e-10,0.1619744994030739,"A"
"TESB-9355","Change request","2013-04-24T10:46:16.000-0500",False,0.028515176171434974,0.0,2.0772294404487178e-07,0.32809840294450954,"A"
"TESB-11540","Bug","2013-10-11T04:36:11.000-0500",False,0.024172511056448617,0.0,6.757639032267775e-15,0.2918370018836014,"A"
"TESB-22156","New Feature","2018-05-11T09:34:23.000-0500",False,0.009047579835273744,0.0,3.3737138598843857e-16,0.13186388039857608,"A"
"TESB-9005","Bug","2013-04-02T10:42:46.000-0500",False,0.028706998291222086,0.0,9.610040927648057e-16,0.3296217413968053,"A"
"TESB-3802","New Feature","2011-11-03T17:56:46.000-0500",False,0.01812421680255988,0.0,1.2979125905212145e-11,0.23493984937886236,"A"
"TESB-18758","New Feature","2017-01-15T06:30:19.000-0600",False,0.019627411416452262,0.0,5.811064935625076e-12,0.24984958162786472,"A"
"TESB-15385","Bug","2015-05-29T04:31:55.000-0500",False,0.13229489905374975,0.0,6.269477680876955e-14,0.7172319792704476,"A"
"TESB-3527","Change request","2011-10-18T05:48:32.000-0500",False,0.024576543160513453,0.0,1.4494212246075646e-12,0.2953607761692105,"A"
"TESB-12770","New Feature","2014-02-05T05:58:21.000-0600",False,0.014149513897181559,0.0,4.275945618885529e-09,0.19275090882899648,"A"
"TESB-4832","New Feature","2012-02-10T02:48:00.000-0600",False,0.023286309225093463,0.0,7.264835689128625e-13,0.2839936658925559,"A"
"TESB-2870","Bug","2011-08-25T22:40:53.000-0500",False,0.024745501177595376,0.0,6.58975546121598e-11,0.2968248278033606,"A"
"TESB-20963","Work Item","2017-12-18T16:13:39.000-0600",False,0.018116748452148404,0.0,0.9997845336245611,0.2348644095532767,"A"
"TESB-20614","New Feature","2017-10-26T02:00:13.000-0500",False,0.005609961933500918,0.0,9.160855330698172e-17,0.08580279647662856,"A"
"TESB-1580","New Feature","2011-05-17T14:20:43.000-0500",False,0.009953870179969774,0.0,1.0986093297890449e-07,0.14329364637381098,"A"
"TESB-6527","Bug","2012-07-19T00:30:07.000-0500",False,0.018937658296396785,0.0,5.787878967355144e-10,0.24307526697189988,"A"
"TESB-8330","Change request","2013-01-31T06:32:46.000-0600",False,0.009026990961426123,0.0,3.6243068985383653e-16,0.13160092411864324,"A"
"TESB-19157","Work Item","2017-03-22T05:14:43.000-0500",False,0.02633838723561842,0.0,4.4950906115262724e-15,0.31035814450439786,"A"
"TESB-1446","New Feature","2011-04-28T10:54:21.000-0500",True,0.013864824709121553,0.0,1.326185022411498e-12,0.18956371618518797,"A"
"TESB-20614","New Feature","2017-10-26T02:00:13.000-0500",False,0.005609961933500918,0.0,9.160855330698172e-17,0.08580279647662856,"A"
"TESB-5344","New Feature","2012-03-27T02:57:00.000-0500",False,0.11485557554099202,0.0,5.126417415451188e-15,0.683416084070671,"A"
"TESB-3590","New Feature","2011-10-20T08:54:05.000-0500",False,0.014078593157865936,0.0,4.215446483402783e-12,0.19195910205127745,"A"
"TESB-3590","New Feature","2011-10-20T08:54:05.000-0500",False,0.014078593157865936,0.0,4.215446483402783e-12,0.19195910205127745,"A"
"TESB-9355","Change request","2013-04-24T10:46:16.000-0500",False,0.028515176171434974,0.0,2.0772294404487178e-07,0.32809840294450954,"A"
"TESB-6700","Bug","2012-08-08T05:07:57.000-0500",False,0.0072718422864363474,0.0,0.9999999999984652,0.10862570796109258,"A"
"TESB-10961","Change request","2013-08-30T05:26:10.000-0500",False,0.019675731527749547,0.0,5.5992868632451743e-11,0.2503199625716132,"A"
"TESB-11128","Change request","2013-09-06T08:37:48.000-0500",False,0.026592555790695856,0.0,4.515610282388013e-11,0.3124735349826328,"A"
"TESB-5704","Bug","2012-04-24T04:28:09.000-0500",False,0.01385043199772272,0.0,2.4767988947388686e-15,0.18940196547158064,"A"
"TESB-4593","Bug","2012-01-20T06:15:19.000-0600",False,0.02481522935452373,0.0,7.499896691278826e-09,0.2974274103835859,"A"
"TESB-5259","New Feature","2012-03-21T10:28:50.000-0500",False,0.005647572916135463,0.0,1.2087610213135223e-08,0.08633136900132679,"A"
"TESB-11757","Change request","2013-10-28T10:45:00.000-0500",False,0.014468602789875166,0.0,4.526464003314088e-12,0.19629571440991192,"A"
"TESB-10598","New Feature","2013-07-29T08:23:20.000-0500",False,0.04683499119914915,0.0,5.782881578025148e-09,0.44977828432213196,"A"
"TESB-3665","Bug","2011-10-27T09:04:04.000-0500",False,0.00945592105668248,0.0,0.008032580658710884,0.1370486463835364,"A"
"TESB-9327","Bug","2013-04-23T11:07:50.000-0500",False,0.01784618237630783,0.0,3.7778338799126685e-15,0.2321220589236725,"A"
"TESB-5324","Change request","2012-03-23T16:58:29.000-0500",False,0.008517921887769613,0.0,8.762543289018313e-12,0.1250516951950735,"A"
"TESB-11025","Change request","2013-09-02T10:16:04.000-0500",False,0.021263015913815207,0.0,7.484523198509216e-11,0.26547509950553083,"A"
"TESB-15630","New Feature","2015-04-28T09:18:29.000-0500",False,0.07462737775015187,0.0,5.4422183496826626e-11,0.5729510942390518,"A"
"TESB-4315","Bug","2011-12-15T02:07:37.000-0600",False,0.021779732237464603,0.0,1.3721061814766852e-14,0.2702875492732535,"A"
"TESB-2091","Bug","2011-06-20T14:40:41.000-0500",False,0.01123958047876654,0.0,5.934701452156038e-10,0.15903581328674213,"A"
"TESB-1053","Work Item","2011-03-24T09:30:01.000-0500",False,0.06071077329688213,0.0,3.101625752309666e-16,0.518139185731529,"A"
"TESB-1453","Work Item","2011-04-29T08:41:53.000-0500",False,0.05856516011789761,0.0,7.391158499598716e-15,0.5085805889345724,"A"
"TESB-8329","Bug","2013-01-31T01:45:06.000-0600",False,0.005343844179500292,0.0,1.0,0.08204647201771001,"A"
"TESB-3905","Bug","2011-11-14T01:43:30.000-0600",False,0.014280598326151344,0.0,3.5741962777622567e-12,0.19421064457176485,"A"
"TESB-20333","New Feature","2017-08-30T14:49:33.000-0500",False,0.027454045719482484,0.0,2.170228097135287e-08,0.3195560191341225,"A"
"TESB-10597","New Feature","2013-07-29T08:19:36.000-0500",False,0.046066629861806443,0.0,1.4631491074247177e-08,0.4454889917025486,"A"
"TESB-8063","New Feature","2013-01-09T08:08:59.000-0600",False,0.009354809203241747,0.0,6.144736510019622e-11,0.1357701953809009,"A"
"TESB-4508","Change request","2012-01-12T02:12:30.000-0600",False,0.0073609617133156705,0.0,2.399751750194971e-13,0.1098195510625982,"A"
"TESB-10368","New Feature","2013-07-12T07:20:38.000-0500",False,0.008518553944117518,0.0,0.9998837006979514,0.1250598837160455,"A"
"TESB-15064","New Feature","2015-04-02T11:35:51.000-0500",False,0.034615984447402715,0.0,3.12437191674821e-12,0.3736430392976985,"A"
"TESB-5434","Bug","2012-04-02T08:08:18.000-0500",False,0.029741681406899974,0.0,2.7494218213122375e-14,0.3377310245294778,"A"
"TESB-2971","New Feature","2011-09-06T15:02:46.000-0500",False,0.021480993194788755,0.0,0.9999398569678059,0.26751233488086695,"A"
"TESB-18744","New Feature","2017-01-13T03:48:25.000-0600",False,0.006288673562855725,0.0,0.999999999991303,0.09525413213548449,"A"
"TESB-17912","Bug","2016-09-06T05:23:05.000-0500",False,0.019104239597767896,0.0,1.663996759834021e-13,0.24472162746995782,"A"
"TESB-5434","Bug","2012-04-02T08:08:18.000-0500",False,0.029741681406899974,0.0,2.7494218213122375e-14,0.3377310245294778,"A"
"TESB-1444","New Feature","2011-04-28T08:06:19.000-0500",False,0.013482606627827486,0.0,8.598629117873797e-07,0.18524780148121625,"A"
"TESB-6386","New Feature","2012-07-09T02:06:06.000-0500",False,0.025472687559244957,0.0,0.00045888210741097023,0.3030628840450456,"A"
"TESB-11025","Change request","2013-09-02T10:16:04.000-0500",False,0.021263015913815207,0.0,7.484523198509216e-11,0.26547509950553083,"A"
"TESB-3056","New Feature","2011-09-13T02:20:38.000-0500",True,0.041026402718548155,1.0,3.0488402952530177e-14,0.4157956712878412,"A"
"TESB-16832","Change request","2015-11-25T04:45:08.000-0600",False,0.02817134471231835,0.0,3.3366717778072673e-13,0.3253520193772329,"A"
"TESB-10058","Work Item","2013-06-14T01:23:08.000-0500",False,0.05390013671815827,0.0,5.799041671689756e-15,0.4865971533849812,"A"
"TESB-8456","Change request","2013-02-08T08:24:30.000-0600",False,0.05218565515482216,0.0,4.1662590836610055e-09,0.4780740425564503,"A"
"TESB-10335","Bug","2013-07-10T04:04:06.000-0500",False,0.007102738253660928,0.0,3.309992237773762e-11,0.1063521594212739,"A"
"TESB-8366","Change request","2013-02-06T12:14:00.000-0600",False,0.011455347475546072,0.0,1.0404518858499914e-16,0.16162505056764176,"A"
"TESB-11012","Change request","2013-09-02T05:03:05.000-0500",False,0.054973214880457824,0.0,9.402251304068652e-06,0.49180665182390154,"A"
"TESB-16087","New Feature","2015-08-05T04:44:56.000-0500",True,0.018936725162494027,0.0,2.151167994735817e-12,0.2430660259618242,"A"
"TESB-6439","Bug","2012-07-10T03:07:19.000-0500",False,0.009166321030909896,0.0,1.0,0.13337752540660386,"A"
"TESB-20123","New Feature","2017-07-26T13:45:29.000-0500",False,0.02315993328273282,0.0,8.827249291683559e-13,0.282862173687372,"A"
"TESB-3287","New Feature","2011-09-27T23:00:47.000-0500",False,0.02602194366118943,0.0,5.3553172215517624e-05,0.307707749847791,"A"
"TESB-1051","New Feature","2011-03-24T06:33:41.000-0500",False,0.005302285629376134,0.0,1.922927985301486e-09,0.08145725570261211,"A"
"TESB-4338","Work Item","2011-12-21T02:39:40.000-0600",False,0.0476285250435046,1.0,2.8733307203233066e-14,0.4541460923214596,"A"
"TESB-478","New Feature","2011-02-02T10:19:50.000-0600",False,0.008857559116987239,0.0,1.686076756153693e-08,0.12943133282616276,"A"
"TESB-2972","New Feature","2011-09-06T15:24:37.000-0500",False,0.02229653812991903,0.0,2.9826951319161173e-14,0.27504315632175763,"A"
"TESB-3881","Bug","2011-11-10T07:58:36.000-0600",False,0.01586997747138627,0.0,8.073952015497638e-07,0.21152824814919205,"A"
"TESB-16452","Change request","2015-09-24T06:14:37.000-0500",False,0.042472829654725715,0.0,5.384380140037982e-10,0.42460470408073236,"A"
"TESB-7857","New Feature","2012-12-12T02:19:41.000-0600",False,0.018988141672241346,0.0,6.742484841888286e-13,0.24357490393046347,"A"
"TESB-14767","New Feature","2015-01-08T03:17:12.000-0600",False,0.022178811314172656,0.0,8.868487370724096e-09,0.27396486279377813,"A"
"TESB-33","Work Item","2010-12-10T12:41:15.000-0600",False,0.022090059880620214,0.0,8.44211249002538e-08,0.2731500123554394,"A"
"TESB-9665","Change request","2013-05-15T03:05:34.000-0500",False,0.007521469961536449,0.0,9.040186146687943e-17,0.11196220872083276,"A"
"TESB-7859","Work Item","2012-12-12T02:27:01.000-0600",False,0.027552152626214823,0.0,6.6520695513518774e-09,0.32035411783371603,"A"
"TESB-5162","Bug","2012-03-09T01:59:57.000-0600",False,0.02123952765038157,0.0,3.388127187063318e-05,0.26525495386895676,"A"
"TESB-10368","New Feature","2013-07-12T07:20:38.000-0500",False,0.008518553944117518,0.0,0.9998837006979514,0.1250598837160455,"A"
"TESB-3546","Change request","2011-10-19T15:10:33.000-0500",False,0.0061544757770340365,0.0,3.8148559512694994e-15,0.09339988760975126,"A"
"TESB-9354","Bug","2013-04-24T09:40:34.000-0500",False,0.017045236924681923,0.0,0.008306780902868202,0.22389660108473802,"A"
"TESB-5017","New Feature","2012-03-01T00:18:28.000-0600",False,0.015008961168116404,0.0,2.0934560499338292e-07,0.20223329803778514,"A"
"TESB-3527","Change request","2011-10-18T05:48:32.000-0500",False,0.024576543160513453,0.0,1.4494212246075646e-12,0.2953607761692105,"A"
"TESB-11162","Bug","2013-09-11T02:35:18.000-0500",False,0.010532224736768224,0.0,8.735126457051637e-12,0.15044223625309233,"A"
"TESB-8402","Change request","2013-02-07T08:26:28.000-0600",False,0.03473305538053246,0.0,0.004247349602463834,0.3744619481919548,"A"
"TESB-10372","New Feature","2013-07-12T09:00:47.000-0500",True,0.03259669251907549,0.0,0.009627388087955763,0.3592055902428144,"A"
"TESB-7854","New Feature","2012-12-12T02:09:01.000-0600",False,0.03493947314220219,0.0,9.953591234834825e-12,0.37590111330780107,"A"
"TESB-2496","New Feature","2011-07-25T14:09:02.000-0500",True,0.0357456379511357,0.0,4.992230731287135e-09,0.38146468875661366,"A"
"TESB-35","Work Item","2010-12-10T13:17:08.000-0600",False,0.005921010925345069,0.0,2.829738094243785e-14,0.09015707149319281,"A"
"TESB-1312","Bug","2011-04-12T06:48:40.000-0500",False,0.014426088465013046,0.0,5.48167307260029e-14,0.19582508308017266,"A"
"TESB-6791","Work Item","2012-08-16T02:51:17.000-0500",False,0.028317415997990977,0.0,1.040414764652284e-07,0.3265212770854141,"A"
"TESB-18750","New Feature","2017-01-15T04:24:40.000-0600",False,0.007151282145421102,0.0,0.9999999999895977,0.10700592280344629,"A"
"TESB-12834","New Feature","2014-02-11T03:28:08.000-0600",False,0.01651684457159244,0.0,4.686075047274652e-06,0.21838053548434364,"A"
"TESB-5763","Bug","2012-04-30T08:00:36.000-0500",False,0.015519508638291669,0.0,1.0414751604819935e-14,0.20776912881961065,"A"
"TESB-478","New Feature","2011-02-02T10:19:50.000-0600",False,0.008857559116987239,0.0,1.686076756153693e-08,0.12943133282616276,"A"
"TESB-10359","New Feature","2013-07-12T02:22:44.000-0500",True,0.01768253040994575,0.0,2.512353147666949e-11,0.23045452477462952,"A"
"TESB-7883","Bug","2012-12-14T01:38:51.000-0600",False,0.026663637849400176,0.0,1.8413423507111515e-09,0.313063012318646,"A"
"TESB-19078","Bug","2017-03-14T03:35:00.000-0500",False,0.015337246578752925,0.0,2.968999302676496e-14,0.20580105619657849,"A"
"TESB-7159","Change request","2012-09-28T04:42:00.000-0500",False,0.01757020888981125,0.0,1.5037007212366547e-14,0.2293061486120386,"A"
"TESB-2068","Change request","2011-06-18T10:53:35.000-0500",False,0.01754183300677527,0.0,1.7793847209100086e-14,0.2290155324774107,"A"
"TESB-6683","Bug","2012-08-02T12:36:53.000-0500",False,0.016503718282931217,0.0,1.0,0.21824258345835365,"A"
"TESB-7157","Bug","2012-09-28T04:39:52.000-0500",False,0.033138799523783166,0.0,9.749854308928891e-15,0.36314049362606554,"A"
"TESB-2384","New Feature","2011-07-20T09:58:25.000-0500",False,0.02099680267844124,0.0,1.6291812671968593e-09,0.2629728654031223,"A"
"TESB-8904","New Feature","2013-03-27T06:04:53.000-0500",False,0.021989750861898548,0.0,1.8502216290804134e-11,0.2722270227010101,"A"
"TESB-4327","Bug","2011-12-19T02:30:59.000-0600",False,0.004816177628090911,0.0,3.851781614580045e-17,0.0745123436838159,"A"
"TESB-13541","Change request","2014-05-12T02:18:48.000-0500",False,0.04203485701707027,0.0,1.7295160904497063e-10,0.42196274120821237,"A"
"TESB-7276","Bug","2012-10-12T02:17:59.000-0500",False,0.013267361408065559,0.0,0.9999999998780709,0.18279849926271668,"A"
"TESB-15433","New Feature","2015-06-03T09:30:55.000-0500",False,0.013214805848808027,0.0,1.5575952885313607e-08,0.18219838760140813,"A"
"TESB-10663","New Feature","2013-08-05T08:45:54.000-0500",False,0.008514500764562125,0.0,1.8250391646464214e-08,0.12500737081471658,"A"
"TESB-10397","New Feature","2013-07-16T02:05:14.000-0500",False,0.011092807886171051,0.0,4.699817441616037e-12,0.15726601091301118,"A"
"TESB-5235","Change request","2012-03-19T05:07:45.000-0500",False,0.018555072067436916,0.0,1.0232586218988e-12,0.23926891401303285,"A"
"TESB-5344","New Feature","2012-03-27T02:57:00.000-0500",False,0.11485557554099202,0.0,5.126417415451188e-15,0.683416084070671,"A"
"TESB-18250","Work Item","2016-11-14T05:01:30.000-0600",False,0.02948841782792698,1.0,6.650732413395872e-16,0.3357626817611947,"A"
"TESB-2675","Work Item","2011-08-11T07:29:23.000-0500",False,0.0162966979156321,0.0,1.1508314690105783e-13,0.21606091397865113,"A"
"TESB-11012","Change request","2013-09-02T05:03:05.000-0500",False,0.054973214880457824,0.0,9.402251304068652e-06,0.49180665182390154,"A"
"TESB-203","Work Item","2010-12-22T14:51:48.000-0600",False,0.012494460284102771,1.0,1.9566834220493733e-14,0.17388987982374476,"A"
"TESB-3449","Bug","2011-10-11T04:02:15.000-0500",False,0.030511976841342544,0.0,1.4950316023331073e-15,0.34365282724355584,"A"
"TESB-1646","New Feature","2011-05-19T11:24:14.000-0500",False,0.03967724676036629,0.0,5.04566912851923e-14,0.4073573833644409,"A"
"TESB-7163","Bug","2012-09-28T04:46:50.000-0500",False,0.033635291830794264,0.0,2.159599522993449e-15,0.36670594715280697,"A"
"TESB-13049","Change request","2014-03-05T06:01:18.000-0600",False,0.007519483970787147,0.0,6.729824000336969e-15,0.11193575612185921,"A"
"TESB-6700","Bug","2012-08-08T05:07:57.000-0500",False,0.0072718422864363474,0.0,0.9999999999984652,0.10862570796109258,"A"
"TESB-13541","Change request","2014-05-12T02:18:48.000-0500",False,0.04203485701707027,0.0,1.7295160904497063e-10,0.42196274120821237,"A"
"TESB-14767","New Feature","2015-01-08T03:17:12.000-0600",False,0.022178811314172656,0.0,8.868487370724096e-09,0.27396486279377813,"A"
"TESB-22886","New Feature","2018-07-26T15:02:16.000-0500",False,0.009776173613672943,0.0,1.7822010172867572e-16,0.14107475524852636,"A"
"TESB-8644","New Feature","2013-03-07T00:27:47.000-0600",False,0.023039047412255553,0.0,3.538714451613736e-13,0.28177675983379513,"A"
"TESB-8373","New Feature","2013-02-06T12:56:07.000-0600",False,0.0147099398236927,0.0,6.838316844887958e-08,0.19895766238674856,"A"
"TESB-6729","New Feature","2012-08-12T23:34:41.000-0500",False,0.011201443256339242,0.0,2.6240124371329485e-13,0.15857661459006012,"A"
"TESB-8125","New Feature","2013-01-16T05:42:01.000-0600",False,0.009421808942750182,0.0,3.934530374697489e-14,0.1366177291030416,"A"
"TESB-1339","New Feature","2011-04-14T11:30:53.000-0500",False,0.031562370024659295,0.0,3.373404288186511e-15,0.3515740134956358,"A"
"TESB-24409","New Feature","2018-12-12T07:38:32.000-0600",False,0.01788167543770563,0.0,7.792890260114384e-12,0.23248283591272573,"A"
"TESB-11718","Bug","2013-10-24T01:16:20.000-0500",False,0.015618366006178648,0.0,6.248172403031549e-16,0.208832823173258,"A"
"TESB-16087","New Feature","2015-08-05T04:44:56.000-0500",True,0.018936725162494027,0.0,2.151167994735817e-12,0.2430660259618242,"A"
"TESB-11741","Bug","2013-10-25T04:39:48.000-0500",False,0.01047313492387432,0.0,1.9810806812096632e-11,0.14971696878059848,"A"
"TESB-2219","New Feature","2011-07-12T07:51:43.000-0500",False,0.013954596188253792,0.0,7.803654154784646e-12,0.19057125299770852,"A"
"TESB-799","Work Item","2011-03-03T12:31:14.000-0600",False,0.04777277908402592,0.0,3.804757420205184e-15,0.4549334378832773,"A"
"TESB-7362","New Feature","2012-10-26T13:24:27.000-0500",False,0.008172748097631882,0.0,1.1675864388855066e-09,0.12055840251295766,"A"
"TESB-3756","Bug","2011-11-03T01:53:26.000-0500",False,0.017652907156491798,0.0,1.0034055657598685e-10,0.2301519633038977,"A"
"TESB-2687","New Feature","2011-08-14T17:06:22.000-0500",False,0.00808513951387316,0.0,5.419897806707562e-13,0.11941110820957437,"A"
"TESB-8367","Change request","2013-02-06T12:17:46.000-0600",False,0.01575476727800983,0.0,5.018209496883455e-13,0.21029615398323392,"A"
"TESB-13816","Change request","2014-07-01T09:39:18.000-0500",False,0.023171249095210348,0.0,2.5132580219154814e-10,0.28296362228970307,"A"
"TESB-1306","Change request","2011-04-11T15:08:36.000-0500",False,0.011869896641853731,0.0,1.4245813619769636e-15,0.16655835051934856,"A"
"TESB-369","Work Item","2011-01-17T09:40:43.000-0600",False,0.020956825379340776,0.0,1.2842453506204667e-13,0.2625957493553352,"A"
"TESB-3487","New Feature","2011-10-13T09:08:39.000-0500",False,0.006771168570639755,0.0,2.8061728451313485e-06,0.10186275526116972,"A"
"TESB-11721","Bug","2013-10-24T02:50:52.000-0500",False,0.02637517172478004,0.0,2.408578832041218e-12,0.310665030710048,"A"
"TESB-9005","Bug","2013-04-02T10:42:46.000-0500",False,0.028706998291222086,0.0,9.610040927648057e-16,0.3296217413968053,"A"
"TESB-3056","New Feature","2011-09-13T02:20:38.000-0500",True,0.041026402718548155,1.0,3.0488402952530177e-14,0.4157956712878412,"A"
"TESB-203","Work Item","2010-12-22T14:51:48.000-0600",False,0.012494460284102771,1.0,1.9566834220493733e-14,0.17388987982374476,"A"
"TESB-209","Work Item","2010-12-22T14:55:08.000-0600",False,0.038657367713559834,0.0,1.1074835977302972e-15,0.40083128432134335,"A"
"TESB-11128","Change request","2013-09-06T08:37:48.000-0500",False,0.026592555790695856,0.0,4.515610282388013e-11,0.3124735349826328,"A"
