"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-51513","Task","2015-09-24T01:15:36.000+0000",True,0.10840872025409688,0.0,0.0034064745116296584,0.3680296988831686,"A"
"MDL-10115","Bug","2007-06-13T22:16:23.000+0000",False,0.11489002570690339,0.0,0.04359474931335672,0.38335879147357665,"A"
"MDL-44755","Improvement","2014-03-25T14:44:58.000+0000",False,0.1734434604665325,1.0,0.025113572584370625,0.5012509659008421,"A"
"MDL-40697","Improvement","2013-07-16T20:08:51.000+0000",False,0.10569280416582888,0.0,0.0015251527086204144,0.3614463685053864,"A"
"MDL-42004","Bug","2013-09-26T08:21:04.000+0000",False,0.08208204548650762,0.0,0.00022148697312245633,0.29985925105229577,"A"
"MDL-32275","Bug","2012-03-30T22:41:20.000+0000",False,0.09851241052765328,0.0,0.001344356077262265,0.3435659344599969,"A"
"MDL-41137","Improvement","2013-08-12T05:35:28.000+0000",False,0.15277656909145437,0.0,0.002963360552858397,0.4634236038984654,"A"
"MDL-43318","Bug","2013-12-10T21:09:07.000+0000",False,0.18626071839293434,0.0,0.05010269094128586,0.5229658064899918,"A"
"MDL-41589","Bug","2013-09-04T05:56:38.000+0000",False,0.11981991137165876,0.0,0.00034527224377518335,0.39467183068894773,"A"
"MDL-35934","Bug","2012-10-10T06:15:15.000+0000",True,0.09194216429429453,0.0,0.9935675412229392,0.326572621564125,"A"
"MDL-44759","Improvement","2014-03-25T14:56:14.000+0000",False,0.1377416377803078,0.0,0.0008301154719120505,0.43345840011628134,"A"
"MDL-52959","Task","2016-02-01T19:03:49.000+0000",False,0.04150998217278514,0.0,0.0017229196876430413,0.17178847146283002,"A"
"MDL-34321","Bug","2012-07-13T21:47:08.000+0000",False,0.1850192137746515,0.0,0.00016616824063000264,0.5209167024013522,"A"
"MDL-40912","Bug","2013-07-29T08:48:38.000+0000",False,0.0697342654055247,0.0,0.003170665414365106,0.26417939548372515,"A"
"MDL-43318","Bug","2013-12-10T21:09:07.000+0000",False,0.18626071839293434,0.0,0.05010269094128586,0.5229658064899918,"A"
"MDL-44216","Bug","2014-02-17T04:10:56.000+0000",True,0.1449532801105716,1.0,0.002716049679590203,0.44810651647822614,"A"
"MDL-43294","Bug","2013-12-10T02:53:04.000+0000",False,0.13285853837978573,0.0,0.00377379292230005,0.4232376038534863,"A"
"MDL-46206","Bug","2014-06-30T22:13:22.000+0000",True,0.09135022822164145,0.0,0.010239198318413552,0.3250107684815397,"A"
"MDL-52709","Task","2016-01-11T13:57:55.000+0000",False,0.06428901072963891,0.0,0.004182815978892921,0.24759182880169273,"A"
"MDL-46574","Task","2014-07-29T11:17:29.000+0000",False,0.08705517052169479,1.0,0.0012436612150026518,0.3135202314793174,"A"
"MDL-33618","Improvement","2012-06-09T02:35:29.000+0000",False,0.17722654104950508,0.0,0.00029138610327058905,0.5077914777997288,"A"
"MDL-42040","Bug","2013-09-27T17:16:57.000+0000",False,0.12230775794167326,0.0,0.0030858845125218987,0.40027125444000333,"A"
"MDL-46175","Improvement","2014-06-27T22:37:56.000+0000",False,0.08989946742997641,0.0,0.0004759331531324699,0.32116076171644636,"A"
"MDL-43893","Bug","2014-01-28T17:08:35.000+0000",False,0.17313029431222846,0.0,0.0023949002241788076,0.5007044626930914,"A"
"MDL-44772","Improvement","2014-03-25T15:46:22.000+0000",False,0.15048111472306888,0.0,0.005797976649381386,0.45898932651555746,"A"
"MDL-41170","Bug","2013-08-13T16:29:42.000+0000",False,0.12155132488602283,0.0,0.001249803875948589,0.39857638996350936,"A"
"MDL-37972","Bug","2013-02-11T20:28:02.000+0000",False,0.12256433113520535,0.0,8.679012335612649e-05,0.40084462560883105,"A"
"MDL-42891","Improvement","2013-11-14T06:50:52.000+0000",False,0.0527583331689639,0.0,0.00034054331359232237,0.2105834709529479,"A"
"MDL-52755","Bug","2016-01-14T05:51:49.000+0000",False,0.06113474318481963,0.0,1.2917626826852632e-05,0.23772893725723507,"A"
"MDL-43410","Bug","2013-12-16T15:38:20.000+0000",False,0.06292417356407146,0.0,0.0003049976880018931,0.2433475676070721,"A"
