"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1097","Improvement","2012-05-31T17:59:41.000+0000",False,0.21278382162086987,0.0,0.02011181413413258,0.4401913429030678,"A"
"CLOV-1462","Bug","2014-03-12T20:20:22.000+0000",False,0.21280491662138717,0.0,0.004056960295786689,0.44022237531952957,"A"
"CLOV-1570","Bug","2014-10-13T08:50:02.000+0000",False,0.23179248397970179,1.0,0.00022739647022716454,0.4674519005966731,"A"
"CLOV-1512","Bug","2014-07-09T08:56:33.000+0000",False,0.2676934836673024,0.0,0.00034014659149933334,0.5153661780444042,"A"
"CLOV-1412","Story","2014-01-13T13:40:43.000+0000",True,0.09140819045106112,0.0,9.553585341133496e-08,0.22640549505459323,"A"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.79040631539199,1.0,1.0,0.9164618437450044,"A"
"CLOV-1510","Story","2014-07-01T12:20:30.000+0000",True,0.26681867410653826,1.0,0.0017234461682771973,0.5142503616813049,"A"
"CLOV-1348","Sub-task","2013-08-29T12:21:51.000+0000",True,0.16350209714003844,0.0,5.8348617375002206e-05,0.3624935839737585,"A"
"CLOV-1265","Sub-task","2013-04-03T13:02:04.000+0000",False,0.2546569844447768,0.0,0.001243085179507679,0.4984783983472303,"A"
"CLOV-1431","Bug","2014-01-17T10:02:53.000+0000",True,0.28026296877445395,0.0,0.013715962789410363,0.5311304452378613,"A"
"CLOV-1884","Bug","2016-02-12T06:07:02.000+0000",False,0.23431818044496447,0.0,0.009258231780792043,0.4709711476839778,"A"
"CLOV-1852","Task","2015-12-04T11:35:15.000+0000",True,0.2558139534883722,1.0,2.137250869061764e-05,0.5,"A"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.79040631539199,1.0,1.0,0.9164618437450044,"A"
"CLOV-1817","Improvement","2015-10-22T13:09:41.000+0000",True,0.21069933994853754,0.0,0.00010219134704570825,0.4371161148842407,"A"
"CLOV-1150","Bug","2012-09-24T20:24:25.000+0000",True,0.1727282950723973,0.0,0.0016491319987725556,0.37787613813302434,"A"
"CLOV-1431","Bug","2014-01-17T10:02:53.000+0000",True,0.28026296877445395,0.0,0.013715962789410363,0.5311304452378613,"A"
"CLOV-1490","Bug","2014-04-18T18:30:45.000+0000",False,0.3072199351174464,0.0,0.029561476991783065,0.5633310083141697,"A"
"CLOV-1797","Improvement","2015-09-25T12:04:53.000+0000",False,0.09243700374193994,0.0,3.70034987866154e-07,0.22857148942331598,"A"
"CLOV-1888","New Feature","2016-02-18T10:58:23.000+0000",True,0.2649105670143058,1.0,0.0018425179259931204,0.5118079907823019,"A"
"CLOV-1432","Bug","2014-01-20T21:13:26.000+0000",False,0.46727086309520194,0.0,0.5754307384041689,0.7184399981992735,"A"
"CLOV-1408","Story","2014-01-13T11:27:04.000+0000",True,0.1853450505581033,0.0,0.007382235716271719,0.39826374028997463,"A"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.14513876744036477,1.0,0.9999999970693523,0.3306142477565404,"A"
"CLOV-1395","Bug","2013-12-05T07:52:15.000+0000",False,0.08525063603350513,0.0,0.0011365925792131233,0.21328883362220635,"A"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.28932054402335267,1.0,0.0014489418984352449,0.5421880432874967,"A"
"CLOV-1388","Story","2013-11-06T14:11:31.000+0000",False,0.18975803818641793,0.0,0.7740825175316114,0.4052245662612112,"A"
"CLOV-1672","Task","2015-03-30T09:56:50.000+0000",False,0.13263611307430798,0.0,1.7566869628783147e-06,0.30788866731316755,"A"
"CLOV-1396","Bug","2013-12-05T12:01:54.000+0000",True,0.3019137325803687,1.0,0.9974640311254453,0.5571588513641365,"A"
"CLOV-1859","Improvement","2015-12-08T12:35:05.000+0000",False,0.3433861343596091,1.0,0.37288645088982175,0.6033875480719441,"A"
"CLOV-1771","Task","2015-07-17T10:10:57.000+0000",False,0.2558139534883722,1.0,2.137250869061764e-05,0.5,"A"
"CLOV-1467","Improvement","2014-03-26T10:45:00.000+0000",False,0.051613055298207255,0.0,1.1988945516015103e-08,0.13667949098951132,"A"
"CLOV-1132","Task","2012-08-02T09:06:43.000+0000",True,0.09676875223669258,0.0,9.811678019102062e-07,0.23761248493083612,"A"
"CLOV-1449","Task","2014-02-10T09:15:26.000+0000",False,0.16120036686515968,0.0,0.00045279952558813474,0.358591397897604,"A"
"CLOV-1265","Sub-task","2013-04-03T13:02:04.000+0000",False,0.2546569844447768,0.0,0.001243085179507679,0.4984783983472303,"A"
"CLOV-1425","Story","2014-01-15T12:59:44.000+0000",False,0.060450056253114455,0.0,3.874301923058038e-07,0.15766001033896887,"A"
"CLOV-1326","Bug","2013-07-16T13:01:27.000+0000",False,0.10260460024993746,0.0,6.309742127795673e-07,0.24959505388272743,"A"
"CLOV-1432","Bug","2014-01-20T21:13:26.000+0000",False,0.46727086309520194,0.0,0.5754307384041689,0.7184399981992735,"A"
"CLOV-1381","Improvement","2013-10-30T21:48:34.000+0000",True,0.360963605760107,0.0,0.09993223291709045,0.621673242352451,"A"
"CLOV-1236","Sub-task","2013-02-19T11:32:44.000+0000",False,0.33333322183121544,1.0,0.000593283052250893,0.5925924714544731,"A"
"CLOV-1469","Improvement","2014-03-27T10:03:03.000+0000",False,0.2609027639281149,0.0,0.0037766344793112925,0.5066393411629769,"A"
"CLOV-1431","Bug","2014-01-17T10:02:53.000+0000",True,0.28026296877445395,0.0,0.013715962789410363,0.5311304452378613,"A"
"CLOV-1511","Story","2014-07-01T12:24:41.000+0000",False,0.1977688918569275,1.0,8.952899917771141e-05,0.4176429260934909,"A"
"CLOV-1401","Bug","2014-01-02T14:21:19.000+0000",False,0.07225691090165268,0.0,0.015102798478589427,0.18472063277031545,"A"
"CLOV-1209","Bug","2013-01-17T11:23:20.000+0000",True,0.41922671099636305,1.0,0.3379808800873548,0.6774094475628438,"A"
"CLOV-1193","Story","2012-11-30T10:24:30.000+0000",True,0.10671932478296577,0.0,0.5488232444185682,0.2579103618205809,"A"
"CLOV-1131","Bug","2012-07-30T11:49:30.000+0000",False,0.06471036251006153,0.0,9.120255475223971e-06,0.16754959173707829,"A"
"CLOV-1855","Task","2015-12-07T10:33:15.000+0000",False,0.08202141625585331,0.0,4.8897992576466314e-05,0.20630345362276695,"A"
"CLOV-1297","Bug","2013-06-15T12:21:30.000+0000",False,0.14769678742603784,0.0,0.00016639856086985458,0.33515957713302397,"A"
"CLOV-1951","Improvement","2016-06-15T10:14:15.000+0000",False,0.10416413889062237,0.0,3.7218234729192058e-06,0.2527594966299394,"A"
"CLOV-1419","Story","2014-01-15T12:33:41.000+0000",False,0.1620887918101828,1.0,1.293023200663327e-05,0.360100672415238,"A"
"CLOV-1007","Bug","2011-06-24T12:59:50.000+0000",False,0.30286161775588977,1.0,0.2570169840866626,0.5582672411412172,"A"
"CLOV-1410","Sub-task","2014-01-13T11:34:15.000+0000",False,0.16774076390809714,0.0,0.001731314958692046,0.3696115497512643,"A"
"CLOV-1395","Bug","2013-12-05T07:52:15.000+0000",False,0.08525063603350513,0.0,0.0011365925792131233,0.21328883362220635,"A"
"CLOV-1771","Task","2015-07-17T10:10:57.000+0000",False,0.2558139534883722,1.0,2.137250869061764e-05,0.5,"A"
"CLOV-1766","Bug","2015-07-08T12:57:36.000+0000",False,0.12964267581232392,0.0,9.395001649869327e-06,0.3023185846023519,"A"
"CLOV-1333","Story","2013-07-22T10:32:32.000+0000",True,0.5818222775433582,1.0,0.9999716756720405,0.8018820791879053,"A"
"CLOV-1404","Bug","2014-01-02T21:20:56.000+0000",False,0.18225239390210812,0.0,2.6751336785376488e-05,0.39333368164821775,"A"
"CLOV-1492","Bug","2014-04-30T20:45:56.000+0000",False,0.2374077800931802,0.0,0.0006360059229139971,0.4752443677747823,"A"
"CLOV-1605","Improvement","2015-01-09T11:15:27.000+0000",False,0.11729670033459323,0.0,0.0002761030847439323,0.27879596601936407,"A"
"CLOV-1824","Task","2015-10-23T12:37:35.000+0000",False,0.12300538962568532,0.0,1.0539865002331404e-05,0.28978426486187736,"A"
"CLOV-1779","Bug","2015-08-05T15:40:06.000+0000",False,0.22316436701677697,0.0,0.00227787016310818,0.4552501660518724,"A"
"CLOV-1888","New Feature","2016-02-18T10:58:23.000+0000",True,0.2649105670143058,1.0,0.0018425179259931204,0.5118079907823019,"A"
"CLOV-1428","Story","2014-01-15T13:18:27.000+0000",False,0.04796210509393319,0.0,5.265302419183462e-07,0.12782220877984318,"A"
"CLOV-1369","Story","2013-09-27T06:00:32.000+0000",False,0.09296816773246262,0.0,0.29459660677542987,0.22968693800787898,"A"
"CLOV-1441","Bug","2014-01-30T08:49:09.000+0000",False,0.06732847669170022,0.0,1.1650636120413655e-06,0.17355638432888643,"A"
"CLOV-1428","Story","2014-01-15T13:18:27.000+0000",False,0.04796210509393319,0.0,5.265302419183462e-07,0.12782220877984318,"A"
"CLOV-1610","Improvement","2015-01-26T10:30:35.000+0000",True,0.34655260526346265,1.0,6.542917029572926e-05,0.6067361420744714,"A"
"CLOV-1780","Improvement","2015-08-13T07:32:59.000+0000",False,0.12368403221911126,0.0,2.969742295294594e-06,0.2910776554976414,"A"
"CLOV-1281","Improvement","2013-05-10T09:30:23.000+0000",False,0.1889141850985024,0.0,9.227996342187841e-05,0.4039001801649922,"A"
"CLOV-1546","Bug","2014-08-21T08:30:19.000+0000",False,0.12628966644099698,0.0,3.267719834139055e-05,0.29601851435526344,"A"
"CLOV-1512","Bug","2014-07-09T08:56:33.000+0000",False,0.2676934836673024,0.0,0.00034014659149933334,0.5153661780444042,"A"
"CLOV-1333","Story","2013-07-22T10:32:32.000+0000",True,0.5818222775433582,1.0,0.9999716756720405,0.8018820791879053,"A"
"CLOV-1613","Bug","2015-01-27T13:38:02.000+0000",False,0.11061119743111825,0.0,0.002796039369695483,0.2656760576103256,"A"
"CLOV-1403","Bug","2014-01-02T20:57:00.000+0000",True,0.18572642992425428,0.0,2.9970354542012898e-05,0.39886872716235716,"A"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.14513876744036477,1.0,0.9999999970693523,0.3306142477565404,"A"
"CLOV-1526","Bug","2014-07-28T08:54:35.000+0000",False,0.17724808333905404,0.0,1.2696683755378755e-05,0.3852640848839585,"A"
"CLOV-1336","Story","2013-07-22T11:01:39.000+0000",False,0.5114351321815183,1.0,0.9963799809012883,0.7527976316699042,"A"
"CLOV-1399","Bug","2013-12-19T07:44:55.000+0000",True,0.2941619487168635,0.0,0.9954990739930603,0.5479980586763873,"A"
"CLOV-1185","Bug","2012-11-08T14:25:18.000+0000",False,0.1500549097293314,0.0,3.7693775574919235e-05,0.3393191407048031,"A"
"CLOV-1264","Bug","2013-03-26T09:24:52.000+0000",False,0.23745032204289226,0.0,0.9699791704847567,0.4753029653829198,"A"
