"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-7394","Bug","2012-09-08T10:57:57.000+0000",False,0.016377168503569257,0.0,2.0112331198170896e-19,0.2865691444292675,"A"
"APSTUD-4909","Bug","2012-06-14T05:26:34.000+0000",False,0.003906673076249664,0.0,7.233531590869424e-21,0.08643939604772466,"A"
"APSTUD-4217","Story","2012-01-20T10:58:36.000+0000",False,0.003559611976403379,0.0,2.66901879221569e-21,0.07934432900563096,"A"
"APSTUD-4738","Bug","2012-04-27T14:35:12.000+0000",False,0.029073192906790016,0.0,8.793331289980876e-18,0.4194124278551327,"A"
"APSTUD-796","Bug","2011-06-08T02:11:26.000+0000",False,0.006397682834818784,0.0,6.723264569538689e-19,0.13445235448150994,"A"
"APSTUD-4121","Bug","2012-01-10T09:10:36.000+0000",False,0.009050837650485753,0.0,1.4360758822868556e-18,0.18056011432248328,"A"
"APSTUD-4808","Bug","2012-05-10T00:07:24.000+0000",False,0.012580978784572242,0.0,1.2784323028769697e-15,0.23511337254018033,"A"
"APSTUD-4040","Bug","2011-12-28T14:21:39.000+0000",False,0.01066984728094426,0.0,3.874390384533863e-15,0.20646648103559456,"A"
"APSTUD-8217","Bug","2014-06-05T13:04:25.000+0000",False,0.012691222200816745,0.0,1.8539252687960835e-17,0.23670614717400135,"A"
"APSTUD-7634","Bug","2012-12-20T02:12:05.000+0000",True,0.162233787022762,1.0,0.6480483795851388,0.8236896451060933,"A"
"APSTUD-4193","Story","2012-01-19T09:42:47.000+0000",False,0.009826093179118917,0.0,1.4876319276976863e-20,0.19316249283785758,"A"
"APSTUD-4989","Bug","2012-07-03T08:53:35.000+0000",False,0.0033149994071121794,0.0,6.100412403704401e-14,0.07428009598207552,"A"
"APSTUD-4456","Improvement","2012-03-07T12:14:12.000+0000",False,0.03808541341834041,0.0,1.1075674550868183e-12,0.4885405937557705,"A"
"APSTUD-4231","Story","2012-01-20T11:09:26.000+0000",False,0.003559611976403379,0.0,2.66901879221569e-21,0.07934432900563096,"A"
"APSTUD-4410","Improvement","2012-02-22T05:42:40.000+0000",False,0.008076348982626033,0.0,2.395251071458177e-07,0.1641789449362005,"A"
"APSTUD-4832","Bug","2012-05-18T02:49:07.000+0000",False,0.021908833327858757,0.0,1.2695721302180505e-19,0.3508137198311324,"A"
"APSTUD-4535","Bug","2012-03-20T11:58:43.000+0000",False,0.0024382177301825094,0.0,5.92369851876269e-20,0.05568241729502703,"A"
"APSTUD-4489","Improvement","2012-03-13T12:56:19.000+0000",False,0.009318812366330871,0.0,7.221322868805519e-19,0.18495829212690565,"A"
"APSTUD-7244","Bug","2012-08-02T14:53:30.000+0000",False,0.009727246318581994,0.0,1.269295513012252e-19,0.1915761791361046,"A"
"APSTUD-4798","Improvement","2012-05-08T12:58:32.000+0000",False,0.0372013824785742,0.0,1.4131319319669704e-16,0.4824447943146365,"A"
"APSTUD-4756","Bug","2012-04-30T11:42:22.000+0000",False,0.007331403921729229,0.0,2.274813691085076e-18,0.15123066662002052,"A"
"APSTUD-8217","Bug","2014-06-05T13:04:25.000+0000",False,0.012691222200816745,0.0,1.8539252687960835e-17,0.23670614717400135,"A"
"APSTUD-7686","Bug","2013-01-14T13:40:35.000+0000",False,0.0031653507645158264,0.0,0.0126485766255643,0.07115558805819165,"A"
"APSTUD-4827","Bug","2012-05-15T13:32:34.000+0000",False,0.007343311631549591,0.0,1.6955251379542289e-16,0.15144063994089224,"A"
"APSTUD-3492","Improvement","2011-09-18T18:29:10.000+0000",False,0.007026465009002411,0.0,9.899737291434509e-12,0.14581966753704892,"A"
"APSTUD-3130","Story","2011-07-30T06:17:29.000+0000",True,0.03689043917066328,0.0,2.2335713471837312e-12,0.48026872403397036,"A"
"APSTUD-4646","Bug","2012-04-13T08:52:34.000+0000",False,0.011797513871291044,0.0,2.2526934882327395e-14,0.22361023500606841,"A"
"APSTUD-4570","Improvement","2012-03-23T07:15:11.000+0000",False,0.02104600778854506,0.0,1.1760337001063056e-17,0.34152062856958587,"A"
"APSTUD-4356","Bug","2012-02-09T14:20:56.000+0000",False,0.012266754791946718,0.0,4.177448261506274e-19,0.2305388129379406,"A"
"APSTUD-4363","Story","2012-02-10T23:24:21.000+0000",False,0.017962420250073944,0.0,4.752603899800454e-19,0.30616731342568054,"A"
"APSTUD-4991","Bug","2012-07-03T09:01:20.000+0000",False,0.0032126171376732284,0.0,3.299165995964438e-10,0.07214463567188083,"A"
"APSTUD-4798","Improvement","2012-05-08T12:58:32.000+0000",False,0.0372013824785742,0.0,1.4131319319669704e-16,0.4824447943146365,"A"
"APSTUD-7367","Bug","2012-09-03T03:20:42.000+0000",True,0.027605321460431563,0.0,3.57524264062358e-21,0.4064876290946134,"A"
"APSTUD-3694","Bug","2011-10-19T17:36:32.000+0000",False,0.00951492945790325,0.0,7.227680290887729e-21,0.1881487807229899,"A"
"APSTUD-994","Bug","2011-06-08T02:15:49.000+0000",False,0.0020538682173443005,0.0,6.029539026062305e-20,0.04730288689866672,"A"
"APSTUD-4145","Bug","2012-01-11T15:43:42.000+0000",False,0.039578365417851334,0.0,1.9376818643079962e-15,0.49853972855976936,"A"
"APSTUD-4213","Story","2012-01-20T10:57:35.000+0000",False,0.003559611976403379,0.0,2.66901879221569e-21,0.07934432900563096,"A"
"APSTUD-4989","Bug","2012-07-03T08:53:35.000+0000",False,0.0033149994071121794,0.0,6.100412403704401e-14,0.07428009598207552,"A"
"APSTUD-4599","Bug","2012-04-02T09:57:27.000+0000",False,0.0026062794631342926,0.0,4.2183820568045195e-09,0.059302328125223285,"A"
"APSTUD-4850","Story","2012-05-21T12:56:35.000+0000",False,0.022907126966761216,0.0,3.7745162458920164e-20,0.3612633663926885,"A"
"APSTUD-3569","Bug","2011-09-29T09:24:14.000+0000",False,0.01586760909211219,0.0,2.4645206914462774e-15,0.280046308211834,"A"
"APSTUD-2782","Story","2011-06-21T11:26:27.000+0000",False,0.008785666127467855,0.0,3.7422821712701137e-19,0.1761633471800478,"A"
"APSTUD-5018","Bug","2012-07-09T07:41:09.000+0000",False,0.019882311340963972,0.0,1.6348763892821944e-18,0.3285846295235321,"A"
"APSTUD-4975","Bug","2012-07-01T00:55:47.000+0000",False,0.0135089026670974,0.0,2.9503371147496174e-16,0.24832667038431916,"A"
"APSTUD-4909","Bug","2012-06-14T05:26:34.000+0000",False,0.003906673076249664,0.0,7.233531590869424e-21,0.08643939604772466,"A"
"APSTUD-7320","Story","2012-08-20T08:14:57.000+0000",False,0.015179088899895873,0.0,6.606726929451096e-18,0.2710518624043758,"A"
"APSTUD-4036","Bug","2011-12-28T03:25:12.000+0000",False,0.02409362870834977,0.0,9.108973733471055e-14,0.37328011573312675,"A"
"APSTUD-4627","Bug","2012-04-06T08:25:00.000+0000",True,0.015755632505912408,0.0,2.3309558665477482e-17,0.2785978028581658,"A"
"APSTUD-1378","Bug","2011-06-08T02:22:01.000+0000",False,0.018337940416793215,0.0,1.4630422572042766e-14,0.31066197980913446,"A"
"APSTUD-4821","Bug","2012-05-11T17:36:48.000+0000",False,0.010231242290299012,0.0,2.3838995186228906e-19,0.19960312442171801,"A"
"APSTUD-4721","Bug","2012-04-26T09:18:23.000+0000",False,0.005897629604437493,0.0,1.6127522953240877e-14,0.12520457776669552,"A"
"APSTUD-7252","Bug","2012-08-03T12:10:46.000+0000",False,0.006050212189153489,0.0,8.439974128309782e-19,0.1280462676263122,"A"
"APSTUD-4227","Story","2012-01-20T11:00:32.000+0000",False,0.003559611976403379,0.0,2.66901879221569e-21,0.07934432900563096,"A"
"APSTUD-4810","Bug","2012-05-10T06:21:50.000+0000",False,0.040848267912851316,0.0,3.156618827023218e-17,0.5067655333148736,"A"
"APSTUD-7442","Bug","2012-09-21T05:46:01.000+0000",False,0.011366271983890355,0.0,1.0723093522842646e-07,0.2171377350401173,"A"
"APSTUD-4927","Bug","2012-06-18T22:40:51.000+0000",False,0.014480873365915487,0.0,1.7012776503418463e-19,0.26171164121124835,"A"
"APSTUD-4301","Bug","2012-01-31T09:50:25.000+0000",True,0.11816957302904058,1.0,0.0005414509883194264,0.7637535325046818,"A"
"APSTUD-7240","Story","2012-08-02T09:43:36.000+0000",False,0.005853900324987615,0.0,1.1445683952401017e-20,0.12438690964120354,"A"
"APSTUD-4109","Improvement","2012-01-08T10:50:36.000+0000",False,0.010308908644725322,0.0,1.7026647897304565e-14,0.2008266504644018,"A"
"APSTUD-4776","Bug","2012-05-04T07:21:39.000+0000",False,0.012963997561972328,0.0,3.9082043291790805e-20,0.24062029496908793,"A"
"APSTUD-3974","Bug","2011-12-14T20:29:38.000+0000",False,0.0023633545954862994,0.0,6.244068144748618e-13,0.05406133827056071,"A"
"APSTUD-4440","Improvement","2012-03-02T06:42:08.000+0000",False,0.020624089233306046,0.0,1.6915151562634657e-18,0.3368849285915051,"A"
"APSTUD-4410","Improvement","2012-02-22T05:42:40.000+0000",False,0.008076348982626033,0.0,2.395251071458177e-07,0.1641789449362005,"A"
"APSTUD-2286","Bug","2011-06-08T02:39:24.000+0000",True,0.00724035366364022,0.0,7.718982083963458e-19,0.14962186732091198,"A"
"APSTUD-7579","Bug","2012-11-23T16:44:59.000+0000",False,0.020794586862896453,0.0,4.298454092742936e-12,0.33876557348672154,"A"
"APSTUD-4786","Story","2012-05-08T09:39:40.000+0000",False,0.014601818988405027,0.0,6.112080473037331e-18,0.2633457102649636,"A"
"APSTUD-4396","Bug","2012-02-16T19:12:19.000+0000",False,0.014707183881968648,0.0,2.74913311798291e-15,0.2647637122475072,"A"
"APSTUD-7686","Bug","2013-01-14T13:40:35.000+0000",False,0.0031653507645158264,0.0,0.0126485766255643,0.07115558805819165,"A"
"APSTUD-3541","Bug","2011-09-23T07:19:35.000+0000",False,0.008990182114779094,0.0,2.520754822759515e-13,0.1795583322840431,"A"
"APSTUD-4485","Bug","2012-03-13T12:15:09.000+0000",False,0.0053453873301907975,0.0,1.10397191880099e-19,0.11477045450604989,"A"
"APSTUD-7277","Improvement","2012-08-08T19:01:21.000+0000",False,0.006396135140987515,0.0,1.0030021031939234e-20,0.13442401951644267,"A"
"APSTUD-4282","Story","2012-01-26T14:54:23.000+0000",False,0.06460239323588211,0.0,9.325673390688875e-19,0.624930339705698,"A"
"APSTUD-3688","Story","2011-10-18T05:51:36.000+0000",False,0.016145622212433913,0.0,2.1450735842094768e-20,0.2836190109348115,"A"
"APSTUD-7366","Bug","2012-09-03T00:47:47.000+0000",False,0.01525127409171596,0.0,5.541957633345905e-19,0.27200478560961444,"A"
"APSTUD-23","Bug","2011-06-08T01:56:21.000+0000",False,0.007802310274926574,0.0,3.0005959056181304e-12,0.15945967699433553,"A"
"APSTUD-3870","Bug","2011-11-17T12:21:42.000+0000",False,0.006629550696837423,0.0,3.6072921467119674e-20,0.13867749175078514,"A"
"APSTUD-4330","Bug","2012-02-05T10:45:48.000+0000",False,0.019244545706826956,0.0,2.123395660143482e-15,0.3212906491854752,"A"
"APSTUD-4935","Bug","2012-01-31T13:29:13.000+0000",False,0.0031237345939878285,0.0,6.436058594613317e-16,0.07028310148448735,"A"
"APSTUD-4318","Bug","2012-02-03T07:34:23.000+0000",False,0.015590946500743233,0.0,5.135134542621407e-13,0.27645744189635485,"A"
"APSTUD-3792","Improvement","2011-11-02T14:17:05.000+0000",False,0.03496332909856793,0.0,1.7475708768383886e-12,0.4663963110920079,"A"
"APSTUD-4419","Bug","2012-02-23T23:36:09.000+0000",False,0.011532094770965765,0.0,1.7979458610222645e-16,0.21963862545457866,"A"
"APSTUD-4786","Story","2012-05-08T09:39:40.000+0000",False,0.014601818988405027,0.0,6.112080473037331e-18,0.2633457102649636,"A"
"APSTUD-4724","Improvement","2012-04-26T16:27:57.000+0000",False,0.019257497786486534,0.0,1.4612940090952485e-17,0.32144026001175663,"A"
"APSTUD-4184","Bug","2012-01-19T06:24:46.000+0000",False,0.01840345243061192,0.0,7.213571327799433e-17,0.3114404947535091,"A"
"APSTUD-4655","Improvement","2012-04-16T09:42:14.000+0000",True,0.06857092444987212,1.0,1.0083468437828248e-11,0.6397771864797118,"A"
"APSTUD-4821","Bug","2012-05-11T17:36:48.000+0000",False,0.010231242290299012,0.0,2.3838995186228906e-19,0.19960312442171801,"A"
"APSTUD-4361","Story","2012-02-10T23:22:03.000+0000",False,0.018374179227685625,0.0,2.7564938690728248e-17,0.31109282992918624,"A"
"APSTUD-4570","Improvement","2012-03-23T07:15:11.000+0000",False,0.02104600778854506,0.0,1.1760337001063056e-17,0.34152062856958587,"A"
"APSTUD-4189","Improvement","2012-01-19T09:40:02.000+0000",True,0.019460419372776688,0.0,1.9464436595434553e-15,0.32377615874933285,"A"
"APSTUD-4699","Bug","2012-04-22T05:16:41.000+0000",False,0.009344782578375871,0.0,4.2779810474882884e-11,0.18538214987450655,"A"
"APSTUD-4218","Story","2012-01-20T10:58:46.000+0000",False,0.004891798534830029,0.0,7.964690998992769e-21,0.10602121822803341,"A"
"APSTUD-7244","Bug","2012-08-02T14:53:30.000+0000",False,0.009727246318581994,0.0,1.269295513012252e-19,0.1915761791361046,"A"
"APSTUD-4184","Bug","2012-01-19T06:24:46.000+0000",False,0.01840345243061192,0.0,7.213571327799433e-17,0.3114404947535091,"A"
"APSTUD-7217","Bug","2012-07-30T12:55:28.000+0000",False,0.008337695407658507,0.0,1.216737749040433e-13,0.1686329218847572,"A"
"APSTUD-4646","Bug","2012-04-13T08:52:34.000+0000",False,0.011797513871291044,0.0,2.2526934882327395e-14,0.22361023500606841,"A"
"APSTUD-8061","Bug","2013-12-11T14:18:59.000+0000",False,0.053666540232495445,0.0,5.622131559508562e-20,0.5777255244802908,"A"
"APSTUD-4246","Improvement","2012-01-20T14:14:54.000+0000",False,0.009078576044687158,0.0,3.3275880550437072e-18,0.18101746548164682,"A"
"APSTUD-4396","Bug","2012-02-16T19:12:19.000+0000",False,0.014707183881968648,0.0,2.74913311798291e-15,0.2647637122475072,"A"
"APSTUD-3045","Story","2011-07-20T21:53:44.000+0000",False,0.02669914738131347,0.0,3.3680356940116446e-21,0.3982378191135406,"A"
"APSTUD-4410","Improvement","2012-02-22T05:42:40.000+0000",False,0.008076348982626033,0.0,2.395251071458177e-07,0.1641789449362005,"A"
"APSTUD-4864","Bug","2012-05-30T07:44:37.000+0000",False,0.011912838388499238,0.0,3.683943294117416e-11,0.22532398584126762,"A"
"APSTUD-4549","Bug","2012-03-21T18:13:07.000+0000",False,0.003986514484372689,0.0,4.582922508227432e-21,0.08805686287654557,"A"
"APSTUD-2941","Story","2011-07-09T19:29:35.000+0000",False,0.015447989794696882,0.0,2.8432289687782606e-19,0.27458974945355413,"A"
"APSTUD-4396","Bug","2012-02-16T19:12:19.000+0000",False,0.014707183881968648,0.0,2.74913311798291e-15,0.2647637122475072,"A"
"APSTUD-4599","Bug","2012-04-02T09:57:27.000+0000",False,0.0026062794631342926,0.0,4.2183820568045195e-09,0.059302328125223285,"A"
"APSTUD-4282","Story","2012-01-26T14:54:23.000+0000",False,0.06460239323588211,0.0,9.325673390688875e-19,0.624930339705698,"A"
"APSTUD-4706","Bug","2012-04-23T09:48:28.000+0000",True,0.0013857442126508095,0.0,6.058108922814087e-11,0.032393033521992826,"A"
"APSTUD-23","Bug","2011-06-08T01:56:21.000+0000",False,0.007802310274926574,0.0,3.0005959056181304e-12,0.15945967699433553,"A"
"APSTUD-3130","Story","2011-07-30T06:17:29.000+0000",True,0.03689043917066328,0.0,2.2335713471837312e-12,0.48026872403397036,"A"
"APSTUD-4413","Bug","2012-02-22T09:48:25.000+0000",False,0.002974475667972105,0.0,1.7641211306195407e-22,0.06714095190990334,"A"
"APSTUD-4797","Bug","2012-05-08T12:36:13.000+0000",False,0.0018001652078355355,0.0,0.9677359861690611,0.04169334103203325,"A"
"APSTUD-4318","Bug","2012-02-03T07:34:23.000+0000",False,0.015590946500743233,0.0,5.135134542621407e-13,0.27645744189635485,"A"
"APSTUD-4590","Improvement","2012-03-30T08:06:44.000+0000",False,0.013247278373442403,0.0,7.194920250069798e-13,0.24464517690652937,"A"
"APSTUD-4989","Bug","2012-07-03T08:53:35.000+0000",False,0.0033149994071121794,0.0,6.100412403704401e-14,0.07428009598207552,"A"
"APSTUD-4688","Bug","2012-04-20T03:31:14.000+0000",False,0.014631163571506425,0.0,1.667029929942291e-12,0.26374114875369464,"A"
"APSTUD-4883","Story","2012-06-04T09:46:55.000+0000",False,0.005796524354296315,0.0,2.328862318863028e-13,0.12331185817483326,"A"
"APSTUD-4901","Bug","2012-06-12T00:17:00.000+0000",False,0.0019053480539177247,0.0,0.20352759994960115,0.044026655675551626,"A"
"APSTUD-4745","Improvement","2012-04-30T08:11:22.000+0000",False,0.013482607772260548,0.0,3.088405404653221e-14,0.2479581920395591,"A"
"APSTUD-4983","Bug","2012-07-03T02:34:51.000+0000",False,0.003706104276503111,0.0,0.9289369620698212,0.08235190581915248,"A"
"APSTUD-4777","Bug","2012-05-04T10:26:09.000+0000",False,0.02646274521461921,0.0,3.3670685841614227e-19,0.3960503358977193,"A"
"APSTUD-4680","Bug","2012-04-19T06:33:38.000+0000",False,0.01028533483025199,0.0,6.273525356470332e-11,0.20045565289296938,"A"
