"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-39888","Bug","2013-05-29T05:10:05.000+0000",False,0.12627072540362114,0.0,0.0018116143189217545,0.40396207419060154,"A"
"MDL-43761","Improvement","2014-01-20T07:02:26.000+0000",False,0.1392817137492515,0.0,0.0003639972572726029,0.4314568756445147,"A"
"MDL-46546","Bug","2014-07-28T14:54:51.000+0000",False,0.31931319925474777,0.0,0.12711002479113143,0.6874939505678308,"A"
"MDL-40055","Task","2013-06-06T07:29:57.000+0000",False,0.16754483991846233,0.0,0.672393097998651,0.4855616935672381,"A"
"MDL-39794","Improvement","2013-05-23T04:11:38.000+0000",False,0.09371951986082291,0.0,0.00094979802049414,0.32658241303452956,"A"
"MDL-36002","Bug","2012-10-12T02:13:54.000+0000",False,0.273423142016746,0.0,0.9999999999561453,0.6383097194420981,"A"
"MDL-44220","Bug","2014-02-17T04:14:04.000+0000",False,0.13194032201862507,1.0,2.0992330860765717e-05,0.41616133037339226,"A"
"MDL-46923","Bug","2014-08-21T13:03:16.000+0000",False,0.14081241550700765,1.0,0.00015385296024546192,0.4345773390278869,"A"
"MDL-41232","Bug","2013-08-16T06:45:56.000+0000",True,0.29242981395903506,0.0,0.7266807528981606,0.6596526991740126,"A"
"MDL-40916","Bug","2013-07-29T08:51:18.000+0000",False,0.08076835176038408,1.0,0.16481253125601447,0.2918132271641425,"A"
"MDL-46574","Task","2014-07-29T11:17:29.000+0000",False,0.0456066474177707,0.0,2.5594257682140846e-05,0.18307320815303796,"A"
"MDL-41398","Bug","2013-08-23T03:52:00.000+0000",True,0.08101705182329821,1.0,0.9998761125962043,0.29250498737433744,"A"
"MDL-54915","Bug","2016-06-14T13:38:33.000+0000",False,0.10951957889775667,0.0,0.0011118529755140528,0.3657951054374347,"A"
"MDL-42235","Bug","2013-10-10T02:09:19.000+0000",False,0.2339163615185571,1.0,0.00032538068202849375,0.5888059250472157,"A"
"MDL-52272","Bug","2015-11-23T18:32:27.000+0000",False,0.0730860509782053,0.0,1.2828721609851502e-06,0.26995238810844424,"A"
"MDL-43737","Bug","2014-01-17T06:01:20.000+0000",True,0.17824025413751118,0.997416065080516,0.006513702249383703,0.5042607383491419,"A"
"MDL-42682","Bug","2013-11-04T03:23:06.000+0000",False,0.164439488182642,0.0,0.0021002057849191782,0.4799604738872475,"A"
"MDL-39958","Task","2013-05-31T03:44:45.000+0000",False,0.14575125395154612,1.0,0.003557662143526524,0.4444892875145022,"A"
"MDL-46649","Bug","2014-08-01T16:13:25.000+0000",True,0.4459276299255336,1.0,0.9999916740530217,0.7905461189905554,"A"
"MDL-39845","Sub-task","2013-05-27T02:55:18.000+0000",False,0.06441831177399038,0.0,6.069462426774244e-05,0.24408517365401514,"A"
"MDL-45919","Bug","2014-06-09T14:15:31.000+0000",False,0.3001297480364884,1.0,0.603036182406792,0.6678948170632618,"A"
"MDL-42082","Bug","2013-10-01T12:23:00.000+0000",True,0.15061334769386786,0.0,0.0007960362143669021,0.4540203938663836,"A"
"MDL-44040","Bug","2014-02-07T04:43:46.000+0000",False,0.13506530255387494,0.0,4.736474315905196e-05,0.4227397239517104,"A"
"MDL-43521","Bug","2013-12-31T11:18:05.000+0000",False,0.08420859087276693,0.0,0.0009405512352248923,0.30129629512951217,"A"
"MDL-44475","Bug","2014-03-06T03:16:48.000+0000",False,0.08945516183737628,0.0,2.3517859017433275e-05,0.31541003583467997,"A"
"MDL-40752","Bug","2013-07-18T12:33:48.000+0000",False,0.14473599437799214,0.0,0.0010351493157229929,0.4424709518370203,"A"
"MDL-45919","Bug","2014-06-09T14:15:31.000+0000",False,0.3001297480364884,1.0,0.603036182406792,0.6678948170632618,"A"
"MDL-32917","Task","2012-05-10T21:23:08.000+0000",False,0.07815378247802053,0.0,1.2497978042354762e-06,0.2844811588318004,"A"
"MDL-52233","Improvement","2015-11-20T00:00:09.000+0000",False,0.058403783432725065,0.0,0.0010216337938328836,0.22533599228027487,"A"
"MDL-44778","Improvement","2014-03-25T16:04:25.000+0000",False,0.12537273512889974,0.0,4.6014182546326806e-05,0.40199785803240706,"A"
"MDL-45916","Bug","2014-06-09T12:14:27.000+0000",False,0.18475653337724934,0.0,0.0003557176435583283,0.5152230880049651,"A"
"MDL-40042","Task","2013-06-06T07:13:11.000+0000",False,0.054054326386989746,0.0,6.192470027212136e-05,0.21134509907864119,"A"
"MDL-40662","Bug","2013-07-15T02:37:37.000+0000",False,0.07854012766265162,0.0,0.09309457812342302,0.2855714973524464,"A"
"MDL-43537","Improvement","2014-01-02T05:32:58.000+0000",False,0.13082044366624168,0.0,1.3234700315477966e-05,0.4137789729314698,"A"
"MDL-16474","New Feature","2008-09-11T20:35:07.000+0000",False,0.044578622798846064,0.0,0.0005123338805086479,0.179529416180836,"A"
"MDL-54847","Bug","2016-06-07T04:10:48.000+0000",False,0.15721017529756084,0.0,0.9999965631343969,0.46660604926933086,"A"
"MDL-41456","Bug","2013-08-28T01:40:17.000+0000",False,0.07278719951674159,0.0,3.20100940595174e-05,0.2690822320225218,"A"
"MDL-39152","Bug","2013-04-16T07:02:43.000+0000",True,0.2536311169710335,0.0,0.08469053858710476,0.6144413151807041,"A"
"MDL-43117","Improvement","2013-11-28T14:29:35.000+0000",False,0.09765636093463474,0.0,0.00028894584388799755,0.33666727787525014,"A"
"MDL-43853","Bug","2014-01-26T06:56:37.000+0000",False,0.09646790973499923,0.0,6.015542946658241e-06,0.3336456332170219,"A"
"MDL-44762","Bug","2014-03-25T15:06:37.000+0000",False,0.20398403942667595,0.0,0.02501297800761759,0.5458165085637723,"A"
"MDL-40059","Task","2013-06-06T07:31:44.000+0000",False,0.12206515578416044,0.0,0.9977380558715432,0.3946856320230585,"A"
"MDL-43860","Improvement","2014-01-26T07:22:53.000+0000",False,0.07271938482659247,0.0,3.986788713368061e-06,0.2688845675748856,"A"
"MDL-41605","Bug","2013-09-05T03:40:38.000+0000",False,0.09094109994556948,0.0,0.0004305630304482145,0.3193329924045553,"A"
"MDL-53194","Task","2016-02-22T17:54:33.000+0000",False,0.058173569088880446,0.0,8.946172284192926e-06,0.22460472820593713,"A"
"MDL-54988","Task","2016-06-22T15:42:31.000+0000",False,0.08802388763505305,0.0,5.116560967128751e-06,0.31160069435065074,"A"
"MDL-41082","Bug","2013-08-08T02:16:04.000+0000",False,0.09991002185842615,0.0,0.00010412205526354746,0.3423440540376446,"A"
"MDL-44704","Bug","2014-03-20T04:31:57.000+0000",False,0.29081995517465553,0.0,0.0035049464779284374,0.6579009300624263,"A"
"MDL-47244","Bug","2014-09-15T17:38:32.000+0000",False,0.19627829509228623,1.0,0.00378971070934897,0.5338579832002652,"A"
"MDL-46139","Improvement","2014-06-25T23:04:22.000+0000",True,0.3583999387401076,1.0,0.34238650008975485,0.7237307333251812,"A"
"MDL-41283","Improvement","2013-08-19T04:41:22.000+0000",False,0.08886764087179526,0.0,7.205635935084767e-05,0.313850012625403,"A"
"MDL-25473","Bug","2010-12-01T02:12:44.000+0000",False,0.12758088327578737,0.0,0.11201843613361362,0.40681196850678014,"A"
