"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-4395","Bug","2016-01-15T16:28:11.000+0000",False,0.005547972635114095,1.0,2.595385936271108e-08,0.05530302737681113,"A"
"MESOS-5806","Bug","2016-07-08T00:10:10.000+0000",False,0.0052117146373703,0.0,2.8584957153167697e-09,0.05210917472868566,"A"
"MESOS-2097","Task","2014-11-13T00:40:04.000+0000",False,0.007321260172218121,0.0,1.0536251977349338e-06,0.07183071998733226,"A"
"MESOS-6092","Bug","2016-08-25T18:27:46.000+0000",True,0.00378606362450605,0.0,9.381290431655492e-07,0.038349394729129245,"A"
"MESOS-9626","Task","2019-03-01T19:40:12.000+0000",False,0.028891242317154307,0.0,0.0002767438528433302,0.2379090905490135,"A"
"MESOS-8783","Bug","2018-04-12T23:39:35.000+0000",False,0.043403292785086714,1.0,4.19099326432107e-06,0.32253989058171656,"A"
"MESOS-6293","Bug","2016-09-30T08:27:40.000+0000",False,0.013073528806918163,0.0,1.754799014099091e-08,0.12203666221328788,"A"
"MESOS-4937","Task","2016-03-14T17:17:47.000+0000",False,0.008556330305537001,0.0,4.027533376305269e-05,0.08303797629271391,"A"
"MESOS-8907","Task","2018-05-11T04:08:35.000+0000",False,0.03170028211828716,0.0,4.406828928509057e-05,0.2556897117372122,"A"
"MESOS-6621","Bug","2016-11-22T02:30:17.000+0000",False,0.009396733523614937,0.0,9.99801001367777e-06,0.09052600415925714,"A"
"MESOS-3227","Improvement","2015-08-07T01:37:40.000+0000",False,0.017978861913581924,0.0,4.935291553525924e-07,0.16115039507465503,"A"
"MESOS-8484","Bug","2018-01-24T18:07:38.000+0000",False,0.006921580772764474,0.0,2.6336006997736134e-07,0.06815114145370343,"A"
"MESOS-8835","Bug","2018-04-25T09:30:28.000+0000",False,0.00841009470073149,0.0,3.565996273400391e-05,0.08172370925745463,"A"
"MESOS-3166","Bug","2015-07-28T17:46:49.000+0000",False,0.013647672362234702,0.0,2.1545511494910125e-07,0.12678136386463285,"A"
"MESOS-6868","Bug","2017-01-05T23:13:02.000+0000",False,0.025981112305123483,0.0,3.214879940165182e-06,0.21868635268989828,"A"
"MESOS-8787","Bug","2018-04-14T01:02:51.000+0000",False,0.01850182701015756,1.0,4.6687007155378955e-07,0.16513758840954135,"A"
"MESOS-5362","Improvement","2016-05-10T23:11:43.000+0000",False,0.007253093497921081,1.0,1.0120894000280915e-06,0.07120500319509239,"A"
"MESOS-4637","Bug","2016-02-10T16:45:06.000+0000",False,0.02326531703285734,0.0,2.471999016296934e-07,0.1999625225962337,"A"
"MESOS-8735","Task","2018-03-27T15:32:47.000+0000",False,0.01661501270169614,1.0,1.0492481693129398e-05,0.15059125161108855,"A"
"MESOS-2898","Task","2015-06-19T15:58:53.000+0000",False,0.013608880982890243,0.0,1.9233683213760355e-08,0.1264622361035517,"A"
"MESOS-9333","Task","2018-10-18T17:10:41.000+0000",False,0.01204339873802772,0.0,1.4004088743716277e-07,0.11340735734846985,"A"
"MESOS-6259","Bug","2016-09-27T17:55:07.000+0000",False,0.04221172262783426,0.0,1.1022114303245091e-07,0.3162182711351992,"A"
"MESOS-4757","Bug","2016-02-24T18:47:27.000+0000",False,0.010693151206350952,0.0,1.2167076236993112e-08,0.10186441718517572,"A"
"MESOS-4195","Improvement","2015-12-18T07:23:25.000+0000",False,0.007387738452591016,1.0,9.645447076355145e-08,0.0724402097760833,"A"
"MESOS-6822","Bug","2016-12-20T16:01:11.000+0000",False,0.0071606751391539184,0.0,3.360128930551894e-06,0.07035546396880252,"A"
"MESOS-8279","Bug","2017-11-29T23:23:21.000+0000",False,0.016145170761643932,0.0,0.0008806908628574123,0.1468987524807137,"A"
"MESOS-3166","Bug","2015-07-28T17:46:49.000+0000",False,0.013647672362234702,0.0,2.1545511494910125e-07,0.12678136386463285,"A"
"MESOS-4674","Bug","2016-02-15T16:37:06.000+0000",False,0.006554119912468475,0.0,1.399136307813791e-05,0.06474498365781238,"A"
"MESOS-4347","Bug","2016-01-12T21:08:10.000+0000",False,0.016717879673667085,0.0,2.423854952633728e-08,0.1513958923344234,"A"
"MESOS-7713","Task","2017-06-22T20:24:16.000+0000",False,0.01814329535948688,0.0,1.910076494652654e-08,0.16240770949626526,"A"
"MESOS-4495","Bug","2016-01-25T10:02:19.000+0000",False,0.021890587217894376,0.0,4.909192660752222e-08,0.1901798362039969,"A"
"MESOS-6720","Bug","2016-12-05T17:26:24.000+0000",False,0.02567065330993355,0.0,1.9980945736924387e-07,0.21658521667141836,"A"
"MESOS-4797","Task","2016-02-28T10:21:29.000+0000",False,0.02961262848431103,0.0,2.759715438342158e-07,0.24254594845307662,"A"
"MESOS-3480","Task","2015-09-21T15:51:51.000+0000",False,0.00705912636538762,1.0,5.935430715605776e-07,0.06942038413653563,"A"
"MESOS-3698","Bug","2015-10-11T01:55:02.000+0000",False,0.011730208729656683,0.0,3.6406439506892717e-06,0.11075368917822545,"A"
"MESOS-4961","Bug","2016-03-16T15:16:17.000+0000",False,0.04304290913439197,0.0,4.983960053386889e-17,0.3206386625941047,"A"
"MESOS-2968","Improvement","2015-07-01T00:27:48.000+0000",False,0.017336008318170858,0.0,1.0930591764656367e-08,0.15620256915426736,"A"
"MESOS-4576","Improvement","2016-02-01T21:12:13.000+0000",False,0.0061512796232103435,0.0,5.108487971029064e-07,0.060985078827275,"A"
"MESOS-2066","Task","2014-11-11T00:36:09.000+0000",False,0.010967230307546875,0.0,4.5859482052059925e-07,0.10422913308025578,"A"
"MESOS-4718","Improvement","2016-02-19T11:59:15.000+0000",False,0.020514756662306743,0.0,4.755696069924726e-07,0.18017534316991515,"A"
"MESOS-4836","Bug","2016-03-02T01:45:33.000+0000",False,0.021972351650583054,0.0,2.8623618015247668e-08,0.19076758753627981,"A"
"MESOS-1444","Task","2014-05-30T23:52:48.000+0000",False,0.04314636745133003,1.0,7.193063461222143e-07,0.3211854082492939,"A"
"MESOS-8784","Bug","2018-04-12T23:41:29.000+0000",False,0.007110927888732308,0.0,5.531513928878695e-08,0.0698975931357614,"A"
"MESOS-4531","Task","2016-01-27T18:07:40.000+0000",False,0.041496822130027713,1.0,3.485724279969178e-07,0.3123762762847185,"A"
"MESOS-9321","Task","2018-10-16T04:40:50.000+0000",True,0.014135586228566501,1.0,0.9732287294364969,0.13077762353106737,"A"
"MESOS-2898","Task","2015-06-19T15:58:53.000+0000",False,0.013608880982890243,0.0,1.9233683213760355e-08,0.1264622361035517,"A"
"MESOS-3985","Task","2015-11-23T10:15:07.000+0000",False,0.031517301623580296,0.0,5.837655603897076e-07,0.25455370890169166,"A"
"MESOS-6141","Bug","2016-09-08T10:09:07.000+0000",False,0.022290986605696325,0.0,5.624453273208412e-06,0.1930508614106664,"A"
"MESOS-9667","Bug","2019-03-21T17:03:31.000+0000",False,0.0028703214098898433,0.0,4.268168580947277e-06,0.029319797679020515,"A"
"MESOS-3312","Improvement","2015-08-26T02:37:16.000+0000",False,0.00844159772341184,0.0,3.676467714097024e-09,0.08200712268495844,"A"
"MESOS-9332","Bug","2018-10-18T08:30:57.000+0000",False,0.0047716115245459035,0.0,2.4951023302941265e-07,0.04789950482384341,"A"
"MESOS-9149","Bug","2018-08-10T21:34:47.000+0000",False,0.010006566285221648,0.0,1.908342005749642e-06,0.09589132274722055,"A"
"MESOS-7225","Bug","2017-03-09T17:37:31.000+0000",False,0.006077387617647478,0.0,8.02838021237215e-08,0.06029245773062438,"A"
"MESOS-2058","Task","2014-11-10T21:29:03.000+0000",False,0.012305750697146858,0.0,7.814258992721175e-08,0.11561939828392415,"A"
"MESOS-3158","Improvement","2015-07-27T21:35:12.000+0000",False,0.03217294437281618,0.0,4.9096080919596e-06,0.2586101626997331,"A"
"MESOS-8989","Improvement","2018-06-13T23:16:06.000+0000",False,0.0130818108634266,0.0,1.187366824294364e-06,0.1221054318754393,"A"
"MESOS-4909","Improvement","2016-03-10T14:53:04.000+0000",False,0.03532461137992637,0.0,9.30779988779565e-07,0.2775817051466868,"A"
"MESOS-2883","Improvement","2015-06-17T21:05:41.000+0000",False,0.017602872279728583,0.0,1.3890630756395784e-06,0.15826281205104836,"A"
"MESOS-9292","Improvement","2018-10-04T15:23:01.000+0000",False,0.00863329071639006,0.0,4.2258385918476524e-07,0.08372829006718845,"A"
"MESOS-4067","Bug","2015-12-04T08:53:05.000+0000",False,0.038864274247575645,0.0,2.1145559790737183e-05,0.2979001064302149,"A"
"MESOS-2958","Improvement","2015-06-29T20:07:37.000+0000",False,0.023760924117512773,0.0,3.183912880254195e-06,0.20343820769543222,"A"
"MESOS-6621","Bug","2016-11-22T02:30:17.000+0000",False,0.009396733523614937,0.0,9.99801001367777e-06,0.09052600415925714,"A"
"MESOS-7042","Bug","2017-01-31T20:04:58.000+0000",False,0.02777502455310539,0.0,3.6526032799479064e-07,0.23063532635612172,"A"
"MESOS-8046","Bug","2017-10-02T13:17:38.000+0000",False,0.025371540944315398,0.0,3.516178297782771e-17,0.21455143223495152,"A"
"MESOS-5356","Improvement","2016-05-10T15:14:15.000+0000",False,0.020235473478105642,1.0,4.622186137889477e-07,0.17811773976132886,"A"
"MESOS-3199","Task","2015-08-04T13:30:23.000+0000",False,0.015506470953977497,1.0,3.893967079339162e-06,0.14183314985124013,"A"
"MESOS-4218","Bug","2015-12-21T17:10:57.000+0000",False,0.016836515475594185,1.0,3.189517222748921e-07,0.15232219675844044,"A"
"MESOS-3115","Task","2015-07-21T17:36:37.000+0000",False,0.012409994671767904,0.0,1.633256129351281e-07,0.11649560299389451,"A"
"MESOS-6822","Bug","2016-12-20T16:01:11.000+0000",False,0.0071606751391539184,0.0,3.360128930551894e-06,0.07035546396880252,"A"
"MESOS-4403","Task","2016-01-15T18:50:57.000+0000",False,0.01280670928512276,0.0,9.161156885117848e-07,0.1198159801816006,"A"
"MESOS-3556","Bug","2015-09-30T08:03:00.000+0000",False,0.012577286513177294,0.0,1.8258553071221694e-06,0.11789850760939752,"A"
"MESOS-5380","Bug","2016-05-13T19:37:04.000+0000",False,0.01051969874716493,0.0,6.690735283472589e-05,0.10036211311977553,"A"
"MESOS-5856","Bug","2016-07-19T00:43:21.000+0000",False,0.008792016599017653,0.0,1.0285677168304002e-06,0.08514907762804134,"A"
"MESOS-5582","Improvement","2016-06-09T07:31:29.000+0000",False,0.009409144096917815,0.0,2.7869904945364658e-08,0.09063576106136986,"A"
"MESOS-8678","Task","2018-03-15T17:31:42.000+0000",False,0.06805628874553676,0.0,1.4222972373084592e-05,0.43383665241979114,"A"
"MESOS-5555","Improvement","2016-06-07T21:27:13.000+0000",False,0.009294831459785408,0.0,9.178687637638634e-09,0.08962390176009774,"A"
"MESOS-4410","Improvement","2016-01-15T23:34:28.000+0000",False,0.010645858397336228,0.0,3.029588141855484e-07,0.10145525089974435,"A"
"MESOS-9620","Task","2019-03-01T07:37:33.000+0000",False,0.010513760910741686,0.0,1.1373421989871204e-06,0.10031060477835912,"A"
"MESOS-8961","Task","2018-05-28T10:48:57.000+0000",False,0.0061112863646569275,0.0,2.348074888768041e-06,0.0606103190802236,"A"
"MESOS-9094","Bug","2018-07-19T07:31:58.000+0000",False,0.054286855746054866,0.0,5.322145335985571e-08,0.3759124402703167,"A"
"MESOS-2062","Task","2014-11-10T23:57:08.000+0000",False,0.0180749050955468,0.0,2.167914057492741e-06,0.16188518108306474,"A"
"MESOS-4747","Bug","2016-02-23T19:40:33.000+0000",False,0.005335255870992794,0.0,9.61726781359438e-08,0.0532848519450984,"A"
"MESOS-3339","Task","2015-08-31T16:26:12.000+0000",False,0.01144377464561558,0.0,0.17720273473215567,0.10831426344462507,"A"
"MESOS-7625","Task","2017-06-05T23:09:21.000+0000",False,0.01577077200796175,0.0,3.5056280489699575e-08,0.14393583251539435,"A"
"MESOS-8383","Task","2018-01-03T22:26:31.000+0000",True,0.043098807260764524,1.0,0.0002964012659228007,0.3209341617947118,"A"
"MESOS-8784","Bug","2018-04-12T23:41:29.000+0000",False,0.007110927888732308,0.0,5.531513928878695e-08,0.0698975931357614,"A"
"MESOS-3615","Task","2015-10-08T20:17:23.000+0000",False,0.007084298083825492,0.0,6.07942233519253e-09,0.0696523274293084,"A"
"MESOS-9224","Improvement","2018-09-10T13:46:18.000+0000",False,0.0286184044760981,0.0,1.1902895973223353e-06,0.236142353224401,"A"
"MESOS-4115","Improvement","2015-12-10T17:50:12.000+0000",False,0.02341724487887111,0.0,4.252118476499339e-06,0.2010308342858282,"A"
"MESOS-3554","Improvement","2015-09-30T00:08:45.000+0000",False,0.02977884284732024,0.0,2.562879324858046e-08,0.2436073071911672,"A"
"MESOS-5848","Bug","2016-07-15T10:55:48.000+0000",False,0.009597515413123503,0.0,1.3619257401040208e-06,0.09229877327861552,"A"
"MESOS-5316","Improvement","2016-05-02T19:30:32.000+0000",False,0.007396125436701053,0.0,2.881840626966058e-08,0.07251705271652634,"A"
"MESOS-7941","Bug","2017-09-06T14:52:34.000+0000",True,0.03512849617890377,1.0,0.019622562070740816,0.27642602364303404,"A"
"MESOS-5240","Bug","2016-04-21T13:57:50.000+0000",False,0.03641180464622802,0.0,3.0551149138760777e-06,0.283930392937923,"A"
"MESOS-7627","Bug","2017-06-06T11:51:36.000+0000",False,0.018818988207342197,0.0,1.0,0.16753932824128895,"A"
"MESOS-7277","Improvement","2017-03-21T12:51:43.000+0000",False,0.00466718139573076,0.0,3.3756911330936326e-08,0.046895666252669554,"A"
"MESOS-6748","Bug","2016-12-07T18:12:17.000+0000",False,0.02805295469373863,0.0,1.942018617786892e-07,0.2324578227194386,"A"
"MESOS-6805","Bug","2016-12-15T20:56:07.000+0000",False,0.02205410596588512,0.0,0.0019512637540136037,0.1913545118116534,"A"
"MESOS-3490","Bug","2015-09-22T16:53:23.000+0000",False,0.01916655139607864,0.0,9.117629691431993e-08,0.17015723886054357,"A"
"MESOS-4531","Task","2016-01-27T18:07:40.000+0000",False,0.041496822130027713,1.0,3.485724279969178e-07,0.3123762762847185,"A"
"MESOS-7964","Bug","2017-09-11T19:47:35.000+0000",False,0.020430089067999792,0.0,7.16648382267543e-05,0.1795525245977525,"A"
"MESOS-3203","Bug","2015-08-04T22:24:48.000+0000",True,0.05079088194919814,1.0,1.0,0.35957953361927236,"A"
"MESOS-3171","Bug","2015-07-29T13:09:05.000+0000",False,0.020199192288275238,0.0,3.992201379354548e-06,0.17784976819396556,"A"
"MESOS-5709","Task","2016-06-24T12:18:58.000+0000",False,0.025404735777108875,0.0,4.746064374727597e-07,0.21477759621797923,"A"
"MESOS-6077","Task","2016-08-24T04:48:52.000+0000",False,0.020049043005422713,0.0,2.003230784319839e-06,0.17673912208694276,"A"
"MESOS-2347","Improvement","2015-02-12T00:34:25.000+0000",False,0.02159402457474457,0.0,0.00020686133686449913,0.1880416863613035,"A"
"MESOS-4704","Task","2016-02-18T05:25:05.000+0000",False,0.07621866583525815,1.0,5.35813367920851e-07,0.46402570024708656,"A"
"MESOS-7808","Improvement","2017-07-19T18:56:34.000+0000",False,0.021856428991367083,0.0,4.975193299733662e-05,0.18993407114794944,"A"
"MESOS-9542","Bug","2019-01-29T12:09:39.000+0000",False,0.005065307024826909,0.0,4.866082495877842e-06,0.05071248345251095,"A"
"MESOS-4542","Bug","2016-01-28T11:13:59.000+0000",False,0.06442256250554111,0.0,3.924911473290955e-08,0.4194632304666832,"A"
"MESOS-5273","Bug","2016-04-25T08:49:38.000+0000",True,0.01210849699725942,0.0,1.0420552962576839e-07,0.11395716022895713,"A"
"MESOS-4937","Task","2016-03-14T17:17:47.000+0000",False,0.008556330305537001,0.0,4.027533376305269e-05,0.08303797629271391,"A"
"MESOS-598","Bug","2013-07-30T01:33:22.000+0000",False,0.0342893504752989,0.0,3.872475107313835e-06,0.27144438256486075,"A"
"MESOS-9570","Task","2019-02-13T18:14:46.000+0000",False,0.010178251245981342,0.0,4.5242458987950744e-08,0.09739159082871622,"A"
"MESOS-3881","Bug","2015-11-10T19:10:40.000+0000",False,0.008081482317507823,0.0,2.5058302448875524e-08,0.07875799816601511,"A"
"MESOS-3583","Task","2015-10-05T17:47:31.000+0000",True,0.008106391142194266,0.0,1.7378748300830182e-07,0.07898340093314285,"A"
"MESOS-2983","Improvement","2015-07-02T07:48:26.000+0000",False,0.009259990323899611,0.0,5.9413189863706005e-09,0.08931509765283573,"A"
"MESOS-2030","Task","2014-11-03T18:16:30.000+0000",True,0.009515138694374222,0.0,2.203412947980371e-05,0.09157219204325888,"A"
"MESOS-2402","Bug","2015-02-25T07:03:11.000+0000",False,0.010436039164155081,0.0,2.9246069321981065e-07,0.09963591272102645,"A"
"MESOS-7561","Task","2017-05-24T21:28:14.000+0000",False,0.008186160635503604,0.0,0.004021513488176885,0.07970457849474274,"A"
"MESOS-8244","Task","2017-11-17T07:07:58.000+0000",False,0.00556020235086798,0.0,3.0472670580720923e-07,0.05541882289467577,"A"
"MESOS-9573","Bug","2019-02-13T22:44:42.000+0000",False,0.004367276353274877,0.0,1.0092323670354127e-08,0.04400219260383074,"A"
"MESOS-8837","Bug","2018-04-25T10:54:37.000+0000",False,0.007386098224102081,1.0,2.506141824562721e-07,0.07242518039364566,"A"
"MESOS-2671","Bug","2015-04-28T17:52:18.000+0000",False,0.011628551826853847,0.0,9.517218661861845e-10,0.10988929234041919,"A"
"MESOS-9605","Bug","2019-02-23T02:30:22.000+0000",False,0.016349612696603254,0.0,2.7940995013317445e-07,0.14850897077740094,"A"
"MESOS-6230","Task","2016-09-22T20:30:58.000+0000",False,0.015705382501435244,0.0,2.4343931415467652e-05,0.14341647234704277,"A"
"MESOS-4909","Improvement","2016-03-10T14:53:04.000+0000",False,0.03532461137992637,0.0,9.30779988779565e-07,0.2775817051466868,"A"
"MESOS-8058","Bug","2017-10-06T15:45:42.000+0000",False,0.004017188750700383,0.0,9.029683498379362e-09,0.04060448332339216,"A"
"MESOS-7877","Bug","2017-08-10T10:15:48.000+0000",False,0.01224027825846317,0.0,1.5536391795399225e-07,0.11506828667871273,"A"
"MESOS-8051","Bug","2017-10-04T16:01:04.000+0000",False,0.03124301221027833,0.0,6.880699592587792e-06,0.2528451292470377,"A"
"MESOS-2893","Task","2015-06-18T21:51:26.000+0000",False,0.01177344089355229,0.0,1.404764911521553e-06,0.11112084095745696,"A"
"MESOS-5181","Bug","2016-04-12T00:16:58.000+0000",False,0.004889784947155761,0.0,9.065452440188806e-07,0.04903315732158309,"A"
"MESOS-6042","Task","2016-08-15T18:38:01.000+0000",False,0.019631467646496325,0.0,1.292376065450096e-07,0.17363630786402706,"A"
"MESOS-3470","Bug","2015-09-19T19:19:01.000+0000",False,0.04513469997174606,0.0,1.0076956830888876e-08,0.33154706750093044,"A"
"MESOS-9154","Bug","2018-08-14T16:05:41.000+0000",False,0.017318099589834282,0.0,2.707692842730809e-06,0.15606398921197442,"A"
"MESOS-8003","Bug","2017-09-21T17:04:05.000+0000",False,0.020158972461957872,0.0,1.5191797232111651e-06,0.17755252491578327,"A"
"MESOS-2173","Improvement","2014-12-04T02:03:08.000+0000",False,0.03500295799186271,0.0,6.801043484394504e-07,0.275684547830147,"A"
"MESOS-9506","Bug","2019-01-02T16:30:11.000+0000",False,0.012197655884235468,0.0,3.9411699487064605e-06,0.11470918461583196,"A"
"MESOS-5304","Bug","2016-04-28T22:07:10.000+0000",False,0.010008803889595849,0.0,1.969904700876241e-07,0.09591090476469305,"A"
"MESOS-9555","Bug","2019-02-05T22:26:56.000+0000",False,0.027443094858658666,0.0,4.736219257413462e-05,0.22844873690620507,"A"
"MESOS-4670","Bug","2016-02-12T23:15:34.000+0000",False,0.003615685762299727,0.0,1.457224932478591e-07,0.03668089145311741,"A"
"MESOS-9613","Improvement","2019-02-26T21:54:12.000+0000",False,0.022197906330116594,0.0,1.0465616069910166e-06,0.19238504652256505,"A"
"MESOS-5855","Task","2016-07-17T03:27:25.000+0000",False,0.02912055323865037,0.0,0.0007056415660335145,0.23938842775787464,"A"
"MESOS-8774","Task","2018-04-11T11:35:13.000+0000",False,0.005084769716619279,0.0,1.1679813035779634e-05,0.050898366015383736,"A"
"MESOS-4471","Bug","2016-01-22T22:11:18.000+0000",False,0.03393423723553647,0.0,1.3041144852646155e-07,0.2693181533012354,"A"
"MESOS-5404","Improvement","2016-05-17T21:05:04.000+0000",False,0.013970465200882713,0.0,7.072449998782365e-05,0.12942885835918133,"A"
"MESOS-9624","Task","2019-03-01T19:31:18.000+0000",False,0.05282899918973306,1.0,3.1748049820030976e-05,0.3691892172210543,"A"
"MESOS-5212","Improvement","2016-04-13T21:30:37.000+0000",False,0.016715911948081214,0.0,4.035556860106449e-06,0.15138051321679674,"A"
