"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-582","Bug","2015-04-21T21:53:13.000+0000",False,0.10212430516513571,1.0,0.020388473744393513,0.4820261263627069,"A"
"USERGRID-676","Story","2015-05-21T22:49:30.000+0000",False,0.11849025908081587,0.0,0.008940032016751935,0.5237593677867375,"A"
"USERGRID-757","Bug","2015-06-17T15:18:52.000+0000",False,0.12282754848669547,0.0,0.005525999207471354,0.533945728820304,"A"
"USERGRID-550","Story","2015-04-07T16:00:33.000+0000",True,0.14888714659835678,1.0,0.015972497259388933,0.5886913892270744,"A"
"USERGRID-614","Story","2015-05-05T15:52:53.000+0000",False,0.18571618136218454,0.0,0.37491576943782695,0.6510879895771104,"A"
"USERGRID-1052","Bug","2015-10-21T15:22:36.000+0000",False,0.11033443019089717,0.0,0.028220114929308628,0.5036461347797775,"A"
"USERGRID-950","Story","2015-08-26T21:53:32.000+0000",False,0.11869781940410602,0.0,0.008313475080695541,0.524254639141746,"A"
"USERGRID-511","Bug","2015-03-24T20:46:27.000+0000",False,0.16444957401106877,0.0,0.23240574622699847,0.6169039691784366,"A"
"USERGRID-423","Story","2015-02-26T19:11:43.000+0000",False,0.07149615397915365,0.0,0.006855204827815543,0.3865075708262984,"A"
"USERGRID-704","Bug","2015-06-02T18:38:01.000+0000",False,0.24508946948694527,1.0,0.014504166652536548,0.7265003223372682,"A"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.06693464935110016,0.0,0.006121898716447085,0.36985379526514356,"A"
"USERGRID-706","Story","2015-06-02T21:40:19.000+0000",False,0.06901269093189344,0.0,0.00387117124423312,0.37753107272512343,"A"
"USERGRID-698","Bug","2015-06-01T14:35:18.000+0000",False,0.10891089108910895,1.0,0.0046305835273321915,0.5,"A"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.1855925673124794,1.0,0.034727081167976584,0.6509022249048347,"A"
"USERGRID-840","Story","2015-07-13T16:15:58.000+0000",True,0.1735721782385084,1.0,0.9449451306581267,0.632136949607422,"A"
"USERGRID-543","Story","2015-04-04T18:28:01.000+0000",False,0.05355913169144929,0.0,0.0017807507059294757,0.3164774214991338,"A"
"USERGRID-550","Story","2015-04-07T16:00:33.000+0000",True,0.14888714659835678,1.0,0.015972497259388933,0.5886913892270744,"A"
"USERGRID-760","Story","2015-06-19T15:36:11.000+0000",False,0.11804795326865296,0.0,0.009001017128622411,0.5227012912399703,"A"
"USERGRID-609","Story","2015-04-28T22:16:25.000+0000",False,0.17673187580948094,1.0,0.011978497256076703,0.6372079430453935,"A"
"USERGRID-27","Bug","2014-01-28T00:56:04.000+0000",False,0.050336321082075995,0.0,0.007638933774202891,0.3024904293387515,"A"
"USERGRID-27","Bug","2014-01-28T00:56:04.000+0000",False,0.050336321082075995,0.0,0.007638933774202891,0.3024904293387515,"A"
"USERGRID-664","Bug","2015-05-13T17:59:53.000+0000",False,0.10891089108910895,1.0,0.0046305835273321915,0.5,"A"
"USERGRID-700","Bug","2015-06-01T15:15:13.000+0000",False,0.054715956485148466,0.0,0.00918343095098054,0.32138467089965206,"A"
"USERGRID-1076","Story","2015-10-27T23:32:09.000+0000",False,0.06947634144821203,0.0,0.00476808143773864,0.37922315928131894,"A"
"USERGRID-1073","Story","2015-10-27T21:46:13.000+0000",False,0.10891089108910895,1.0,0.0046305835273321915,0.5,"A"
"USERGRID-1203","Story","2016-01-11T16:46:42.000+0000",False,0.06092733490486724,0.0,0.002183189554270532,0.3467634333187836,"A"
"USERGRID-563","Story","2015-04-08T20:31:33.000+0000",False,0.07441382771055721,0.0,0.003848510582444074,0.3967869275383933,"A"
"USERGRID-677","Story","2015-05-21T22:55:46.000+0000",True,0.06396879665477682,0.0,0.0009564461976054389,0.3586245473024891,"A"
"USERGRID-461","Bug","2015-03-09T06:21:19.000+0000",False,0.17463046207544008,0.0,0.12113192870236997,0.6338467588977079,"A"
"USERGRID-539","Bug","2015-04-03T20:13:14.000+0000",False,0.08100964972931962,0.0,0.01134832723896162,0.41902115315954436,"A"
"USERGRID-693","Bug","2015-06-01T14:29:13.000+0000",False,0.10891089108910895,1.0,0.0046305835273321915,0.5,"A"
"USERGRID-729","Bug","2015-06-08T03:29:36.000+0000",False,0.056222206677015024,0.0,0.006614440366385889,0.3276871287448784,"A"
"USERGRID-1067","Story","2015-10-27T21:35:38.000+0000",False,0.13550454563591421,0.0,0.3718113133332767,0.5618746036591236,"A"
"USERGRID-465","Story","2015-03-09T15:53:49.000+0000",False,0.107644136930758,0.0,0.01484640199860729,0.4967200853042666,"A"
"USERGRID-777","Bug","2015-07-01T20:39:36.000+0000",False,0.09889612885380872,1.0,0.006189912002818372,0.47311693903316654,"A"
"USERGRID-891","Story","2015-07-28T20:19:16.000+0000",False,0.050260586891953035,0.0,0.023348160792515102,0.30215602182511003,"A"
"USERGRID-898","Story","2015-07-28T23:50:27.000+0000",False,0.11948755925965282,0.0,0.06218234855019993,0.5261318179812765,"A"
"USERGRID-593","Story","2015-04-23T16:36:05.000+0000",False,0.06996897887193984,0.0,0.007457864299403734,0.38101281517324936,"A"
"USERGRID-680","Story","2015-05-26T16:54:59.000+0000",True,0.2980061701856997,1.0,0.6433099678192661,0.7764511852157078,"A"
"USERGRID-654","Bug","2015-05-13T00:22:32.000+0000",False,0.060550127493381435,0.0,0.10358239295385328,0.3452672259157994,"A"
"USERGRID-462","Bug","2015-03-09T07:47:36.000+0000",False,0.08371110181436402,0.0,0.011150852584842547,0.42774788130252783,"A"
"USERGRID-409","Story","2015-02-23T17:37:00.000+0000",True,0.08693148240953948,0.0,0.009388238960637896,0.4378785657255826,"A"
"USERGRID-778","Bug","2015-07-01T20:42:02.000+0000",False,0.08653879707883358,0.0,0.005591417077008691,0.4366587260793738,"A"
"USERGRID-409","Story","2015-02-23T17:37:00.000+0000",True,0.08693148240953948,0.0,0.009388238960637896,0.4378785657255826,"A"
"USERGRID-1091","Story","2015-11-04T21:23:48.000+0000",False,0.09729487722606778,0.0,0.024928415461745367,0.46860754415795774,"A"
"USERGRID-713","Story","2015-06-03T20:01:05.000+0000",False,0.0698325313665673,0.0,0.0032099009355585116,0.38051797242306595,"A"
"USERGRID-900","Bug","2015-08-04T00:04:50.000+0000",False,0.07114848984937526,0.0,0.005376728077252574,0.3852636928396604,"A"
"USERGRID-1015","Story","2015-09-11T16:47:48.000+0000",False,0.08004875961176691,0.0,0.014504166652536548,0.4158652683698273,"A"
"USERGRID-442","Bug","2015-03-02T18:43:56.000+0000",False,0.08881150589600045,0.0,0.5539598263630882,0.4436604788425911,"A"
"USERGRID-1091","Story","2015-11-04T21:23:48.000+0000",False,0.09729487722606778,0.0,0.024928415461745367,0.46860754415795774,"A"
"USERGRID-890","Story","2015-07-28T20:19:00.000+0000",False,0.0384887069899575,0.0,0.0036332014196363686,0.24671179948607178,"A"
"USERGRID-715","Story","2015-06-03T20:02:20.000+0000",False,0.073612942321294,0.0,0.0031688787669861915,0.3939933612267836,"A"
"USERGRID-639","Bug","2015-05-06T20:27:10.000+0000",False,0.08183053918350602,0.0,0.04346573776746627,0.42169549918412963,"A"
"USERGRID-938","Story","2015-08-25T14:52:57.000+0000",False,0.09238890136392461,0.0,0.006830503890780475,0.45440334980484187,"A"
"USERGRID-584","Bug","2015-04-21T21:55:05.000+0000",True,0.07235006167938629,1.0,0.005983013453128047,0.38954534541093233,"A"
"USERGRID-669","Story","2015-05-15T16:52:56.000+0000",False,0.14542451035199802,0.0,0.007992823100480072,0.5819945658853641,"A"
"USERGRID-690","Bug","2015-05-29T23:07:26.000+0000",False,0.10891089108910895,1.0,0.0046305835273321915,0.5,"A"
"USERGRID-714","Story","2015-06-03T20:01:36.000+0000",False,0.06432200727014212,0.0,0.003206482550468523,0.35997902970878515,"A"
"USERGRID-545","Story","2015-04-06T00:04:53.000+0000",False,0.08627945807853381,0.0,0.047442575691875315,0.43585078494211127,"A"
