"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-4833","Bug","2016-03-01T21:34:04.000+0000",False,0.006537519507262348,0.0,1.7114845582169617e-09,0.08891352043134856,"A"
"MESOS-4768","Bug","2016-02-24T22:57:24.000+0000",False,0.013556632366639476,0.0,1.0,0.16930440105166003,"A"
"MESOS-9318","Task","2018-10-15T20:38:52.000+0000",False,0.0038294281187377156,0.0,4.4979741757531096e-11,0.05393466904913412,"A"
"MESOS-3951","Task","2015-11-18T22:17:44.000+0000",False,0.011763369495744826,0.0,1.733489420047736e-08,0.15004261342000685,"A"
"MESOS-3877","Task","2015-11-10T17:25:06.000+0000",False,0.011268477635253519,0.0,2.4442705062340097e-13,0.14458134491753258,"A"
"MESOS-5812","Bug","2016-07-08T18:48:56.000+0000",False,0.008832172488914424,0.0,1.0,0.11672478102415462,"A"
"MESOS-5365","Task","2016-05-11T22:29:16.000+0000",False,0.0246013144945383,0.0,1.1812729662809066e-11,0.2722213276418378,"A"
"MESOS-5359","Bug","2016-05-10T17:22:09.000+0000",True,0.009703411243312657,1.0,4.4358037592506417e-08,0.12687658130320462,"A"
"MESOS-6746","Bug","2016-12-07T17:22:16.000+0000",False,0.018177468560067182,0.0,8.397218852417615e-08,0.21541933681735193,"A"
"MESOS-8394","Task","2018-01-04T16:37:21.000+0000",False,0.04867988009579398,1.0,8.313672302845223e-13,0.4314543406307099,"A"
"MESOS-8513","Bug","2018-01-31T00:51:10.000+0000",False,0.0035638011484400716,0.0,9.217200244323302e-10,0.0503692421109812,"A"
"MESOS-5845","Bug","2016-07-14T00:39:08.000+0000",False,0.004878121522060946,0.0,4.93326698855417e-11,0.06777125194647071,"A"
"MESOS-8697","Task","2018-03-19T23:36:38.000+0000",False,0.03092951216453752,0.0,1.0905397049074478e-12,0.32126560726439,"A"
"MESOS-5453","Bug","2016-05-25T17:35:41.000+0000",False,0.004719594343555444,0.0,4.684099523707313e-13,0.06570379843640259,"A"
"MESOS-8849","Task","2018-04-26T17:51:16.000+0000",False,0.007395971942142024,0.0,1.1737177288218254e-11,0.09950547449593174,"A"
"MESOS-2392","Improvement","2015-02-24T02:22:48.000+0000",False,0.007390135246508656,0.0,5.2818798811664775e-09,0.09943422929497624,"A"
"MESOS-3623","Task","2015-10-08T20:35:40.000+0000",False,0.00346242332236615,0.0,2.0081294864568646e-12,0.049001888310577994,"A"
"MESOS-5318","Bug","2016-05-03T05:40:03.000+0000",False,0.024721359487189842,0.0,3.1847469551815706e-14,0.2732112186659359,"A"
"MESOS-4218","Bug","2015-12-21T17:10:57.000+0000",False,0.010498426138394598,1.0,7.475346360976155e-14,0.13595379942163086,"A"
"MESOS-2879","Bug","2015-06-17T16:09:22.000+0000",False,0.017755260250787972,0.0,9.739940405103857e-11,0.21140222524461852,"A"
"MESOS-4596","Task","2016-02-04T18:32:45.000+0000",True,0.02796595918478847,1.0,3.9550133323652897e-08,0.29906841643153775,"A"
"MESOS-8488","Improvement","2018-01-25T01:16:44.000+0000",False,0.0022298391844260464,0.0,3.037053459326264e-05,0.03207962904884005,"A"
"MESOS-2067","Task","2014-11-11T02:19:30.000+0000",False,0.004175551938414892,0.0,9.820465024181232e-10,0.058543418465803757,"A"
"MESOS-4154","Bug","2015-12-15T05:37:25.000+0000",False,0.01370191541337643,0.0,1.0393286603572177e-10,0.17082974187562106,"A"
"MESOS-4909","Improvement","2016-03-10T14:53:04.000+0000",False,0.02421370474480392,0.0,2.9099901634101225e-11,0.26900828664555837,"A"
"MESOS-1733","Improvement","2014-08-26T21:02:21.000+0000",False,0.031997453518600553,0.0,1.0363372788494062e-12,0.32895537935737207,"A"
"MESOS-4623","Task","2016-02-09T09:43:13.000+0000",False,0.008209789604811807,0.0,2.341615103043053e-12,0.1093381535319241,"A"
"MESOS-9187","Bug","2018-08-28T19:44:22.000+0000",False,0.00833920148808818,0.0,1.8462456944231496e-12,0.11088344148295806,"A"
"MESOS-4761","Task","2016-02-24T19:11:16.000+0000",False,0.0019239358699944733,0.0,1.0729104002704581e-12,0.027792809865465017,"A"
"MESOS-4150","Task","2015-12-14T20:32:54.000+0000",False,0.005419293152945168,0.0,2.2179090754937295e-12,0.07476547878449263,"A"
"MESOS-5250","Task","2016-04-21T22:32:13.000+0000",False,0.016022309325533526,0.0,2.4128919275087223e-14,0.1945117156595132,"A"
"MESOS-6153","Bug","2016-09-13T08:05:42.000+0000",False,0.0062539305365924775,0.0,1.2620225811751951e-05,0.08536361162850566,"A"
"MESOS-5127","Bug","2016-04-06T04:10:24.000+0000",False,0.0034054834360297925,0.0,3.198146352840201e-13,0.04823229422932103,"A"
"MESOS-5318","Bug","2016-05-03T05:40:03.000+0000",False,0.024721359487189842,0.0,3.1847469551815706e-14,0.2732112186659359,"A"
"MESOS-3499","Task","2015-09-23T06:33:08.000+0000",False,0.012150739363634581,0.0,2.7417609243960034e-14,0.1542726915778663,"A"
"MESOS-4014","Task","2015-11-25T14:38:32.000+0000",False,0.009119082773561016,0.0,1.2507635557079013e-13,0.12009189251426766,"A"
"MESOS-3425","Task","2015-09-14T20:03:40.000+0000",False,0.02408698233020294,0.0,1.4317979830631194e-13,0.2679522325507778,"A"
"MESOS-3164","Task","2015-07-28T16:53:29.000+0000",False,0.0038066411978054295,0.0,2.1844527830059807e-12,0.05362978327300357,"A"
"MESOS-3868","Bug","2015-11-10T08:00:43.000+0000",False,0.03143872658505604,0.0,2.62363264319972e-13,0.3249519815277482,"A"
"MESOS-5348","Improvement","2016-05-09T17:25:05.000+0000",False,0.0031641659646240374,1.0,2.261928727259032e-13,0.044957780291365775,"A"
"MESOS-2821","Improvement","2015-06-05T20:29:39.000+0000",False,0.012924286965398837,0.0,2.222608592527254e-11,0.16260477119725397,"A"
"MESOS-5380","Bug","2016-05-13T19:37:04.000+0000",False,0.005340894835565815,0.0,0.00110100642259458,0.07375827976965582,"A"
"MESOS-8003","Bug","2017-09-21T17:04:05.000+0000",False,0.010312258070332527,0.0,6.616039430211494e-13,0.13384385827320014,"A"
"MESOS-8251","Task","2017-11-21T01:29:08.000+0000",False,0.008154940203711984,0.0,4.218908750409404e-06,0.10868170514712373,"A"
"MESOS-6905","Improvement","2017-01-11T11:31:30.000+0000",False,0.007197726121817839,0.0,6.28529635574109e-12,0.09707974487069525,"A"
"MESOS-6051","Improvement","2016-08-17T02:24:38.000+0000",False,0.006751221857133018,0.0,1.0172438725637142e-12,0.0915717757130468,"A"
"MESOS-9258","Improvement","2018-09-26T00:13:40.000+0000",False,0.01170916106664613,0.0,5.683290811348624e-11,0.14944754618866138,"A"
"MESOS-4596","Task","2016-02-04T18:32:45.000+0000",True,0.02796595918478847,1.0,3.9550133323652897e-08,0.29906841643153775,"A"
"MESOS-4378","Task","2016-01-14T18:29:11.000+0000",False,0.009660449335496486,0.0,3.319593339191427e-09,0.12638104153227528,"A"
"MESOS-8383","Task","2018-01-03T22:26:31.000+0000",True,0.010221429057984179,1.0,5.098929327998015e-12,0.1328109898872951,"A"
"MESOS-4329","Bug","2016-01-11T12:38:15.000+0000",False,0.0024282508692225935,0.0,9.7452560363541e-12,0.03484133611800069,"A"
"MESOS-3515","Task","2015-09-25T02:28:59.000+0000",True,0.0020888565650603996,0.0,4.76213346583782e-13,0.03010832902362492,"A"
"MESOS-2939","Story","2015-06-25T18:23:34.000+0000",True,0.028931953287593164,0.0,6.472836592956261e-13,0.30644653430508867,"A"
"MESOS-2860","Story","2015-06-11T20:50:45.000+0000",False,0.018800014465481903,0.0,1.070772774884272e-09,0.22127464081751455,"A"
"MESOS-3197","Bug","2015-08-03T23:43:34.000+0000",False,0.0021185146351899234,0.0,1.2261536440823768e-13,0.030523645516516762,"A"
"MESOS-3145","Task","2015-07-24T21:21:37.000+0000",False,0.005136203394134265,0.0,2.0717746310285724e-11,0.07111895453056843,"A"
"MESOS-9055","Improvement","2018-07-06T23:08:16.000+0000",False,0.024601917201322602,0.0,1.4023151783017672e-10,0.27222630368767387,"A"
"MESOS-4382","Improvement","2016-01-14T20:48:06.000+0000",True,0.011887051476894943,1.0,6.366434338188025e-08,0.15139745044417507,"A"
"MESOS-5666","Improvement","2016-06-20T22:34:01.000+0000",False,0.017122208642418018,0.0,1.396650105755131e-10,0.2053079654156476,"A"
"MESOS-5108","Task","2016-04-04T20:05:38.000+0000",False,0.04041577632383583,0.0,1.3486374136220978e-11,0.38447069177820387,"A"
"MESOS-3284","Bug","2015-08-17T22:36:01.000+0000",False,0.012219583083452865,0.0,1.6202362339190803e-09,0.15502040725822802,"A"
"MESOS-2069","Improvement","2014-11-11T11:58:20.000+0000",True,0.0357998911869455,0.0,2.3358974341440646e-07,0.3551015352558961,"A"
"MESOS-6991","Bug","2017-01-25T20:07:36.000+0000",False,0.013873947589470303,0.0,1.0642253384188352e-12,0.17262927399855066,"A"
"MESOS-8373","Task","2018-01-03T16:59:16.000+0000",False,0.002286399445072848,0.0,5.868359685489734e-14,0.032868392686777936,"A"
"MESOS-6230","Task","2016-09-22T20:30:58.000+0000",False,0.006999374182940953,0.0,2.4914719136046313e-11,0.09464057941008538,"A"
"MESOS-1683","Task","2014-08-07T18:59:27.000+0000",False,0.019524194420486123,1.0,9.588256220953407e-13,0.22798596588171116,"A"
"MESOS-6892","Bug","2017-01-07T23:27:52.000+0000",False,0.007176591557178163,0.0,1.6918498878430226e-09,0.09682042922992658,"A"
"MESOS-3425","Task","2015-09-14T20:03:40.000+0000",False,0.02408698233020294,0.0,1.4317979830631194e-13,0.2679522325507778,"A"
"MESOS-4415","Task","2016-01-16T20:41:03.000+0000",False,0.004734414998227501,0.0,5.009914004264495e-15,0.06589744454180113,"A"
"MESOS-4713","Task","2016-02-18T22:19:28.000+0000",False,0.02068324932146861,1.0,4.090553090081355e-12,0.2385099467502458,"A"
"MESOS-6493","Task","2016-10-27T16:05:43.000+0000",False,0.009439868622850747,1.0,3.9034129594332813e-13,0.12382857309578281,"A"
"MESOS-7564","Bug","2017-05-25T00:24:49.000+0000",False,0.01077433667319466,0.0,1.379855305963004e-09,0.13906344724949835,"A"
"MESOS-6477","Task","2016-10-24T23:08:57.000+0000",False,0.006958892315261527,0.0,1.844788483424742e-12,0.09414126745025453,"A"
"MESOS-8218","Task","2017-11-14T09:17:55.000+0000",False,0.0017645084969448769,0.0,1.5705292458138827e-14,0.025544616264765056,"A"
"MESOS-9033","Task","2018-06-28T15:02:24.000+0000",False,0.021488327902493817,0.0,7.353743384223e-13,0.2456668179677029,"A"
"MESOS-3859","Bug","2015-11-09T14:57:47.000+0000",False,0.023751907709923335,0.0,2.995461860495297e-12,0.2651464298418212,"A"
"MESOS-8426","Improvement","2018-01-10T18:58:46.000+0000",False,0.01794817815527604,0.0,1.6949497175368197e-12,0.21324241065520286,"A"
"MESOS-8084","Bug","2017-10-12T21:09:46.000+0000",False,0.014802592404671402,0.0,1.672522808993432e-11,0.18222056259223277,"A"
"MESOS-8551","Bug","2018-02-07T17:47:10.000+0000",False,0.005781745413557964,0.0,3.040055917745337e-14,0.079395687405605,"A"
"MESOS-3934","Task","2015-11-16T21:12:06.000+0000",False,0.00871168673265203,0.0,7.977316888835007e-08,0.11530367830886563,"A"
"MESOS-8001","Bug","2017-09-21T15:18:35.000+0000",False,0.009540108673004484,0.0,9.192399168742448e-13,0.12499021483899105,"A"
"MESOS-2655","Task","2015-04-22T22:29:38.000+0000",False,0.00812056058504138,0.0,1.4895924118185196e-12,0.10826978663356715,"A"
"MESOS-2653","Improvement","2015-04-22T22:26:36.000+0000",False,0.0052008040041733915,0.0,9.075018466206768e-09,0.07195343103522381,"A"
"MESOS-4115","Improvement","2015-12-10T17:50:12.000+0000",False,0.022641970717516655,0.0,1.746574121177126e-11,0.2557107394974633,"A"
"MESOS-1844","Bug","2014-09-30T01:31:25.000+0000",True,0.015912377977543204,0.0,1.0,0.19341786751632578,"A"
"MESOS-5907","Bug","2016-07-26T16:29:49.000+0000",False,0.011917686538472971,0.0,9.432105827826217e-15,0.1517324181356746,"A"
"MESOS-3196","Task","2015-08-03T22:58:43.000+0000",False,0.018118154265873397,0.0,9.828570931317547e-10,0.21485725434676758,"A"
"MESOS-2874","Bug","2015-06-16T16:00:36.000+0000",False,0.01433717264326116,0.0,6.606327808950553e-13,0.17743928446170704,"A"
"MESOS-7586","Bug","2017-05-30T12:48:36.000+0000",False,0.00635396957955765,0.0,2.0686726674602234e-05,0.08661880206586704,"A"
"MESOS-9615","Task","2019-02-27T18:37:07.000+0000",False,0.001676223759125921,1.0,1.325277263044271e-14,0.0242954847630764,"A"
"MESOS-8880","Improvement","2018-05-04T00:42:20.000+0000",False,0.016780786033241964,0.0,9.062290828919701e-12,0.20198520615631513,"A"
"MESOS-6949","Bug","2017-01-19T00:08:39.000+0000",False,0.005460061867781457,0.0,6.511139021449386e-11,0.07528844008798347,"A"
"MESOS-2965","Improvement","2015-06-30T21:04:09.000+0000",False,0.013292837106467,0.0,2.3429266794734933e-13,0.1665215528974084,"A"
"MESOS-8132","Task","2017-10-25T17:45:24.000+0000",False,0.001899162591132321,0.0,7.58626434310363e-05,0.027444098976260708,"A"
"MESOS-5793","Improvement","2016-07-06T00:04:52.000+0000",False,0.029056736312636184,0.0,2.089473464223961e-12,0.3073893521189574,"A"
"MESOS-5670","Bug","2016-06-21T01:46:46.000+0000",False,0.023437880265377596,0.0,1.0,0.2624990417781763,"A"
"MESOS-2719","Improvement","2015-05-12T16:46:23.000+0000",False,0.012589590469986462,0.0,1.9268499412698004e-13,0.15901830535764158,"A"
"MESOS-3127","Improvement","2015-07-22T09:37:00.000+0000",False,0.011313625030474122,0.0,3.0631831396752745e-13,0.14508223854060873,"A"
"MESOS-9283","Bug","2018-10-02T05:51:58.000+0000",False,0.005220831746907802,0.0,0.021292476749631438,0.07221185641342831,"A"
"MESOS-6376","Task","2016-10-12T13:33:45.000+0000",True,0.00957765229974262,0.0,3.6500567149861955e-13,0.12542456077449488,"A"
"MESOS-313","Improvement","2012-11-19T21:12:22.000+0000",False,0.017363445925998994,1.0,2.8902935474216064e-12,0.2076404555829371,"A"
"MESOS-8835","Bug","2018-04-25T09:30:28.000+0000",False,0.0031610529961110133,0.0,1.825914852359365e-12,0.04491540261135908,"A"
"MESOS-3984","Task","2015-11-23T10:06:17.000+0000",False,0.006041804610280732,1.0,5.442846591940253e-14,0.08269146185341172,"A"
"MESOS-5397","Bug","2016-05-17T18:40:49.000+0000",False,0.021582029400844364,0.0,1.112982710833745e-12,0.24649181799970016,"A"
"MESOS-3943","Task","2015-11-18T05:24:22.000+0000",False,0.0068897102013022885,0.0,9.263249645799339e-14,0.0932867789547131,"A"
"MESOS-3717","Task","2015-10-13T12:03:58.000+0000",False,0.011715458693796118,0.0,6.487586107052598e-10,0.14951671713743714,"A"
"MESOS-9655","Improvement","2019-03-15T03:41:39.000+0000",True,0.009722721497908534,0.0,1.5995713521182942e-10,0.12709914438935468,"A"
"MESOS-3979","Improvement","2015-11-23T00:24:28.000+0000",False,0.00896563111528615,0.0,2.674567671872009e-13,0.11829397729618545,"A"
"MESOS-5581","Improvement","2016-06-09T07:26:44.000+0000",False,0.0074952754424668765,0.0,3.223785173591327e-11,0.10071601841941977,"A"
"MESOS-4848","Task","2016-03-03T09:16:19.000+0000",False,0.010522111813805123,0.0,8.344822963474515e-12,0.13622156157431098,"A"
"MESOS-9474","Bug","2018-12-12T20:10:47.000+0000",True,0.006096285577862704,0.0,6.977508781053743e-06,0.08337913842557655,"A"
"MESOS-4284","Story","2016-01-04T19:35:13.000+0000",False,0.01781293897200414,0.0,1.2235682345957593e-11,0.21195323072632527,"A"
"MESOS-3352","Task","2015-09-01T15:06:59.000+0000",False,0.012662611869997393,0.0,2.5979908832069072e-12,0.15980318149026626,"A"
"MESOS-8078","Story","2017-10-12T15:45:51.000+0000",False,0.007004973359307005,0.0,5.030378696263244e-14,0.09470960071532465,"A"
"MESOS-3639","Task","2015-10-08T22:44:23.000+0000",False,0.014553587631354831,0.0,2.4350201882063506e-13,0.17966889886966014,"A"
"MESOS-1863","Improvement","2014-10-03T21:02:24.000+0000",False,0.02308040525696413,0.0,5.7142866902861095e-11,0.2594641560738584,"A"
"MESOS-4214","Task","2015-12-21T08:15:09.000+0000",False,0.011235534912054838,1.0,8.398895930033661e-14,0.14421551596929114,"A"
"MESOS-7803","Bug","2017-07-17T23:24:01.000+0000",False,0.019068965772916596,0.0,3.217072557174489e-14,0.22377956001297536,"A"
"MESOS-4417","Bug","2016-01-17T08:43:44.000+0000",False,0.020059659163933298,0.0,1.4581912742742657e-11,0.23288070042703019,"A"
"MESOS-4824","Bug","2016-03-01T00:28:16.000+0000",False,0.0035486494281026203,0.0,1.1079877553350357e-10,0.050165112543400586,"A"
"MESOS-3266","Task","2015-08-14T23:00:25.000+0000",False,0.0202229697479622,0.0,6.990353744112222e-13,0.23436226422514783,"A"
"MESOS-4425","Bug","2016-01-19T02:07:26.000+0000",False,0.01613223864723121,0.0,1.5128475375018759e-12,0.19560282433196718,"A"
"MESOS-8093","Bug","2017-10-14T06:02:20.000+0000",False,0.005348507709055407,0.0,5.0540832128871975e-08,0.07385617304584866,"A"
"MESOS-7144","Bug","2017-02-18T18:36:29.000+0000",False,0.011367373670700696,0.0,3.694654999351175e-11,0.14567785497715757,"A"
"MESOS-8132","Task","2017-10-25T17:45:24.000+0000",False,0.001899162591132321,0.0,7.58626434310363e-05,0.027444098976260708,"A"
"MESOS-9615","Task","2019-02-27T18:37:07.000+0000",False,0.001676223759125921,1.0,1.325277263044271e-14,0.0242954847630764,"A"
"MESOS-3093","Improvement","2015-07-20T22:25:16.000+0000",False,0.0036189641857558943,0.0,2.0643474401226568e-13,0.05111173063956326,"A"
"MESOS-7571","Task","2017-05-26T01:11:56.000+0000",False,0.0022884052127923366,1.0,2.1063863658822356e-14,0.03289634224868728,"A"
"MESOS-6230","Task","2016-09-22T20:30:58.000+0000",False,0.006999374182940953,0.0,2.4914719136046313e-11,0.09464057941008538,"A"
"MESOS-3200","Task","2015-08-04T17:41:44.000+0000",False,0.0349077350563227,0.0,8.679990973763262e-13,0.34913345268321694,"A"
"MESOS-9143","Bug","2018-08-09T14:26:53.000+0000",True,0.011070522805002403,0.0,1.0518002819831628e-13,0.14237870578796172,"A"
"MESOS-2052","Bug","2014-11-07T19:16:53.000+0000",False,0.005102615671491341,0.0,3.480698496791558e-08,0.0706845357586721,"A"
"MESOS-7197","Bug","2017-03-02T09:01:53.000+0000",False,0.0050420639313825885,0.0,9.425011900600665e-10,0.06990041507519099,"A"
"MESOS-9661","Bug","2019-03-18T18:12:53.000+0000",False,0.0061366091709327995,0.0,7.762988564905664e-10,0.08388750084549283,"A"
"MESOS-9564","Bug","2019-02-12T01:19:31.000+0000",False,0.0018178775510098205,0.0,0.8986022965437006,0.02629828635642371,"A"
"MESOS-9362","Bug","2018-10-29T22:49:03.000+0000",False,0.0035028111245122614,0.0,2.9151852074282594e-15,0.049547065165436735,"A"
"MESOS-4910","Improvement","2016-03-10T14:55:20.000+0000",False,0.02649518797276335,0.0,5.348274908520656e-13,0.2875578295350203,"A"
"MESOS-8829","Improvement","2018-04-24T15:27:32.000+0000",False,0.00982067398721988,0.0,2.525086568190619e-10,0.12822649776223086,"A"
"MESOS-4849","Task","2016-03-03T09:21:20.000+0000",False,0.009914500956523303,0.0,6.070793415029867e-14,0.1293038509441858,"A"
"MESOS-4612","Improvement","2016-02-05T22:59:00.000+0000",False,0.010239977110798095,0.0,1.3025928968836754e-11,0.13302209504298734,"A"
"MESOS-3142","Story","2015-07-24T06:50:27.000+0000",False,0.010141170908967325,0.0,0.0006586247095350642,0.1318964349198781,"A"
"MESOS-3550","Task","2015-09-29T19:01:25.000+0000",False,0.004159996643657284,1.0,5.506957843728035e-13,0.05833719015544409,"A"
"MESOS-3127","Improvement","2015-07-22T09:37:00.000+0000",False,0.011313625030474122,0.0,3.0631831396752745e-13,0.14508223854060873,"A"
"MESOS-3613","Task","2015-10-08T20:12:55.000+0000",False,0.014608782179771206,0.0,3.1120557928729626e-13,0.18023576342917064,"A"
"MESOS-9333","Task","2018-10-18T17:10:41.000+0000",False,0.005607165642455983,0.0,6.26745737916678e-13,0.07717086587267502,"A"
"MESOS-6501","Bug","2016-10-28T19:23:56.000+0000",False,0.005152173844651069,0.0,6.55570422377466e-14,0.07132538188102182,"A"
"MESOS-8872","Bug","2018-05-03T00:04:53.000+0000",False,0.00749680373652727,0.0,8.535810530793475e-10,0.10073462531130545,"A"
"MESOS-4437","Task","2016-01-20T00:44:45.000+0000",False,0.012973920494522862,0.0,1.5871339002220216e-14,0.1631342261644117,"A"
"MESOS-3152","Improvement","2015-07-27T13:39:09.000+0000",False,0.011045717856451176,0.0,6.972710578881169e-12,0.1421019640277791,"A"
"MESOS-8419","Bug","2018-01-09T09:32:46.000+0000",False,0.001327717824987307,0.0,8.816566649186118e-09,0.019335260435483462,"A"
"MESOS-3356","Task","2015-09-01T20:48:00.000+0000",False,0.014876922629155957,0.0,6.785463958457993e-10,0.18297943286953466,"A"
"MESOS-6023","Task","2016-08-10T18:39:23.000+0000",False,0.008159134547771152,0.0,4.834402384408144e-15,0.10873193548073243,"A"
"MESOS-8328","Improvement","2017-12-13T15:35:35.000+0000",False,0.004299366631741258,0.0,1.944205515882832e-13,0.060181937076938724,"A"
"MESOS-6262","Bug","2016-09-27T20:48:13.000+0000",False,0.011695862366882123,0.0,1.945883302723548e-12,0.14930144381488933,"A"
"MESOS-3567","Improvement","2015-10-01T07:21:47.000+0000",False,0.010675768599469842,0.0,4.832793850881607e-08,0.13795491060468565,"A"
"MESOS-4291","Bug","2016-01-05T01:06:02.000+0000",False,0.027797091824665877,0.0,3.920983113710577e-11,0.29776401065589175,"A"
"MESOS-4088","Task","2015-12-07T21:01:42.000+0000",False,0.004247984350234851,0.0,1.2776224150066775e-11,0.05950260602378032,"A"
"MESOS-4712","Task","2016-02-18T22:12:51.000+0000",False,0.010291581893740234,0.0,0.04089380589149878,0.13360893739993077,"A"
"MESOS-4633","Bug","2016-02-09T22:28:20.000+0000",False,0.009835175939386947,0.0,1.5566380578978081e-09,0.12839317491888627,"A"
"MESOS-2551","Story","2015-03-25T22:56:40.000+0000",False,0.005663983734972315,1.0,1.3865347246200196e-11,0.07789604175611578,"A"
"MESOS-8060","Task","2017-10-06T21:40:59.000+0000",False,0.009077311177713633,0.0,1.9602241938977627e-09,0.11960314753696404,"A"
"MESOS-1398","Improvement","2014-05-20T22:10:58.000+0000",False,0.019820856387575685,0.0,3.880468650970837e-13,0.23070481070862686,"A"
"MESOS-2851","Improvement","2015-06-10T20:49:26.000+0000",False,0.006612728913497111,1.0,5.033978201155885e-14,0.08985069613011328,"A"
"MESOS-8880","Improvement","2018-05-04T00:42:20.000+0000",False,0.016780786033241964,0.0,9.062290828919701e-12,0.20198520615631513,"A"
"MESOS-8051","Bug","2017-10-04T16:01:04.000+0000",False,0.012729546416701211,0.0,7.650708699832574e-11,0.16052144849618105,"A"
