"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-11598","Bug","2017-02-01T13:19:46.000-0600",False,0.06917187786168912,0.0,0.00023993047669881743,0.3852281051927224,"A"
"MULE-16168","Task","2018-12-05T07:43:57.000-0600",False,0.036858524520280087,0.0,2.181351750190006e-05,0.24396760174568685,"A"
"MULE-8458","Task","2015-04-09T07:15:26.000-0500",False,0.05763140375023695,0.0,0.00016668569254687257,0.34023115841877916,"A"
"MULE-10545","Task","2016-09-14T14:58:37.000-0500",False,0.05785944896166881,0.0,0.0010674036999157013,0.34117259658605315,"A"
"MULE-14583","Bug","2018-02-01T23:36:34.000-0600",False,0.03779705599179587,0.0,3.561192193664758e-06,0.24881738021284705,"A"
"MULE-14843","Task","2018-04-03T13:05:16.000-0500",False,0.05236891266034073,0.0,0.02790789232867255,0.31786788057836907,"A"
"MULE-11349","Task","2017-01-05T10:18:53.000-0600",False,0.05739784582862408,1.0,1.6267809221828573e-05,0.33926464340042883,"A"
"MULE-8544","Bug","2015-04-27T13:04:25.000-0500",False,0.05475176110853238,0.0,3.088550617958208e-06,0.32814797875567175,"A"
"MULE-13216","Task","2017-07-28T08:51:56.000-0500",False,0.033141518456837576,0.0,0.00012053368461491881,0.22422705398460738,"A"
"MULE-11162","Improvement","2016-12-07T14:16:18.000-0600",False,0.052866184926337094,0.0,0.015910304785269155,0.3200347995519737,"A"
"MULE-14023","Task","2017-11-10T07:05:19.000-0600",False,0.09006304060945099,0.0,0.003827331710149428,0.45492251560937935,"A"
"MULE-16211","Task","2018-12-14T08:07:12.000-0600",False,0.041897241037929474,0.0,9.214167750581885e-05,0.2693996829623332,"A"
"MULE-12533","Bug","2017-05-22T07:09:11.000-0500",False,0.04741072730719439,0.0,0.0002238246920849333,0.29561425802993185,"A"
"MULE-11849","Task","2017-02-21T06:17:53.000-0600",False,0.04034276338547634,0.0,0.013687735415191398,0.2617100260039953,"A"
"MULE-15147","Bug","2018-06-08T13:51:29.000-0500",False,0.09863241957728193,0.0,0.014863355264123046,0.4798987049314179,"A"
"MULE-13394","Bug","2017-08-28T09:07:14.000-0500",False,0.032964586755525056,0.0,7.839891894933633e-05,0.2232655491963581,"A"
"MULE-12119","Improvement","2017-04-03T09:36:31.000-0500",False,0.043565595162170484,0.0,5.631872492418426e-05,0.2775033306867882,"A"
"MULE-14604","Task","2018-02-14T15:53:16.000-0600",False,0.02698615731333269,1.0,3.417009403395474e-05,0.18953880701781134,"A"
"MULE-11839","Improvement","2017-02-17T16:34:48.000-0600",False,0.015255841745365165,0.0,0.0001574208147798825,0.11554058463213863,"A"
"MULE-9475","Improvement","2016-03-14T07:18:04.000-0500",False,0.049118294851434756,0.0,0.6802427419806739,0.30341390525305173,"A"
"MULE-14071","Bug","2017-11-14T13:31:58.000-0600",False,0.04609776127509647,0.0,0.00897045341346886,0.2895167522001422,"A"
"MULE-11405","Bug","2017-01-12T08:36:28.000-0600",False,0.021067118752733795,0.0,4.962302987124707e-06,0.15359417934125053,"A"
"MULE-11511","Task","2017-01-25T11:38:36.000-0600",False,0.05861965779050521,0.0,9.256338764635932e-06,0.34429490779305594,"A"
"MULE-11398","Task","2017-01-12T07:38:32.000-0600",True,0.1902961991390129,1.0,0.11190445839564596,0.6646259432824301,"A"
"MULE-13315","Bug","2017-08-15T09:26:11.000-0500",False,0.04317043554143112,0.0,0.1345345560245745,0.27559768413765523,"A"
"MULE-11016","Bug","2016-11-18T11:25:33.000-0600",False,0.10808711419966588,0.0,0.00017816486480573668,0.5054082004501601,"A"
"MULE-6760","Bug","2013-03-27T07:26:13.000-0500",False,0.06766666830763342,0.0,3.10178291576246e-05,0.379650463444778,"A"
"MULE-15826","Task","2018-10-10T11:23:04.000-0500",True,0.3995651116212672,0.0,0.9999999121439668,0.8487444211679741,"A"
"MULE-13151","Bug","2017-07-20T11:36:56.000-0500",False,0.03553799235122927,0.0,0.0023351681885762673,0.23705323666300246,"A"
"MULE-8157","Bug","2014-12-15T14:42:37.000-0600",False,0.015256503065368283,1.0,0.0005346475780384798,0.11554508307930489,"A"
"MULE-6759","Bug","2013-03-27T06:43:24.000-0500",False,0.026485812053604865,0.0,0.006640939536480288,0.18660259520308226,"A"
"MULE-12383","Bug","2017-05-03T12:24:15.000-0500",False,0.09821624056019589,0.0,0.999999999965155,0.4787282036614292,"A"
"MULE-10243","Bug","2016-08-12T11:24:16.000-0500",False,0.052201801693515765,0.0,8.24019020158594e-05,0.31713708537199203,"A"
"MULE-7318","Bug","2014-02-12T19:09:57.000-0600",True,0.03263264384805983,0.0,0.23717539613367297,0.2214561720076876,"A"
"MULE-14029","Bug","2017-11-10T11:38:02.000-0600",False,0.029016051315932816,1.0,4.4752713241779224e-05,0.2012667053624986,"A"
"MULE-10639","Task","2016-09-26T13:34:02.000-0500",False,0.038968503518972464,0.0,0.0014278710662926233,0.2547971226860378,"A"
"MULE-12245","Task","2017-04-18T14:09:43.000-0500",False,0.06180427295547061,0.0,0.15491336749250173,0.3571119027647388,"A"
"MULE-11290","Task","2016-12-27T12:12:37.000-0600",False,0.03605977598573267,0.0,0.02965665837745751,0.23979810991570752,"A"
"MULE-12340","Task","2017-04-28T11:58:32.000-0500",False,0.07643875785185947,0.0,0.0005565328854558719,0.4110363903874517,"A"
"MULE-7335","Bug","2014-02-17T17:58:26.000-0600",False,0.0305271133134442,0.0,0.004706116374839785,0.2098097350881448,"A"
"MULE-12959","Task","2017-06-28T06:28:52.000-0500",False,0.06077080945470718,0.0,0.005067893091686106,0.3529983719140857,"A"
"MULE-15747","Enhancement Request","2018-09-26T10:24:47.000-0500",False,0.03415671656505942,1.0,7.781032180463675e-05,0.22970498841263187,"A"
"MULE-10213","New Feature","2016-08-08T09:53:53.000-0500",False,0.0321241294753954,1.0,0.00030336032412805667,0.21867034975972585,"A"
"MULE-10117","Improvement","2016-07-19T14:31:31.000-0500",False,0.02297718320635933,0.0,0.5433225357204234,0.1654886516012913,"A"
"MULE-11069","Task","2016-11-24T10:18:15.000-0600",False,0.04969151619655936,0.0,1.3227275737329463e-05,0.3059997922747008,"A"
"MULE-14579","Bug","2018-02-01T08:41:20.000-0600",False,0.019688733129688354,1.0,2.3200456804491004e-05,0.14482760278827672,"A"
"MULE-13356","Bug","2017-08-18T13:57:11.000-0500",False,0.01718347736716621,0.0,3.169024207563194e-08,0.1284862719316534,"A"
"MULE-13428","Task","2017-08-31T07:39:15.000-0500",False,0.06978387750221925,0.0,0.0005737696806627489,0.3874724075225975,"A"
"MULE-14197","Task","2017-12-12T09:22:36.000-0600",True,0.3311684570955061,1.0,0.00381124741257749,0.8067703305106787,"A"
"MULE-10126","Improvement","2016-07-21T09:45:52.000-0500",False,0.031792406625219136,0.0,0.0065167890181968505,0.21684387453788978,"A"
"MULE-9066","Bug","2015-11-16T12:24:46.000-0600",False,0.01769672951037699,0.0,0.7635325917309657,0.1318779268071303,"A"
"MULE-14136","Bug","2017-11-27T09:28:42.000-0600",False,0.4347290753825097,0.0,0.1069903092309505,0.8663983858611518,"A"
"MULE-12999","Task","2017-07-05T09:28:08.000-0500",False,0.02774492913552072,0.0,2.305741327549245e-05,0.19395701620807085,"A"
"MULE-15159","Bug","2018-06-12T12:40:01.000-0500",True,0.14512677530755733,0.0,0.14419730667015243,0.588730325784695,"A"
"MULE-13007","Task","2017-07-06T11:25:08.000-0500",False,0.034052002688937884,1.0,0.06398248830297575,0.22914301131847503,"A"
"MULE-10601","Task","2016-09-01T10:02:38.000-0500",True,0.07159268210716159,0.0,0.000474976925348302,0.39402769227994366,"A"
"MULE-13818","Bug","2017-10-18T14:57:38.000-0500",False,0.030741025657206208,1.0,2.7457065280425086e-05,0.21100650134769605,"A"
"MULE-10667","Task","2016-09-29T14:38:40.000-0500",False,0.03078665606654905,0.0,0.00017034239738789346,0.21126138710336875,"A"
"MULE-9635","Task","2016-04-28T11:14:13.000-0500",False,0.044892972669450686,0.0,6.517715977737847e-06,0.283843124417919,"A"
"MULE-14250","Task","2017-12-13T14:34:04.000-0600",False,0.07558014657672593,0.0,0.0027733282169522195,0.40808003278440197,"A"
"MULE-14348","Task","2017-12-29T20:48:29.000-0600",False,0.01760031378089497,0.0,4.514816566024746e-05,0.1312425412759743,"A"
"MULE-11456","Task","2017-01-18T15:35:53.000-0600",False,0.020269697812111912,0.0,7.815499512890223e-05,0.1485415882676904,"A"
"MULE-14583","Bug","2018-02-01T23:36:34.000-0600",False,0.03779705599179587,0.0,3.561192193664758e-06,0.24881738021284705,"A"
"MULE-11226","Improvement","2016-12-16T13:33:08.000-0600",False,0.029341665737816148,0.0,6.645610030579958e-05,0.2031209340210688,"A"
"MULE-15666","Task","2018-09-10T10:07:00.000-0500",False,0.022972743846303746,0.0,1.5131154391696674e-05,0.16546134097996723,"A"
"MULE-9252","Bug","2016-01-04T08:53:47.000-0600",False,0.10390949034283972,0.0,0.004532065974005854,0.4943860880838982,"A"
"MULE-13789","Bug","2017-10-13T09:01:31.000-0500",False,0.02305778896772836,0.0,5.457863237861639e-06,0.16598426482391018,"A"
"MULE-16010","Task","2018-11-07T08:35:10.000-0600",True,0.25344263900267294,0.0,0.9998910638341609,0.7411069038090191,"A"
"MULE-12615","Bug","2017-05-26T14:21:12.000-0500",False,0.049288553381899226,0.0,0.0016766678850120376,0.30418365044591317,"A"
"MULE-15917","Task","2018-10-24T10:24:41.000-0500",False,0.05577523238108875,0.0,0.002500094612673948,0.3324844185114247,"A"
"MULE-13422","Bug","2017-08-30T14:24:57.000-0500",False,0.030888695401364023,0.0,0.00764533129908499,0.21183085729220838,"A"
"MULE-15237","Bug","2018-06-29T06:47:05.000-0500",False,0.055913061796226536,0.0,0.0005166944457411743,0.33306483995202946,"A"
"MULE-11196","Improvement","2016-12-14T10:04:16.000-0600",False,0.020574582828953965,0.0,1.4956666617155721e-05,0.15047952391825575,"A"
"MULE-10807","Bug","2016-10-20T08:43:50.000-0500",False,0.030022931765087052,1.0,5.37517951242236e-05,0.20697670411455837,"A"
"MULE-12060","Improvement","2017-03-27T12:26:36.000-0500",False,0.021538810808636462,1.0,5.6194955610662044e-05,0.15655859765873759,"A"
"MULE-12106","Task","2017-03-31T13:41:13.000-0500",False,0.016423163567711608,0.0,9.497139249431287e-05,0.12341960909870171,"A"
"MULE-10558","Bug","2016-09-15T09:17:02.000-0500",True,0.09685345278819121,0.0,1.0,0.47486590435068304,"A"
"MULE-15974","Task","2018-11-01T09:58:09.000-0500",False,0.08858252621344213,0.0,2.9201861863387973e-05,0.4504130767638739,"A"
"MULE-10818","Improvement","2016-10-20T16:28:08.000-0500",True,0.051220101423746896,1.0,0.0002700920668231908,0.31281744992649424,"A"
"MULE-8026","Improvement","2014-11-06T06:50:18.000-0600",False,0.11538688687650633,0.0,0.07183910761509055,0.5237832692843832,"A"
"MULE-16430","Task","2019-02-05T14:03:11.000-0600",False,0.033013494481905006,0.0,0.00018899413793086267,0.2235315328594841,"A"
"MULE-15546","Bug","2018-08-14T08:55:20.000-0500",False,0.02974359685288671,0.0,1.897113612535837e-05,0.20539961643394766,"A"
"MULE-13424","Bug","2017-08-30T14:51:33.000-0500",False,0.05423045386872892,0.0,0.008369441706774557,0.32592112967220294,"A"
"MULE-10754","Task","2016-10-13T03:10:10.000-0500",False,0.03721539474637329,1.0,2.012461943170382e-05,0.24581794195276502,"A"
"MULE-12144","Bug","2017-04-04T15:47:44.000-0500",False,0.03151664929108335,0.0,0.2516873006679913,0.2153199928357911,"A"
"MULE-8021","Improvement","2014-11-06T06:26:14.000-0600",False,0.12067398590383999,0.0,0.00036379655821814374,0.5364356632434977,"A"
"MULE-10760","Task","2016-10-13T09:28:34.000-0500",False,0.011807113592708024,0.0,6.904726537351366e-05,0.09152866657554413,"A"
"MULE-14859","Task","2018-04-06T11:44:23.000-0500",False,0.040875957268428166,0.0,2.2359529697878815e-06,0.2643629736423015,"A"
"MULE-14519","Enhancement Request","2018-01-20T19:41:51.000-0600",False,0.04635462915674019,0.0,1.4219132080595378e-05,0.2907166286821688,"A"
"MULE-11710","Task","2017-02-07T12:25:43.000-0600",False,0.08022410198461934,0.0,0.00041085745496845287,0.42378820927645594,"A"
"MULE-15531","Task","2018-08-10T10:20:28.000-0500",False,0.0511365732085732,0.0,0.0001404412323859964,0.31244780418713286,"A"
"MULE-9808","Bug","2016-06-02T15:41:18.000-0500",False,0.03982598122518182,0.0,0.0007113783372413851,0.2591232534498262,"A"
"MULE-14580","Task","2018-02-01T09:23:21.000-0600",False,0.05173027729443888,0.0,7.616218011585409e-06,0.3150679862820645,"A"
"MULE-11730","Task","2017-02-07T12:57:12.000-0600",False,0.031031076757928606,1.0,1.5375186464249285e-05,0.21262429885020467,"A"
"MULE-8076","Task","2014-11-20T09:19:51.000-0600",False,0.10985765870761272,0.0,0.0025166251903452072,0.5099658621650137,"A"
"MULE-10807","Bug","2016-10-20T08:43:50.000-0500",False,0.030022931765087052,1.0,5.37517951242236e-05,0.20697670411455837,"A"
"MULE-12002","Task","2017-03-17T18:54:57.000-0500",False,0.05304378806794812,1.0,1.841692282951633e-05,0.3208059406667074,"A"
"MULE-10616","Bug","2016-09-22T10:37:10.000-0500",False,0.03629307317469209,0.0,0.005596957776189006,0.24101995912435548,"A"
"MULE-12972","Task","2017-06-29T21:23:09.000-0500",False,0.05211068776353897,0.0,0.0009050816292092709,0.3167380826061659,"A"
"MULE-9426","New Feature","2016-03-03T08:05:35.000-0600",False,0.07039281012747553,0.0,0.00021289622265974832,0.38969215925051975,"A"
"MULE-8100","Improvement","2014-11-27T15:24:36.000-0600",False,0.02233726692374353,1.0,0.006629035901961373,0.16153598706137903,"A"
"MULE-13151","Bug","2017-07-20T11:36:56.000-0500",False,0.03553799235122927,0.0,0.0023351681885762673,0.23705323666300246,"A"
"MULE-9963","Improvement","2016-06-23T09:52:34.000-0500",False,0.020186291941846315,0.0,0.9990843115278581,0.1480101065385799,"A"
"MULE-11715","Task","2017-02-07T12:32:33.000-0600",True,0.04245397711239353,0.0,0.0034652940035322455,0.27212088395107814,"A"
"MULE-16144","Task","2018-12-04T11:57:00.000-0600",False,0.012349764658070084,0.0,9.607287854852337e-05,0.09538164235647037,"A"
"MULE-16148","Task","2018-12-04T12:11:28.000-0600",False,0.029339204027124557,0.0,5.898237208387162e-06,0.20310694331975204,"A"
"MULE-16632","Task","2019-03-29T15:41:13.000-0500",False,0.07497376463528332,0.0,0.0001362375457116695,0.40597754885946014,"A"
"MULE-7663","Bug","2014-06-10T16:16:50.000-0500",True,0.040531375828186576,0.0,3.972192661227552e-05,0.2626503288935868,"A"
"MULE-10451","Task","2016-09-01T12:10:06.000-0500",False,0.022530615386823428,1.0,6.499394023738137e-06,0.16273366609005532,"A"
"MULE-11676","New Feature","2017-02-07T07:52:38.000-0600",False,0.035942762300689046,0.0,7.73494699544261e-06,0.23918401401604944,"A"
"MULE-11612","Bug","2017-02-02T15:14:24.000-0600",False,0.04066039562555006,0.0,0.00013538136311831331,0.26329237431002006,"A"
"MULE-14521","Bug","2018-01-22T08:01:29.000-0600",False,0.04040720809602966,1.0,0.0001042115462269829,0.2620315347725061,"A"
"MULE-13654","Task","2017-09-28T12:06:01.000-0500",False,0.04211425876482032,0.0,9.78357662161621e-06,0.27046245667330465,"A"
"MULE-13657","Bug","2017-09-28T14:18:11.000-0500",True,0.09699463222138768,1.0,1.0,0.4752681343155482,"A"
"MULE-13774","Task","2017-10-11T13:48:50.000-0500",False,0.03183118969482754,0.0,0.00011665273945347303,0.21705779117023538,"A"
"MULE-16043","Task","2018-11-13T18:17:01.000-0600",False,0.060795348769399224,0.0,0.0008835058096736798,0.35309655108112287,"A"
"MULE-15354","Bug","2018-07-13T14:04:51.000-0500",False,0.03663439517255788,0.0,0.0009243739076853862,0.24280156695604443,"A"
"MULE-7757","Task","2014-07-17T10:50:16.000-0500",False,0.09932995527639667,0.0,0.0004849619263260254,0.4818511783326191,"A"
"MULE-16605","Bug","2019-03-26T18:32:31.000-0500",False,0.022794272726861187,1.0,1.5550304976958362e-05,0.1643621232351339,"A"
"MULE-10435","New Feature","2016-09-01T10:20:07.000-0500",False,0.03344595252768617,0.0,0.0047667360557745835,0.22587670794610729,"A"
"MULE-12050","Task","2017-03-24T07:53:26.000-0500",False,0.01980183659839217,1.0,1.3771366105255221e-05,0.145552841235923,"A"
"MULE-11325","Improvement","2017-01-03T05:26:04.000-0600",False,0.015765426496563508,0.0,2.1565973127915152e-06,0.11899515853559313,"A"
"MULE-13158","Enhancement Request","2017-07-21T10:41:09.000-0500",False,0.04120777215596117,0.0,0.06947696430176101,0.26600581894932096,"A"
"MULE-11509","Task","2017-01-25T09:45:23.000-0600",False,0.061679034103498266,0.0,0.00012234689115267922,0.3566157174248603,"A"
"MULE-14645","Bug","2018-02-27T12:30:13.000-0600",True,0.03837303770297906,1.0,0.9999999378226808,0.25176764695804493,"A"
"MULE-10754","Task","2016-10-13T03:10:10.000-0500",False,0.03721539474637329,1.0,2.012461943170382e-05,0.24581794195276502,"A"
"MULE-12111","New Feature","2017-03-31T15:01:57.000-0500",False,0.025227005939835782,0.0,0.0009291096753260859,0.17913411996028225,"A"
"MULE-13905","Task","2017-10-28T10:08:54.000-0500",False,0.06990495974748674,1.0,0.00012015573330862891,0.3879148437379999,"A"
"MULE-7057","Task","2013-10-14T11:55:05.000-0500",True,0.01891018652267394,0.0,1.4744657549469154e-07,0.13980642482518782,"A"
"MULE-13687","Bug","2017-10-02T12:37:11.000-0500",False,0.06792512760513958,0.0,0.0004895651178260682,0.38061409678395364,"A"
"MULE-8725","Task","2015-06-23T12:24:51.000-0500",False,0.01511535355416001,0.0,4.234624321923157e-06,0.1145840511420376,"A"
"MULE-9250","Bug","2016-01-04T08:26:58.000-0600",False,0.053923665646579154,1.0,0.07571533052631617,0.3246048756762313,"A"
"MULE-12454","Improvement","2017-05-11T16:21:03.000-0500",True,0.1305109612745963,1.0,0.7712259781942713,0.5586330216869145,"A"
"MULE-13780","Bug","2017-10-12T11:38:00.000-0500",False,0.07931122412046218,0.0,3.2895243081650175e-05,0.42075427147859007,"A"
"MULE-12488","New Feature","2017-05-16T09:10:39.000-0500",False,0.056866067093778505,0.0,0.00010661956193117293,0.3370552250519609,"A"
"MULE-12833","Task","2017-06-16T10:28:37.000-0500",False,0.053270084289119064,1.0,0.0001293085196176015,0.32178639094049205,"A"
"MULE-13062","Story","2017-07-14T08:31:55.000-0500",False,0.09283915282290625,0.0,0.0003856618596005459,0.46321987634534667,"A"
"MULE-16221","Bug","2018-12-17T12:35:56.000-0600",False,0.0153679671648397,0.0,0.9219622088294274,0.11630271983913673,"A"
"MULE-8498","Improvement","2015-04-16T03:38:56.000-0500",False,0.04066462835981619,0.0,4.0771377710132126e-05,0.263313421784168,"A"
"MULE-15099","Enhancement Request","2018-06-01T13:36:44.000-0500",False,0.03167207007363276,0.0,0.002755941262274956,0.21617949617903426,"A"
"MULE-15811","Task","2018-10-10T10:12:25.000-0500",False,0.37920324742075723,0.0,0.9999999951405698,0.8374169563483073,"A"
"MULE-7419","Bug","2014-03-07T13:32:20.000-0600",False,0.034737554967159606,0.0,2.7740155340030575e-05,0.23280960077484655,"A"
"MULE-13727","Task","2017-10-05T17:43:09.000-0500",False,0.04257575833680767,1.0,3.113308704894723e-05,0.2727138430391449,"A"
"MULE-13134","Task","2017-07-17T08:22:18.000-0500",True,0.15165038089766242,1.0,0.00011220940245625472,0.6011716806348482,"A"
"MULE-14544","Enhancement Request","2018-01-25T13:39:40.000-0600",False,0.05738630394490306,0.0,2.264672225989815e-05,0.33921681950617816,"A"
"MULE-12255","Task","2017-03-25T18:40:38.000-0500",False,0.057225910931648784,1.0,0.03892422251587072,0.33855163384317427,"A"
"MULE-11749","Task","2017-02-07T14:06:43.000-0600",False,0.04370576202730693,0.0,0.00020843378211753662,0.2781772516017265,"A"
"MULE-8650","Task","2015-05-27T15:50:14.000-0500",False,0.017789018187656012,0.0,4.617193492211212e-06,0.13248536143524398,"A"
"MULE-14042","Enhancement Request","2017-11-13T08:55:27.000-0600",False,0.056636405661181145,0.0,0.003537574030728552,0.33609723432328575,"A"
"MULE-12219","Bug","2017-04-17T10:34:43.000-0500",True,0.056979595217905875,1.0,0.001043819139859519,0.33752793833977535,"A"
"MULE-16492","Task","2019-02-15T11:38:33.000-0600",False,0.0822970109678301,0.0,0.0010561537229742618,0.43058263568796745,"A"
"MULE-14271","Enhancement Request","2017-12-15T15:32:39.000-0600",False,0.026706246272352466,1.0,2.849630246763345e-05,0.18789843052129912,"A"
"MULE-9484","Bug","2016-03-14T16:03:50.000-0500",True,0.02013050678712908,1.0,2.894877649555459e-05,0.1476543105923668,"A"
"MULE-12073","Task","2017-03-28T16:42:11.000-0500",False,0.034130631418856375,1.1491010839645353e-118,0.9933066402726627,0.22956506023987436,"A"
"MULE-11329","Task","2017-01-03T11:36:25.000-0600",True,0.030004290245412107,1.0,0.0074892000680673075,0.20687162331797637,"A"
"MULE-12500","Task","2017-05-17T12:48:52.000-0500",False,0.02383230683381698,0.0,1.6219343836717533e-05,0.17072075960112032,"A"
"MULE-15455","Bug","2018-07-26T15:04:34.000-0500",False,0.05963959471990689,0.0,0.00010204498364882029,0.34844556633671553,"A"
"MULE-11836","Task","2017-02-15T23:16:40.000-0600",False,0.0354559713468272,0.0,0.00023468930772241523,0.23662022791115486,"A"
"MULE-12873","Task","2017-06-20T09:22:30.000-0500",False,0.02704527614127957,1.0,9.871111192040644e-06,0.18988453712534373,"A"
"MULE-15501","Task","2018-08-03T15:18:14.000-0500",False,0.03817823541127896,0.0,0.0013081923514748825,0.2507720417099422,"A"
"MULE-14577","Bug","2018-02-01T07:25:20.000-0600",False,0.055908096623173094,0.0,9.28835520733073e-05,0.3330439454103238,"A"
"MULE-7384","Bug","2014-02-26T10:00:20.000-0600",False,0.10231544344712136,0.0,0.002569819832890411,0.4900779245489539,"A"
"MULE-13408","Task","2017-08-29T13:02:40.000-0500",False,0.3990789828984608,0.0,0.9999999902253194,0.8484840567726767,"A"
"MULE-11470","Task","2017-01-19T10:42:59.000-0600",False,0.05839434298610035,0.0,3.269625070040392e-05,0.34337206580887153,"A"
"MULE-8097","Task","2014-11-27T07:42:23.000-0600",False,0.041559499299514885,0.0,0.00016124365000523926,0.2677404924667953,"A"
"MULE-13199","Task","2017-07-26T12:32:28.000-0500",False,0.04457352704839516,0.0,1.893321991919603e-05,0.2823259800530492,"A"
"MULE-14561","Bug","2018-01-28T16:19:45.000-0600",True,0.035495563379043686,0.0,0.00015727056689043516,0.23682929599350827,"A"
"MULE-13711","Bug","2017-10-04T13:42:25.000-0500",False,0.06350563630626442,0.0,8.837043568248092e-05,0.36379038777775924,"A"
"MULE-13411","Bug","2017-08-29T15:35:24.000-0500",False,0.044504940058730354,0.0,1.3376665828026097e-05,0.2819995336664423,"A"
"MULE-15059","Task","2018-05-21T09:24:16.000-0500",False,0.06951466167522824,0.0,0.06327469001969245,0.3864868076386573,"A"
"MULE-15634","Task","2018-08-31T13:55:35.000-0500",False,0.07980557821814077,0.0,0.006110882383364639,0.4224004588370046,"A"
"MULE-13845","Task","2017-10-20T10:11:29.000-0500",False,0.04457352704839516,0.0,1.893321991919603e-05,0.2823259800530492,"A"
"MULE-14873","Bug","2018-04-11T05:55:59.000-0500",False,0.02926464824933063,0.0,0.0002190506682114334,0.2026830194061262,"A"
"MULE-8572","Bug","2015-05-06T10:21:27.000-0500",False,0.05673480115372808,0.0,4.048589484689911e-05,0.33650795481161055,"A"
"MULE-7387","Improvement","2014-02-26T12:49:07.000-0600",False,0.03754704280832516,0.0,8.276729201402588e-05,0.2475306278766159,"A"
"MULE-9893","Bug","2016-06-10T16:27:20.000-0500",False,0.0770030401368205,0.0,0.0004440195178863513,0.4129662506683769,"A"
"MULE-13797","Task","2017-10-13T15:37:37.000-0500",False,0.06623158448601654,1.0,0.0002613834600837575,0.3742548012109471,"A"
"MULE-8509","Bug","2015-04-17T17:01:18.000-0500",False,0.04328441088796355,0.0,0.4775681036172222,0.27614819623296516,"A"
"MULE-15134","Bug","2018-06-07T10:13:44.000-0500",False,0.023369325695603578,0.0,0.0011640762411793612,0.16789502539538467,"A"
"MULE-10553","Task","2016-09-14T16:07:55.000-0500",False,0.05941220391344006,1.0,2.5201118352158055e-05,0.3475239750075878,"A"
