"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-561","Bug","2015-04-08T16:44:55.000+0000",True,0.4502687627953281,1.0,0.048506321855475903,0.8131299817345347,"A"
"USERGRID-709","Story","2015-06-03T19:57:06.000+0000",False,0.15841584158415836,1.0,9.350594042935983e-08,0.5,"A"
"USERGRID-465","Story","2015-03-09T15:53:49.000+0000",False,0.1308671711034609,0.0,9.859029655054861e-08,0.44441801673681014,"A"
"USERGRID-693","Bug","2015-06-01T14:29:13.000+0000",False,0.15841584158415836,1.0,9.350594042935983e-08,0.5,"A"
"USERGRID-669","Story","2015-05-15T16:52:56.000+0000",False,0.08471335089738796,0.0,9.680614977209194e-08,0.32962059557213275,"A"
"USERGRID-869","Story","2015-07-20T18:01:35.000+0000",False,0.11882930103029662,0.0,0.0005365135354110066,0.4173890666038567,"A"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.1663629316410205,0.0,0.01585057133554995,0.5146048775548637,"A"
"USERGRID-545","Story","2015-04-06T00:04:53.000+0000",False,0.06616977774252471,0.0,2.7588329414082767e-05,0.27348580878135165,"A"
"USERGRID-778","Bug","2015-07-01T20:42:02.000+0000",False,0.17713500487977743,1.7339947280251009e-75,3.6347847517542945e-05,0.5334954001877839,"A"
"USERGRID-409","Story","2015-02-23T17:37:00.000+0000",True,0.08683437353609917,0.0,0.00011922692319500325,0.3356250215501986,"A"
"USERGRID-412","Story","2015-02-24T17:23:25.000+0000",False,0.11658082944685283,0.0,9.020573106484523e-08,0.4121335332371627,"A"
"USERGRID-647","Bug","2015-05-12T17:08:09.000+0000",False,0.10703633640731408,0.0,0.9560286740622679,0.38904816184240826,"A"
"USERGRID-709","Story","2015-06-03T19:57:06.000+0000",False,0.15841584158415836,1.0,9.350594042935983e-08,0.5,"A"
"USERGRID-490","Story","2015-03-18T11:56:36.000+0000",False,0.13851646855549235,0.0,0.006079517004352677,0.4606803099880126,"A"
"USERGRID-618","Story","2015-05-05T20:01:33.000+0000",False,0.06600335909271887,0.0,6.152031035096078e-08,0.27295038723122894,"A"
"USERGRID-1005","Story","2015-09-08T17:08:07.000+0000",False,0.1621064139527299,1.0,1.6908890297596254e-06,0.5068556761491138,"A"
"USERGRID-395","Story","2015-02-18T18:07:31.000+0000",False,0.12828063709765258,0.0,0.00033759815126732136,0.4387628047686201,"A"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.09704577020100116,0.0,6.799075017101026e-07,0.3634487570449617,"A"
"USERGRID-777","Bug","2015-07-01T20:39:36.000+0000",False,0.10201130848721425,0.0,2.169744005804246e-06,0.37636372732918344,"A"
"USERGRID-639","Bug","2015-05-06T20:27:10.000+0000",False,0.20329470714159695,0.0,0.9304223849854023,0.5754773184597218,"A"
"USERGRID-778","Bug","2015-07-01T20:42:02.000+0000",False,0.17713500487977743,1.7339947280251009e-75,3.6347847517542945e-05,0.5334954001877839,"A"
"USERGRID-1067","Story","2015-10-27T21:35:38.000+0000",False,0.15404320729929233,0.0,3.4951140942169026e-05,0.491707605001193,"A"
"USERGRID-882","Story","2015-07-28T17:22:50.000+0000",False,0.21078805910298928,1.0,2.524659990272521e-07,0.5865886727539574,"A"
"USERGRID-1018","Story","2015-09-11T23:29:20.000+0000",False,0.18099149472226958,1.0,3.552126621350534e-06,0.5400187429899515,"A"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.15841584158415836,1.0,9.350594042935983e-08,0.5,"A"
"USERGRID-502","Story","2015-03-23T20:22:06.000+0000",False,0.1310113037487285,0.0,7.147016707219471e-08,0.4447307778673014,"A"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.15841584158415836,1.0,9.350594042935983e-08,0.5,"A"
"USERGRID-687","Bug","2015-05-29T20:05:34.000+0000",False,0.21078805910298928,1.0,2.524659990272521e-07,0.5865886727539574,"A"
"USERGRID-609","Story","2015-04-28T22:16:25.000+0000",False,0.1561599610857676,0.0,7.42547188292802e-08,0.4957452173145896,"A"
"USERGRID-654","Bug","2015-05-13T00:22:32.000+0000",False,0.07846984040671597,0.0,0.008106883129473328,0.3114694093866737,"A"
"USERGRID-442","Bug","2015-03-02T18:43:56.000+0000",False,0.11022787057410094,0.0,0.25565423447135754,0.39691090889986463,"A"
"USERGRID-744","Bug","2015-06-11T17:25:20.000+0000",False,0.15841584158415836,1.0,9.350594042935983e-08,0.5,"A"
"USERGRID-27","Bug","2014-01-28T00:56:04.000+0000",False,0.15765148193409387,0.0,0.004368099817932751,0.4985638726505552,"A"
"USERGRID-614","Story","2015-05-05T15:52:53.000+0000",False,0.15471698828170574,0.0,0.000485037114868518,0.4929976087983211,"A"
"USERGRID-1022","Story","2015-09-15T19:09:42.000+0000",False,0.11476553889475341,0.0,1.0139630266442027e-06,0.40784076787386103,"A"
"USERGRID-751","Story","2015-06-15T16:44:41.000+0000",False,0.21927905705559486,0.0,0.13612253343368055,0.598733286558171,"A"
"USERGRID-509","Story","2015-03-24T20:13:37.000+0000",True,0.25218342870557336,0.0,0.0017178067111768478,0.6417715588372543,"A"
"USERGRID-706","Story","2015-06-02T21:40:19.000+0000",False,0.10030431572728832,0.0,5.011115998900363e-07,0.37196752587843235,"A"
"USERGRID-461","Bug","2015-03-09T06:21:19.000+0000",False,0.21586165870227159,0.0,0.0008194912280832404,0.5939007927496119,"A"
"USERGRID-707","Story","2015-06-02T21:59:41.000+0000",False,0.07809048323204261,0.0,8.01702271225085e-06,0.31034297526321253,"A"
"USERGRID-511","Bug","2015-03-24T20:46:27.000+0000",False,0.1804300054105221,0.0,2.5028201226484458e-05,0.539076560770057,"A"
"USERGRID-502","Story","2015-03-23T20:22:06.000+0000",False,0.1310113037487285,0.0,7.147016707219471e-08,0.4447307778673014,"A"
"USERGRID-950","Story","2015-08-26T21:53:32.000+0000",False,0.0647969084444163,0.0,6.454165912612897e-08,0.26905089154493267,"A"
"USERGRID-941","Story","2015-08-25T16:35:28.000+0000",False,0.06986738216434428,1.0,1.8408029669522366e-07,0.28522983758359477,"A"
"USERGRID-746","Story","2015-06-11T17:33:05.000+0000",False,0.24939195931749708,1.0,1.4020352605769447e-05,0.6383488223665421,"A"
"USERGRID-539","Bug","2015-04-03T20:13:14.000+0000",False,0.1523116127789293,1.0,6.074960944797974e-07,0.4883715822720386,"A"
"USERGRID-550","Story","2015-04-07T16:00:33.000+0000",True,0.09402233436957078,0.0,5.80473594814562e-07,0.35539227681687585,"A"
"USERGRID-647","Bug","2015-05-12T17:08:09.000+0000",False,0.10703633640731408,0.0,0.9560286740622679,0.38904816184240826,"A"
"USERGRID-532","Story","2015-04-01T17:09:14.000+0000",False,0.07252409876903186,0.0,2.1720159043219256e-07,0.2934917449290951,"A"
"USERGRID-1074","Story","2015-10-27T22:11:01.000+0000",False,0.09567913970834113,0.0,7.005784309756144e-08,0.3598255473206829,"A"
"USERGRID-1023","Story","2015-09-16T18:18:31.000+0000",False,0.0840135452398643,0.0,1.0232699682262111e-07,0.3276218179013124,"A"
"USERGRID-432","Story","2015-02-27T17:30:23.000+0000",False,0.11977896888259008,1.0,8.999946797883948e-08,0.41958861460887914,"A"
"USERGRID-465","Story","2015-03-09T15:53:49.000+0000",False,0.1308671711034609,0.0,9.859029655054861e-08,0.44441801673681014,"A"
"USERGRID-602","Story","2015-04-28T21:47:19.000+0000",False,0.11458052469700432,0.0,7.98925192149664e-07,0.4074007237370158,"A"
"USERGRID-1052","Bug","2015-10-21T15:22:36.000+0000",False,0.24442427987689855,1.0,0.00016896223590592458,0.6321585196720609,"A"
"USERGRID-704","Bug","2015-06-02T18:38:01.000+0000",False,0.32186859503342724,1.0,1.3581720670999098e-06,0.716032309429003,"A"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.1663629316410205,0.0,0.01585057133554995,0.5146048775548637,"A"
"USERGRID-699","Bug","2015-06-01T14:44:30.000+0000",False,0.15841584158415836,1.0,9.350594042935983e-08,0.5,"A"
"USERGRID-1079","Story","2015-10-28T17:28:33.000+0000",False,0.10880277439240345,0.0,0.0006207705396352984,0.39341820846789577,"A"
"USERGRID-719","Bug","2015-06-03T20:13:15.000+0000",False,0.22206158396534476,1.0,6.552365548458065e-05,0.6026142777972762,"A"
"USERGRID-642","Bug","2015-05-07T22:07:35.000+0000",False,0.10189057103872841,0.0,0.005833327949656025,0.3760542570073794,"A"
"USERGRID-780","Story","2015-07-02T16:58:39.000+0000",False,0.09326122526094408,0.0,2.367842397403987e-07,0.3533405605144229,"A"
"USERGRID-752","Story","2015-06-15T17:21:26.000+0000",True,0.15221635281524237,0.0,0.00035703860021382434,0.48818718525124044,"A"
"USERGRID-530","Bug","2015-04-01T16:15:06.000+0000",False,0.13319177242311103,0.0,1.7415642189963183e-06,0.44943216570596006,"A"
"USERGRID-680","Story","2015-05-26T16:54:59.000+0000",True,0.08796482166460369,0.0,9.020573106484523e-08,0.338792687328899,"A"
"USERGRID-687","Bug","2015-05-29T20:05:34.000+0000",False,0.21078805910298928,1.0,2.524659990272521e-07,0.5865886727539574,"A"
"USERGRID-669","Story","2015-05-15T16:52:56.000+0000",False,0.08471335089738796,0.0,9.680614977209194e-08,0.32962059557213275,"A"
"USERGRID-396","Story","2015-02-18T18:39:31.000+0000",False,0.08428889942369557,0.0,0.00019033283905808097,0.32840933747014356,"A"
"USERGRID-527","Story","2015-03-31T17:19:17.000+0000",False,0.1273479516424782,0.0,0.0301358844353357,0.5169475990351923,"B"
"USERGRID-720","Story","2015-06-03T20:34:33.000+0000",False,0.22713923151286322,0.0,0.03654911280761047,0.6830652418091023,"B"
"USERGRID-641","Story","2015-05-07T22:04:34.000+0000",False,0.13225344029765831,0.0,5.9753857693916205e-06,0.527783989406748,"B"
"USERGRID-726","Story","2015-06-06T00:06:48.000+0000",False,0.11875162555215861,0.0,6.656350783439068e-05,0.49703123159930607,"B"
"USERGRID-1091","Story","2015-11-04T21:23:48.000+0000",False,0.1569651682824506,0.0,0.00011736966376629114,0.5772381280172418,"B"
"USERGRID-877","Story","2015-07-23T15:04:39.000+0000",False,0.05897383022194841,0.0,1.4029245292413343e-05,0.31487037771243875,"B"
"USERGRID-567","Story","2015-04-10T13:36:32.000+0000",False,0.1318898926748318,0.0,0.10449487717758812,0.5269934876305522,"B"
"USERGRID-898","Story","2015-07-28T23:50:27.000+0000",False,0.13757866852376074,0.0,1.5809443349906308e-05,0.5391402856989925,"B"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.050407904454486334,0.0,1.4990581925022968e-06,0.28020310688227706,"B"
"USERGRID-707","Story","2015-06-02T21:59:41.000+0000",False,0.07544329545162937,0.0,0.0006178507421923696,0.3743727238751186,"B"
"USERGRID-759","Bug","2015-06-17T23:09:24.000+0000",False,0.08662892532675048,0.0,1.0476278546482306e-05,0.41021460174625224,"B"
"USERGRID-511","Bug","2015-03-24T20:46:27.000+0000",False,0.07696971167378733,0.0,0.19394455481209533,0.37946494076263804,"B"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.12692464311242502,0.0,0.0661058418859709,0.5159950009683392,"B"
"USERGRID-1091","Story","2015-11-04T21:23:48.000+0000",False,0.1569651682824506,0.0,0.00011736966376629114,0.5772381280172418,"B"
"USERGRID-419","Bug","2015-02-26T16:42:37.000+0000",False,0.12431444960355639,0.0,0.2884567261389926,0.5100579776381474,"B"
"USERGRID-759","Bug","2015-06-17T23:09:24.000+0000",False,0.08662892532675048,0.0,1.0476278546482306e-05,0.41021460174625224,"B"
"USERGRID-686","Bug","2015-05-29T17:11:07.000+0000",False,0.045400165979592504,0.0,0.00027045561620460276,0.2585830363176105,"B"
"USERGRID-533","Story","2015-04-01T17:18:30.000+0000",False,0.10064573460101839,0.0,9.560760564179226e-05,0.45075018905024195,"B"
"USERGRID-542","Story","2015-04-03T23:34:32.000+0000",False,0.05972488996714351,0.0,5.2453686786595246e-05,0.3177798655635335,"B"
"USERGRID-861","Story","2015-07-15T20:49:04.000+0000",False,0.0610697968470271,0.0,0.00043213420275802026,0.32293995359805977,"B"
"USERGRID-644","Bug","2015-05-08T20:53:40.000+0000",False,0.04254142919368588,0.0,0.9325678850549303,0.24575653154488147,"B"
"USERGRID-1077","Story","2015-10-27T23:43:20.000+0000",False,0.12832026607223437,0.0,0.9970689027543541,0.5191249906619595,"B"
"USERGRID-950","Story","2015-08-26T21:53:32.000+0000",False,0.06444636167249947,0.0,1.5100648830220535e-05,0.33561992581550676,"B"
"USERGRID-908","Story","2015-08-11T20:28:08.000+0000",False,0.12773621027736795,1.0,6.419464673078545e-06,0.5178188395757247,"B"
"USERGRID-892","Story","2015-07-28T20:19:38.000+0000",False,0.07372887924852922,0.0,5.055629256663109e-06,0.3685733029991796,"B"
"USERGRID-1022","Story","2015-09-15T19:09:42.000+0000",False,0.0480511554005008,0.0,7.834450006169376e-07,0.27015921187629066,"B"
"USERGRID-993","Story","2015-09-02T22:31:47.000+0000",False,0.1260341292542636,0.0,0.0301269407919619,0.5139817480779065,"B"
"USERGRID-891","Story","2015-07-28T20:19:16.000+0000",False,0.11267212321520943,1.0,8.215371583406933e-06,0.48218195839682715,"B"
"USERGRID-719","Bug","2015-06-03T20:13:15.000+0000",False,0.052406889234771735,0.0,4.890602524734576e-06,0.28854584888957036,"B"
"USERGRID-563","Story","2015-04-08T20:31:33.000+0000",False,0.18142893325947573,1.0,8.406420652974559e-05,0.6191009512219875,"B"
"USERGRID-1211","Story","2016-01-15T02:24:23.000+0000",False,0.14696561282489132,1.0,6.784915177419695e-05,0.5581923322353866,"B"
"USERGRID-698","Bug","2015-06-01T14:35:18.000+0000",False,0.11999999999999995,1.0,1.1463390221320866e-06,0.5,"B"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",True,0.15840536378454464,1.0,0.18145524178344707,0.5798820065194421,"B"
"USERGRID-561","Bug","2015-04-08T16:44:55.000+0000",True,0.22477857740346735,1.0,0.00032818526157067174,0.6801360900836373,"B"
"USERGRID-27","Bug","2014-01-28T00:56:04.000+0000",False,0.07512737969326812,0.0,8.602345337296493e-05,0.3733104772755268,"B"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.12692464311242502,0.0,0.0661058418859709,0.5159950009683392,"B"
"USERGRID-645","Story","2015-05-11T16:58:37.000+0000",False,0.1390938719220125,1.0,4.4642752393822786e-05,0.5422971032313451,"B"
"USERGRID-601","Story","2015-04-28T21:46:24.000+0000",False,0.09203454786630368,1.0,2.2926754160808754e-06,0.4263858823361426,"B"
"USERGRID-950","Story","2015-08-26T21:53:32.000+0000",False,0.06444636167249947,0.0,1.5100648830220535e-05,0.33561992581550676,"B"
"USERGRID-714","Story","2015-06-03T20:01:36.000+0000",False,0.10436709604003953,1.0,4.56941907166222e-06,0.46078420895716876,"B"
"USERGRID-664","Bug","2015-05-13T17:59:53.000+0000",False,0.11999999999999995,1.0,1.1463390221320866e-06,0.5,"B"
"USERGRID-890","Story","2015-07-28T20:19:00.000+0000",False,0.08420606406135836,1.0,5.59407776364603e-05,0.40273207698191127,"B"
"USERGRID-893","Story","2015-07-28T20:19:54.000+0000",False,0.11267212321520943,1.0,8.215371583406933e-06,0.48218195839682715,"B"
"USERGRID-641","Story","2015-05-07T22:04:34.000+0000",False,0.13225344029765831,0.0,5.9753857693916205e-06,0.527783989406748,"B"
"USERGRID-1016","Story","2015-09-11T22:57:59.000+0000",False,0.11793372287810978,0.0,0.0053189487018395045,0.49507160049863,"B"
"USERGRID-216","Story","2014-08-15T04:39:59.000+0000",False,0.156746995644383,0.0,0.0009803331400076846,0.57683550061255,"B"
"USERGRID-584","Bug","2015-04-21T21:55:05.000+0000",True,0.04878279042034398,1.0,8.568531113057534e-06,0.27330178091621904,"B"
"USERGRID-545","Story","2015-04-06T00:04:53.000+0000",False,0.11861886856647735,0.0,0.08061243522380127,0.49671394432957805,"B"
"USERGRID-1211","Story","2016-01-15T02:24:23.000+0000",False,0.14696561282489132,1.0,6.784915177419695e-05,0.5581923322353866,"B"
"USERGRID-405","Story","2015-02-19T19:31:51.000+0000",True,0.11833459625834829,0.0,0.11240046715492732,0.4960335119226765,"B"
"USERGRID-751","Story","2015-06-15T16:44:41.000+0000",False,0.15467703091901316,0.0,0.931947466708461,0.5729875135375787,"B"
"USERGRID-778","Bug","2015-07-01T20:42:02.000+0000",False,0.06405455467188297,0.0,2.6273056627211353e-06,0.33416836440166736,"B"
"USERGRID-545","Story","2015-04-06T00:04:53.000+0000",False,0.11861886856647735,0.0,0.08061243522380127,0.49671394432957805,"B"
"USERGRID-216","Story","2014-08-15T04:39:59.000+0000",False,0.156746995644383,0.0,0.0009803331400076846,0.57683550061255,"B"
"USERGRID-877","Story","2015-07-23T15:04:39.000+0000",False,0.05897383022194841,0.0,1.4029245292413343e-05,0.31487037771243875,"B"
"USERGRID-720","Story","2015-06-03T20:34:33.000+0000",False,0.22713923151286322,0.0,0.03654911280761047,0.6830652418091023,"B"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.11999999999999995,1.0,1.1463390221320866e-06,0.5,"B"
"USERGRID-699","Bug","2015-06-01T14:44:30.000+0000",False,0.12114599754775343,0.0,1.6143701749997955e-06,0.5027019200503091,"B"
"USERGRID-745","Bug","2015-06-11T17:28:12.000+0000",False,0.09480193736016483,0.0,9.038444481663325e-07,0.4343969490627498,"B"
"USERGRID-690","Bug","2015-05-29T23:07:26.000+0000",False,0.11999999999999995,1.0,1.1463390221320866e-06,0.5,"B"
"USERGRID-1068","Story","2015-10-27T21:40:43.000+0000",False,0.15203264780230014,0.0,0.9797291538478716,0.5679969290885003,"B"
"USERGRID-1091","Story","2015-11-04T21:23:48.000+0000",False,0.1569651682824506,0.0,0.00011736966376629114,0.5772381280172418,"B"
"USERGRID-529","Bug","2015-04-01T15:07:23.000+0000",True,0.05289952757460273,0.0,0.0008943435430638995,0.29057756732403484,"B"
"USERGRID-578","Bug","2015-04-17T15:35:12.000+0000",False,0.1242912128975471,1.0,1.9583275726663e-06,0.5100046312815002,"B"
"USERGRID-652","Story","2015-05-13T00:14:56.000+0000",False,0.05417550454569689,0.0,0.9999056391028008,0.2957960115889988,"B"
"USERGRID-393","Story","2015-02-17T19:10:25.000+0000",True,0.20814990759391744,1.0,3.2479537367380422e-06,0.6584324784986499,"B"
"USERGRID-663","Bug","2015-05-13T17:57:01.000+0000",False,0.11999999999999995,1.0,1.1463390221320866e-06,0.5,"B"
"USERGRID-1018","Story","2015-09-11T23:29:20.000+0000",False,0.06180535769396237,0.0,6.212932565137853e-05,0.32573540095010906,"B"
"USERGRID-840","Story","2015-07-13T16:15:58.000+0000",True,0.049768458192647844,0.0,0.0023518001471106932,0.2775004775996502,"B"
"USERGRID-601","Story","2015-04-28T21:46:24.000+0000",False,0.09203454786630368,1.0,2.2926754160808754e-06,0.4263858823361426,"B"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.12692464311242502,0.0,0.0661058418859709,0.5159950009683392,"B"
"USERGRID-677","Story","2015-05-21T22:55:46.000+0000",True,0.10842076717950518,0.0,0.0029736049632318184,0.4713951451784248,"B"
"USERGRID-529","Bug","2015-04-01T15:07:23.000+0000",True,0.05289952757460273,0.0,0.0008943435430638995,0.29057756732403484,"B"
"USERGRID-1022","Story","2015-09-15T19:09:42.000+0000",False,0.0480511554005008,0.0,7.834450006169376e-07,0.27015921187629066,"B"
"USERGRID-788","Story","2015-07-08T15:51:57.000+0000",True,0.1419923230492408,0.0,0.9999904740374147,0.5482469419996627,"B"
"USERGRID-941","Story","2015-08-25T16:35:28.000+0000",False,0.04495684114815656,0.0,2.8658426274893685e-06,0.25661762292525087,"B"
"USERGRID-545","Story","2015-04-06T00:04:53.000+0000",False,0.11861886856647735,0.0,0.08061243522380127,0.49671394432957805,"B"
"USERGRID-388","Story","2015-02-10T21:24:33.000+0000",False,0.05064907172308768,0.0,0.0007285996431562828,0.2812180998208257,"B"
"USERGRID-745","Bug","2015-06-11T17:28:12.000+0000",False,0.09480193736016483,0.0,9.038444481663325e-07,0.4343969490627498,"B"
"USERGRID-507","Bug","2015-03-24T18:36:06.000+0000",False,0.05544146819822622,0.0,0.7152734285922063,0.300911812963903,"B"
"USERGRID-840","Story","2015-07-13T16:15:58.000+0000",True,0.049768458192647844,0.0,0.0023518001471106932,0.2775004775996502,"B"
"USERGRID-1267","Story","2016-02-16T17:40:52.000+0000",False,0.1421110823466994,0.0,0.002279045690625501,0.5484882751311609,"B"
"USERGRID-652","Story","2015-05-13T00:14:56.000+0000",False,0.05417550454569689,0.0,0.9999056391028008,0.2957960115889988,"B"
"USERGRID-908","Story","2015-08-11T20:28:08.000+0000",False,0.12773621027736795,1.0,6.419464673078545e-06,0.5178188395757247,"B"
"USERGRID-759","Bug","2015-06-17T23:09:24.000+0000",False,0.08662892532675048,0.0,1.0476278546482306e-05,0.41021460174625224,"B"
"USERGRID-992","Story","2015-09-02T20:35:18.000+0000",False,0.1660371244214392,1.0,1.77580553390781e-05,0.5934998543769942,"B"
"USERGRID-1023","Story","2015-09-16T18:18:31.000+0000",False,0.06424962432992089,0.0,1.4078390400970784e-05,0.3348916959368047,"B"
"USERGRID-788","Story","2015-07-08T15:51:57.000+0000",True,0.1419923230492408,0.0,0.9999904740374147,0.5482469419996627,"B"
"USERGRID-678","Bug","2015-05-24T15:43:39.000+0000",False,0.08384807352168018,0.0,4.847587532996797e-06,0.401613776554522,"B"
"USERGRID-777","Bug","2015-07-01T20:39:36.000+0000",False,0.11141487810604159,0.0,0.0001290135926718892,0.47902746060414303,"B"
"USERGRID-529","Bug","2015-04-01T15:07:23.000+0000",True,0.05289952757460273,0.0,0.0008943435430638995,0.29057756732403484,"B"
"USERGRID-699","Bug","2015-06-01T14:44:30.000+0000",False,0.12114599754775343,0.0,1.6143701749997955e-06,0.5027019200503091,"B"
"USERGRID-878","Story","2015-07-23T16:24:55.000+0000",True,0.1368701390978703,1.0,1.372132762126572e-06,0.5376529791308761,"B"
"USERGRID-639","Bug","2015-05-06T20:27:10.000+0000",False,0.16470303689992793,0.0,0.031565246989976745,0.5911658265839077,"B"
"USERGRID-1048","Story","2015-10-13T18:18:37.000+0000",False,0.07856033322031901,0.0,0.00700080882234333,0.3847013994512999,"B"
"USERGRID-1058","Story","2015-10-22T15:13:54.000+0000",False,0.11999999999999995,1.0,1.1463390221320866e-06,0.5,"B"
"USERGRID-878","Story","2015-07-23T16:24:55.000+0000",True,0.1368701390978703,1.0,1.372132762126572e-06,0.5376529791308761,"B"
"USERGRID-561","Bug","2015-04-08T16:44:55.000+0000",True,0.22477857740346735,1.0,0.00032818526157067174,0.6801360900836373,"B"
"USERGRID-486","Story","2015-03-17T15:25:29.000+0000",False,0.04332154244482139,0.0,0.006294157509029572,0.24929288110536976,"B"
"USERGRID-1074","Story","2015-10-27T22:11:01.000+0000",False,0.12189500124292238,0.0,4.5816429759718247e-05,0.5044558865974169,"B"
"USERGRID-697","Bug","2015-06-01T14:33:56.000+0000",False,0.11345473725856244,0.0,1.6460244400528768e-06,0.48413081903655025,"B"
"USERGRID-1256","Story","2016-02-08T17:14:13.000+0000",False,0.05123781501635141,0.0,6.736888074481243e-08,0.25019111776065533,"S"
