"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-5172","Bug","2016-04-11T16:23:58.000+0000",False,0.02154487382416891,0.0,5.730029035552215e-11,0.2162710000710307,"A"
"MESOS-2454","Improvement","2015-03-05T20:21:01.000+0000",False,0.006259327518672219,0.0,5.976966950022027e-13,0.07316234395066705,"A"
"MESOS-3915","Bug","2015-11-13T16:14:10.000+0000",False,0.04289314959841739,0.0,3.307367023515865e-14,0.3596469195825844,"A"
"MESOS-5900","Improvement","2016-07-25T13:20:20.000+0000",False,0.016444281421013566,0.0,6.496268727625012e-12,0.17323226432987265,"A"
"MESOS-9275","Task","2018-09-27T19:17:53.000+0000",True,0.016407635226492377,0.0,0.00017939227142809463,0.17290763958246125,"A"
"MESOS-8107","Task","2017-10-17T20:40:22.000+0000",False,0.006408508083238112,0.0,1.7304040348923055e-13,0.07478604656709509,"A"
"MESOS-9010","Bug","2018-06-20T03:09:46.000+0000",False,0.0067219355368268036,0.0,1.1395968202431662e-11,0.07818054566987517,"A"
"MESOS-8119","Bug","2017-10-20T18:34:07.000+0000",False,0.008446776466624277,0.0,1.505600359464948e-11,0.09646088820709812,"A"
"MESOS-4667","Bug","2016-02-12T19:26:51.000+0000",False,0.0040098520034158825,0.0,6.053122173122953e-14,0.04803140093590795,"A"
"MESOS-2098","Task","2014-11-13T00:46:14.000+0000",False,0.016798125320054334,0.0,7.462353183103774e-13,0.17635491216464164,"A"
"MESOS-7849","Bug","2017-08-02T16:28:08.000+0000",False,0.01054384941886896,0.0,9.338642082053683e-14,0.11781285890445575,"A"
"MESOS-5345","Task","2016-05-09T12:31:56.000+0000",False,0.026588837709676984,0.0,7.153589275307745e-14,0.25502119545000385,"A"
"MESOS-3346","Task","2015-08-31T23:18:54.000+0000",False,0.0159566882947933,0.0,4.057342489354355e-13,0.16889402359871583,"A"
"MESOS-3433","Task","2015-09-15T20:59:32.000+0000",False,0.010990214215830466,0.0,8.439877035462176e-09,0.12223934350963431,"A"
"MESOS-9559","Bug","2019-02-06T21:57:24.000+0000",False,0.016563025312482004,0.0,6.839688126660176e-14,0.174282556398331,"A"
"MESOS-9094","Bug","2018-07-19T07:31:58.000+0000",False,0.023873866467103502,0.0,4.673931203661532e-11,0.2346027286976104,"A"
"MESOS-8741","Bug","2018-03-27T20:30:39.000+0000",False,0.010853776869903214,0.0,1.4443589858143957e-11,0.12089062745532282,"A"
"MESOS-8734","Task","2018-03-27T15:28:48.000+0000",False,0.003839015545337374,0.0,9.692841664290627e-12,0.04607181813115831,"A"
"MESOS-2528","Improvement","2015-03-20T23:58:43.000+0000",False,0.01027423506181562,0.0,4.663484507547718e-10,0.11511942513987114,"A"
"MESOS-7208","Bug","2017-03-06T01:57:46.000+0000",False,0.0071004601663706745,0.0,0.00013818891420597188,0.08224982650433521,"A"
"MESOS-3499","Task","2015-09-23T06:33:08.000+0000",False,0.015442528271826817,1.0,2.7124786350564212e-14,0.16427455114410566,"A"
"MESOS-2709","Improvement","2015-05-08T18:51:49.000+0000",False,0.010978481163184273,0.0,2.1555920158572416e-10,0.12212350751037336,"A"
"MESOS-3583","Task","2015-10-05T17:47:31.000+0000",True,0.0046672974025274904,0.0,1.0884141345424898e-09,0.05550428627093102,"A"
"MESOS-2891","Bug","2015-06-18T21:34:29.000+0000",False,0.004074428093760101,0.0,3.64496351321402e-10,0.048770201504216196,"A"
"MESOS-5222","Task","2016-04-14T22:46:04.000+0000",False,0.00907650036657376,0.0,2.8502640124451208e-11,0.10297082649312526,"A"
"MESOS-4754","Bug","2016-02-24T08:49:32.000+0000",False,0.006162003579909456,0.0,3.467622574999567e-10,0.07210024476825816,"A"
"MESOS-2075","Task","2014-11-11T20:14:42.000+0000",False,0.01424804525830068,0.0,1.1435671660902845e-10,0.15336109171227036,"A"
"MESOS-3928","Bug","2015-11-15T04:21:37.000+0000",False,0.018190212682584615,0.0,7.005481162159179e-12,0.1884355233537921,"A"
"MESOS-4671","Bug","2016-02-13T01:59:47.000+0000",False,0.006001803804817805,0.0,1.511153400411175e-10,0.07034712367204557,"A"
"MESOS-1748","Bug","2014-08-29T17:53:52.000+0000",False,0.009645924446168637,0.0,1.0691510843012228e-13,0.10878414354116905,"A"
"MESOS-5347","Improvement","2016-05-09T17:21:15.000+0000",False,0.00432913765253812,1.0,6.247664736440035e-14,0.05167405679049471,"A"
"MESOS-8197","Task","2017-11-09T21:26:53.000+0000",False,0.015177360958130229,0.0,8.831117604745612e-13,0.16187393237142422,"A"
"MESOS-6997","Task","2017-01-26T07:31:04.000+0000",False,0.009451950259149229,0.0,2.580004697978557e-14,0.10681156991184591,"A"
