"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-23148","Story","2016-04-05T12:22:32.000+0000",False,0.01900808184162235,0.0,8.318601838623358e-12,0.23248396787730893,"A"
"TIMOB-24946","New Feature","2017-07-06T20:14:52.000+0000",False,0.0030042333701537508,0.0,1.411398900583764e-11,0.044986534236334454,"A"
"TIMOB-25953","New Feature","2018-04-10T18:26:06.000+0000",False,0.008480577906174064,0.0,0.8796127585986205,0.11793854279408207,"A"
"TIMOB-23191","Bug","2016-04-11T21:00:51.000+0000",False,0.015711796469483924,0.0,4.127191177564586e-10,0.19970405024261279,"A"
"TIMOB-23753","Bug","2016-08-10T13:23:27.000+0000",False,0.11029881204595998,0.0,1.0,0.6596352884150327,"A"
"TIMOB-23833","Improvement","2016-08-26T18:52:31.000+0000",False,0.006336889061494479,0.0,2.847957232257987e-15,0.09065624282145672,"A"
"TIMOB-26888","Story","2019-03-08T13:01:25.000+0000",False,0.009774943286686233,0.0,3.4859175059449624e-14,0.1336866475373938,"A"
"TIMOB-20155","Bug","2015-12-19T01:05:46.000+0000",False,0.010152357930023078,0.0,5.440009056758184e-15,0.13818072323895453,"A"
"TIMOB-23603","Story","2016-07-01T14:58:31.000+0000",False,0.003644447156111634,0.0,4.5613657950751e-16,0.054087978039542996,"A"
"TIMOB-17918","New Feature","2014-10-24T23:39:34.000+0000",False,0.016893781110881623,0.0,3.805475027647112e-16,0.21174987297630357,"A"
"TIMOB-18967","Bug","2015-05-29T17:16:19.000+0000",False,0.006883887962810263,0.0,5.683458447093496e-15,0.09776555266908205,"A"
"TIMOB-24061","Bug","2016-10-21T14:05:14.000+0000",False,0.01883583293948056,0.0,1.4281835574779997e-13,0.23083242265968879,"A"
"TIMOB-24099","Improvement","2016-11-04T00:37:52.000+0000",False,0.003136525504039034,0.0,3.4915425324071852e-12,0.04688059766735212,"A"
"TIMOB-18607","Story","2015-02-24T10:59:36.000+0000",False,0.013789693722890028,0.0,1.8265307173989666e-14,0.1793752042269779,"A"
"TIMOB-26538","Bug","2018-11-09T02:48:38.000+0000",False,0.0033868873135849977,0.0,0.003209748368218255,0.05044597484687674,"A"
"TIMOB-25755","Bug","2018-02-06T09:44:11.000+0000",False,0.018621837040338596,0.0,2.3565169737731018e-14,0.22877148850227721,"A"
"TIMOB-18215","Bug","2014-12-16T19:30:40.000+0000",False,0.019982182950924677,0.0,1.0,0.24170255522666392,"A"
"TIMOB-25943","Bug","2018-04-06T18:20:43.000+0000",False,0.00823097350425627,0.0,3.75085778476434e-16,0.11484045611136333,"A"
"TIMOB-19716","New Feature","2015-10-11T20:34:53.000+0000",False,0.02439671205725053,0.0,3.437960278007403e-08,0.28105271397110787,"A"
"TIMOB-19897","Bug","2015-11-09T12:08:49.000+0000",True,0.02641979621559526,1.0,2.1450723310325928e-08,0.29786093817014897,"A"
"TIMOB-24718","Story","2017-05-23T07:55:50.000+0000",False,0.006349205646364504,0.0,1.414886807073152e-14,0.0908174666445962,"A"
"TIMOB-24479","Bug","2017-03-13T12:06:51.000+0000",False,0.002503189206322203,0.0,0.00017274028358940362,0.037748813571010446,"A"
"TIMOB-26859","Bug","2019-02-25T20:46:40.000+0000",False,0.016062699661228336,0.0,1.7356846586348273e-05,0.20331538172900923,"A"
"TIMOB-17141","Bug","2014-05-23T10:58:03.000+0000",False,0.014748577693865585,0.0,0.9999985754202414,0.18963427067720226,"A"
"TIMOB-17898","New Feature","2014-10-24T21:44:37.000+0000",False,0.016185020695282652,0.0,3.6066025853849883e-16,0.2045672046608376,"A"
"TIMOB-18859","Story","2015-04-29T14:53:52.000+0000",False,0.020701810525241716,0.0,1.3323844501747847e-13,0.2483833411027212,"A"
"TIMOB-19469","Bug","2015-09-04T22:09:59.000+0000",False,0.011910349240130102,0.0,1.2652177068951608e-06,0.1585570359691807,"A"
"TIMOB-24283","Story","2017-01-07T06:18:56.000+0000",False,0.0159177984157747,0.0,6.941578045376058e-13,0.20182777185901984,"A"
"TIMOB-25352","Bug","2017-09-26T15:08:18.000+0000",False,0.0032378942410195505,0.0,1.0748898572581585e-07,0.04832718446388457,"A"
"TIMOB-25636","Bug","2017-12-28T16:44:50.000+0000",False,0.007035578213996218,0.0,0.8068013115791696,0.09971878649393391,"A"
"TIMOB-26078","New Feature","2018-05-30T20:33:41.000+0000",False,0.012816859886210683,0.0,4.0391873364621297e-16,0.1687191480043126,"A"
"TIMOB-18599","Story","2015-02-20T18:17:17.000+0000",False,0.015313087371911505,0.0,1.6451240149347015e-13,0.19556395310403427,"A"
"TIMOB-24847","Bug","2017-06-19T11:29:35.000+0000",False,0.006565617775756214,0.0,6.6837143994717676e-15,0.09364164644714791,"A"
"TIMOB-18905","Improvement","2015-05-14T05:54:52.000+0000",True,0.036635882574759325,1.0,4.666122327478655e-05,0.37284254888162893,"A"
"TIMOB-26797","Bug","2019-02-05T07:28:27.000+0000",False,0.007885431618573633,0.0,4.028155636074134e-15,0.1105181085276572,"A"
"TIMOB-5812","New Feature","2011-10-19T10:52:21.000+0000",False,0.021932758986473858,0.0,5.0545635934499664e-15,0.25956413745731083,"A"
"TIMOB-17548","Bug","2014-07-23T13:46:34.000+0000",False,0.013429568714421415,0.0,5.525544515231382e-13,0.17546008801875013,"A"
"TIMOB-26436","Bug","2018-10-01T11:48:50.000+0000",False,0.034613729931179525,0.0,3.253481326512022e-14,0.3591820584915856,"A"
"TIMOB-23373","Bug","2016-05-13T03:32:25.000+0000",False,0.006344721900162222,0.0,3.0125217275853143e-13,0.09075878066165399,"A"
"TIMOB-17889","Improvement","2014-10-23T03:58:42.000+0000",False,0.005807694149589753,0.0,1.8364664543871328e-06,0.08367850336439327,"A"
"TIMOB-18214","Bug","2014-12-16T17:07:38.000+0000",False,0.015238746256462639,0.0,0.4814896673821819,0.19478764414533417,"A"
"TIMOB-24254","Bug","2016-12-21T18:34:29.000+0000",False,0.0022129558430938365,0.0,4.1227783696568575e-05,0.03350929262109897,"A"
"TIMOB-19896","Bug","2015-11-02T12:56:02.000+0000",False,0.00618905473272146,0.0,0.0001282062693079962,0.08871693642842016,"A"
"TIMOB-26055","Bug","2018-05-18T17:22:28.000+0000",False,0.0015031957094115466,0.0,6.004802213101903e-17,0.02299318486247816,"A"
"TIMOB-26005","New Feature","2018-05-01T21:38:21.000+0000",False,0.05527529089636976,0.0,7.572802017916064e-14,0.4777133494541632,"A"
"TIMOB-23920","Bug","2016-09-18T23:57:47.000+0000",False,0.0035718108361745063,0.0,4.1886182158396287e-16,0.053063511523493735,"A"
"TIMOB-24231","Bug","2016-12-16T11:27:35.000+0000",False,0.011296897133332262,0.0,1.7041951710559207e-14,0.15154889861079,"A"
"TIMOB-24761","Bug","2017-06-01T20:16:53.000+0000",True,0.05054705100317063,1.0,1.0,0.4542236698727003,"A"
"TIMOB-20295","New Feature","2016-01-31T00:20:59.000+0000",False,0.024365834812230636,0.0,1.7917261965023838e-09,0.28079049540096523,"A"
"TIMOB-19218","New Feature","2015-07-15T00:31:43.000+0000",False,0.00971194125519033,0.0,2.0892491461338723e-13,0.13293221597747898,"A"
"TIMOB-24695","Bug","2017-05-14T11:39:19.000+0000",False,0.006796889949992928,0.0,1.3658883641113942e-06,0.09664176740003917,"A"
"TIMOB-25526","Bug","2017-11-17T02:14:30.000+0000",False,0.01767845104888755,0.0,3.7413701216453224e-11,0.21956375891437369,"A"
"TIMOB-19378","Bug","2015-08-19T17:10:38.000+0000",False,0.033678014882741865,0.0,6.975350435402884e-14,0.35267763817246023,"A"
"TIMOB-26325","Bug","2018-08-20T21:20:29.000+0000",False,0.032473231301139396,0.0,1.0160638571457703e-13,0.3441250305652034,"A"
"TIMOB-23296","Improvement","2016-04-20T07:12:35.000+0000",False,0.011573025896269844,0.0,1.4787874822125043e-14,0.15471673642677536,"A"
"TIMOB-15249","Bug","2013-08-15T08:17:21.000+0000",True,0.0009891264038236795,0.0,1.3809763126180361e-11,0.015242063239334988,"A"
"TIMOB-26534","Bug","2018-11-08T19:23:21.000+0000",False,0.026950976236407975,0.0,3.162440182862075e-08,0.302155803701345,"A"
"TIMOB-25044","Bug","2017-08-01T05:41:45.000+0000",False,0.013600446251891713,0.0,1.4934259330405224e-11,0.1773220818045175,"A"
"TIMOB-24810","Bug","2017-06-12T10:21:21.000+0000",False,0.01120859036891649,0.0,2.3450926476822993e-14,0.1505311738433703,"A"
"TIMOB-24443","Bug","2017-02-28T08:55:40.000+0000",False,0.007339549171149511,0.0,1.2341816316507657e-07,0.10360929086588909,"A"
"TIMOB-23774","Story","2016-08-15T05:00:51.000+0000",False,0.009372816459523294,0.0,2.3603502926623885e-11,0.1288502789218967,"A"
"TIMOB-25995","New Feature","2018-05-01T10:00:51.000+0000",False,0.053331478818304405,0.0,2.1521893150788097e-15,0.4682775726450141,"A"
"TIMOB-18941","Bug","2015-05-21T22:33:26.000+0000",False,0.005833974275828665,0.0,1.1448566358797552e-17,0.0840273714101716,"A"
"TIMOB-24465","Bug","2017-03-07T17:56:50.000+0000",False,0.014196973901508425,0.0,2.517912151980491e-10,0.1837618021685262,"A"
"TIMOB-24862","Bug","2017-06-20T14:46:41.000+0000",False,0.0034487819079360286,0.0,5.0419742445789706e-14,0.051323575578055045,"A"
"TIMOB-17997","Bug","2014-11-10T22:02:22.000+0000",False,0.013567241491002434,0.0,5.409075995150222e-06,0.176960869099277,"A"
"TIMOB-26090","Improvement","2018-06-05T00:02:00.000+0000",False,0.013810843198203011,0.0,9.090579294718032e-15,0.17960406463227285,"A"
"TIMOB-24147","Bug","2016-11-15T13:00:52.000+0000",False,0.00981746269029934,0.0,7.171312591836496e-15,0.13419511798658812,"A"
"TIMOB-23164","Bug","2016-04-07T13:25:20.000+0000",False,0.01217355044025034,0.0,1.8714124747584186e-14,0.161531133309037,"A"
"TIMOB-19187","Bug","2015-07-07T22:37:18.000+0000",False,0.019121287969907624,0.0,3.178727700383719e-13,0.23356586056572917,"A"
"TIMOB-26005","New Feature","2018-05-01T21:38:21.000+0000",False,0.05527529089636976,0.0,7.572802017916064e-14,0.4777133494541632,"A"
"TIMOB-25616","Improvement","2017-12-18T04:54:06.000+0000",False,0.00987785566939775,0.0,6.76423954161152e-13,0.13491638027477487,"A"
"TIMOB-26540","Bug","2018-11-09T17:16:25.000+0000",False,0.002357726533689223,0.0,2.1701549926975966e-13,0.035628350159770616,"A"
"TIMOB-23999","Bug","2016-10-07T10:26:29.000+0000",False,0.0011573709994836994,0.0,1.5340201275314172e-10,0.01779147343125985,"A"
"TIMOB-25055","Bug","2017-08-02T07:12:01.000+0000",False,0.0077871655918927436,0.0,2.6871218562199245e-07,0.10928174301209516,"A"
"TIMOB-17924","Improvement","2014-10-27T22:20:14.000+0000",True,0.12093656616474545,1.0,1.787640704712786e-13,0.6826053609028804,"A"
"TIMOB-19083","Bug","2015-06-26T17:39:21.000+0000",False,0.014522910982606545,0.0,4.0455563671971037e-16,0.18724123421823055,"A"
"TIMOB-24842","Bug","2017-06-16T21:24:42.000+0000",False,0.0037771774339898376,0.0,1.06489895884402e-13,0.05595468199914297,"A"
"TIMOB-23687","Bug","2016-07-26T18:14:34.000+0000",False,0.037439547700758316,0.0,6.338483070186829e-15,0.3781266107262491,"A"
"TIMOB-24892","Bug","2017-06-26T10:36:50.000+0000",False,0.04967229495758158,0.0,0.00016803088928525581,0.44967159464748646,"A"
"TIMOB-20232","Bug","2016-01-13T22:03:50.000+0000",False,0.004220052465247999,0.0,2.7944261465767843e-16,0.062133817818947466,"A"
"TIMOB-19107","Bug","2015-06-29T22:20:20.000+0000",False,0.00813108942730103,0.0,4.763619495377791e-09,0.1135950302773571,"A"
"TIMOB-26667","Bug","2018-12-19T03:20:38.000+0000",False,0.011629817086065608,0.0,2.6918097044844668e-14,0.15536555084702985,"A"
"TIMOB-14612","Bug","2013-07-19T01:20:22.000+0000",False,0.012938262058736558,0.0,1.1969353694620893e-15,0.17006287199724207,"A"
"TIMOB-17568","Bug","2014-08-27T23:20:09.000+0000",False,0.003638611252492639,0.0,3.499073044743773e-16,0.05400574453293409,"A"
"TIMOB-26128","Improvement","2018-06-13T18:49:05.000+0000",False,0.033626546032553745,0.0,1.5494101433165996e-12,0.35231639985193525,"A"
"TIMOB-19533","Bug","2015-09-16T20:50:34.000+0000",False,0.023993117234401364,0.0,2.8526089530955975e-12,0.2776114336354227,"A"
"TIMOB-19838","Bug","2015-11-02T02:41:50.000+0000",False,0.0162088898142888,0.0,1.728584109442295e-08,0.20481105680594963,"A"
"TIMOB-23301","Bug","2016-05-02T13:39:49.000+0000",False,0.0009478211385402621,0.0,5.4446555325107827e-08,0.014614271673969101,"A"
"TIMOB-18745","Improvement","2015-03-26T17:22:42.000+0000",False,0.01427169936274124,0.0,2.178097582276133e-11,0.1845619344955436,"A"
"TIMOB-24211","Improvement","2016-12-12T12:20:05.000+0000",False,0.014888491876888708,0.0,2.2120547738761128e-17,0.19111144491341045,"A"
"TIMOB-8302","New Feature","2012-03-25T18:11:43.000+0000",False,0.011426318729829573,0.0,2.0463161407102365e-14,0.15303639550399006,"A"
"TIMOB-26360","Bug","2018-09-06T21:04:52.000+0000",False,0.019182079760934737,0.0,8.489847350840057e-14,0.23414568289081222,"A"
"TIMOB-25755","Bug","2018-02-06T09:44:11.000+0000",False,0.018621837040338596,0.0,2.3565169737731018e-14,0.22877148850227721,"A"
"TIMOB-24966","Bug","2017-07-17T21:47:22.000+0000",False,0.005058444484852728,0.0,4.4598433969004364e-13,0.07362713991648187,"A"
"TIMOB-19478","Improvement","2015-09-08T19:39:26.000+0000",False,0.029748760130941746,0.0,1.026485406897428e-15,0.3240096017792847,"A"
"TIMOB-26648","Improvement","2018-12-13T11:22:20.000+0000",False,0.007156266105862124,0.0,3.9244489466595164e-08,0.10126721292911645,"A"
"TIMOB-25952","Bug","2018-04-10T14:00:34.000+0000",False,0.0028679531567861617,0.0,0.7356625039682481,0.04302801326561934,"A"
"TIMOB-23319","Bug","2016-05-05T06:20:42.000+0000",False,0.003984702054926061,0.0,2.03469301184275e-11,0.05885955468789273,"A"
"TIMOB-19701","Story","2015-10-09T14:10:22.000+0000",False,0.010527008639098633,0.0,5.735221353125405e-15,0.14259934640948782,"A"
"TIMOB-23597","Story","2016-07-01T14:56:03.000+0000",False,0.004114807377509495,0.0,4.5613657950751e-16,0.06067224686744425,"A"
"TIMOB-19506","Improvement","2015-09-11T08:52:59.000+0000",False,0.017204182948862994,0.0,2.80800334388053e-11,0.21485804798256655,"A"
"TIMOB-23512","Bug","2016-06-13T23:46:31.000+0000",False,0.02154180894580146,0.0,1.45627411705282e-10,0.25604629551990893,"A"
"TIMOB-18633","Improvement","2015-03-03T19:05:38.000+0000",False,0.021845969051584906,0.0,1.0446903233767163e-15,0.25878581913347926,"A"
"TIMOB-18050","New Feature","2014-11-18T15:30:34.000+0000",False,0.005594806314457011,0.0,6.169802126996411e-13,0.08084328054871182,"A"
"TIMOB-26014","Bug","2018-05-04T17:46:06.000+0000",False,0.0044717194154034546,0.0,1.0668917908538573e-05,0.06561166250149354,"A"
"TIMOB-25010","Bug","2016-06-26T20:12:15.000+0000",False,0.01542661621625454,0.0,2.1016599060164458e-10,0.19674682203607707,"A"
"TIMOB-24870","Bug","2017-06-21T04:20:03.000+0000",False,0.004463865164409032,0.0,5.790867586988472e-08,0.06550348624956132,"A"
"TIMOB-25197","New Feature","2017-08-27T16:51:59.000+0000",False,0.0039378992696490365,0.0,7.0724936239554685e-15,0.05820587893373519,"A"
"TIMOB-23251","Bug","2016-04-20T20:03:20.000+0000",False,0.005987361827959564,1.0,2.3815662084027143e-14,0.08605866546813669,"A"
"TIMOB-26481","Improvement","2018-10-23T18:56:26.000+0000",False,0.00937235930265689,0.0,2.6012597059180235e-14,0.12884475222543237,"A"
"TIMOB-23214","Bug","2016-04-14T15:42:18.000+0000",False,0.014144509517449028,0.0,1.3355862249654384e-13,0.18319916690482205,"A"
"TIMOB-24671","Story","2017-05-10T08:44:37.000+0000",False,0.02911552726577969,0.0,1.0853082306255373e-11,0.31917320928063636,"A"
"TIMOB-25873","Bug","2018-03-16T03:16:50.000+0000",False,0.006023935685687547,0.0,8.435991817841157e-14,0.0865417717001484,"A"
"TIMOB-23572","Improvement","2016-06-29T04:48:43.000+0000",False,0.007318984552438444,0.0,4.274379240285865e-15,0.10334707157809828,"A"
