"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-1636","Improvement","2014-04-25T11:30:49.000+0000",False,0.027756783347125467,0.0,0.04233836296965846,0.16893162629590514,"A"
"XD-1514","Story","2014-04-08T10:07:33.000+0000",False,0.09295675588902132,1.0,0.00013771232749987177,0.4218586686486444,"A"
"XD-282","Story","2013-06-19T08:21:36.000+0000",True,0.1233523406213689,1.0,9.979714443494413e-05,0.5004618470472887,"A"
"XD-1494","Bug","2014-04-06T16:51:16.000+0000",False,0.047504653221857596,0.0,5.572907609856342e-05,0.2620482439015216,"A"
"XD-3310","Story","2015-08-03T08:04:56.000+0000",False,0.05684990318392797,0.0,0.011948344823222178,0.30029296101514674,"A"
"XD-3731","Bug","2016-01-13T15:17:03.000+0000",False,0.013512239158291096,0.0,0.0010221651705826723,0.0888589596965955,"A"
"XD-3133","Bug","2015-06-01T16:24:41.000+0000",False,0.030953712073085973,0.0,5.9383361583607594e-06,0.18528974820269256,"A"
"XD-3014","Story","2015-04-30T06:35:50.000+0000",False,0.09431507068567158,0.0,0.0002404133152720343,0.42576705434548606,"A"
"XD-259","Story","2013-06-18T05:48:40.000+0000",False,0.024957096722892175,0.0,3.8794551835404405e-06,0.15415004643972466,"A"
"XD-1591","Improvement","2014-04-17T14:12:59.000+0000",True,0.07954992478025921,0.0,0.0035631322524583525,0.3809376625407903,"A"
"XD-3576","Story","2015-10-02T22:48:56.000+0000",False,0.05984847726184157,0.0,0.0005241652301302345,0.31188588052683414,"A"
"XD-926","Story","2013-10-07T13:14:16.000+0000",False,0.02979653242430831,0.0,2.594707151082908e-06,0.1794311781287576,"A"
"XD-3395","Story","2015-08-17T07:48:57.000+0000",False,0.05518702077761344,0.0,5.430333611827071e-05,0.2937269173674067,"A"
"XD-2487","Story","2014-12-09T12:06:36.000+0000",False,0.042994387238780296,0.0,6.94983239298123e-05,0.24235121594120862,"A"
"XD-1947","Story","2014-07-10T08:58:11.000+0000",False,0.024629286008571206,1.0,9.919340641323863e-06,0.1523905076637814,"A"
"XD-2694","Story","2015-02-05T09:53:28.000+0000",False,0.031869703042942864,0.0,0.0015450822421152668,0.1898779917680744,"A"
"XD-577","Story","2013-07-29T23:29:33.000+0000",False,0.06115449813998909,1.0,0.0004192405325536379,0.3168383530619417,"A"
"XD-2749","Story","2015-02-23T08:58:14.000+0000",False,0.12113184251383456,0.0,1.4277126106039347e-05,0.4952882370874513,"A"
"XD-3230","Story","2015-07-07T14:07:40.000+0000",False,0.11391719978485568,0.0,0.01239033134096287,0.47790669361936416,"A"
"XD-2984","Bug","2015-04-23T12:31:28.000+0000",False,0.03212407354430429,1.0,0.0004179193367786213,0.19114451920846826,"A"
"XD-342","Story","2013-06-27T12:50:13.000+0000",False,0.02353250245087555,0.0,5.857646173253488e-08,0.14645860767986288,"A"
"XD-922","Story","2013-10-02T22:36:20.000+0000",False,0.029725464781979162,0.0,4.0833183458375465e-05,0.1790690885162064,"A"
"XD-3697","Bug","2015-11-09T16:32:05.000+0000",False,0.010723232695120525,0.0,8.080085261470276e-08,0.07164746693434629,"A"
"XD-131","Story","2013-05-28T09:42:13.000+0000",False,0.05997446930643179,0.0,1.4325687063782177e-05,0.3123661702769442,"A"
"XD-2916","Story","2015-04-06T09:51:42.000+0000",False,0.025106563397372335,0.0,6.578854099160819e-06,0.15495028427887797,"A"
"XD-330","Story","2013-06-25T09:02:35.000+0000",True,0.09162960111229848,1.0,1.63535492663486e-05,0.41799973060667467,"A"
"XD-1348","Story","2014-02-25T07:38:50.000+0000",True,0.5626568558205681,1.0,0.9999998813989989,0.9015759907030888,"A"
"XD-55","Story","2013-05-08T13:18:45.000+0000",True,0.02952790344183674,0.0,8.193527291395344e-06,0.178061112013517,"A"
"XD-102","Story","2013-05-22T22:35:26.000+0000",False,0.02411730946934848,0.0,1.2219448772865088e-06,0.14963014339905792,"A"
"XD-3189","Story","2015-06-18T12:42:27.000+0000",False,0.01196644793482103,0.0,8.953889997002767e-08,0.07938721359210647,"A"
"XD-1628","Story","2014-04-23T14:15:17.000+0000",False,0.028462430238783785,0.0,4.7293100709489175e-06,0.17258918121474517,"A"
"XD-206","Bug","2013-06-06T15:36:59.000+0000",False,0.022142371169741368,0.0,2.7502382824157103e-06,0.1388393766964186,"A"
"XD-1445","Story","2014-03-25T09:02:47.000+0000",False,0.06998221639728243,1.0,1.0608781549032642e-05,0.34885980756937063,"A"
"XD-2041","Improvement","2014-07-29T16:55:00.000+0000",False,0.0175485751166999,0.0,0.00010727418776013538,0.11282839241139339,"A"
"XD-183","Story","2013-06-03T13:10:05.000+0000",False,0.05376640523480346,1.0,6.483099981060853e-05,0.2880378390925914,"A"
"XD-3025","Bug","2015-05-04T12:39:44.000+0000",False,0.0860282408230384,0.0,0.8232466487129559,0.40126036695527717,"A"
"XD-504","Story","2013-07-17T11:14:23.000+0000",False,0.02133004525030895,0.0,6.748960911428368e-06,0.13433398085377704,"A"
"XD-729","Story","2013-08-20T13:56:47.000+0000",False,0.014932870435117948,0.0,4.441855623113776e-07,0.09741899654746106,"A"
"XD-2239","Bug","2014-10-14T10:57:35.000+0000",False,0.05396027891317604,0.0,0.0004668488517785107,0.28881861858960456,"A"
"XD-124","Story","2013-05-28T06:58:40.000+0000",False,0.08349791152003806,0.0,0.0003817187206023006,0.3934495631409433,"A"
"XD-633","Story","2013-08-08T07:19:25.000+0000",False,0.035565919644101045,0.0,1.6058821323612417e-05,0.20796333534939132,"A"
"XD-806","Story","2013-09-04T07:54:52.000+0000",False,0.04340130248538819,0.0,0.0002502171387788126,0.2441635383286008,"A"
"XD-2339","Story","2014-11-13T11:31:14.000+0000",False,0.04074174720981905,1.0,0.004986007890587226,0.23218768139232862,"A"
"XD-887","Story","2013-09-23T02:06:16.000+0000",False,0.0165167611341171,0.0,6.333406248461306e-06,0.10680337842914828,"A"
"XD-707","Story","2013-08-19T11:31:01.000+0000",False,0.022811781962183746,0.0,4.4443602353563656e-05,0.14252258014961586,"A"
"XD-1546","Bug","2014-04-11T07:31:10.000+0000",False,0.027334510054595237,0.0,0.0002636014715451498,0.16672992844685836,"A"
"XD-472","Story","2013-07-12T10:58:59.000+0000",False,0.025930624224350603,0.0,7.050443209532454e-05,0.1593395824737611,"A"
"XD-901","Story","2013-09-24T14:54:33.000+0000",False,0.03273637093414334,0.0,1.5326131093594715e-05,0.194179716900258,"A"
"XD-2637","Story","2015-01-22T14:07:41.000+0000",False,0.04651529909797104,0.0,2.778077311197106e-05,0.2578000526514404,"A"
"XD-2079","Story","2014-08-17T13:59:35.000+0000",False,0.0589725993312962,1.0,0.00046152339639326097,0.3085319346434763,"A"
"XD-1105","Story","2013-11-21T04:03:31.000+0000",False,0.06572333609302582,0.0,0.0010702448496951857,0.3337193008620666,"A"
"XD-1680","Story","2014-05-08T14:25:00.000+0000",False,0.05672990729641323,1.0,1.156914301674153e-05,0.29982246722989825,"A"
"XD-485","Story","2013-07-15T08:34:36.000+0000",False,0.013591251441944827,0.0,0.0004175896355396329,0.08933865835150288,"A"
"XD-2649","Technical task","2015-01-26T22:56:01.000+0000",False,0.04413543735254483,1.0,1.5702632923459685e-05,0.2474152568651685,"A"
"XD-89","Story","2013-05-20T10:01:54.000+0000",False,0.06666095613540039,1.0,0.0015946456618286364,0.3371007022951319,"A"
"XD-2905","Story","2015-04-03T16:24:40.000+0000",False,0.06121783411378467,0.0,6.994698647926871e-05,0.31707706089091864,"A"
"XD-1051","Story","2013-11-11T06:15:18.000+0000",False,0.06074346691118523,0.0,0.616453314868506,0.3152859332176065,"A"
"XD-487","Story","2013-07-15T08:36:17.000+0000",False,0.017445564437688375,1.0,2.9373261568943366e-06,0.11222997716923869,"A"
"XD-2923","Bug","2015-04-07T18:10:37.000+0000",False,0.027736438457506205,0.0,5.085481705893064e-05,0.16882577279548497,"A"
"XD-2860","Improvement","2015-03-24T18:00:25.000+0000",False,0.03115816817290348,1.0,4.036341572075612e-06,0.1863176242642223,"A"
"XD-2712","Story","2015-02-11T06:56:00.000+0000",False,0.012496217403246345,0.0,0.0007850681168461029,0.08265209592676105,"A"
"XD-1394","Story","2014-03-13T05:39:53.000+0000",False,0.04764829869925325,0.0,9.549030650078134e-06,0.2626617324644632,"A"
"XD-1861","Bug","2014-06-17T17:17:52.000+0000",False,0.017242490418855002,0.0,2.6877009784615958e-06,0.11104826958882369,"A"
"XD-1171","Story","2013-12-16T16:24:43.000+0000",False,0.0327998945534748,0.0,4.564196000547266e-09,0.19449352291742483,"A"
"XD-792","Story","2013-08-30T09:24:55.000+0000",False,0.025463524124765546,0.0,8.375910082031586e-06,0.1568563112401698,"A"
"XD-1807","Story","2014-06-04T14:10:49.000+0000",False,0.04466349931208044,1.0,1.6609796772916284e-05,0.24974002333596698,"A"
"XD-2296","Story","2014-10-30T18:20:49.000+0000",False,0.11881584363518592,0.0,0.020402520157678707,0.4898053761202051,"A"
"XD-1749","Story","2014-05-22T15:18:02.000+0000",False,0.0668890614663441,0.0,3.3069257924735834e-05,0.33791916950879924,"A"
"XD-756","Story","2013-08-26T08:53:01.000+0000",False,0.015515573872865628,0.0,6.960092380793361e-07,0.10089077129799635,"A"
"XD-3137","Story","2015-06-03T08:52:16.000+0000",False,0.02263615400721672,0.0,2.1015411137632132e-08,0.14155881240927923,"A"
"XD-138","Story","2013-05-28T10:20:13.000+0000",False,0.10975363513729595,0.0,1.8205349628227217e-05,0.46745798071451594,"A"
"XD-1000","Story","2013-10-23T20:49:05.000+0000",False,0.01474917995045356,0.0,0.00010034243369560518,0.09631985164040065,"A"
"XD-2378","Story","2014-11-19T07:19:37.000+0000",False,0.06519739067595245,0.0,0.3704618623012101,0.33181040519255045,"A"
"XD-1422","Story","2014-03-19T03:56:56.000+0000",False,0.01884065845119821,0.0,4.612350200176561e-06,0.12027697235566442,"A"
"XD-1107","Story","2013-11-21T23:27:52.000+0000",False,0.03703651281868516,0.0,2.822594041769327e-06,0.21497336490496785,"A"
"XD-702","Story","2013-08-16T05:56:27.000+0000",False,0.0183090124614908,0.0,6.45993807033237e-09,0.11722497476080954,"A"
"XD-3165","Story","2015-06-08T19:18:54.000+0000",False,0.07909337887581985,0.0,0.0008496920896582813,0.37946450353699795,"A"
"XD-373","Story","2013-07-03T14:10:37.000+0000",False,0.013229331234004776,1.0,1.377146077272749e-06,0.0871378522613341,"A"
"XD-1188","Bug","2013-12-23T14:44:35.000+0000",False,0.03455122847980038,1.0,2.797377353629912e-05,0.2030657743452886,"A"
"XD-1029","Story","2013-11-01T09:17:16.000+0000",False,0.11530141163763027,1.0,9.181619898909933e-05,0.48131130716316456,"A"
"XD-2429","Bug","2014-12-05T12:16:59.000+0000",False,0.04511870432146061,0.0,0.450171288449761,0.2517345907386339,"A"
"XD-319","Story","2013-06-25T08:42:28.000+0000",False,0.013598486272850955,0.0,1.2726984079635654e-06,0.08938256098753641,"A"
"XD-3296","Story","2015-07-24T11:36:56.000+0000",False,0.048643147888460705,0.0,0.9927435852882323,0.26688777309746137,"A"
"XD-479","Story","2013-07-15T04:45:57.000+0000",False,0.12458578940295044,0.0,0.006680686007388365,0.5033012314418489,"A"
"XD-3233","Story","2015-07-08T07:53:10.000+0000",False,0.08285345784295606,1.0,1.4006355497829641e-05,0.39143456937757964,"A"
"XD-3150","Bug","2015-06-05T05:59:25.000+0000",False,0.024578473981488973,0.0,3.0763189847507427e-09,0.15211722247621848,"A"
"XD-1799","Bug","2014-06-02T20:53:46.000+0000",False,0.07931928348476097,0.0,2.610714628227491e-06,0.3801941336582035,"A"
"XD-2334","Story","2014-11-12T12:32:06.000+0000",False,0.03323182035129249,0.0,0.13005746561993217,0.19662185555403752,"A"
"XD-1771","Story","2014-05-28T09:31:07.000+0000",False,0.06279837323128434,0.0,0.06442189275751542,0.3229906850976448,"A"
"XD-596","Story","2013-08-02T11:01:57.000+0000",False,0.029732774308348545,1.0,1.4212333462194732e-05,0.17910634284511606,"A"
"XD-3395","Story","2015-08-17T07:48:57.000+0000",False,0.05518702077761344,0.0,5.430333611827071e-05,0.2937269173674067,"A"
"XD-2378","Story","2014-11-19T07:19:37.000+0000",False,0.06519739067595245,0.0,0.3704618623012101,0.33181040519255045,"A"
"XD-399","Story","2013-07-08T08:54:28.000+0000",False,0.03982355594830324,0.0,2.28973821266123e-05,0.22798031818021017,"A"
"XD-563","Story","2013-07-29T10:15:30.000+0000",False,0.04162460469018546,0.0,0.00028360407053548405,0.23619759937361126,"A"
"XD-997","Story","2013-10-23T07:36:18.000+0000",False,0.07653019697116226,0.0,6.426633742668551e-05,0.371089664099291,"A"
"XD-1215","Story","2014-01-09T12:20:40.000+0000",False,0.03487105403975462,0.0,7.334719238061095e-05,0.20461487105958812,"A"
"XD-2177","Story","2014-09-25T09:47:22.000+0000",False,0.04355320403886606,0.0,4.3376720726007446e-05,0.2448382518736482,"A"
"XD-191","Story","2013-06-04T10:16:43.000+0000",False,0.05890539250552077,0.0,0.005150325688088921,0.3082734918838841,"A"
"XD-1637","Bug","2014-04-25T11:39:55.000+0000",False,0.09411017186476706,0.0,0.00017118061280948078,0.4251801236657452,"A"
"XD-245","Story","2013-06-17T11:31:25.000+0000",False,0.015973884590472068,0.0,0.0001833715500649933,0.10360556067676804,"A"
"XD-3226","Story","2015-07-07T13:49:11.000+0000",False,0.0638105945641495,0.0,0.010609171289199786,0.326734717410528,"A"
"XD-1093","Story","2013-11-18T21:00:40.000+0000",False,0.01621279242181233,1.0,4.567043141115996e-06,0.10501523043446727,"A"
"XD-2741","Story","2015-02-20T11:35:48.000+0000",True,0.030036445280445283,0.0,0.0005426082622757769,0.18065156889706982,"A"
"XD-644","Bug","2013-08-08T18:50:53.000+0000",False,0.0673832137622817,0.0,0.018160910046945748,0.3396866936953654,"A"
"XD-1998","Story","2014-07-21T19:56:34.000+0000",False,0.031088034174429752,0.0,1.970594409367371e-06,0.18596527835747292,"A"
"XD-133","Story","2013-05-28T09:53:20.000+0000",False,0.03540362796249921,0.0,7.915044688652196e-06,0.20718336854507302,"A"
"XD-1225","Story","2014-01-14T21:48:18.000+0000",False,0.031022882179473524,0.0,1.2518308751583796e-05,0.18563773375810522,"A"
"XD-1677","Story","2014-05-08T08:07:23.000+0000",False,0.06086436516380287,0.0,0.0002070354412813938,0.31574314338669984,"A"
"XD-3741","Bug","2016-02-13T19:04:24.000+0000",False,0.07357200219036028,0.0,0.5606095612687443,0.3611989709335911,"A"
"XD-3095","Story","2015-05-21T19:49:27.000+0000",False,0.020444251363115545,0.0,1.3697193940115237e-06,0.12937573110709585,"A"
"XD-923","Story","2013-10-04T08:00:00.000+0000",False,0.03283987906829018,0.0,8.790197427020206e-05,0.19469094181804877,"A"
"XD-1581","Bug","2014-04-15T12:44:01.000+0000",False,0.035954279710439754,0.0,4.785298013537769e-05,0.2098246215600445,"A"
"XD-721","Story","2013-08-20T08:52:47.000+0000",False,0.008400701434026036,0.0,2.9644653229363545e-10,0.05688823939116202,"A"
"XD-110","Story","2013-05-23T07:41:56.000+0000",False,0.019904713207113765,0.0,3.3257288574898005e-07,0.12633217150205894,"A"
"XD-3582","Story","2015-10-05T14:52:18.000+0000",False,0.033364159195928556,0.0,8.417993440203935e-06,0.19727209073999125,"A"
"XD-3641","Story","2015-10-23T14:14:04.000+0000",False,0.05321718378118993,1.0,9.287212879091976e-05,0.28581839438669066,"A"
"XD-1739","Bug","2014-05-20T09:27:56.000+0000",False,0.060332406658651784,0.0,0.9999997461935417,0.3137276990429121,"A"
"XD-2079","Story","2014-08-17T13:59:35.000+0000",False,0.0589725993312962,1.0,0.00046152339639326097,0.3085319346434763,"A"
"XD-3183","Story","2015-06-16T04:08:11.000+0000",False,0.03186014210884709,0.0,0.0001326489517878345,0.1898303229019398,"A"
"XD-3259","Story","2015-07-15T10:39:31.000+0000",True,0.050485748142284674,0.0,0.0042817567320945285,0.2746111551296508,"A"
"XD-1892","Story","2014-06-27T12:38:09.000+0000",False,0.02109885798138486,0.0,4.48444687711661e-06,0.13304449674256555,"A"
"XD-496","Story","2013-07-15T10:50:59.000+0000",False,0.1521359453253972,0.0,0.01774413646759098,0.5609360701782745,"A"
"XD-859","Story","2013-09-17T09:01:30.000+0000",False,0.04933805504114796,0.0,9.801451115349106e-05,0.2698162368295727,"A"
"XD-518","Story","2013-07-19T09:25:26.000+0000",False,0.07624300672746318,0.0,2.5241682184651465e-05,0.37014014895447556,"A"
"XD-1410","Story","2014-03-17T14:28:39.000+0000",False,0.058352568254923645,1.0,4.803272129311685e-05,0.30614167109469237,"A"
"XD-1848","Story","2014-06-12T16:21:26.000+0000",True,0.07531865855025263,0.0,0.005727256352338052,0.36706853692087105,"A"
"XD-255","Story","2013-06-18T05:44:30.000+0000",False,0.012314075940910411,0.0,4.813857690203493e-07,0.08153180872754498,"A"
"XD-473","Story","2013-07-12T11:01:25.000+0000",False,0.041425598288425895,0.0,8.787190384011113e-06,0.23529673477243446,"A"
"XD-3567","Bug","2015-10-01T21:44:39.000+0000",False,0.023039799807369338,0.0,8.996929625520072e-07,0.14377113117650855,"A"
"XD-3492","Story","2015-09-21T15:57:46.000+0000",False,0.16456568901794202,1.0,5.534712424815991e-05,0.5837692081608458,"A"
"XD-1891","Story","2014-06-27T10:15:15.000+0000",False,0.018231755283061462,0.0,1.2517674528566012e-05,0.11677998092606588,"A"
"XD-3670","Bug","2015-10-30T23:49:41.000+0000",False,0.20355359327302544,0.0,0.0009380303342908065,0.6453536149297453,"A"
"XD-1302","Story","2014-02-11T11:32:15.000+0000",False,0.03489605027250608,0.0,7.067658839755442e-05,0.20473573146765686,"A"
"XD-1550","Improvement","2014-04-11T09:24:46.000+0000",False,0.09045291165235211,0.0,7.5823749123005934e-06,0.41454455015139896,"A"
"XD-2368","Story","2014-11-17T17:30:43.000+0000",False,0.10378278688687595,0.0,0.001094741379507623,0.45190541925733246,"A"
"XD-379","Story","2013-07-03T14:17:37.000+0000",False,0.019825350293762953,0.0,2.5949804690580628e-06,0.12588296942641797,"A"
"XD-3126","Story","2015-06-01T08:07:57.000+0000",True,0.13845892354220976,0.0,0.06007342880208538,0.5336387817650882,"A"
"XD-3344","Story","2015-08-04T17:27:51.000+0000",True,0.083332246404429,1.0,0.412504003857056,0.3929325882046592,"A"
"XD-800","Story","2013-09-03T12:31:39.000+0000",False,0.04011231363023718,0.0,1.083079318059232e-05,0.22930756453518952,"A"
"XD-3341","Story","2015-08-04T14:15:31.000+0000",False,0.16240815867771116,0.0,0.005647547549513339,0.579930835230652,"A"
"XD-2588","Story","2015-01-12T13:26:44.000+0000",False,0.039418332065952244,0.0,3.173031389453209e-06,0.2261113731761069,"A"
"XD-581","Story","2013-07-30T02:18:20.000+0000",False,0.029620540434995925,0.0,3.0580406251135893e-06,0.17853401157485557,"A"
"XD-180","Story","2013-06-03T13:04:09.000+0000",False,0.012428760597519593,0.0,7.800381892042325e-05,0.08223746378705339,"A"
"XD-86","Story","2013-05-20T10:00:53.000+0000",False,0.06916109609999269,1.0,0.0033043494169076783,0.34598383999674504,"A"
"XD-392","Story","2013-07-05T11:59:43.000+0000",False,0.03957393588082547,0.0,1.981670254744628e-06,0.22682992071380972,"A"
"XD-2962","Story","2015-04-17T09:21:52.000+0000",False,0.06026717134523615,0.0,0.0038914663759591433,0.3134798804775374,"A"
"XD-3458","Story","2015-09-02T16:05:09.000+0000",False,0.0407090207287512,1.0,6.268542754909328e-06,0.23203837170183692,"A"
"XD-1974","Story","2014-07-15T04:27:06.000+0000",False,0.0884433338113474,0.0,0.0003061879484866557,0.4085690554676155,"A"
"XD-1764","Story","2014-05-27T12:38:04.000+0000",False,0.03922718217247998,0.0,1.9705919687089923e-06,0.22522717035000475,"A"
"XD-2957","Story","2015-04-17T08:47:13.000+0000",True,0.07637284595925367,0.0,0.000804797166998761,0.3705697081943844,"A"
