"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-4440","Improvement","2012-03-02T06:42:08.000+0000",False,0.031811192320705985,0.0,4.582729365525698e-20,0.3855822374543937,"A"
"APSTUD-4350","Bug","2012-02-08T08:26:38.000+0000",False,0.010092858263331114,0.0,7.385536353309512e-15,0.16299715315842944,"A"
"APSTUD-4975","Bug","2012-07-01T00:55:47.000+0000",False,0.010609409943615731,0.0,1.0035496577015788e-18,0.16999544938299457,"A"
"APSTUD-2252","Story","2011-06-08T02:38:51.000+0000",False,0.009529525452052604,0.0,3.1072502980438844e-18,0.15523783043589365,"A"
"APSTUD-4801","Improvement","2012-05-08T13:06:59.000+0000",False,0.015743081568670884,0.0,1.05859858318813e-15,0.23401137031651467,"A"
"APSTUD-4239","Story","2012-01-20T11:13:05.000+0000",False,0.008514040613749262,0.0,1.1227803617192296e-23,0.14090424839113141,"A"
"APSTUD-4444","Bug","2012-03-02T17:32:35.000+0000",False,0.0216530813994015,0.0,6.322645157848575e-13,0.2971245653151564,"A"
"APSTUD-4903","Bug","2012-06-12T13:11:28.000+0000",False,0.00532454570833837,0.0,4.239443370375418e-05,0.09275922021608567,"A"
"APSTUD-4396","Bug","2012-02-16T19:12:19.000+0000",False,0.016896246952394143,0.0,9.271739643260929e-22,0.24713804755243574,"A"
"APSTUD-4640","Bug","2012-04-12T06:43:38.000+0000",False,0.0627510291105397,0.0,4.1438800578813616e-15,0.5611706303995793,"A"
"APSTUD-4637","Bug","2012-04-11T08:24:52.000+0000",False,0.011518814242446187,0.0,1.1858490263746286e-16,0.1820530199875383,"A"
"APSTUD-7193","Bug","2012-07-25T06:58:47.000+0000",False,0.0110735978494896,0.0,3.763920294376535e-19,0.17619131911907754,"A"
"APSTUD-4543","Improvement","2012-03-21T05:57:43.000+0000",False,0.015484194979728605,0.0,1.380589808358005e-16,0.23100558984980235,"A"
"APSTUD-4956","Bug","2012-06-24T22:59:31.000+0000",False,0.01921395375075843,0.0,5.423537854777524e-19,0.27229113186048964,"A"
"APSTUD-4670","Bug","2012-04-18T14:48:48.000+0000",False,0.013351946315758166,0.0,8.585354947967247e-21,0.20538639714105797,"A"
"APSTUD-4247","Bug","2012-01-20T15:43:01.000+0000",False,0.014509380812379038,0.0,5.409995084966092e-15,0.21948743011776545,"A"
"APSTUD-4920","Bug","2012-06-17T19:31:32.000+0000",False,0.00564867563599513,0.0,6.69314367673765e-07,0.09788213449490533,"A"
"APSTUD-4652","Improvement","2012-04-16T09:37:37.000+0000",False,0.0364310763683737,0.0,1.6885404610597984e-16,0.4193277797711162,"A"
"APSTUD-3778","Improvement","2011-10-31T18:03:15.000+0000",False,0.03183966791927333,0.0,2.35090018555337e-21,0.3858012008967877,"A"
"APSTUD-7238","Story","2012-08-02T09:28:55.000+0000",False,0.013367690969013623,0.0,1.8237465771267106e-18,0.20558140596684388,"A"
"APSTUD-2286","Bug","2011-06-08T02:39:24.000+0000",True,0.01706280184504699,0.0,9.573917065760381e-20,0.24899936860340216,"A"
"APSTUD-4170","Bug","2012-01-17T02:30:59.000+0000",False,0.015998141313107284,0.0,6.243887062603497e-18,0.23695135751633878,"A"
"APSTUD-7324","Bug","2012-08-21T14:08:05.000+0000",False,0.017414007046827634,0.0,3.4246723758072835e-19,0.2528962678326249,"A"
"APSTUD-3722","Bug","2011-10-25T13:34:12.000+0000",False,0.007974461781457437,0.0,3.763333159710991e-17,0.13310075537445368,"A"
"APSTUD-4356","Bug","2012-02-09T14:20:56.000+0000",False,0.008812341454887103,0.0,4.863894752809863e-22,0.1451619069363455,"A"
"APSTUD-796","Bug","2011-06-08T02:11:26.000+0000",False,0.010677986383250581,0.0,2.526245222953341e-17,0.17091628415642837,"A"
"APSTUD-4707","Improvement","2012-04-23T09:51:54.000+0000",False,0.01300958665400651,0.0,8.692343339063625e-06,0.2011237807879332,"A"
"APSTUD-7575","Story","2012-11-21T14:21:36.000+0000",False,0.015080433656453656,0.0,1.4547568928839168e-21,0.22627358444787868,"A"
"APSTUD-3870","Bug","2011-11-17T12:21:42.000+0000",False,0.006495689274060864,0.0,1.2847740528611225e-19,0.1110153688660931,"A"
"APSTUD-4853","Bug","2012-05-22T10:19:56.000+0000",False,0.024723116478983002,0.0,1.540642668251851e-20,0.32622819087931904,"A"
"APSTUD-4709","Bug","2012-04-23T16:01:55.000+0000",False,0.006565032478246095,0.0,0.0929230176039906,0.11207461965795207,"A"
"APSTUD-7572","Story","2012-11-19T20:26:09.000+0000",False,0.011245181126526019,0.0,3.1713067641142424e-17,0.17845967394886897,"A"
"APSTUD-3014","Story","2011-07-19T09:38:01.000+0000",False,0.020007150302028112,0.0,3.177253381368128e-14,0.28054351152462664,"A"
"APSTUD-4109","Improvement","2012-01-08T10:50:36.000+0000",False,0.013901516569123543,0.0,6.756683401206826e-15,0.2121406716494986,"A"
"APSTUD-7277","Improvement","2012-08-08T19:01:21.000+0000",False,0.012610034540550227,0.0,1.2582910881723846e-19,0.1960946891768425,"A"
"APSTUD-4896","Improvement","2012-06-08T01:15:46.000+0000",False,0.013682515997455498,0.0,6.941089945761768e-20,0.20946203995448173,"A"
"APSTUD-4469","Story","2012-03-08T06:49:52.000+0000",False,0.018223900822084006,0.0,4.719514944081085e-11,0.26174066541253094,"A"
"APSTUD-3430","Story","2011-09-07T11:49:31.000+0000",False,0.02032524119829164,0.0,7.289381339509526e-21,0.2838042506474434,"A"
"APSTUD-4643","Bug","2012-04-12T09:14:25.000+0000",False,0.02173664443341552,0.0,3.8755784022641683e-19,0.2979474649639852,"A"
"APSTUD-7252","Bug","2012-08-03T12:10:46.000+0000",False,0.008418168155964724,0.0,7.101250679557212e-19,0.1395273854102332,"A"
"APSTUD-4452","Improvement","2012-03-06T09:40:33.000+0000",False,0.027724896321425878,0.0,1.2034434682700459e-17,0.3526023757312014,"A"
"APSTUD-2134","Story","2011-06-08T02:37:03.000+0000",False,0.012900724460828003,0.0,1.5939288084437996e-15,0.19975939635391576,"A"
