"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-8084","New Feature","2013-01-10T03:59:34.000-0600",False,0.007240852791256968,0.0,5.535381794307891e-06,0.1373163841961189,"A"
"TESB-13541","Change request","2014-05-12T02:18:48.000-0500",False,0.019232557212816408,0.0,2.1033804543815002e-13,0.29969679303481395,"A"
"TESB-10338","Change request","2013-07-10T08:13:18.000-0500",False,0.0017586580985175099,0.0,7.776927767082377e-18,0.03702424452833196,"A"
"TESB-5889","Bug","2012-05-11T02:05:35.000-0500",False,0.010641695264585797,0.0,1.3107356750850328e-12,0.19011116202945239,"A"
"TESB-8456","Change request","2013-02-08T08:24:30.000-0600",False,0.031749830496035976,0.0,1.511694210019624e-09,0.4171182968170061,"A"
"TESB-2066","Bug","2011-06-17T17:35:01.000-0500",False,0.006472036820610717,0.0,3.932227083353165e-13,0.12446804649215724,"A"
"TESB-3854","Bug","2011-11-09T05:37:56.000-0600",False,0.02099834611313412,0.0,3.45170433523345e-13,0.3188414947204668,"A"
"TESB-15339","Change request","2015-05-21T03:39:33.000-0500",False,0.021143396537040338,0.0,1.158231023803211e-15,0.32037068587341583,"A"
"TESB-20121","New Feature","2017-07-26T13:39:35.000-0500",False,0.013140439041814453,0.0,9.96863339770781e-16,0.22516012194716534,"A"
"TESB-2341","New Feature","2011-07-19T08:21:07.000-0500",False,0.003664848252727503,0.0,8.011357294607613e-18,0.07430902480371858,"A"
"TESB-6966","New Feature","2012-09-05T10:23:06.000-0500",True,0.017895459530925167,0.0,4.2256533248390047e-16,0.2845175731889402,"A"
"TESB-10344","New Feature","2013-07-10T11:44:23.000-0500",False,0.007973529493166879,0.0,4.90075093082233e-14,0.1492324442038404,"A"
"TESB-8910","Bug","2013-03-27T08:59:35.000-0500",False,0.03207604633948948,0.0,4.74392461377556e-12,0.4196877657324209,"A"
"TESB-3855","Bug","2011-11-09T05:49:28.000-0600",False,0.01386019226349009,0.0,2.4520854200947593e-07,0.2347307619896163,"A"
