"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-18193","Bug","2016-11-04T06:03:44.000-0500",False,0.0670700148572239,0.0,1.3107820105667061e-09,0.5329048867908788,"A"
"TESB-16832","Change request","2015-11-25T04:45:08.000-0600",False,0.031170508354752893,0.0,8.029653131736535e-10,0.3380014695557792,"A"
"TESB-5374","Bug","2012-03-27T11:22:22.000-0500",False,0.012894081763055896,0.0,5.7356121734254265e-08,0.1717029664844511,"A"
"TESB-20466","New Feature","2017-09-25T14:03:12.000-0500",True,0.010008288646129477,0.0,9.948520175343813e-07,0.13825259079754396,"A"
"TESB-6049","Bug","2012-05-24T01:08:14.000-0500",False,0.013558166181300403,0.0,7.826863208748064e-09,0.17906248310539644,"A"
"TESB-4145","Bug","2011-11-28T07:33:08.000-0600",False,0.05078398849729293,0.0,1.0403693557153069e-11,0.4591780329244951,"A"
"TESB-6508","New Feature","2012-07-16T09:51:01.000-0500",False,0.01167900372326127,0.0,3.446988914369931e-10,0.15791663821883717,"A"
"TESB-7375","New Feature","2012-10-29T10:33:44.000-0500",False,0.02226115277225492,0.0,5.7996447625208906e-09,0.26541787328284544,"A"
"TESB-3856","Bug","2011-11-09T06:20:57.000-0600",False,0.016941372827513894,0.0,8.256038923274426e-05,0.214753487726208,"A"
"TESB-5258","Change request","2012-03-21T09:14:49.000-0500",False,0.010042324384039125,0.0,4.304301284501996e-07,0.13866166846836603,"A"
"TESB-15317","Bug","2015-05-19T22:42:18.000-0500",False,0.051245731015996145,0.0,2.718020760022795e-10,0.4615474844665429,"A"
"TESB-5763","Bug","2012-04-30T08:00:36.000-0500",False,0.00947297428882013,0.0,2.1696899419066177e-11,0.1317708692261225,"A"
"TESB-10183","Bug","2013-06-26T08:05:07.000-0500",False,0.018117919735781536,0.0,0.9995153831916613,0.2265024758958042,"A"
"TESB-8904","New Feature","2013-03-27T06:04:53.000-0500",False,0.006034785277158183,0.0,3.9466460615504027e-11,0.08788324754169578,"A"
"TESB-6193","Change request","2012-06-15T02:56:15.000-0500",False,0.09080586037359524,0.0,1.1533159168313884e-10,0.6131489879281076,"A"
"TESB-10958","Change request","2013-08-30T04:44:46.000-0500",False,0.024701153954279416,0.0,2.9963277906963537e-09,0.28669486343883793,"A"
"TESB-7832","Bug","2012-12-07T00:10:42.000-0600",False,0.022209297468221763,0.0,4.8125290483741046e-11,0.2649530960466685,"A"
"TESB-6195","Change request","2012-06-15T03:49:27.000-0500",False,0.022790481460331052,0.0,2.7876868015657278e-11,0.27013160452085233,"A"
"TESB-2335","New Feature","2011-07-19T07:55:34.000-0500",False,0.021465883557362564,0.0,3.5423678741725503e-09,0.25823017436509493,"A"
"TESB-3855","Bug","2011-11-09T05:49:28.000-0600",False,0.02283057223474444,0.0,0.00011012841829588582,0.2704863606346763,"A"
"TESB-4330","Bug","2011-12-19T07:41:36.000-0600",False,0.026154532283992303,0.0,6.116775130317726e-07,0.2988401658285227,"A"
"TESB-9530","Bug","2013-04-30T14:07:32.000-0500",False,0.029263874635677627,0.0,6.415029315914044e-07,0.32359533811758057,"A"
"TESB-8361","Bug","2013-02-06T09:24:12.000-0600",False,0.011466148377673388,0.0,0.9999997645700482,0.155457763041239,"A"
"TESB-6093","Change request","2012-06-04T03:35:03.000-0500",False,0.024909962425420273,0.0,3.5580205303140874e-10,0.2884633563958307,"A"
"TESB-6983","Change request","2012-09-06T04:03:45.000-0500",False,0.006013329988192547,0.0,2.666336980355964e-09,0.0875964436420631,"A"
"TESB-2335","New Feature","2011-07-19T07:55:34.000-0500",False,0.021465883557362564,0.0,3.5423678741725503e-09,0.25823017436509493,"A"
"TESB-8953","Bug","2013-03-29T16:30:24.000-0500",False,0.012353052683500364,0.0,0.9999078025297861,0.1656164049343046,"A"
"TESB-34","Work Item","2010-12-10T13:12:08.000-0600",False,0.03614389255521212,0.0,2.6081937630878847e-10,0.3730788713071568,"A"
"TESB-8066","New Feature","2013-01-09T08:12:09.000-0600",True,0.01559353950868516,0.0,3.040379184184462e-11,0.2008839101635062,"A"
"TESB-3007","Bug","2011-09-07T22:38:56.000-0500",False,0.02681657266295296,0.0,0.0007189196728518522,0.30424815917709713,"A"
"TESB-9303","Bug","2013-04-21T06:35:42.000-0500",False,0.029580498084203485,0.0,3.4365452921033803e-07,0.326026962617188,"A"
"TESB-5012","Bug","2012-02-29T06:49:17.000-0600",False,0.05574076800993419,0.0,0.00011752959364145422,0.48368434454603326,"A"
"TESB-4988","Bug","2012-02-27T10:34:47.000-0600",True,0.045023213296927926,0.0,0.0010309132321489683,0.42797799318933455,"A"
"TESB-209","Work Item","2010-12-22T14:55:08.000-0600",False,0.04899838852069329,0.0,3.2392845315531e-11,0.4498380131657329,"A"
"TESB-5170","New Feature","2012-03-12T03:14:08.000-0500",False,0.005222648411389313,0.0,1.585746884905709e-12,0.07690855564512981,"A"
"TESB-11741","Bug","2013-10-25T04:39:48.000-0500",False,0.01109457588089648,0.0,1.8278941217440492e-10,0.1511333904184803,"A"
"TESB-7271","Bug","2012-10-11T07:29:30.000-0500",False,0.06729810723493172,0.0,0.9999973815048583,0.5338107267839807,"A"
"TESB-3958","Bug","2011-11-16T03:31:02.000-0600",False,0.028587725321369196,0.0,3.492693793438426e-07,0.3183488143066874,"A"
"TESB-7163","Bug","2012-09-28T04:46:50.000-0500",False,0.016272083166016513,0.0,2.2378021214451893e-12,0.20792226331437036,"A"
"TESB-10335","Bug","2013-07-10T04:04:06.000-0500",False,0.004568341725805064,0.0,1.600937182884515e-10,0.06788614189389315,"A"
"TESB-5252","Bug","2012-03-20T23:29:57.000-0500",False,0.06885642002050153,0.0,1.0072177685840578e-09,0.5399181432373378,"A"
"TESB-17754","Change request","2016-08-09T01:43:54.000-0500",False,0.019082240533832773,0.0,1.8921002990376648e-12,0.2358933824542453,"A"
"TESB-5011","Change request","2012-02-29T03:32:26.000-0600",False,0.003771715489454212,0.0,6.501765145713057e-12,0.05667683442612116,"A"
"TESB-5774","Change request","2012-05-03T04:42:30.000-0500",False,0.017479214090850237,0.0,2.452240954940839e-12,0.22016485240173841,"A"
"TESB-9333","Change request","2013-04-24T02:17:33.000-0500",False,0.01201920368267837,0.0,2.690843392731885e-09,0.1618191621540686,"A"
"TESB-20122","New Feature","2017-07-26T13:43:28.000-0500",False,0.008960329653595302,1.0,1.7854656624984555e-12,0.12547828514031778,"A"
"TESB-10450","New Feature","2013-07-17T17:03:15.000-0500",False,0.01688409706599492,0.0,5.881938751330523e-11,0.21417314486977068,"A"
"TESB-10058","Work Item","2013-06-14T01:23:08.000-0500",False,0.05818419930742564,0.0,9.264912053959483e-12,0.49505197432704084,"A"
"TESB-7521","Work Item","2012-11-07T08:41:43.000-0600",False,0.03525722762705209,0.0,2.0789263762434764e-08,0.3670745170172296,"A"
"TESB-4834","New Feature","2012-02-10T03:00:46.000-0600",False,0.016565709500656813,0.0,4.0439505484843415e-11,0.21093264505803608,"A"
"TESB-22886","New Feature","2018-07-26T15:02:16.000-0500",False,0.014226071345750548,0.0,2.6361876133540908e-12,0.18634333687856405,"A"
"TESB-1053","Work Item","2011-03-24T09:30:01.000-0500",False,0.03807007507278956,0.0,2.6956233896457167e-12,0.3857743099198299,"A"
"TESB-20115","Work Item","2017-07-26T03:48:43.000-0500",False,0.012495732158186439,0.0,4.751358703870214e-13,0.16722956283504092,"A"
"TESB-6923","New Feature","2012-09-04T04:25:17.000-0500",False,0.031991344099978884,0.0,0.7439841953316334,0.3440330851920996,"A"
"TESB-2142","Work Item","2011-07-05T13:22:16.000-0500",False,0.04961551922636062,0.0,5.643768727455701e-12,0.45309834207472194,"A"
"TESB-7918","New Feature","2012-12-20T08:55:46.000-0600",False,0.03164068574162991,0.0,2.3115492605481092e-11,0.34146864934399207,"A"
"TESB-5072","Bug","2012-03-06T04:12:07.000-0600",False,0.02878196430338936,0.0,7.500762587126031e-09,0.31986355863619287,"A"
"TESB-4472","Bug","2012-01-05T10:48:50.000-0600",False,0.017520499201376633,0.0,2.897201304229676e-06,0.22057739522617203,"A"
"TESB-17755","Change request","2016-08-09T01:44:41.000-0500",False,0.01033468156803271,0.0,2.2415010781716495e-12,0.1421607455544903,"A"
"TESB-7853","Work Item","2012-12-12T02:04:34.000-0600",False,0.026071989062003826,0.0,3.5628623536687377e-09,0.2981605173212764,"A"
"TESB-20835","Work Item","2017-11-28T02:00:09.000-0600",False,0.03714406394689664,0.0,1.6282749738144365e-12,0.3797294586754484,"A"
"TESB-4414","Bug","2011-12-22T19:10:22.000-0600",False,0.011660964880821295,0.0,0.025653688554610237,0.1577087704816216,"A"
"TESB-6923","New Feature","2012-09-04T04:25:17.000-0500",False,0.031991344099978884,0.0,0.7439841953316334,0.3440330851920996,"A"
"TESB-13867","Change request","2014-07-07T07:18:40.000-0500",False,0.016629393386816498,0.0,2.162051811416483e-06,0.21158277803307357,"A"
"TESB-16152","Bug","2015-08-12T03:04:45.000-0500",False,0.08374538462566784,0.0,3.6972773809162907e-10,0.5919155676476676,"A"
"TESB-20125","New Feature","2017-07-26T13:57:20.000-0500",False,0.012812578730078036,0.0,2.159485254177859e-11,0.170791322281796,"A"
"TESB-12239","New Feature","2013-11-29T04:49:21.000-0600",False,0.01655558701513518,0.0,1.897020056755125e-09,0.2108292161110738,"A"
"TESB-4998","New Feature","2012-02-28T12:00:20.000-0600",False,0.011452386041911814,0.0,0.0010515225973760744,0.1552983246993523,"A"
"TESB-5434","Bug","2012-04-02T08:08:18.000-0500",False,0.020780033830079942,0.0,1.613780918727197e-10,0.2519271231182215,"A"
"TESB-3278","Bug","2011-09-27T09:25:51.000-0500",False,0.01198640489041021,0.0,2.47929878659851e-06,0.1614443781387363,"A"
"TESB-3801","Bug","2011-11-03T17:51:22.000-0500",False,0.018914951319432098,0.0,3.042579712929193e-08,0.23427932850129454,"A"
"TESB-5058","Bug","2012-03-02T04:04:46.000-0600",True,0.02904337759396853,0.0,2.082115202692971e-09,0.321892505690902,"A"
"TESB-14267","Bug","2014-09-08T10:42:42.000-0500",False,0.011018628730129789,0.0,0.9999967829794817,0.15024446136955588,"A"
"TESB-10672","Bug","2013-08-06T05:32:07.000-0500",False,0.012691745219740704,0.0,2.6679782733977218e-11,0.16943633003991262,"A"
"TESB-5519","Bug","2012-04-11T08:11:26.000-0500",False,0.02179373324302498,0.0,1.1270252702512927e-11,0.26120885697848556,"A"
"TESB-20617","New Feature","2017-10-26T02:06:14.000-0500",False,0.036398308627648965,0.0,3.448957357472864e-11,0.3747827695701712,"A"
"TESB-6455","New Feature","2012-07-10T10:43:29.000-0500",False,0.01380704890349376,0.0,1.512209933844407e-11,0.18178958589145414,"A"
"TESB-11138","Change request","2013-09-09T06:36:58.000-0500",False,0.016538621508463545,0.0,2.6103279101516365e-07,0.2106558108974768,"A"
"TESB-4335","New Feature","2011-12-20T09:27:50.000-0600",False,0.003360392480054329,0.0,5.15716843622298e-13,0.05079010902906676,"A"
"TESB-11139","Change request","2013-09-09T06:50:56.000-0500",False,0.006582876445038746,0.0,6.19422130427425e-11,0.09515334814570817,"A"
"TESB-9333","Change request","2013-04-24T02:17:33.000-0500",False,0.01201920368267837,0.0,2.690843392731885e-09,0.1618191621540686,"A"
"TESB-4288","Bug","2011-12-13T01:58:39.000-0600",False,0.019541147982485657,0.0,1.0111085169011165e-12,0.2402891071055083,"A"
"TESB-3663","Change request","2011-10-27T08:00:15.000-0500",False,0.0227218336807452,0.0,2.5032027225461137e-05,0.26952341841549765,"A"
"TESB-208","Work Item","2010-12-22T14:54:48.000-0600",False,0.012559152555193246,0.0,3.2579915390742284e-13,0.1679447527441229,"A"
"TESB-2155","New Feature","2011-07-06T09:26:19.000-0500",False,0.007575598472344275,0.0,8.062871949323194e-13,0.10805006230730921,"A"
"TESB-7163","Bug","2012-09-28T04:46:50.000-0500",False,0.016272083166016513,0.0,2.2378021214451893e-12,0.20792226331437036,"A"
"TESB-10396","New Feature","2013-07-16T02:02:05.000-0500",False,0.010166322648647141,0.0,4.0776721460824616e-10,0.14014896913796177,"A"
"TESB-4280","Bug","2011-12-12T22:04:27.000-0600",False,0.07126365499691832,0.0,9.175839384759496e-11,0.5490825957300051,"A"
"TESB-15385","Bug","2015-05-29T04:31:55.000-0500",False,0.08275989781774096,0.0,2.2562181952840834e-11,0.5887928891131045,"A"
"TESB-22880","New Feature","2018-07-26T14:53:00.000-0500",False,0.011950327835161721,1.0,1.968075876611487e-12,0.16103177569273966,"A"
"TESB-11321","Change request","2013-09-26T11:07:58.000-0500",False,0.02951574080172852,0.0,7.2625095838152255e-12,0.3255309300472758,"A"
"TESB-7333","Bug","2012-10-22T02:44:37.000-0500",False,0.038875007129506395,0.0,1.9005081025892293e-10,0.39094307516925064,"A"
"TESB-18761","New Feature","2017-01-15T06:45:07.000-0600",False,0.035617941257201025,0.0,1.1119971566106308e-09,0.36952970154828196,"A"
"TESB-12363","Bug","2013-12-13T08:05:08.000-0600",False,0.02122420723318819,0.0,6.753003971819284e-09,0.2560202866898499,"A"
"TESB-3279","New Feature","2011-09-27T09:31:40.000-0500",False,0.00875518139493955,0.0,5.229960497216414e-12,0.12293636092581393,"A"
"TESB-10714","Change request","2013-08-08T05:21:17.000-0500",False,0.05804366319041137,0.0,6.352420947149638e-11,0.49441017206985977,"A"
"TESB-15629","New Feature","2015-04-28T09:15:25.000-0500",False,0.022784346535178714,0.0,1.4592078281775246e-11,0.27007728979049034,"A"
"TESB-7163","Bug","2012-09-28T04:46:50.000-0500",False,0.016272083166016513,0.0,2.2378021214451893e-12,0.20792226331437036,"A"
"TESB-3287","New Feature","2011-09-27T23:00:47.000-0500",False,0.04487567033619318,0.0,0.08241208324000704,0.42713680249489094,"A"
"TESB-5678","Bug","2012-04-23T08:17:24.000-0500",False,0.02122420723318819,0.0,6.753003971819284e-09,0.2560202866898499,"A"
"TESB-22887","New Feature","2018-07-26T15:03:40.000-0500",False,0.02982914953992402,0.0,1.460235472656292e-11,0.3279254524173967,"A"
"TESB-13290","Bug","2014-04-02T15:39:11.000-0500",False,0.013361449791612452,0.0,0.9999999999718057,0.17689507188765366,"A"
"TESB-8904","New Feature","2013-03-27T06:04:53.000-0500",False,0.006034785277158183,0.0,3.9466460615504027e-11,0.08788324754169578,"A"
"TESB-20115","Work Item","2017-07-26T03:48:43.000-0500",False,0.012495732158186439,0.0,4.751358703870214e-13,0.16722956283504092,"A"
"TESB-2391","Change request","2011-07-20T16:00:19.000-0500",True,0.06877608718238967,1.0,8.966930111041056e-07,0.5396067196883275,"A"
"TESB-10683","Bug","2013-08-07T04:00:42.000-0500",False,0.03616087878371053,0.0,5.1469186894054255e-11,0.3731928941999222,"A"
"TESB-5704","Bug","2012-04-24T04:28:09.000-0500",False,0.024791113368699377,0.0,2.672472517972332e-10,0.2874577540278378,"A"
"TESB-10951","Work Item","2013-08-29T09:47:37.000-0500",False,0.01043173989550924,0.0,1.718219981511181e-11,0.143316565030563,"A"
"TESB-3583","Work Item","2011-10-20T08:11:14.000-0500",True,0.06488026872612197,1.0,0.02688345824777197,0.5240494563853312,"A"
"TESB-7116","Change request","2012-09-26T02:48:17.000-0500",False,0.0048614932080675,0.0,1.6175691534435373e-13,0.07194873264627087,"A"
"TESB-476","New Feature","2011-02-02T09:55:32.000-0600",False,0.01264738468971931,0.0,5.696784552890849e-13,0.1689378553213107,"A"
"TESB-1312","Bug","2011-04-12T06:48:40.000-0500",False,0.0224049618480663,0.0,2.2074278577849496e-10,0.26670401589719256,"A"
"TESB-5169","New Feature","2012-03-12T03:11:06.000-0500",False,0.005703991877555425,0.0,8.965240360246745e-14,0.08344261255208492,"A"
"TESB-7360","New Feature","2012-10-26T13:21:02.000-0500",False,0.016861195191210137,0.0,9.836657517835514e-07,0.21394087194610995,"A"
"TESB-4330","Bug","2011-12-19T07:41:36.000-0600",False,0.026154532283992303,0.0,6.116775130317726e-07,0.2988401658285227,"A"
"TESB-8074","New Feature","2013-01-10T03:01:05.000-0600",True,0.030807561522743422,1.0,0.00653334236126369,0.3353022893577773,"A"
"TESB-7756","Bug","2012-11-28T04:46:03.000-0600",False,0.014503804883292283,0.0,2.1582213835744278e-06,0.1893358991830859,"A"
"TESB-7919","New Feature","2012-12-20T09:01:10.000-0600",False,0.020802294310312136,0.0,3.2223319821705254e-12,0.2521332416541161,"A"
"TESB-11312","Change request","2013-09-26T07:25:53.000-0500",False,0.015519482588565671,0.0,9.805030274957823e-13,0.20010875273468084,"A"
"TESB-3407","New Feature","2011-10-06T03:35:46.000-0500",False,0.012388211416732194,0.0,4.085088610730458e-07,0.1660144521021043,"A"
"TESB-13049","Change request","2014-03-05T06:01:18.000-0600",False,0.004987391907533392,0.0,7.99526258156849e-13,0.07368335760834005,"A"
"TESB-3654","Change request","2011-10-26T10:36:28.000-0500",False,0.0068343189664489875,0.0,1.0981537741817667e-05,0.09845258853506378,"A"
"TESB-7159","Change request","2012-09-28T04:42:00.000-0500",False,0.013088370750546178,0.0,3.487020076875075e-12,0.17386870674689,"A"
"TESB-18193","Bug","2016-11-04T06:03:44.000-0500",False,0.0670700148572239,0.0,1.3107820105667061e-09,0.5329048867908788,"A"
"TESB-3803","New Feature","2011-11-03T18:00:36.000-0500",False,0.025450878411335646,0.0,1.4191168235303486e-11,0.29300756675923223,"A"
"TESB-10959","Work Item","2013-08-30T05:00:07.000-0500",False,0.008778006616008648,0.0,1.0874282887124329e-07,0.12321985890806195,"A"
"TESB-18255","Work Item","2016-11-14T08:57:07.000-0600",False,0.04960369724348338,0.0,7.788784970457556e-13,0.4530362095363267,"A"
"TESB-3805","Bug","2011-11-03T18:05:58.000-0500",False,0.022169213207105944,0.0,2.9311847856388315e-12,0.2645934528531575,"A"
"TESB-11020","Change request","2013-09-02T07:38:31.000-0500",False,0.04582515103290224,0.0,7.439862114816702e-06,0.4325117115643339,"A"
"TESB-8904","New Feature","2013-03-27T06:04:53.000-0500",False,0.006034785277158183,0.0,3.9466460615504027e-11,0.08788324754169578,"A"
"TESB-11450","Change request","2013-10-07T07:23:32.000-0500",False,0.011085345005667132,0.0,7.477196374355698e-09,0.15102543897217277,"A"
"TESB-6372","Bug","2012-07-05T03:19:43.000-0500",False,0.04427788455664785,0.0,1.1050084958675894e-07,0.4237058540263719,"A"
"TESB-756","New Feature","2011-02-28T16:32:53.000-0600",False,0.02765493673484435,0.0,3.574563191587888e-09,0.3109882163746854,"A"
"TESB-12363","Bug","2013-12-13T08:05:08.000-0600",False,0.02122420723318819,0.0,6.753003971819284e-09,0.2560202866898499,"A"
"TESB-11304","Change request","2013-09-26T03:52:22.000-0500",False,0.04470907447804319,0.0,1.614716798742452e-11,0.42618432000080425,"A"
"TESB-2971","New Feature","2011-09-06T15:02:46.000-0500",False,0.007829043006254482,0.0,4.3616884227558324e-05,0.11128797808432236,"A"
"TESB-478","New Feature","2011-02-02T10:19:50.000-0600",False,0.007726077318064994,0.0,9.767453267363016e-09,0.10997516575526113,"A"
"TESB-3801","Bug","2011-11-03T17:51:22.000-0500",False,0.018914951319432098,0.0,3.042579712929193e-08,0.23427932850129454,"A"
"TESB-10392","New Feature","2013-07-15T06:25:11.000-0500",True,0.034920554985539726,0.0,1.7204795103304708e-07,0.36476732539498735,"A"
"TESB-4116","Bug","2011-11-24T12:32:08.000-0600",False,0.019075291056808275,0.0,8.446426766497165e-06,0.23582645645889416,"A"
"TESB-8639","New Feature","2013-03-06T09:40:07.000-0600",False,0.008958575430997508,0.0,1.0729714403905894e-07,0.1254566071587191,"A"
"TESB-2237","Work Item","2011-07-13T09:43:45.000-0500",False,0.0028141337920735607,0.0,2.2939348013535732e-14,0.04286538022505932,"A"
"TESB-1444","New Feature","2011-04-28T08:06:19.000-0500",False,0.010279541515203277,0.0,1.546607997164552e-08,0.14150282099952477,"A"
"TESB-15385","Bug","2015-05-29T04:31:55.000-0500",False,0.08275989781774096,0.0,2.2562181952840834e-11,0.5887928891131045,"A"
"TESB-486","Work Item","2011-02-02T12:32:13.000-0600",False,0.025275953947224816,0.0,1.7751895378320064e-12,0.2915438470919892,"A"
"TESB-8608","New Feature","2013-03-04T06:22:33.000-0600",False,0.03108120449341556,0.0,1.254143784218662e-07,0.33733917855387113,"A"
"TESB-7115","Change request","2012-09-26T02:47:30.000-0500",False,0.03245172720737173,0.0,0.055526795721570994,0.3473725723872319,"A"
"TESB-8640","New Feature","2013-03-06T10:54:18.000-0600",False,0.004684443785251809,0.0,4.059492122593049e-09,0.06949908289400969,"A"
"TESB-8361","Bug","2013-02-06T09:24:12.000-0600",False,0.011466148377673388,0.0,0.9999997645700482,0.155457763041239,"A"
"TESB-7260","Bug","2012-10-10T09:49:16.000-0500",False,0.01862403382684734,0.0,7.786730432929625e-10,0.2314574971725014,"A"
"TESB-11729","Work Item","2013-10-24T11:32:17.000-0500",False,0.054547646005984315,0.0,1.8548280627364522e-10,0.4779678267482647,"A"
"TESB-10444","New Feature","2013-07-17T10:25:15.000-0500",False,0.013255413972712907,0.0,7.179749387933493e-10,0.1757223811353501,"A"
"TESB-478","New Feature","2011-02-02T10:19:50.000-0600",False,0.007726077318064994,0.0,9.767453267363016e-09,0.10997516575526113,"A"
"TESB-1336","Bug","2011-04-13T16:10:15.000-0500",False,0.043633037235733786,0.0,5.838542086531157e-12,0.4199633231579041,"A"
"TESB-8370","Change request","2013-02-06T12:33:39.000-0600",False,0.009546080133057806,0.0,9.341202777466903e-11,0.13266138077913292,"A"
"TESB-5162","Bug","2012-03-09T01:59:57.000-0600",False,0.0322716636243035,0.0,3.199462642024942e-07,0.34607012161070405,"A"
"TESB-10955","New Feature","2013-08-30T01:28:50.000-0500",False,0.02270042649177925,0.0,3.0089684816957436e-10,0.2693335712064976,"A"
"TESB-3756","Bug","2011-11-03T01:53:26.000-0500",False,0.01555093281882928,0.0,5.167283464230751e-10,0.2004381132313301,"A"
"TESB-5324","Change request","2012-03-23T16:58:29.000-0500",False,0.00651220776595302,0.0,8.607742347567251e-12,0.09422203751710514,"A"
"TESB-5012","Bug","2012-02-29T06:49:17.000-0600",False,0.05574076800993419,0.0,0.00011752959364145422,0.48368434454603326,"A"
"TESB-2219","New Feature","2011-07-12T07:51:43.000-0500",False,0.009274882164551003,0.0,1.889855000838607e-11,0.1293493326966561,"A"
"TESB-20124","New Feature","2017-07-26T13:50:41.000-0500",False,0.03572505892829349,0.0,4.871230936421655e-12,0.37025548184638835,"A"
"TESB-8305","Bug","2013-01-29T03:26:48.000-0600",False,0.01436139101354791,0.0,2.1410973943999046e-11,0.18780394253643898,"A"
"TESB-11304","Change request","2013-09-26T03:52:22.000-0500",False,0.04470907447804319,0.0,1.614716798742452e-11,0.42618432000080425,"A"
"TESB-7374","New Feature","2012-10-29T10:32:25.000-0500",False,0.022759541190515622,0.0,2.352912515099064e-07,0.26985760353659094,"A"
"TESB-5169","New Feature","2012-03-12T03:11:06.000-0500",False,0.005703991877555425,0.0,8.965240360246745e-14,0.08344261255208492,"A"
"TESB-8084","New Feature","2013-01-10T03:59:34.000-0600",False,0.0073786135834682,0.0,2.5291687777782344e-05,0.10551826557953564,"A"
"TESB-18250","Work Item","2016-11-14T05:01:30.000-0600",False,0.01429435625564752,0.0,5.717103411623525e-13,0.18708099250880983,"A"
"TESB-3881","Bug","2011-11-10T07:58:36.000-0600",False,0.00672606169980597,0.0,7.90475878031013e-11,0.09703486714161515,"A"
"TESB-10710","Change request","2013-08-08T05:08:01.000-0500",False,0.010152875866957553,0.0,3.597491123826331e-13,0.13998791169375918,"A"
"TESB-20121","New Feature","2017-07-26T13:39:35.000-0500",False,0.018453005708390403,0.0,3.873800277715814e-12,0.22978962298738792,"A"
"TESB-11750","Bug","2013-10-25T11:18:03.000-0500",False,0.0174287021590352,0.0,1.1886542309140739e-10,0.21965956309938947,"A"
"TESB-5685","Bug","2012-04-24T04:00:15.000-0500",False,0.010374225377036785,0.0,1.4895317640772408e-11,0.1426320020656229,"A"
"TESB-7621","Bug","2012-11-16T11:06:50.000-0600",False,0.032880116772400735,0.0,4.291927066922199e-05,0.35045240602419936,"A"
"TESB-6365","Bug","2012-07-04T08:31:26.000-0500",False,0.03316780972020459,0.0,3.7106396913756587e-08,0.3525059763188731,"A"
"TESB-17759","Change request","2016-08-09T02:04:58.000-0500",True,0.02319009424245735,1.0,1.1465117541491627e-07,0.27365365010704296,"A"
"TESB-203","Work Item","2010-12-22T14:51:48.000-0600",False,0.006062998399821628,0.0,5.103708289684536e-13,0.08826013138453696,"A"
"TESB-6508","New Feature","2012-07-16T09:51:01.000-0500",False,0.01167900372326127,0.0,3.446988914369931e-10,0.15791663821883717,"A"
"TESB-18758","New Feature","2017-01-15T06:30:19.000-0600",False,0.00748270101978156,0.0,2.0939984270667573e-12,0.10685773790119561,"A"
"TESB-9100","Bug","2013-04-10T04:02:53.000-0500",False,0.039121699757802025,0.0,1.8553654366464824e-11,0.392511518663308,"A"
"TESB-6387","New Feature","2012-07-09T02:26:34.000-0500",False,0.020910855663637668,0.0,1.3141384787385352e-05,0.25313696228530147,"A"
