"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-7608","Bug","2013-07-09T01:22:21.000-0500",False,0.034662796038618396,0.0,8.48793506414554e-06,0.23838801740804247,"A"
"TDQ-5253","Bug","2012-04-27T05:32:28.000-0500",False,0.05547235576113141,0.0,8.601767646589178e-07,0.33860272222653265,"A"
"TDQ-10869","Work Item","2015-08-25T05:38:31.000-0500",False,0.04273429946021853,1.0,2.7380246549131995e-07,0.28013215944018105,"A"
"TDQ-8837","New Feature","2014-04-08T02:12:21.000-0500",False,0.044135774939700154,0.0,2.4742185275722266e-06,0.2869850580617166,"A"
"TDQ-4983","Work Item","2012-03-20T04:28:37.000-0500",False,0.0034318030282587007,0.0,1.2727628313555234e-10,0.0291431593179945,"A"
"TDQ-5537","Bug","2012-06-03T22:15:23.000-0500",False,0.03965221853947888,0.0,1.3453601700032938e-07,0.26466221469683116,"A"
"TDQ-5858","Bug","2012-07-16T02:29:55.000-0500",False,0.07674724308578075,0.0,0.9999538029495292,0.42016097818624554,"A"
"TDQ-12445","Bug","2016-08-18T21:35:15.000-0500",False,0.02650704356880713,1.0,3.529080451069618e-07,0.1918231399691325,"A"
"TDQ-5132","Bug","2012-04-10T22:11:46.000-0500",False,0.025659961449135835,0.0,1.897361279774828e-07,0.18670629712156053,"A"
"TDQ-5381","Bug","2012-05-16T05:14:10.000-0500",False,0.07091344131614714,1.0,2.584660534851365e-07,0.39951917827431244,"A"
"TDQ-4855","Bug","2012-03-04T23:55:57.000-0600",False,0.01946896674931394,0.0,5.742740659591311e-09,0.1475434452861792,"A"
"TDQ-11853","Bug","2016-04-08T09:28:25.000-0500",False,0.0338386166124549,0.0,0.1376345772220015,0.23389351036541203,"A"
"TDQ-5781","Work Item","2012-07-06T09:25:48.000-0500",False,0.11309342760567673,0.0,2.2779718544786832e-07,0.526412291692532,"A"
"TDQ-9764","Work Item","2014-11-24T10:33:00.000-0600",False,0.006942897589328705,0.0,6.995915150466653e-10,0.057443393125426644,"A"
"TDQ-12253","Work Item","2016-06-27T06:33:10.000-0500",False,0.07059870547367059,0.0,0.0003308020731276185,0.3983713404884882,"A"
"TDQ-11666","New Feature","2016-02-22T11:31:10.000-0600",False,0.0841364255664401,0.0,3.5217198265620897e-07,0.4446885829587107,"A"
"TDQ-5299","New Feature","2012-05-04T10:57:30.000-0500",False,0.04263170335248871,0.0,3.5917900890390203e-06,0.2796261062243576,"A"
"TDQ-14953","Work Item","2018-03-01T06:44:58.000-0600",False,0.06668636463109538,0.0,6.808743424024008e-05,0.38379578597975583,"A"
"TDQ-4327","Bug","2011-12-28T02:09:28.000-0600",False,0.04552039102634016,0.0,2.406682578110296e-06,0.2936477932703802,"A"
"TDQ-5458","Bug","2012-05-23T12:52:31.000-0500",False,0.02348307547451636,0.0,0.0012249256401421719,0.1732969255365799,"A"
"TDQ-10442","Work Item","2015-06-03T04:42:01.000-0500",False,0.006942897589328705,0.0,6.995915150466653e-10,0.057443393125426644,"A"
"TDQ-16304","Work Item","2018-12-14T01:25:46.000-0600",False,0.015867200974357096,0.0,2.341058290385566e-05,0.12322551087119048,"A"
"TDQ-15084","Work Item","2018-04-03T08:55:59.000-0500",False,0.021358480907733783,0.0,0.3221392721347092,0.1598367099667439,"A"
"TDQ-14598","Work Item","2017-12-08T02:21:12.000-0600",False,0.08662801931646132,0.0,0.9894383027580231,0.4525812026397495,"A"
"TDQ-11570","Work Item","2016-01-26T09:27:19.000-0600",True,0.14132118505244823,1.0,0.09387650783031516,0.5892614855464872,"A"
"TDQ-5983","Work Item","2012-08-14T21:36:18.000-0500",False,0.04364686492980115,0.0,7.310978218567891e-08,0.28460699228180975,"A"
"TDQ-4632","Bug","2012-02-06T18:13:46.000-0600",False,0.03826001426998372,1.0,1.0905278122388172e-06,0.2574880192284819,"A"
"TDQ-7595","New Feature","2013-07-05T14:53:43.000-0500",False,0.05021781130659564,1.0,4.46062345916737e-08,0.31548704854088766,"A"
"TDQ-5101","Bug","2012-04-05T03:52:59.000-0500",False,0.016651750691554567,0.0,6.335199714706595e-08,0.12862457805989372,"A"
"TDQ-4739","Bug","2012-02-21T04:33:42.000-0600",False,0.02255908579363024,0.0,9.49590461616927e-09,0.16748925005320067,"A"
"TDQ-6807","Work Item","2013-01-31T22:49:15.000-0600",False,0.029940976620472393,0.0,9.303343314530725e-07,0.2120093338926881,"A"
"TDQ-5824","New Feature","2012-07-10T12:01:45.000-0500",False,0.158187253552038,0.0,5.097069713324207e-06,0.6209293857163459,"A"
