"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-1455","Story","2014-03-28T07:11:05.000+0000",False,0.01482683417709028,0.0,8.924526179243193e-09,0.11430799305208814,"A"
"XD-1817","Bug","2014-06-06T08:58:51.000+0000",False,0.04950239690391247,0.0,0.00011503495503224647,0.30873103028003085,"A"
"XD-1242","Story","2014-01-14T23:02:51.000+0000",False,0.02961470584776764,0.0,0.00011125816381555418,0.20742519137035184,"A"
"XD-3235","Bug","2015-07-08T08:51:59.000+0000",False,0.013239288258970257,0.0,3.1556366503520803e-06,0.10318438243191888,"A"
"XD-1116","Story","2013-11-25T09:25:34.000+0000",False,0.021986877107309555,1.0,4.5895946601415365e-07,0.16162707992050654,"A"
"XD-534","Story","2013-07-22T09:10:50.000+0000",True,0.010892957769407222,1.0,8.845959537141308e-08,0.08629153460749692,"A"
"XD-174","Story","2013-06-03T10:04:11.000+0000",False,0.024254725361045053,0.0,0.0005934458875717588,0.1757104919266727,"A"
"XD-1403","Story","2014-03-14T12:25:47.000+0000",False,0.03772634048405561,0.0,0.07414556202059025,0.25161181154422735,"A"
"XD-466","Story","2013-07-12T07:00:16.000+0000",False,0.04713492172227188,0.0,8.808339686693105e-05,0.29785081535483876,"A"
"XD-2607","Bug","2015-01-17T10:12:36.000+0000",True,0.011154597665935543,1.0,6.448245352887947e-06,0.08820269109408437,"A"
"XD-2021","Bug","2014-07-25T14:24:29.000+0000",False,0.06861957755068586,0.0,0.00025471502589158215,0.3871794362598571,"A"
"XD-3183","Story","2015-06-16T04:08:11.000+0000",False,0.023394282907241725,0.0,5.8317208123701606e-05,0.17041550947547673,"A"
"XD-1387","Story","2014-03-11T12:09:22.000+0000",False,0.011692421655177362,1.0,1.9366220170804479e-07,0.09210938599660722,"A"
"XD-2588","Story","2015-01-12T13:26:44.000+0000",False,0.043582535848909996,0.0,3.5935317948776915e-07,0.28097468701065226,"A"
"XD-1385","Story","2014-03-11T09:07:24.000+0000",False,0.019558728443874008,1.0,3.2999738196752534e-07,0.14608099828935123,"A"
"XD-2837","Bug","2015-03-20T11:29:00.000+0000",False,0.016088105059183264,0.0,2.971872581379591e-07,0.12297545761426953,"A"
"XD-3493","Story","2015-09-21T15:59:52.000+0000",False,0.021839350045795885,0.0,0.00018117131367862728,0.160696548395033,"A"
"XD-3381","Story","2015-08-10T03:48:19.000+0000",False,0.02428373418047187,0.0,0.003082085697971918,0.1758879901809313,"A"
"XD-549","Story","2013-07-25T05:40:31.000+0000",False,0.2265881182971849,1.0,1.723489903689033e-06,0.715292287816299,"A"
"XD-530","Story","2013-07-22T09:02:22.000+0000",False,0.03098266570210583,0.0,2.970443669069626e-06,0.21518521526107018,"A"
"XD-1199","Story","2014-01-06T10:13:47.000+0000",False,0.027893514592694,0.0,9.245106956828279e-08,0.19747276098634375,"A"
"XD-1128","Story","2013-11-26T09:00:39.000+0000",False,0.0292372392299721,0.0,4.047189085216724e-07,0.2052607582274447,"A"
"XD-2484","Story","2014-12-09T06:32:37.000+0000",False,0.0180698755415477,0.0,8.212455128463556e-07,0.13629990761030342,"A"
"XD-611","Story","2013-08-06T08:32:57.000+0000",False,0.009425325409616334,0.0,7.322482660353363e-06,0.07544009173820253,"A"
"XD-879","Story","2013-09-20T12:35:04.000+0000",False,0.018350135933267564,0.0,1.7489654689919137e-06,0.13815589162397213,"A"
"XD-208","Story","2013-06-06T16:23:39.000+0000",False,0.028434170562684817,0.0,3.767310831637844e-07,0.20062199493667945,"A"
"XD-495","Story","2013-07-15T09:08:55.000+0000",False,0.02667610090873218,0.0,5.438790252923286e-07,0.1903029566394266,"A"
"XD-2638","Bug","2015-01-23T07:47:02.000+0000",False,0.007417017091947524,0.0,6.025973314223531e-10,0.06022077140086431,"A"
"XD-686","Story","2013-08-12T15:24:33.000+0000",False,0.03050467751888,1.0,8.338637956044879e-05,0.21248858161199774,"A"
"XD-1680","Story","2014-05-08T14:25:00.000+0000",False,0.041979096294192615,1.0,3.116247950533951e-07,0.27313158059039583,"A"
"XD-1377","Story","2014-03-07T05:40:25.000+0000",False,0.02819843770588334,0.0,5.889733622533539e-06,0.1992515025121637,"A"
"XD-215","Story","2013-06-09T10:42:27.000+0000",False,0.030228038715101314,0.0,7.163278802488067e-07,0.210920627586269,"A"
"XD-1685","Story","2014-05-12T06:11:47.000+0000",False,0.039920457542623494,1.0,4.7066529869783895e-07,0.26284741277247103,"A"
"XD-2321","Story","2014-11-05T14:18:11.000+0000",False,0.027092431784791135,0.0,4.4452880434303344e-07,0.19276723070441906,"A"
"XD-597","Story","2013-08-02T12:08:55.000+0000",False,0.021607486690179586,0.0,0.00023664116362859738,0.15923045104295191,"A"
"XD-533","Story","2013-07-22T09:09:03.000+0000",False,0.007578887223398782,0.0,7.43480813985372e-08,0.061463679000125865,"A"
"XD-3194","Story","2015-06-22T13:07:59.000+0000",False,0.023293604689439865,0.0,0.0001230164495233021,0.16979212250995504,"A"
"XD-1462","Story","2014-03-31T12:31:05.000+0000",False,0.018264288397149536,0.0,4.0622426729115155e-06,0.13758811422155157,"A"
"XD-2865","Bug","2015-03-25T13:45:35.000+0000",False,0.04020773191755014,0.0,0.0037381076580695247,0.26429728655079554,"A"
"XD-71","Story","2013-05-17T00:34:15.000+0000",False,0.06048997084676691,0.0,0.002756397253862598,0.35572334519766574,"A"
"XD-2656","Story","2015-01-27T15:42:29.000+0000",True,0.01157002137204189,0.0,1.182584220588319e-07,0.09122285621835649,"A"
"XD-1079","Story","2013-11-18T19:51:25.000+0000",False,0.025626150827464902,0.0,6.8445714321569e-08,0.18403046399236694,"A"
"XD-2879","Story","2015-03-30T08:41:01.000+0000",False,0.022662325506499083,0.0,3.5842478363632594e-05,0.16586482229514019,"A"
"XD-1618","Story","2014-04-23T12:58:49.000+0000",False,0.024326781503730254,0.0,1.1428321750644914e-06,0.17615126538775375,"A"
"XD-653","Story","2013-08-09T09:39:47.000+0000",False,0.017191429668263626,0.0,1.6219406435296417e-06,0.13043734692795028,"A"
"XD-1540","Story","2014-04-10T18:43:35.000+0000",False,0.06712558218578762,0.0,0.9999999999998863,0.38159131411332814,"A"
"XD-2368","Story","2014-11-17T17:30:43.000+0000",False,0.08849328473211515,0.0,0.0002611397667879517,0.4543112330254259,"A"
"XD-1550","Improvement","2014-04-11T09:24:46.000+0000",False,0.07787480114509886,0.0,3.2874338651861256e-07,0.42002455777368014,"A"
"XD-1982","Story","2014-07-16T08:23:30.000+0000",True,0.01139508609555748,1.0,1.410787112059168e-07,0.08995319496856775,"A"
"XD-2270","Story","2014-10-23T11:13:03.000+0000",False,0.06830044475207696,1.0,0.0008061938227173586,0.38599275717017023,"A"
"XD-700","Story","2013-08-15T06:57:28.000+0000",False,0.013583487934772903,0.0,1.9677866113669293e-08,0.10561671597048107,"A"
"XD-1139","Story","2013-12-04T10:10:08.000+0000",False,0.038964761916038426,0.0,1.500234709437156e-06,0.25798895026704904,"A"
"XD-728","Story","2013-08-20T13:55:08.000+0000",False,0.025992017191148898,0.0,1.2440421798600741e-05,0.186225644867877,"A"
"XD-1548","Improvement","2014-04-11T08:51:41.000+0000",True,0.025372830041548857,0.0,1.55638373672857e-05,0.18250457131613645,"A"
"XD-1487","Story","2014-04-03T21:41:38.000+0000",False,0.03026195584770159,0.0,2.82184829043275e-07,0.2111131531907272,"A"
"XD-613","Story","2013-08-06T10:14:09.000+0000",False,0.022495158838685855,1.0,1.0552755219962822e-06,0.16481947417533363,"A"
"XD-985","Story","2013-10-22T08:32:24.000+0000",False,0.010954681206345282,0.0,5.046171223827664e-05,0.08674302579628995,"A"
"XD-2788","Story","2015-03-05T12:49:00.000+0000",False,0.02421822754750524,1.0,5.0428651513412995e-05,0.17548707660819293,"A"
"XD-1490","Bug","2014-04-04T08:46:31.000+0000",False,0.010507578864038823,0.0,3.829930314314506e-08,0.08346374242621461,"A"
"XD-926","Story","2013-10-07T13:14:16.000+0000",False,0.023774832055955982,0.0,2.738899472960685e-07,0.17276454332647928,"A"
"XD-1831","Improvement","2014-06-09T10:11:43.000+0000",False,0.02941527094506894,0.0,2.116143412315128e-05,0.2062828720029972,"A"
"XD-1222","Story","2014-01-13T11:12:10.000+0000",False,0.024526268939643547,0.0,0.00020045926649679883,0.1773694298538445,"A"
"XD-372","Story","2013-07-03T14:06:50.000+0000",False,0.024993743586748166,1.0,7.274632837291857e-07,0.18021192375180792,"A"
"XD-1659","Improvement","2014-04-30T14:48:16.000+0000",False,0.019163161364267968,0.0,5.460087404752052e-07,0.14350109577976425,"A"
"XD-2727","Bug","2015-02-16T14:22:47.000+0000",True,0.027927527390992867,0.0,0.012173842961717267,0.19767150767124447,"A"
"XD-2315","Story","2014-11-05T10:15:15.000+0000",False,0.05837331492233782,0.0,0.00028718840201404013,0.3470925235307251,"A"
"XD-1136","Bug","2013-12-03T16:36:45.000+0000",False,0.024579267720948657,0.0,4.2843196178473727e-07,0.1776925435841751,"A"
"XD-2892","Story","2015-04-01T15:17:14.000+0000",False,0.061229331656357626,1.0,5.865616813518777e-05,0.3586935848518616,"A"
"XD-721","Story","2013-08-20T08:52:47.000+0000",False,0.0069943166944182854,0.0,1.0230376119396223e-05,0.056961448382187536,"A"
"XD-1759","Bug","2014-05-26T07:32:36.000+0000",False,0.03331352373812914,0.0,0.0005418397376201423,0.22811163701011367,"A"
"XD-1663","Improvement","2014-05-02T10:27:46.000+0000",False,0.007309634489557202,0.0,2.9372503839128024e-05,0.059394648621189094,"A"
"XD-2638","Bug","2015-01-23T07:47:02.000+0000",False,0.007417017091947524,0.0,6.025973314223531e-10,0.06022077140086431,"A"
"XD-488","Story","2013-07-15T08:36:36.000+0000",False,0.014415039819935981,0.0,3.2699879809659975e-07,0.11144580334743695,"A"
"XD-582","Story","2013-07-30T07:31:34.000+0000",False,0.015909842162071527,0.0,0.005548777296077574,0.12175940284752851,"A"
"XD-2542","Story","2015-01-04T09:31:46.000+0000",True,0.014282461158924722,1.0,9.830859872274877e-07,0.11052088206229072,"A"
"XD-2069","Story","2014-08-06T06:27:54.000+0000",True,0.016189669588360208,0.0,5.138382692823631e-06,0.12366699140359759,"A"
"XD-3205","Story","2015-06-23T08:51:51.000+0000",False,0.03779924722134105,1.0,0.002095807491171858,0.2519898150491347,"A"
"XD-1244","Story","2014-01-15T06:49:16.000+0000",False,0.03309973117548671,0.0,0.002946838877401901,0.22694119389244224,"A"
"XD-2523","Story","2014-12-17T11:22:43.000+0000",False,0.010367796554658786,0.0,0.00013107702073571366,0.08243427936423968,"A"
"XD-1756","Story","2014-05-23T11:20:25.000+0000",False,0.014731560374604229,0.0,2.0052912196496614e-07,0.11364721789185102,"A"
"XD-1272","Story","2014-01-28T05:13:16.000+0000",False,0.008549714753428618,0.0,2.7504959124698747e-07,0.06885803150032857,"A"
"XD-542","Story","2013-07-24T14:24:08.000+0000",False,0.05854225925159294,0.0,8.3159473329385e-06,0.34778844811251103,"A"
"XD-1094","Story","2013-11-18T21:01:12.000+0000",False,0.014212120339506815,0.0,2.6695287408496073e-07,0.11002947560060741,"A"
"XD-824","Story","2013-09-07T07:37:47.000+0000",False,0.05641541317769569,0.0,1.4145190872893964e-07,0.33893639226588324,"A"
"XD-2477","Story","2014-12-08T15:00:19.000+0000",False,0.031224753625400066,3.998252938741832e-111,0.0001124856343801387,0.2165449613470041,"A"
"XD-2120","Story","2014-09-16T11:34:07.000+0000",False,0.019833687506008498,0.0,5.7900268707805585e-06,0.14786637177692147,"A"
"XD-332","Story","2013-06-25T09:03:22.000+0000",True,0.07217543100664961,1.0,5.248483281125828e-07,0.40015076126753985,"A"
"XD-3598","Bug","2015-10-07T15:02:03.000+0000",False,0.014895256976571125,0.0,1.7320461448857797e-08,0.11478201322910038,"A"
"XD-3598","Bug","2015-10-07T15:02:03.000+0000",False,0.014895256976571125,0.0,1.7320461448857797e-08,0.11478201322910038,"A"
"XD-565","Story","2013-07-29T10:19:00.000+0000",False,0.026687663008066357,0.0,7.091354859293751e-06,0.1903715675848078,"A"
"XD-643","Story","2013-08-08T16:03:17.000+0000",False,0.044063108515730455,1.0,7.507827057711508e-05,0.2832975491400855,"A"
"XD-1016","Story","2013-10-25T12:55:41.000+0000",False,0.022700070499051716,0.0,8.498368647075719e-07,0.16610054150843184,"A"
"XD-1363","Improvement","2014-03-03T08:16:18.000+0000",False,0.01610964934592186,0.0,1.3872873191190336e-05,0.12312222786437073,"A"
"XD-649","Story","2013-08-09T08:03:01.000+0000",False,0.15172742814615042,0.0,0.00012126535245169147,0.6053457368069284,"A"
"XD-1104","Story","2013-11-21T04:01:11.000+0000",False,0.04138607121702528,0.0,0.0024466279255054685,0.270194096462511,"A"
"XD-2591","Story","2015-01-13T12:08:56.000+0000",False,0.024741599313831398,0.0,2.685257407260475e-07,0.17868085897516484,"A"
"XD-1151","Story","2013-12-09T09:16:48.000+0000",False,0.10725924272266103,0.0,5.12607478728824e-06,0.5074640704871719,"A"
"XD-3092","Story","2015-05-21T10:40:07.000+0000",False,0.035910055574468525,0.0,0.0005520876350954422,0.24208887150061456,"A"
"XD-2762","Story","2015-02-26T05:47:33.000+0000",False,0.027465020156778663,0.0,0.0005262525071320647,0.19496168145484377,"A"
"XD-1085","Story","2013-11-18T20:45:53.000+0000",False,0.013364357980290748,0.0,3.1593114260582455e-06,0.10406953679948343,"A"
