"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-11096","Bug","2012-03-02T17:31:10.000+0000",False,0.004179504157542741,0.0,4.1497951654442576e-08,0.08753502252160308,"A"
"BAM-8957","Bug","2011-06-01T01:37:11.000+0000",False,0.012305981260183278,0.0,1.0,0.22165912182018804,"A"
"BAM-4000","Story","2009-06-01T07:36:49.000+0000",False,0.015700903541511824,0.0,4.1871139007003054e-18,0.26718580214866483,"A"
"BAM-10090","Bug","2011-10-31T18:19:47.000+0000",False,0.025049384953564048,0.0,2.0374315339193682e-13,0.36998669846226895,"A"
"BAM-6872","Bug","2010-09-20T10:37:17.000+0000",False,0.015795177920379183,0.0,1.659612534154826e-15,0.2683783709906459,"A"
"BAM-4941","Story","2009-12-01T07:26:32.000+0000",False,0.005784972162039062,0.0,1.2337241500179478e-18,0.1173853798896784,"A"
"BAM-10094","Bug","2011-11-02T00:48:14.000+0000",False,0.013416922393366537,0.0,2.0487466701870736e-10,0.23713217584283627,"A"
"BAM-11170","Story","2012-03-08T10:20:51.000+0000",False,0.033499455136815556,0.0,1.4252542763109435e-18,0.44203947648337133,"A"
"BAM-8985","Bug","2011-06-03T14:47:29.000+0000",False,0.003219035372852923,0.0,4.774585714180523e-12,0.06874138224027235,"A"
"BAM-5277","Bug","2010-02-03T03:14:46.000+0000",False,0.03711576867629416,0.0,1.0716528243182598e-15,0.4683853299669255,"A"
"BAM-3633","Story","2009-03-10T04:27:20.000+0000",False,0.017392671553261695,0.0,1.5270337964758046e-16,0.28804520915421095,"A"
"BAM-4665","Story","2009-10-06T07:03:54.000+0000",False,0.011948069065266562,0.0,8.983007473516956e-16,0.2165472625862314,"A"
"BAM-5070","Story","2009-12-15T06:00:33.000+0000",False,0.004794026373458628,0.0,5.902237601710354e-20,0.09918479405899357,"A"
"BAM-9692","Story","2011-09-05T04:43:32.000+0000",False,0.010524297343109116,0.0,8.259698123451193e-17,0.19556852961838625,"A"
"BAM-4905","Bug","2009-11-24T22:23:32.000+0000",False,0.00874348338608166,0.0,1.3061627289279497e-16,0.1677858949297545,"A"
"BAM-5645","Bug","2010-04-15T11:59:11.000+0000",False,0.018403153417004388,0.0,2.15133591764997e-17,0.29997960456439454,"A"
"BAM-8324","Story","2011-03-22T06:25:03.000+0000",False,0.012231119239912965,0.0,5.637540089965799e-18,0.2205951290479076,"A"
"BAM-8059","Bug","2011-02-17T15:32:11.000+0000",False,0.01325751177903216,0.0,7.182751329657399e-18,0.23494772590864055,"A"
"BAM-3806","Story","2009-04-17T01:32:09.000+0000",True,0.011027927062813156,0.0,6.08114908580488e-17,0.20310957908467456,"A"
"BAM-5456","Bug","2010-03-11T01:15:26.000+0000",False,0.0290152207612825,0.0,8.374983695647476e-13,0.4058310948586332,"A"
"BAM-5124","Bug","2009-12-22T04:10:50.000+0000",False,0.020817549188799824,0.0,8.558768807766866e-18,0.32702798864637944,"A"
"BAM-4941","Story","2009-12-01T07:26:32.000+0000",False,0.005784972162039062,0.0,1.2337241500179478e-18,0.1173853798896784,"A"
"BAM-7485","Story","2010-12-09T05:53:57.000+0000",False,0.00512511688243946,0.0,1.7744849082261923e-18,0.10534476480124445,"A"
"BAM-6747","Bug","2010-09-04T19:56:40.000+0000",False,0.007018570841431175,0.0,0.17665400834819067,0.13908761486813875,"A"
"BAM-8678","Task","2011-05-04T06:16:52.000+0000",False,0.008642793749595189,0.0,8.474333994330517e-19,0.1661606907536681,"A"
"BAM-4932","Story","2009-11-30T15:52:20.000+0000",False,0.011912015281164066,0.0,0.9997478472975725,0.21602880848624248,"A"
"BAM-8678","Task","2011-05-04T06:16:52.000+0000",False,0.008642793749595189,0.0,8.474333994330517e-19,0.1661606907536681,"A"
"BAM-8707","Story","2011-05-05T07:53:43.000+0000",False,0.009432290293836328,0.0,7.440379433796106e-11,0.17874468181771982,"A"
"BAM-7081","Bug","2010-10-18T11:12:55.000+0000",True,0.012838545882198099,1.0,2.944782061505776e-12,0.22914983985907744,"A"
"BAM-7673","Bug","2011-01-05T15:12:08.000+0000",False,0.010568001545681155,0.0,2.273925789656026e-15,0.19622827420418232,"A"
"BAM-3616","Story","2009-03-09T13:17:18.000+0000",False,0.014282552490865229,0.0,1.171076493752555e-13,0.24879162159299215,"A"
"BAM-4937","Story","2009-12-01T05:04:52.000+0000",False,0.01360597347087178,0.0,8.564694853854831e-09,0.23970758928015548,"A"
"BAM-6259","Story","2010-07-14T08:15:16.000+0000",False,0.01726235557236106,0.0,2.272827488685277e-16,0.2864782355872721,"A"
"BAM-7366","Bug","2010-11-20T02:14:30.000+0000",False,0.011108811146780357,0.0,3.029582895222047e-13,0.20430823890105082,"A"
"BAM-5519","Story","2010-03-22T06:59:45.000+0000",False,0.009498877287737325,0.0,1.0108857667703158e-15,0.17978958412367746,"A"
"BAM-7471","Bug","2010-12-07T04:00:23.000+0000",False,0.017476331340538265,0.0,1.1619113174010413e-17,0.28904776487447426,"A"
"BAM-6144","Bug","2010-06-28T05:47:27.000+0000",False,0.00910380679472965,0.0,3.336670920074306e-14,0.17355290004839727,"A"
"BAM-3912","Story","2009-05-18T06:21:48.000+0000",False,0.04191616766467069,1.0,8.306117636779034e-19,0.5,"A"
"BAM-7619","Story","2010-12-29T04:53:17.000+0000",False,0.018157323694300523,1.0,1.7861275519690253e-18,0.29711094674481764,"A"
"BAM-9018","Bug","2011-06-09T01:42:57.000+0000",False,0.0314720749490682,0.0,2.029850866871773e-13,0.4261900167243312,"A"
"BAM-7531","Task","2010-12-14T10:05:51.000+0000",False,0.01978619886059108,0.0,0.028645522735393912,0.31571763803960995,"A"
"BAM-3912","Story","2009-05-18T06:21:48.000+0000",False,0.04191616766467069,1.0,8.306117636779034e-19,0.5,"A"
"BAM-10254","Bug","2011-11-24T03:25:30.000+0000",False,0.027829586300291347,0.0,8.34171528379377e-18,0.395519879027677,"A"
"BAM-3631","Story","2009-03-10T04:24:28.000+0000",False,0.023074297430648996,0.0,1.7318648425521232e-15,0.3505943725599787,"A"
"BAM-7228","Story","2010-10-28T02:55:25.000+0000",False,0.011787876974961434,0.0,1.518561160850632e-15,0.21423872747141529,"A"
"BAM-5713","Bug","2010-04-30T06:06:10.000+0000",False,0.008582517565463776,0.0,1.36432325870587e-16,0.16518490693925544,"A"
"BAM-7501","Bug","2010-12-10T13:58:09.000+0000",False,0.04191616766467069,1.0,8.306117636779034e-19,0.5,"A"
"BAM-7825","Story","2011-01-25T06:31:04.000+0000",False,0.006670868193199286,0.0,4.644966064096025e-16,0.13307398584637065,"A"
"BAM-7365","Task","2010-11-19T17:20:00.000+0000",False,0.012057806259462065,0.0,7.342178511410533e-14,0.21812130586954817,"A"
"BAM-8957","Bug","2011-06-01T01:37:11.000+0000",False,0.012305981260183278,0.0,1.0,0.22165912182018804,"A"
"BAM-7413","Bug","2010-11-29T06:11:49.000+0000",False,0.008576645687373199,0.0,2.2357244055012722e-11,0.1650897340292553,"A"
"BAM-10095","Story","2011-11-02T05:06:06.000+0000",False,0.03587875196012198,0.0,4.718873655436128e-14,0.4596359928035511,"A"
"BAM-8556","Bug","2011-04-18T05:17:04.000+0000",True,0.008656742512601361,0.0,8.338052051477604e-17,0.1663861928987216,"A"
"BAM-6934","Bug","2010-09-28T14:07:40.000+0000",False,0.010624749492909244,0.0,6.863235069360576e-18,0.19708339657660678,"A"
"BAM-8325","Story","2011-03-22T06:26:12.000+0000",False,0.0191768103341196,0.0,4.699529217853822e-18,0.3088658745988498,"A"
"BAM-7628","Task","2010-12-30T03:36:51.000+0000",False,0.01557190716651268,0.0,1.954373337923846e-15,0.26554805964201417,"A"
"BAM-8083","Story","2011-02-22T06:43:34.000+0000",False,0.014192761684078783,0.0,2.878130835538338e-18,0.24759785390731842,"A"
"BAM-9692","Story","2011-09-05T04:43:32.000+0000",False,0.010524297343109116,0.0,8.259698123451193e-17,0.19556852961838625,"A"
"BAM-5124","Bug","2009-12-22T04:10:50.000+0000",False,0.020817549188799824,0.0,8.558768807766866e-18,0.32702798864637944,"A"
"BAM-4003","Story","2009-06-01T08:01:53.000+0000",False,0.029979359126540008,1.0,4.717874817690503e-18,0.4139779831684874,"A"
"BAM-5124","Bug","2009-12-22T04:10:50.000+0000",False,0.020817549188799824,0.0,8.558768807766866e-18,0.32702798864637944,"A"
"BAM-7683","Story","2011-01-06T07:01:22.000+0000",False,0.013627816159413482,0.0,6.6076650254097135e-15,0.24000409200923065,"A"
"BAM-10059","Story","2011-10-31T01:20:12.000+0000",False,0.014831377253932743,0.0,5.640162617172381e-18,0.25601132528579035,"A"
"BAM-10038","Bug","2011-10-27T06:47:38.000+0000",False,0.035023814366124804,0.0,1.1737147182401402e-16,0.45343247049207686,"A"
"BAM-5281","Bug","2010-02-04T06:10:30.000+0000",False,0.015874615795168027,0.0,1.0,0.26938042579924654,"A"
"BAM-8678","Task","2011-05-04T06:16:52.000+0000",False,0.008642793749595189,0.0,8.474333994330517e-19,0.1661606907536681,"A"
"BAM-6855","Task","2010-09-16T15:47:12.000+0000",False,0.008222398774747643,0.0,1.6734566852056044e-15,0.15930969975787815,"A"
"BAM-6259","Story","2010-07-14T08:15:16.000+0000",False,0.01726235557236106,0.0,2.272827488685277e-16,0.2864782355872721,"A"
"BAM-9597","Bug","2011-08-25T04:19:45.000+0000",False,0.007602542106475085,0.0,2.541939956041895e-10,0.1490112192227028,"A"
"BAM-7228","Story","2010-10-28T02:55:25.000+0000",False,0.011787876974961434,0.0,1.518561160850632e-15,0.21423872747141529,"A"
"BAM-5140","Bug","2009-12-29T07:16:19.000+0000",False,0.021643091958175376,0.0,6.491085045896092e-15,0.3358318987486818,"A"
"BAM-9014","Bug","2011-06-08T09:27:26.000+0000",False,0.024240729708281374,0.0,8.50325252837006e-15,0.3621792630387431,"A"
"BAM-4850","Story","2009-11-17T06:42:43.000+0000",False,0.01324876310900744,0.0,7.961701160214427e-17,0.23482749865262656,"A"
"BAM-9018","Bug","2011-06-09T01:42:57.000+0000",False,0.0314720749490682,0.0,2.029850866871773e-13,0.4261900167243312,"A"
"BAM-6969","Bug","2010-09-30T18:20:36.000+0000",False,0.010884839510315745,0.0,0.007472116174386434,0.20098071085150088,"A"
"BAM-7531","Task","2010-12-14T10:05:51.000+0000",False,0.01978619886059108,0.0,0.028645522735393912,0.31571763803960995,"A"
"BAM-8678","Task","2011-05-04T06:16:52.000+0000",False,0.008642793749595189,0.0,8.474333994330517e-19,0.1661606907536681,"A"
"BAM-10108","Story","2011-11-03T00:16:58.000+0000",False,0.02086919208300372,0.0,1.6434422060248846e-17,0.3275851262768735,"A"
"BAM-8957","Bug","2011-06-01T01:37:11.000+0000",False,0.012305981260183278,0.0,1.0,0.22165912182018804,"A"
"BAM-10058","Story","2011-10-31T01:19:48.000+0000",False,0.010651354559570801,0.0,6.146383311675066e-18,0.19748371002828194,"A"
"BAM-3476","Bug","2009-01-29T15:06:21.000+0000",False,0.00668453013740719,0.0,0.9999999720835722,0.13331177881458114,"A"
"BAM-3745","Story","2009-04-07T07:36:24.000+0000",False,0.00989234386310396,0.0,6.2734016659342285e-15,0.18591292640297183,"A"
"BAM-9018","Bug","2011-06-09T01:42:57.000+0000",False,0.0314720749490682,0.0,2.029850866871773e-13,0.4261900167243312,"A"
"BAM-7200","Story","2010-10-22T16:24:12.000+0000",False,0.014964480582511491,0.0,5.06348644064522e-15,0.25774261300975687,"A"
"BAM-7833","Bug","2011-01-27T03:44:09.000+0000",True,0.01420163836341174,0.0,3.559380028645507e-11,0.2477160285270911,"A"
"BAM-7365","Task","2010-11-19T17:20:00.000+0000",False,0.012057806259462065,0.0,7.342178511410533e-14,0.21812130586954817,"A"
"BAM-3801","Story","2009-04-17T01:30:18.000+0000",False,0.017563107082118393,0.0,5.404971606721575e-16,0.290084862054215,"A"
"BAM-3731","Story","2009-04-07T07:24:23.000+0000",False,0.01370915725098151,0.0,4.210496655216762e-16,0.24110633742555057,"A"
"BAM-4790","Story","2009-11-02T05:53:39.000+0000",False,0.02320141060311747,0.0,3.3860142815236964e-18,0.3518758771750375,"A"
"BAM-7673","Bug","2011-01-05T15:12:08.000+0000",False,0.010568001545681155,0.0,2.273925789656026e-15,0.19622827420418232,"A"
"BAM-5187","Story","2010-01-11T05:32:05.000+0000",False,0.004561832861131757,0.0,6.397612437532329e-16,0.0948164471136566,"A"
"BAM-7684","Story","2011-01-06T07:29:19.000+0000",False,0.014714487268326923,0.0,5.840958466634882e-12,0.2544846400709941,"A"
"BAM-4932","Story","2009-11-30T15:52:20.000+0000",False,0.011912015281164066,0.0,0.9997478472975725,0.21602880848624248,"A"
"BAM-8448","Story","2011-04-05T09:14:08.000+0000",False,0.029420416030784366,0.0,1.484718527574257e-17,0.4092804191121373,"A"
"BAM-6497","Story","2010-08-10T07:21:43.000+0000",False,0.008168938588287508,0.0,8.637602729470064e-18,0.15843082646654183,"A"
"BAM-3740","Story","2009-04-07T07:32:15.000+0000",False,0.011235814237279996,0.0,4.544324435364828e-15,0.2061834923996092,"A"
"BAM-9390","Bug","2011-08-01T03:21:44.000+0000",False,0.007375960777032968,0.0,0.9986128252988477,0.1451867540602115,"A"
"BAM-8078","Story","2011-02-21T10:56:56.000+0000",False,0.029454169310845237,0.0,5.132666247854187e-14,0.4095660751416514,"A"
"BAM-3922","Story","2009-05-18T07:18:30.000+0000",False,0.021611184176741637,0.0,2.5982574232549264e-17,0.3354956306951044,"A"
"BAM-5645","Bug","2010-04-15T11:59:11.000+0000",False,0.018403153417004388,0.0,2.15133591764997e-17,0.29997960456439454,"A"
"BAM-5713","Bug","2010-04-30T06:06:10.000+0000",False,0.008582517565463776,0.0,1.36432325870587e-16,0.16518490693925544,"A"
"BAM-7683","Story","2011-01-06T07:01:22.000+0000",False,0.013627816159413482,0.0,6.6076650254097135e-15,0.24000409200923065,"A"
"BAM-8078","Story","2011-02-21T10:56:56.000+0000",False,0.029454169310845237,0.0,5.132666247854187e-14,0.4095660751416514,"A"
"BAM-4003","Story","2009-06-01T08:01:53.000+0000",False,0.029979359126540008,1.0,4.717874817690503e-18,0.4139779831684874,"A"
"BAM-10094","Bug","2011-11-02T00:48:14.000+0000",False,0.013416922393366537,0.0,2.0487466701870736e-10,0.23713217584283627,"A"
"BAM-10094","Bug","2011-11-02T00:48:14.000+0000",False,0.013416922393366537,0.0,2.0487466701870736e-10,0.23713217584283627,"A"
"BAM-5124","Bug","2009-12-22T04:10:50.000+0000",False,0.020817549188799824,0.0,8.558768807766866e-18,0.32702798864637944,"A"
"BAM-8507","Bug","2011-04-12T00:46:48.000+0000",False,0.009876013095225759,0.0,3.314833369011782e-13,0.18566050108781113,"A"
"BAM-7483","Story","2010-12-09T05:50:43.000+0000",False,0.008261882317064956,0.0,2.5442106888966936e-16,0.15995768326306245,"A"
"BAM-4791","Story","2009-11-02T05:58:08.000+0000",False,0.018977361241078728,0.0,2.790640909374725e-16,0.3065953126062356,"A"
"BAM-7442","Story","2010-12-01T19:34:17.000+0000",False,0.008261353909735389,0.0,3.9581320402245145e-15,0.1599490175692302,"A"
"BAM-4537","Story","2009-09-15T08:51:01.000+0000",False,0.022070046812170414,0.0,7.558567049468951e-18,0.3403010253367527,"A"
"BAM-10059","Story","2011-10-31T01:20:12.000+0000",False,0.014831377253932743,0.0,5.640162617172381e-18,0.25601132528579035,"A"
"BAM-4535","Story","2009-09-15T07:49:39.000+0000",False,0.008310628496720063,0.0,3.8518872906326237e-16,0.16075637479160276,"A"
"BAM-10058","Story","2011-10-31T01:19:48.000+0000",False,0.010651354559570801,0.0,6.146383311675066e-18,0.19748371002828194,"A"
"BAM-11096","Bug","2012-03-02T17:31:10.000+0000",False,0.004179504157542741,0.0,4.1497951654442576e-08,0.08753502252160308,"A"
"BAM-7812","Bug","2011-01-24T05:45:03.000+0000",False,0.011474180735182577,0.0,6.353745672424805e-17,0.20968060150382312,"A"
"BAM-4665","Story","2009-10-06T07:03:54.000+0000",False,0.011948069065266562,0.0,8.983007473516956e-16,0.2165472625862314,"A"
"BAM-4935","Story","2009-12-01T05:02:33.000+0000",False,0.007141393689803927,0.0,3.1079318682116658e-15,0.1411929785093708,"A"
"BAM-3809","Story","2009-04-17T01:36:48.000+0000",False,0.010073677817804154,0.0,3.6077519346350884e-16,0.1887058880221712,"A"
"BAM-9231","Bug","2011-07-12T02:24:46.000+0000",False,0.009998407375182723,0.0,0.999549039557323,0.18754875502156018,"A"
"BAM-10064","Story","2011-10-31T01:45:59.000+0000",False,0.007825190048813623,0.0,3.3026812509519587e-16,0.15273778218630438,"A"
"BAM-8847","Story","2011-05-17T08:57:15.000+0000",False,0.010619012416644322,0.0,3.747286666026196e-17,0.19699702406338734,"A"
"BAM-4850","Story","2009-11-17T06:42:43.000+0000",False,0.01324876310900744,0.0,7.961701160214427e-17,0.23482749865262656,"A"
"BAM-5645","Bug","2010-04-15T11:59:11.000+0000",False,0.018403153417004388,0.0,2.15133591764997e-17,0.29997960456439454,"A"
"BAM-4937","Story","2009-12-01T05:04:52.000+0000",False,0.01360597347087178,0.0,8.564694853854831e-09,0.23970758928015548,"A"
"BAM-5124","Bug","2009-12-22T04:10:50.000+0000",False,0.020817549188799824,0.0,8.558768807766866e-18,0.32702798864637944,"A"
"BAM-9114","Bug","2011-06-24T14:00:43.000+0000",False,0.005394047186687622,0.0,1.4821812102032482e-08,0.11028954018880222,"A"
"BAM-3804","Story","2009-04-17T01:31:29.000+0000",False,0.010905001617117115,0.0,6.726382025896855e-17,0.20128133515425503,"A"
"BAM-4037","Story","2009-06-05T02:29:05.000+0000",False,0.02872873242701643,0.0,3.070877695056418e-14,0.4033696438998839,"A"
"BAM-4536","Story","2009-09-15T08:23:27.000+0000",False,0.01796836293894622,0.0,2.979819702194478e-18,0.29489086330829856,"A"
"BAM-10059","Story","2011-10-31T01:20:12.000+0000",False,0.014831377253932743,0.0,5.640162617172381e-18,0.25601132528579035,"A"
"BAM-5281","Bug","2010-02-04T06:10:30.000+0000",False,0.015874615795168027,0.0,1.0,0.26938042579924654,"A"
"BAM-4627","Story","2009-09-22T08:43:40.000+0000",False,0.03230922075385433,0.0,6.495643558137384e-18,0.4328343637587092,"A"
"BAM-7081","Bug","2010-10-18T11:12:55.000+0000",True,0.012838545882198099,1.0,2.944782061505776e-12,0.22914983985907744,"A"
"BAM-6969","Bug","2010-09-30T18:20:36.000+0000",False,0.010884839510315745,0.0,0.007472116174386434,0.20098071085150088,"A"
"BAM-10104","Bug","2011-11-02T15:24:09.000+0000",False,0.0048172185848540374,0.0,6.896487054967882e-17,0.09961891461216092,"A"
"BAM-10090","Bug","2011-10-31T18:19:47.000+0000",False,0.025049384953564048,0.0,2.0374315339193682e-13,0.36998669846226895,"A"
"BAM-5778","Bug","2010-05-11T03:59:30.000+0000",False,0.01823489197709064,0.0,7.840161815712037e-16,0.2980184936331873,"A"
"BAM-6501","Story","2010-08-10T07:24:18.000+0000",False,0.0058664133402397695,0.0,6.404505167778125e-18,0.1188501242078086,"A"
"BAM-6087","Story","2010-06-17T03:24:38.000+0000",False,0.003831161130151675,0.0,1.9291978111621332e-18,0.08080308910506002,"A"
"BAM-8805","Story","2011-05-16T14:11:02.000+0000",False,0.019773332619997235,0.0,6.648494360394147e-17,0.3155742912586801,"A"
"BAM-8787","Story","2011-05-16T11:32:22.000+0000",False,0.017071135746889173,0.0,4.422939128387134e-14,0.2841671606801546,"A"
"BAM-7476","Story","2010-12-09T00:08:37.000+0000",False,0.012344666127786291,0.0,8.221402082585259e-19,0.22220786433327405,"A"
"BAM-7454","Story","2010-12-03T19:50:19.000+0000",False,0.01976131455725116,0.0,7.226164204940895e-18,0.3154403434313318,"A"
"BAM-6501","Story","2010-08-10T07:24:18.000+0000",False,0.0058664133402397695,0.0,6.404505167778125e-18,0.1188501242078086,"A"
"BAM-4924","Story","2009-11-29T22:07:15.000+0000",False,0.014144960378588976,0.0,7.664887911353766e-17,0.24696087624483887,"A"
"BAM-9459","Task","2011-08-03T18:14:58.000+0000",False,0.004602252702949461,0.0,4.998425449597836e-13,0.09557977746130344,"A"
"BAM-4790","Story","2009-11-02T05:53:39.000+0000",False,0.02320141060311747,0.0,3.3860142815236964e-18,0.3518758771750375,"A"
"BAM-8789","Story","2011-05-16T11:44:05.000+0000",True,0.023802752426762823,1.0,0.015656258438764448,0.35787487356475384,"A"
"BAM-9692","Story","2011-09-05T04:43:32.000+0000",False,0.010524297343109116,0.0,8.259698123451193e-17,0.19556852961838625,"A"
"BAM-4780","Story","2009-11-02T04:14:05.000+0000",False,0.03942692999787513,0.0,8.809475070295891e-12,0.4840510867936475,"A"
"BAM-7368","Story","2010-11-23T03:19:50.000+0000",False,0.005025888707342166,0.0,2.9189272793375627e-15,0.1035070450282633,"A"
"BAM-7436","Story","2010-12-01T18:48:22.000+0000",False,0.007001928717509258,0.0,3.1068589679446793e-19,0.15910556933181258,"B"
"BAM-4937","Story","2009-12-01T05:04:52.000+0000",False,0.012803499592679195,0.0,5.996196104412669e-15,0.2581692627624917,"B"
"BAM-10104","Bug","2011-11-02T15:24:09.000+0000",False,0.00942663699577003,0.0,3.2223463031308115e-18,0.20341272887209344,"B"
"BAM-10870","Story","2012-02-13T00:07:10.000+0000",False,0.022405544237623767,0.0,1.2511828579575391e-20,0.3808029325016739,"B"
"BAM-4535","Story","2009-09-15T07:49:39.000+0000",False,0.009334435994575924,0.0,6.105457763324907e-19,0.20180971844109866,"B"
"BAM-6501","Story","2010-08-10T07:24:18.000+0000",False,0.0075880877863981,0.0,2.3213428388761318e-20,0.17024191517261283,"B"
"BAM-10677","Bug","2012-01-20T09:14:43.000+0000",False,0.018736817833649964,0.0,2.825923616073167e-12,0.3387867949496497,"B"
"BAM-4729","Story","2009-10-19T06:19:43.000+0000",False,0.022565310284077426,0.0,5.54892053673148e-19,0.38251833324690854,"B"
"BAM-5431","Bug","2010-03-08T03:33:40.000+0000",False,0.03153674832908059,0.0,3.4450721978485043e-13,0.4663230240505746,"B"
"BAM-8456","Bug","2011-04-06T13:25:10.000+0000",False,0.013574291301141721,0.0,1.5421007731291332e-19,0.26967630965393463,"B"
"BAM-7469","Story","2010-12-07T03:06:25.000+0000",False,0.011669965676051984,0.0,2.0905167489609252e-17,0.2406072281995208,"B"
"BAM-4593","Story","2009-09-22T00:43:35.000+0000",False,0.03742834629506808,0.0,1.8877471887129976e-20,0.5106145866395199,"B"
"BAM-7081","Bug","2010-10-18T11:12:55.000+0000",True,0.0720166112571071,1.0,2.6927134266699976e-09,0.6755789608941077,"B"
"BAM-5425","Bug","2010-03-05T05:06:28.000+0000",False,0.005119359211309285,0.0,0.9999999996336726,0.12132431747889633,"B"
"BAM-3740","Story","2009-04-07T07:32:15.000+0000",False,0.028757380208214677,0.0,1.6964035413993066e-17,0.44274302407541477,"B"
"BAM-7673","Bug","2011-01-05T15:12:08.000+0000",False,0.011220197994308562,0.0,1.927029720988089e-18,0.23341793150279552,"B"
"BAM-6216","Bug","2010-07-09T13:31:30.000+0000",False,0.030664610099434452,0.0,0.9999999831734102,0.4591272704018363,"B"
"BAM-10101","Story","2011-11-02T05:10:23.000+0000",True,0.02308866737210023,0.0,1.499569757657901e-20,0.38807547870494263,"B"
"BAM-10060","Story","2011-10-31T01:20:48.000+0000",False,0.011142656801910452,0.0,2.6615222819008374e-20,0.23216536663934034,"B"
"BAM-8073","Story","2011-02-21T10:44:43.000+0000",False,0.041582702250214654,0.0,2.4205363739222665e-15,0.5379384123162996,"B"
"BAM-4940","Story","2009-12-01T07:25:10.000+0000",False,0.02027313785347055,0.0,1.636582801216602e-20,0.35701762255078967,"B"
"BAM-6957","Bug","2010-09-30T00:26:19.000+0000",False,0.013941207900101463,0.0,0.9992245006930084,0.2750355948031845,"B"
"BAM-8072","Story","2011-02-21T10:42:47.000+0000",False,0.02315092729397926,0.0,2.6419979363788456e-19,0.3887303128206372,"B"
"BAM-8158","Story","2011-03-04T07:30:19.000+0000",False,0.035928143712574835,1.0,1.3691212287763512e-22,0.5,"B"
"BAM-6551","Bug","2010-08-18T21:52:25.000+0000",False,0.0055409369324469935,0.0,0.9981143005342134,0.13006429171686185,"B"
"BAM-4941","Story","2009-12-01T07:26:32.000+0000",False,0.007661224809671096,0.0,4.820275321834174e-21,0.17161167818963488,"B"
"BAM-9459","Task","2011-08-03T18:14:58.000+0000",False,0.020422526991933584,0.0,1.0033532874481813e-11,0.3587398209668276,"B"
"BAM-4583","Story","2009-09-18T05:45:19.000+0000",False,0.048143917499012596,0.0,3.789531972505991e-22,0.5757683727668942,"B"
"BAM-5328","Bug","2010-02-12T04:04:07.000+0000",False,0.005492051544470938,0.0,0.9999932830638362,0.12905936536547125,"B"
"BAM-6529","Bug","2010-08-13T10:18:55.000+0000",False,0.027871300558376996,0.0,6.661864851457053e-19,0.43481172087817777,"B"
"BAM-7724","Story","2011-01-11T06:20:54.000+0000",False,0.007519418145479997,0.0,2.9527761101308934e-21,0.16895187545511875,"B"
"BAM-9758","Story","2011-09-13T03:00:03.000+0000",False,0.014447126947701394,0.0,4.840678124005687e-19,0.28230385084592385,"B"
"BAM-4416","Story","2009-08-31T02:21:06.000+0000",False,0.03966173917718515,0.0,2.7879323565641517e-20,0.5256639996532008,"B"
"BAM-5860","Bug","2010-05-26T12:59:30.000+0000",False,0.021348162388623707,0.0,1.6856346827621996e-18,0.36921978777594344,"B"
"BAM-4795","Story","2009-11-02T07:36:05.000+0000",True,0.035466477428184186,0.0,7.315019136605076e-22,0.49664711529398275,"B"
"BAM-8015","Story","2011-02-11T00:00:49.000+0000",False,0.0354988297875555,0.0,3.6410212122355443e-16,0.496883435946043,"B"
