"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-40922","Bug","2013-07-29T08:56:59.000+0000",False,0.037490749212148955,1.0,0.0001623836047102895,0.20203121168273616,"A"
"MDL-44761","Improvement","2014-03-25T15:04:06.000+0000",False,0.12949125092562752,0.0,0.00024275300805701264,0.4915852159745734,"A"
"MDL-44338","Bug","2014-02-25T08:09:11.000+0000",False,0.08502224207268583,0.0,0.0012095946948640667,0.37655775716179063,"A"
"MDL-47147","Task","2014-09-08T09:51:39.000+0000",False,0.0905322452331001,0.0,0.00011662610456990638,0.39284922228946717,"A"
"MDL-40045","Task","2013-06-06T07:18:47.000+0000",False,0.052823165521703574,0.0,3.5260619386420196e-05,0.2660544620224687,"A"
"MDL-47152","New Feature","2014-09-08T14:38:06.000+0000",False,0.29122857456287904,0.0,0.5820173766556113,0.7275797156214934,"A"
"MDL-43306","Bug","2013-12-10T04:26:28.000+0000",False,0.05672179502866767,0.0,0.003539697168497749,0.28102144368565174,"A"
"MDL-42044","Bug","2013-09-28T07:03:05.000+0000",False,0.06404388803375993,0.0,0.00012860501632323707,0.3078483450424269,"A"
"MDL-43284","Bug","2013-12-10T01:20:59.000+0000",True,0.10156435601528249,0.0,0.00021378875782150742,0.4235638634659056,"A"
"MDL-52745","Improvement","2016-01-13T15:44:47.000+0000",False,0.029616783988790377,0.0,6.127178295580855e-06,0.1655433559503516,"A"
"MDL-39152","Bug","2013-04-16T07:02:43.000+0000",True,0.07804547473415957,0.0,3.8726263643236726e-05,0.3549382867660963,"A"
"MDL-52712","Task","2016-01-11T14:05:39.000+0000",True,0.060435674323492235,1.0,0.017299991070007827,0.294831132447177,"A"
"MDL-44017","Improvement","2014-02-06T08:15:30.000+0000",False,0.1352678002635283,0.0,0.0009484928845521531,0.5041596122177128,"A"
"MDL-41811","Improvement","2013-09-16T08:57:07.000+0000",False,0.037136062623467865,0.0,2.3665750010327903e-07,0.20044404309891742,"A"
"MDL-35922","Bug","2012-10-10T04:39:14.000+0000",False,0.28869160279488804,0.0,0.9999999996323083,0.7251304782148277,"A"
"MDL-30668","Bug","2011-12-09T11:39:05.000+0000",False,0.08131352558010424,0.0,5.087509480033809e-05,0.36520799377798774,"A"
"MDL-42004","Bug","2013-09-26T08:21:04.000+0000",False,0.12713890855693433,0.0,3.797940477308475e-05,0.4863299093303673,"A"
"MDL-46206","Bug","2014-06-30T22:13:22.000+0000",True,0.22433348337853254,0.0,0.6249779186113343,0.652764501947687,"A"
"MDL-42973","Bug","2013-11-19T19:15:32.000+0000",False,0.061600129312573526,0.0,1.446202926332175e-05,0.29907426637614304,"A"
"MDL-52432","Task","2015-12-07T19:10:18.000+0000",False,0.048396556794058035,0.0,8.059073822308571e-05,0.24844599916320573,"A"
"MDL-41067","Bug","2013-08-07T08:51:05.000+0000",False,0.12270386495753972,0.0,2.5395955937241677e-05,0.47620085350662494,"A"
"MDL-39955","Sub-task","2013-05-31T03:42:15.000+0000",False,0.06771907485373137,0.0,1.2242256577516285e-06,0.32072018016640386,"A"
"MDL-41276","New Feature","2013-08-19T04:17:21.000+0000",False,0.12052575686485495,0.0,0.0008810907391601,0.47111753409288504,"A"
"MDL-40752","Bug","2013-07-18T12:33:48.000+0000",False,0.11290961801941776,0.0,0.00017238970373185833,0.45275213112241314,"A"
"MDL-42004","Bug","2013-09-26T08:21:04.000+0000",False,0.12713890855693433,0.0,3.797940477308475e-05,0.4863299093303673,"A"
"MDL-51866","Task","2015-10-22T17:27:44.000+0000",False,0.0674474504612614,0.0,1.052806426856551e-05,0.31978184294190626,"A"
"MDL-46036","Bug","2014-06-18T09:20:38.000+0000",False,0.06644530713095848,0.0,2.1681546140733007e-06,0.31630213687984726,"A"
"MDL-52104","Improvement","2015-11-12T08:05:36.000+0000",False,0.021283020643031773,0.0,7.042145953604455e-05,0.12384299282890647,"A"
"MDL-41214","Sub-task","2013-08-15T06:04:24.000+0000",False,0.11601996502106128,0.0,6.275009970890788e-06,0.4603658247638992,"A"
"MDL-51233","Task","2015-08-28T07:43:18.000+0000",False,0.02434771152052092,0.0,3.247060611764334e-07,0.1395699729699854,"A"
"MDL-46241","New Feature","2014-07-03T15:27:36.000+0000",True,0.1982699017648699,0.0,0.02082684236336563,0.6164859803131083,"A"
"MDL-53193","Task","2016-02-22T17:52:12.000+0000",False,0.03298388968627936,0.0,1.6273669880028748e-05,0.1814738576090533,"A"
"MDL-53192","Task","2016-02-22T17:40:44.000+0000",False,0.10273086609105478,0.0,2.0507320474260812e-05,0.42667233038524816,"A"
"MDL-43863","Improvement","2014-01-26T07:29:29.000+0000",False,0.12538223743727064,1.0,0.00016001768924082938,0.482352882979605,"A"
"MDL-44220","Bug","2014-02-17T04:14:04.000+0000",False,0.12218902882843252,0.0,2.1013426407804686e-05,0.47500589075174293,"A"
"MDL-52745","Improvement","2016-01-13T15:44:47.000+0000",False,0.029616783988790377,0.0,6.127178295580855e-06,0.1655433559503516,"A"
"MDL-44596","Bug","2014-03-13T03:34:05.000+0000",True,0.054935815881275746,0.0,6.906720595465996e-07,0.27422618698047996,"A"
"MDL-40079","Bug","2013-06-06T10:24:25.000+0000",False,0.06169279633868982,0.0,1.4385989642330152e-05,0.29941019067033614,"A"
"MDL-41275","New Feature","2013-08-19T04:16:09.000+0000",False,0.1485003363395621,0.0,0.001018701023096518,0.531306565768738,"A"
"MDL-44223","Bug","2014-02-17T04:20:04.000+0000",True,0.10785475491970817,0.0,3.8142744460121975e-05,0.4400297514675714,"A"
"MDL-43740","Bug","2014-01-17T07:43:24.000+0000",False,0.06291936663976908,0.0,0.0009583105082982966,0.30383262377141057,"A"
"MDL-46846","Bug","2014-08-15T12:32:40.000+0000",False,0.08164790036410946,0.0,1.5633723489161167e-05,0.3662443846977641,"A"
"MDL-45920","Task","2014-06-09T16:25:30.000+0000",False,0.06603255203290442,0.0,0.0002834916203412501,0.314860760635182,"A"
"MDL-45920","Task","2014-06-09T16:25:30.000+0000",False,0.06603255203290442,0.0,0.0002834916203412501,0.314860760635182,"A"
"MDL-46772","Bug","2014-08-12T08:39:47.000+0000",True,0.15433306825910206,0.0,3.071893303742129e-05,0.5425939248551342,"A"
"MDL-43515","Improvement","2013-12-30T06:40:55.000+0000",False,0.09328676168394982,0.0,2.3665749352681626e-05,0.4007488548826363,"A"
"MDL-39150","Task","2013-04-16T04:44:52.000+0000",False,0.12613886829013982,0.0,0.009974026943010954,0.48407142465749886,"A"
"MDL-43967","Task","2014-02-04T03:44:59.000+0000",False,0.04848288413530024,0.0,1.9342347487398866e-06,0.24879586961901198,"A"
"MDL-44748","Task","2014-03-25T11:51:06.000+0000",False,0.08208436578612428,0.0,1.1912936827937227e-05,0.3675932529249784,"A"
"MDL-42541","Bug","2013-10-25T06:51:24.000+0000",False,0.1020200664397819,0.0,1.0204982679076384e-05,0.4247812624578178,"A"
"MDL-51024","Task","2015-08-07T10:30:01.000+0000",False,0.03357593727261109,0.0,8.83415783533981e-06,0.18422347512483725,"A"
"MDL-43999","Bug","2014-02-05T07:17:10.000+0000",False,0.17501770423796012,0.0,0.0008713225271325489,0.5796477122706083,"A"
"MDL-42889","Improvement","2013-11-14T06:50:45.000+0000",False,0.03850796746711387,0.0,1.0267564678522844e-06,0.2065547654925373,"A"
"MDL-46316","Bug","2014-07-10T15:25:09.000+0000",False,0.03039874445924975,0.0,3.9743506854554874e-08,0.1692880466067071,"A"
"MDL-44131","Bug","2014-02-13T09:31:09.000+0000",False,0.2194055095891118,0.0,0.03021918349720736,0.6462664742303933,"A"
"MDL-45919","Bug","2014-06-09T14:15:31.000+0000",False,0.15871627865226182,1.0,0.005341263818520731,0.550821739458124,"A"
"MDL-41608","Improvement","2013-09-05T03:45:58.000+0000",False,0.13438997462034466,0.0,0.0005617854007431461,0.5022783638766872,"A"
"MDL-49599","Task","2015-03-20T10:27:25.000+0000",False,0.04311912229027718,0.0,2.685728580097877e-06,0.22654740577009924,"A"
"MDL-44704","Bug","2014-03-20T04:31:57.000+0000",False,0.14315296353447485,1.0,0.003507478365893094,0.5206024519580148,"A"
"MDL-44810","Bug","2014-03-26T16:23:15.000+0000",False,0.12746796235966074,0.0,0.00020391258783021915,0.48706984891421556,"A"
"MDL-44881","Bug","2014-04-01T11:11:07.000+0000",True,0.11265438844369932,0.0,0.0007531729609775878,0.45212022432503596,"A"
"MDL-42330","Task","2013-10-14T10:26:30.000+0000",False,0.0619993787215602,0.0,5.782927595191673e-07,0.30051975285278104,"A"
"MDL-35146","Bug","2012-08-30T20:04:24.000+0000",False,0.017792226939314197,0.0,3.6267378772695733e-06,0.105341086283042,"A"
"MDL-42381","Task","2013-10-16T06:56:23.000+0000",False,0.04238276076175214,0.0,5.239933239438828e-07,0.22340993167783332,"A"
"MDL-44124","Bug","2014-02-13T04:22:04.000+0000",False,0.12942290178882146,0.0,3.490654727543843e-05,0.4914336394960953,"A"
"MDL-35926","Bug","2012-10-10T05:17:10.000+0000",True,0.28903695696716003,0.0,0.9999999999116653,0.7254654411171545,"A"
"MDL-45939","Bug","2014-06-10T10:18:51.000+0000",True,0.15857491700008017,0.0,9.84487462077339e-05,0.5505596933122937,"A"
"MDL-40059","Task","2013-06-06T07:31:44.000+0000",False,0.03923995174743651,0.0,0.053167058981420885,0.20978413090157833,"A"
"MDL-42026","Task","2013-09-27T07:36:56.000+0000",False,0.09606552638007132,0.0,0.005432572920609978,0.4085593446914299,"A"
"MDL-46110","Bug","2014-06-24T13:33:11.000+0000",True,0.4091929629922544,1.0,0.011473122342691789,0.8182446097381298,"A"
"MDL-43941","Bug","2014-01-31T21:56:54.000+0000",False,0.07973806461490689,0.0,0.00033285047674367626,0.36028921438508665,"A"
"MDL-42393","Bug","2013-10-16T19:08:13.000+0000",False,0.10149433214937444,0.0,7.72572500022242e-05,0.4233764524053473,"A"
"MDL-42150","Bug","2013-10-04T07:04:09.000+0000",False,0.07022405283710775,0.0,0.0004504755169794051,0.32927839477919135,"A"
"MDL-46132","Bug","2014-06-25T16:24:46.000+0000",True,0.20566986581301552,1.0,0.0007427750297295783,0.6272822822686657,"A"
"MDL-40805","Bug","2013-07-21T04:00:37.000+0000",True,0.07933594317728439,1.0,0.0001340865117617623,0.3590242356701694,"A"
"MDL-41283","Improvement","2013-08-19T04:41:22.000+0000",False,0.04866862821562047,0.0,7.132245830898282e-06,0.2495477710890887,"A"
"MDL-39850","Task","2013-05-27T03:20:10.000+0000",False,0.1745510047777853,0.0,0.00015808851744559052,0.5788591125722015,"A"
"MDL-43688","Bug","2014-01-14T11:25:46.000+0000",False,0.11287681701083513,0.0,0.20189431082906564,0.4526709824708237,"A"
"MDL-46130","Bug","2014-06-25T15:53:27.000+0000",True,0.38218261881901333,1.0,0.16893792611209,0.8008328484372896,"A"
"MDL-41185","Bug","2013-08-14T07:52:01.000+0000",False,0.020772595580641855,0.0,1.7989965860175548e-05,0.12117743688020931,"A"
"MDL-42195","Bug","2013-10-08T06:49:10.000+0000",True,0.3976371923923052,1.0,0.9699959344117398,0.8109940551964869,"A"
"MDL-42575","Bug","2013-10-28T09:49:09.000+0000",False,0.13026396896902728,0.0,0.0009827815428467093,0.49329423863258487,"A"
"MDL-42317","Bug","2013-10-14T02:30:20.000+0000",False,0.16664328827281905,0.0,0.18404343601399129,0.5651760233559096,"A"
"MDL-41591","Bug","2013-09-04T06:56:41.000+0000",False,0.1634241472806743,0.0,0.1406216174567347,0.5594262705519221,"A"
"MDL-46130","Bug","2014-06-25T15:53:27.000+0000",True,0.38218261881901333,1.0,0.16893792611209,0.8008328484372896,"A"
"MDL-42980","Bug","2013-11-20T06:30:21.000+0000",False,0.11573095442670894,0.0,0.0003978030861929475,0.4596650753779629,"A"
"MDL-53186","Task","2016-02-22T15:09:18.000+0000",False,0.03558560268794576,0.0,0.00017457036063296571,0.19344517098959227,"A"
"MDL-41123","Bug","2013-08-12T03:03:03.000+0000",False,0.012457318355305494,1.0,1.2844354930825866e-06,0.07578045258331825,"A"
"MDL-47171","New Feature","2014-09-09T11:18:25.000+0000",True,0.1861763222280799,1.0,0.0003302589989098643,0.5979071975638129,"A"
"MDL-44128","Bug","2014-02-13T07:19:47.000+0000",False,0.11656577441192789,0.0,0.005299286549235058,0.4616855186124496,"A"
"MDL-54847","Bug","2016-06-07T04:10:48.000+0000",False,0.09703366885863918,0.0,0.9999982116830853,0.41124401300305957,"A"
"MDL-53196","Task","2016-02-22T18:07:58.000+0000",False,0.04883935481198223,0.0,5.402944966960399e-06,0.25023781294264297,"A"
"MDL-43860","Improvement","2014-01-26T07:22:53.000+0000",False,0.11723308440167428,0.0,0.0008474017348155537,0.46329243947981086,"A"
"MDL-46313","Improvement","2014-07-10T11:57:45.000+0000",False,0.1282352395507201,0.0,2.539789062296449e-05,0.48878911570059963,"A"
"MDL-44067","Bug","2014-02-10T15:05:49.000+0000",False,0.09204670101183969,0.0,0.00816109458080135,0.39721217159372724,"A"
"MDL-43862","Improvement","2014-01-26T07:27:14.000+0000",False,0.12256759878317135,1.0,0.00042386626145789305,0.4758849656431811,"A"
"MDL-41284","Improvement","2013-08-19T04:44:25.000+0000",False,0.05509540618537439,0.0,5.890240232901329e-06,0.2748375612949467,"A"
"MDL-43858","Improvement","2014-01-26T07:20:19.000+0000",False,0.12625684199953172,1.0,6.413115837591961e-05,0.48433861857714394,"A"
"MDL-41283","Improvement","2013-08-19T04:41:22.000+0000",False,0.04866862821562047,0.0,7.132245830898282e-06,0.2495477710890887,"A"
"MDL-35927","Bug","2012-10-10T05:18:12.000+0000",False,0.2901271034046932,0.0,0.9999999979529832,0.7265195703353319,"A"
"MDL-52755","Bug","2016-01-14T05:51:49.000+0000",False,0.0349209413790482,0.0,5.864330239437669e-06,0.19041418475431593,"A"
"MDL-44596","Bug","2014-03-13T03:34:05.000+0000",True,0.054935815881275746,0.0,6.906720595465996e-07,0.27422618698047996,"A"
"MDL-46139","Improvement","2014-06-25T23:04:22.000+0000",True,0.2394639044537811,1.0,0.13495933897070622,0.6717655589797737,"A"
"MDL-43330","Task","2013-12-11T04:18:12.000+0000",False,0.09488409313741387,0.0,1.869803451166414e-05,0.40525776831115834,"A"
"MDL-41504","Bug","2013-08-30T02:25:39.000+0000",True,0.10749598360363496,0.0,0.8119031605909639,0.4391098780454834,"A"
"MDL-42003","Bug","2013-09-26T07:14:52.000+0000",False,0.08781577965396624,0.0,1.401973419345647e-05,0.38490064263034834,"A"
"MDL-52713","Task","2016-01-11T15:07:23.000+0000",False,0.061053919571108194,0.0,1.3867627578800612e-06,0.2970890102554286,"A"
"MDL-47460","Bug","2014-09-30T09:54:38.000+0000",False,0.22708992782124177,0.0,0.0008537495683541605,0.6563308461736788,"A"
"MDL-43999","Bug","2014-02-05T07:17:10.000+0000",False,0.17501770423796012,0.0,0.0008713225271325489,0.5796477122706083,"A"
"MDL-42342","Bug","2013-10-15T03:26:51.000+0000",False,0.01910770500915329,0.0,9.273377152619046e-06,0.1123888690960016,"A"
"MDL-43410","Bug","2013-12-16T15:38:20.000+0000",False,0.12167247994201515,1.0,0.00040565865235028386,0.47380287811293714,"A"
"MDL-42331","Task","2013-10-14T10:28:00.000+0000",False,0.04636889107545968,0.0,1.3346008178745267e-05,0.2401520728094321,"A"
"MDL-43885","Bug","2014-01-28T08:55:21.000+0000",False,0.10223299702581651,1.0,2.1203474751861484e-05,0.4253487528500242,"A"
"MDL-42044","Bug","2013-09-28T07:03:05.000+0000",False,0.06404388803375993,0.0,0.00012860501632323707,0.3078483450424269,"A"
"MDL-43140","Bug","2013-11-29T21:25:05.000+0000",False,0.028859216212969028,0.0,3.034738379286526e-08,0.16188896745566267,"A"
"MDL-42023","Task","2013-09-27T06:24:06.000+0000",True,0.2659501936482095,1.0,0.9158452720988335,0.7019360712648428,"A"
"MDL-39779","Sub-task","2013-05-21T09:02:10.000+0000",False,0.08874980883021732,0.0,1.5054709329118429e-05,0.3876516858372106,"A"
"MDL-40058","Task","2013-06-06T07:31:20.000+0000",False,0.027527762790063005,0.0,0.05282974347935617,0.15540215326814416,"A"
"MDL-46646","Bug","2014-08-01T10:43:41.000+0000",False,0.11020029180713128,0.0,0.0004434916428427416,0.44598790919797016,"A"
"MDL-46923","Bug","2014-08-21T13:03:16.000+0000",False,0.07291365995598847,0.0,6.049664396923994e-06,0.3382800062949696,"A"
"MDL-42892","Improvement","2013-11-14T06:51:16.000+0000",False,0.045036076291366925,0.0,4.571772286123921e-06,0.23461959340073635,"A"
"MDL-42892","Improvement","2013-11-14T06:51:16.000+0000",False,0.045036076291366925,0.0,4.571772286123921e-06,0.23461959340073635,"A"
"MDL-43903","Improvement","2014-01-29T10:07:52.000+0000",False,0.0454735475967143,0.0,2.8540667692857593e-07,0.23644267866637675,"A"
"MDL-40821","Bug","2013-07-22T16:51:12.000+0000",False,0.07131461718774675,0.0,0.0004507909744965501,0.3329513660531558,"A"
"MDL-31410","Bug","2012-01-30T06:32:30.000+0000",False,0.057968781660218294,0.0,0.02213246182019644,0.2857059414327398,"A"
"MDL-52712","Task","2016-01-11T14:05:39.000+0000",True,0.060435674323492235,1.0,0.017299991070007827,0.294831132447177,"A"
"MDL-42004","Bug","2013-09-26T08:21:04.000+0000",False,0.12713890855693433,0.0,3.797940477308475e-05,0.4863299093303673,"A"
"MDL-42293","Bug","2013-10-11T07:31:07.000+0000",False,0.1700199143730055,0.0,3.066491944502891e-05,0.5710940010544013,"A"
"MDL-43521","Bug","2013-12-31T11:18:05.000+0000",False,0.06749993763102326,0.0,7.662060718198796e-05,0.3199633213188449,"A"
"MDL-41387","Bug","2013-08-22T09:11:39.000+0000",False,0.12102322828698268,0.0,0.0025561475929662975,0.47228498758548426,"A"
"MDL-46510","New Feature","2014-07-24T16:56:50.000+0000",True,0.24153516930395041,1.0,0.0033982809722229675,0.6742610017738884,"A"
"MDL-46316","Bug","2014-07-10T15:25:09.000+0000",False,0.03039874445924975,0.0,3.9743506854554874e-08,0.1692880466067071,"A"
"MDL-33618","Improvement","2012-06-09T02:35:29.000+0000",False,0.09376093853844371,0.0,0.00015562923686171805,0.4020928064712346,"A"
"MDL-43215","Bug","2013-12-05T04:37:11.000+0000",False,0.021834744088903364,0.0,5.55346656926853e-09,0.1267091913591572,"A"
"MDL-44017","Improvement","2014-02-06T08:15:30.000+0000",False,0.1352678002635283,0.0,0.0009484928845521531,0.5041596122177128,"A"
"MDL-42882","Bug","2013-11-13T21:14:25.000+0000",False,0.06300475039626822,0.0,1.7512276117719283e-05,0.30413882754252497,"A"
"MDL-45936","Improvement","2014-06-10T08:41:45.000+0000",True,0.16166223965730148,0.0,0.006140178573281128,0.5562336663025329,"A"
"MDL-52104","Improvement","2015-11-12T08:05:36.000+0000",False,0.021283020643031773,0.0,7.042145953604455e-05,0.12384299282890647,"A"
"MDL-41267","Improvement","2013-08-19T03:48:38.000+0000",False,0.04423292720807543,0.0,3.0794071710584605e-06,0.23125424084281543,"A"
"MDL-43784","New Feature","2014-01-21T09:13:42.000+0000",False,0.1642156294442204,0.0,0.5514347599999521,0.5608498658205614,"A"
"MDL-51024","Task","2015-08-07T10:30:01.000+0000",False,0.03357593727261109,0.0,8.83415783533981e-06,0.18422347512483725,"A"
"MDL-51029","Task","2015-08-07T11:31:15.000+0000",False,0.07395026963147604,0.0,0.0009683552292394545,0.34169880102682215,"A"
