"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-11563","Bug","2017-08-10T14:27:08.000+0000",False,0.0755896356974089,1.0,0.020225237879355172,0.2693893711281615,"A"
"DM-5697","Story","2016-04-01T11:38:19.000+0000",False,0.06156666417918422,0.0,0.04577774810220652,0.22829262075251872,"A"
"DM-7716","Bug","2016-09-22T15:59:10.000+0000",False,0.02903753038571744,0.0,2.188966387798993e-05,0.1188270739443855,"A"
"DM-18377","Story","2019-03-11T10:25:20.000+0000",False,0.13081875368564758,1.0,0.007794020654904277,0.40428920999595686,"A"
"DM-8589","Story","2016-12-05T13:56:20.000+0000",True,0.1303488714410011,1.0,0.4371623335079588,0.40329282455389687,"A"
"DM-14377","Story","2018-05-09T09:37:41.000+0000",False,0.08843462152359122,0.0,0.00017334250897805772,0.30432514114488507,"A"
"DM-1883","Story","2015-01-29T11:48:00.000+0000",False,0.14735839882838547,1.0,0.006262792725843422,0.4379816386107384,"A"
"DM-14197","Improvement","2018-04-24T14:11:50.000+0000",False,0.06160306560244135,0.0,0.013483094943317004,0.22840360675868043,"A"
"DM-10758","Story","2017-06-01T07:15:24.000+0000",False,0.13464659702388257,0.0,0.4034919327368661,0.4123230184533071,"A"
"DM-3678","Story","2015-09-01T13:05:01.000+0000",True,0.1730292326658888,0.0,0.45477560836224057,0.4854554210168021,"A"
"DM-13246","Story","2018-01-16T13:41:32.000+0000",False,0.21303433918797762,0.0,0.7114901274762795,0.5496812284776076,"A"
"DM-10820","Story","2017-06-05T12:28:46.000+0000",False,0.13661974826367562,0.0,0.0279439953973141,0.41640724995508205,"A"
"DM-18021","Story","2019-02-21T14:28:31.000+0000",True,0.20055868590448625,0.0,0.10008367009235308,0.5307879576151319,"A"
"DM-1538","Bug","2014-11-18T13:34:43.000+0000",False,0.066328005577656,0.0,8.635725677889748e-05,0.24261444236933666,"A"
"DM-14065","Story","2018-04-11T08:29:39.000+0000",False,0.06846907770218878,1.0,0.007427204682645747,0.24892888169601532,"A"
"DM-10407","Story","2017-05-01T11:42:01.000+0000",False,0.08127961239132428,0.0,0.003986011743479475,0.2851672912859278,"A"
"DM-6303","Story","2016-05-26T12:25:38.000+0000",False,0.06582670328270311,0.0,0.01956102800579096,0.24112486770509836,"A"
"DM-17859","Bug","2019-02-12T12:42:42.000+0000",False,0.06156918626145935,0.0,0.0018094705927553124,0.22830031119921068,"A"
"DM-9644","Story","2017-03-01T06:47:48.000+0000",False,0.07057393543273015,0.0,0.001123156874520691,0.2550623851407695,"A"
"DM-8235","Story","2016-11-09T15:36:16.000+0000",False,0.14692689877347404,0.0,0.003585373623155112,0.43713542592246063,"A"
"DM-3987","Story","2015-10-01T09:25:19.000+0000",True,0.11505744271759923,0.0,0.00022855688552969345,0.3695897542540751,"A"
"DM-1845","Story","2015-01-27T14:03:22.000+0000",False,0.10738393661372965,0.0,0.21699447323254364,0.3516870326060148,"A"
"DM-8196","Story","2016-11-07T02:23:24.000+0000",False,0.07437553051673321,0.0,0.0030038614933652827,0.26595805630791947,"A"
"DM-17603","Story","2019-02-01T09:46:51.000+0000",True,0.06674406246931236,1.0,0.12236330893759445,0.2438474934438217,"A"
"DM-1463","Story","2014-10-31T18:40:20.000+0000",False,0.05434472218491674,0.0,0.0004893659466904709,0.20580228020449629,"A"
"DM-614","Story","2014-05-01T16:50:02.000+0000",False,0.0556938195505099,0.0,0.0003202870096491577,0.21007602482175675,"A"
"DM-13402","Story","2018-01-29T13:59:27.000+0000",False,0.04431154493751257,0.0,0.0013787785681880851,0.1729199568292881,"A"
"DM-7800","Story","2016-09-29T13:31:07.000+0000",False,0.15122258252394102,1.0,0.1548714027196286,0.445485040776867,"A"
"DM-11457","Bug","2017-08-01T14:27:34.000+0000",True,0.1824076904777694,1.0,0.02722043393665705,0.5014986164056682,"A"
"DM-2593","Story","2015-04-22T12:16:47.000+0000",False,0.1131446061275359,1.0,0.15045457246580837,0.3651915747826277,"A"
"DM-4229","Story","2015-10-30T11:31:52.000+0000",False,0.1726782753353435,1.0,0.09955062168315654,0.4848422946924206,"A"
"DM-16661","Bug","2018-11-30T18:21:45.000+0000",False,0.06444464977733592,0.0,0.10367661029205448,0.2369960849377343,"A"
"DM-16347","Story","2018-10-29T17:13:01.000+0000",False,0.06666387097636318,0.0,1.8182588238930184e-09,0.24361006014628783,"A"
"DM-14658","Story","2018-06-01T12:57:58.000+0000",False,0.10533044416092213,1.0,0.0834775038236229,0.346776720014573,"A"
"DM-4210","Story","2015-10-28T13:16:20.000+0000",False,0.058015388437599416,0.0,0.011041577761680832,0.2173517099370834,"A"
"DM-10197","Story","2017-04-12T08:40:53.000+0000",False,0.04214765941326975,0.0,8.34758576314e-05,0.16556369575437155,"A"
"DM-6251","Story","2016-05-24T12:21:54.000+0000",False,0.0755227443885755,1.0,0.0004109061434901262,0.26920092394222894,"A"
"DM-15417","Story","2018-08-12T14:03:24.000+0000",False,0.13752076988532272,0.0,0.03594253800823233,0.41825958951517056,"A"
"DM-14103","Bug","2018-04-13T15:02:19.000+0000",False,0.10467359971907786,0.0,0.012857478034822425,0.3451951477269567,"A"
"DM-12421","Story","2017-10-26T11:17:55.000+0000",False,0.1194712432561607,0.0,0.03535041062682788,0.37957963741133427,"A"
"DM-18329","Story","2019-03-07T10:12:42.000+0000",False,0.08036678196397011,0.0,0.004839442831624519,0.28266917276329606,"A"
"DM-11887","Story","2017-09-12T05:41:37.000+0000",False,0.2433242968954944,0.0,0.002372967012553078,0.5918393545953677,"A"
"DM-9561","Story","2017-02-23T09:23:53.000+0000",False,0.1893429156920754,0.0,0.936744913879471,0.5129542661001688,"A"
"DM-445","Story","2014-04-09T17:21:23.000+0000",False,0.05360425832421639,0.0,0.01107127257311803,0.20344212134168962,"A"
"DM-12125","Story","2017-10-05T15:37:34.000+0000",False,0.12222585383924614,1.0,0.010970244952266554,0.38570447115512696,"A"
"DM-7268","Bug","2016-08-17T19:24:29.000+0000",False,0.07741200782639224,1.0,0.011573499530200025,0.2744966187161413,"A"
"DM-8230","Bug","2016-11-09T12:45:52.000+0000",False,0.04081360847116555,0.0,4.6356919194498223e-10,0.16097981337157455,"A"
"DM-14630","Story","2018-05-31T22:04:11.000+0000",False,0.16345841706502692,0.0,0.004714610066298952,0.46839132250188015,"A"
"DM-15005","Improvement","2018-07-03T09:05:44.000+0000",False,0.15791597552194048,1.0,0.08944458026618896,0.45817232174895234,"A"
"DM-13690","Story","2018-03-01T09:32:58.000+0000",False,0.0902704719873547,0.0,0.017395554041918494,0.30912293186987627,"A"
"DM-4838","Story","2016-01-18T13:05:22.000+0000",False,0.07038698749896809,0.0,0.00014990005852563506,0.25452056365334796,"A"
"DM-6135","Story","2016-05-17T13:42:05.000+0000",False,0.2276967628323601,0.0,0.3797404701742864,0.570710741823843,"A"
"DM-5829","Story","2016-04-22T10:11:53.000+0000",False,0.17795519625649553,1.0,0.04391549627350777,0.49396303593162777,"A"
"DM-10942","Bug","2017-06-15T09:45:29.000+0000",False,0.14570653061720334,0.0,0.01897915099598153,0.4347329883386338,"A"
"DM-3958","Story","2015-09-28T12:46:40.000+0000",False,0.20069892370052628,1.0,0.5246063788224368,0.5310057294964424,"A"
"DM-6660","Bug","2016-06-23T19:13:55.000+0000",False,0.08472894491719972,0.0,0.04163227241790041,0.294495605050878,"A"
"DM-13809","Story","2018-03-14T17:35:33.000+0000",False,0.08612093337443909,1.0,0.0048755138978837514,0.2982109616575259,"A"
"DM-9585","Story","2017-02-27T13:13:01.000+0000",False,0.1074422332188872,0.0,0.0017185646826019555,0.3518256813008503,"A"
"DM-8011","Story","2016-10-17T17:06:48.000+0000",False,0.028073076952235834,0.0,7.108179955471426e-05,0.11523428536344789,"A"
"DM-18172","Story","2019-03-04T08:18:17.000+0000",False,0.06872932434331819,0.0,0.003996848696670259,0.24969118896647022,"A"
"DM-7725","Bug","2016-09-23T12:35:35.000+0000",False,0.025169008022632555,0.0,9.040538817729884e-05,0.10428108493906507,"A"
"DM-15046","Story","2018-07-09T11:09:18.000+0000",False,0.20294496830085043,0.0,0.26090397435030216,0.5344764995497647,"A"
"DM-2911","Story","2015-06-09T22:17:40.000+0000",False,0.043323358263507784,0.0,0.0018688280146111468,0.16957258677801776,"A"
"DM-10754","Story","2017-05-31T14:51:13.000+0000",False,0.05002870814242167,0.0,0.002747284803700915,0.19189855875070003,"A"
"DM-4194","Bug","2015-10-26T16:59:15.000+0000",False,0.042010935578462735,0.0,0.0004592565622782133,0.1650956243963963,"A"
"DM-12544","Story","2017-11-08T10:43:23.000+0000",False,0.10919800467415935,1.0,0.18462602458881697,0.35598227080724637,"A"
"DM-15789","Story","2018-09-18T09:32:24.000+0000",False,0.07576435220716891,0.0,0.0015071675268803649,0.2698812553961728,"A"
"DM-14725","Improvement","2018-06-07T12:45:12.000+0000",False,0.07288347996680435,0.0,0.0716965845461225,0.2617093209922664,"A"
"DM-10329","Story","2017-04-24T11:56:18.000+0000",False,0.2381613351913226,0.0,0.16794458478345695,0.5849986030794182,"A"
"DM-16166","Story","2018-10-12T12:24:02.000+0000",False,0.04313517976488295,0.0,0.0010508630209902997,0.16893286807333252,"A"
"DM-6518","Story","2016-06-09T13:58:46.000+0000",False,0.2543809016565064,1.0,0.8880085678990758,0.6060484344694436,"A"
"DM-7947","Story","2016-10-10T13:29:49.000+0000",False,0.10734680565038383,1.0,0.05104074001206856,0.3515987013585178,"A"
"DM-10740","Story","2017-05-30T16:06:17.000+0000",False,0.11958777941918755,1.0,0.029264188916080416,0.37984044343428286,"A"
"DM-9616","Story","2017-02-28T13:36:56.000+0000",False,0.06900450723372911,1.0,0.011176853113133638,0.2504960278153665,"A"
"DM-11969","Story","2017-09-21T07:31:15.000+0000",False,0.10396660153997539,0.0,0.01995882155990929,0.34348684413729924,"A"
"DM-75","Story","2014-03-08T19:24:09.000+0000",False,0.07835576761716562,0.0,0.11148206334831735,0.2771213944314456,"A"
"DM-14509","Story","2018-05-18T12:35:05.000+0000",False,0.15726675121676906,0.0,0.15367383730357748,0.45695854053432294,"A"
"DM-513","Story","2014-04-16T13:29:19.000+0000",False,0.06233200309240361,0.0,0.1481859515655841,0.23062120077490067,"A"
"DM-18548","Story","2019-03-20T09:09:22.000+0000",False,0.11552796794486954,0.0,0.0012448079676852773,0.370665193216698,"A"
"DM-12360","Story","2017-10-23T10:51:52.000+0000",False,0.08003072545517799,1.0,0.01773834195735486,0.2817463491477456,"A"
"DM-3136","Story","2015-07-14T08:18:54.000+0000",False,0.10692154896338449,0.0,0.0886254732298649,0.35058586002059144,"A"
"DM-14012","Story","2018-04-05T11:35:44.000+0000",False,0.15470862448209818,0.0,0.02956840133206229,0.45214101203114976,"A"
"DM-10234","Story","2017-04-17T05:24:26.000+0000",False,0.07200973804074078,0.0,0.02306064085554716,0.2592047807302306,"A"
"DM-13884","Bug","2018-03-23T12:00:13.000+0000",False,0.1665501574765605,1.0,0.03831295097918904,0.4739827804981662,"A"
"DM-5534","Story","2016-03-17T14:06:28.000+0000",False,0.38332912998689894,1.0,0.28290423570783646,0.7370462685450119,"A"
"DM-9432","Story","2017-02-14T13:32:52.000+0000",True,0.2948678241497976,1.0,0.07105407755262393,0.6534538678468965,"A"
"DM-7668","Story","2016-09-19T07:08:08.000+0000",False,0.06850252044692585,1.0,0.007200482331872054,0.2490269041156067,"A"
"DM-8693","Story","2016-12-19T10:06:59.000+0000",True,0.10464615050034398,1.0,0.041691106690389154,0.3451289384866208,"A"
"DM-15713","Story","2018-09-11T02:32:43.000+0000",False,0.2277044238197599,1.0,0.7093902111555612,0.5707214151459258,"A"
"DM-14879","Story","2018-06-25T05:24:24.000+0000",False,0.059629285404504996,1.0,0.005457081117004893,0.22235182185633373,"A"
"DM-3701","Story","2015-09-03T11:10:12.000+0000",False,0.15870436923122588,0.0,0.037550945853729846,0.4596415161806286,"A"
"DM-2939","Story","2015-06-16T15:25:37.000+0000",True,0.10003240609539163,1.0,0.18143077560562815,0.33386614067503484,"A"
"DM-17366","Story","2019-01-18T10:38:33.000+0000",False,0.07640815880891527,0.0,0.0070286922448280775,0.27168967668580263,"A"
"DM-8914","Story","2017-01-06T06:04:40.000+0000",False,0.04745697172713075,0.0,0.002057850923734586,0.18344224311390217,"A"
"DM-15789","Story","2018-09-18T09:32:24.000+0000",False,0.07576435220716891,0.0,0.0015071675268803649,0.2698812553961728,"A"
"DM-9281","Story","2017-02-04T08:56:15.000+0000",False,0.256044228913278,1.0,0.3509727225898433,0.6081357545822906,"A"
"DM-11046","Story","2017-06-27T04:16:00.000+0000",False,0.05511393787823023,0.0,0.0012129184141390112,0.20824319885149273,"A"
"DM-9241","Story","2017-02-02T09:37:29.000+0000",False,0.1683530313538967,1.0,0.17228564025703577,0.477208099715477,"A"
"DM-17859","Bug","2019-02-12T12:42:42.000+0000",False,0.06156918626145935,0.0,0.0018094705927553124,0.22830031119921068,"A"
"DM-10823","Story","2017-06-05T12:37:03.000+0000",False,0.14433937171516809,1.0,0.1176160286417514,0.43202535424527183,"A"
"DM-17089","Story","2019-01-09T15:10:54.000+0000",True,0.10943691753445361,0.0,0.002863536883966263,0.35654500937358646,"A"
"DM-14161","Improvement","2018-04-20T08:02:13.000+0000",False,0.1205820567527041,1.0,0.01562159284520259,0.38205952497796936,"A"
"DM-10092","Story","2017-04-03T20:27:45.000+0000",False,0.21742133495157612,1.0,0.9742457125042607,0.5561019486435892,"A"
"DM-15826","Story","2018-09-20T14:45:33.000+0000",True,0.10064636875067666,0.0,0.04700078817552504,0.3353804557066398,"A"
"DM-17609","Improvement","2019-02-01T11:41:06.000+0000",True,0.13799563618254257,0.0,0.011029741581925281,0.4192326541408101,"A"
"DM-8419","Story","2016-11-28T16:55:16.000+0000",False,0.15023971546698134,1.0,0.01988673896642731,0.44358916270121623,"A"
"DM-6151","Story","2016-05-18T18:26:12.000+0000",False,0.06608160287537533,0.0,1.933666735425102e-05,0.24188281053993838,"A"
"DM-9993","Story","2017-03-29T05:59:58.000+0000",False,0.0896141907320966,0.0,0.0015618534646726428,0.3074132148620833,"A"
"DM-8043","Story","2016-10-20T05:56:20.000+0000",False,0.04967364169421906,0.0,0.000866977423418292,0.19073877233207556,"A"
"DM-6627","Story","2016-06-21T13:39:09.000+0000",False,0.093555910376754,0.0,0.04705767583189979,0.31759289185171335,"A"
"DM-17510","Story","2019-01-28T13:27:28.000+0000",False,0.12925896477359183,1.0,0.008599792366972022,0.4009729743993524,"A"
"DM-4751","Story","2016-01-06T14:47:29.000+0000",False,0.13835375752551218,1.0,0.06565635856422546,0.4199650487168316,"A"
"DM-4387","Bug","2015-11-19T12:08:06.000+0000",False,0.05069370860214434,0.0,2.1390979270857416e-08,0.19406411020412168,"A"
"DM-5202","Story","2016-02-19T17:54:03.000+0000",False,0.054046765973616705,0.0,0.0016499629998860965,0.20485381245711173,"A"
"DM-2924","Story","2015-06-12T09:26:49.000+0000",False,0.11305027294158887,0.0,0.0009077492094644008,0.36497358096047283,"A"
"DM-7363","Story","2016-08-23T18:18:13.000+0000",False,0.07183027556983454,0.0,0.009473285596927762,0.2586888414916868,"A"
"DM-7578","Story","2016-09-08T15:59:02.000+0000",False,0.08651888983064622,0.0,0.05498760261152507,0.2992680293304062,"A"
"DM-15366","Story","2018-08-08T14:05:52.000+0000",False,0.04456345917130606,1.0,0.0005827734233712571,0.17377007638407932,"A"
"DM-15116","Story","2018-07-16T01:52:03.000+0000",False,0.1430632236837722,1.0,0.011307796276260352,0.4294823576619119,"A"
"DM-18367","Story","2019-03-11T08:02:16.000+0000",True,0.1194852542476507,1.0,0.013582295942681129,0.37961100172922696,"A"
"DM-10860","Story","2017-06-07T12:50:05.000+0000",False,0.0884252464852332,0.0,0.09427533075030559,0.30430051944947994,"A"
"DM-10237","Bug","2017-04-17T06:38:58.000+0000",False,0.0759391931537477,0.0,0.0026624430611681344,0.2703730132388381,"A"
"DM-71","Story","2014-03-07T22:37:23.000+0000",False,0.12973765330546946,0.0,0.641941487011998,0.40199335752127996,"A"
"DM-13187","Bug","2018-01-08T20:28:14.000+0000",False,0.04920841575448986,0.0,0.000350084090516177,0.1892154316175216,"A"
"DM-9098","Story","2017-01-24T18:41:49.000+0000",False,0.0835202007648805,0.0,0.14270402490607442,0.2912465753674182,"A"
"DM-13083","Story","2017-12-19T14:05:57.000+0000",False,0.0358432913700883,0.0,6.566516907790821e-05,0.14356588090069905,"A"
"DM-12616","Bug","2017-11-14T12:25:29.000+0000",False,0.138515121411446,0.0,0.4650771276286893,0.42029464946090245,"A"
"DM-7090","Story","2016-08-01T18:46:36.000+0000",True,0.4753759819174196,1.0,0.9995211113236256,0.8033773689472036,"A"
"DM-8363","Improvement","2016-11-22T11:32:04.000+0000",False,0.08564505789412064,0.0,0.014418713020597771,0.29694394203328717,"A"
"DM-7325","Story","2016-08-22T12:34:50.000+0000",False,0.06363623474955386,1.0,0.004347805119457106,0.23456582947091217,"A"
"DM-7147","Story","2016-08-05T15:41:11.000+0000",False,0.060593183579689736,0.0,2.2192551613700814e-06,0.22531585602242238,"A"
"DM-13498","Story","2018-02-06T09:40:23.000+0000",True,0.12094453701180072,1.0,0.9844707025995622,0.38286582379804257,"A"
"DM-14467","Story","2018-05-15T14:46:21.000+0000",False,0.12264352763146531,0.0,0.0018468995106233656,0.3866259346694792,"A"
"DM-791","Story","2014-05-29T14:47:41.000+0000",False,0.10347960902214941,0.0,0.006333138021130826,0.34230651829871567,"A"
"DM-203","Story","2014-03-14T10:32:26.000+0000",True,0.03687359797845009,0.0,0.0003944711661521069,0.14721983967076013,"A"
"DM-4202","Story","2015-10-27T14:14:49.000+0000",True,0.03282488490164264,0.0,7.729970135203438e-05,0.13272479219025884,"A"
"DM-7469","Story","2016-08-31T17:49:59.000+0000",False,0.08553824910590035,1.0,0.009520255773655414,0.29665911614000545,"A"
"DM-9105","Story","2017-01-25T14:22:43.000+0000",False,0.08738640159834779,0.0,0.05547468543768308,0.30156451700891657,"A"
"DM-9945","Story","2017-03-24T15:29:41.000+0000",False,0.17024330976329327,0.0,0.9579132719010459,0.48056234874632137,"A"
"DM-6162","Story","2016-05-20T12:34:26.000+0000",False,0.12668664654855713,0.0,0.8950237555259317,0.39544912439418645,"A"
"DM-9682","Story","2017-03-02T06:14:17.000+0000",False,0.10872004232986514,1.0,0.03607963869522018,0.354854421873694,"A"
"DM-10407","Story","2017-05-01T11:42:01.000+0000",False,0.08127961239132428,0.0,0.003986011743479475,0.2851672912859278,"A"
"DM-1792","Bug","2015-01-20T11:02:20.000+0000",False,0.07187032934071819,0.0,0.0016930982360920752,0.25880403764068355,"A"
"DM-13129","Bug","2017-12-22T13:47:46.000+0000",False,0.03644765905077048,0.0,2.406335434816806e-05,0.14571209742772473,"A"
"DM-17447","Story","2019-01-24T13:59:49.000+0000",False,0.05262598802242618,0.0,0.00037084290434558455,0.20030810192608203,"A"
"DM-789","Story","2014-05-29T14:46:51.000+0000",False,0.12009764900982316,0.0,0.004586970936574235,0.38097975861868627,"A"
"DM-7518","Story","2016-09-03T08:21:43.000+0000",False,0.08062405400461184,0.0,0.02961296654118454,0.28337450474837433,"A"
"DM-17305","Story","2019-01-17T11:49:28.000+0000",True,0.4339248889690996,1.0,0.9999204251031847,0.775609047662609,"A"
"DM-8020","Story","2016-10-18T08:36:12.000+0000",False,0.10440582521705144,0.0,0.0015120539548674583,0.344548860153093,"A"
"DM-7745","Bug","2016-09-26T16:34:26.000+0000",False,0.10487124264981186,0.0,0.00209171636341326,0.34567159963313876,"A"
"DM-8684","Story","2016-12-16T17:35:28.000+0000",False,0.14592494921018687,0.0,0.00828185345448392,0.4351639707433816,"A"
"DM-4470","Improvement","2015-12-01T13:16:41.000+0000",False,0.06270103457179332,0.0,0.0007566682369030587,0.23174033314013856,"A"
"DM-10502","Story","2017-05-10T08:27:47.000+0000",True,0.17391518506045447,0.0,0.8705995292719229,0.4869990176311967,"A"
"DM-12208","Bug","2017-10-12T09:42:52.000+0000",False,0.18214275499282567,0.0,0.09449426993657113,0.5010542486388603,"A"
"DM-12264","Story","2017-10-18T12:29:40.000+0000",False,0.08779639725588906,0.0,0.0013540059991767662,0.3026461428753839,"A"
"DM-16562","Bug","2018-11-26T01:09:26.000+0000",False,0.3849713935996762,1.0,0.03707877932706837,0.7383894224593788,"A"
"DM-13432","Story","2018-01-31T19:17:24.000+0000",False,0.07220994956063989,0.0,0.027821949120203675,0.2597797598636934,"A"
"DM-16451","Bug","2018-11-06T16:01:16.000+0000",False,0.12436539557860184,1.0,0.370825846415148,0.3904048293866134,"A"
"DM-17813","Story","2019-02-07T16:25:35.000+0000",False,0.07053899957645089,0.0,0.032180612893682216,0.2549611756578796,"A"
"DM-16160","Bug","2018-10-11T20:37:00.000+0000",False,0.05359086877852464,0.0,0.012788936077952255,0.2033993483958973,"A"
"DM-12035","Story","2017-09-27T12:49:56.000+0000",False,0.04558865689171534,0.0,0.00011384983512100542,0.17721638188174127,"A"
"DM-9618","Bug","2017-02-28T13:43:51.000+0000",False,0.1747614674440431,1.0,0.026581560900371844,0.4884679413428241,"A"
"DM-8030","Story","2016-10-18T18:52:47.000+0000",False,0.060539616081217905,0.0,0.0003700966713551257,0.22515156734332292,"A"
"DM-3960","Story","2015-09-28T12:50:37.000+0000",False,0.17539633503873792,1.0,0.0560929224547361,0.489566359167619,"A"
"DM-11816","Story","2017-09-05T17:22:46.000+0000",True,0.08361365905471214,1.0,0.038011576300561595,0.29149854561710764,"A"
"DM-5512","Story","2016-03-17T00:21:38.000+0000",True,0.46021294373300237,1.0,0.227921578207374,0.7935779054162335,"A"
"DM-4494","Story","2015-12-01T22:25:46.000+0000",True,0.48282860667138594,1.0,0.7591488897689096,0.808051930333275,"A"
"DM-7937","Story","2016-10-09T22:55:32.000+0000",False,0.10269847332671546,0.0,0.005920000751083563,0.3404070832356317,"A"
"DM-15889","Story","2018-09-26T11:34:54.000+0000",False,0.058138704953729685,0.0,0.0007629874307536197,0.2177354240894331,"A"
"DM-6726","Story","2016-06-28T08:39:46.000+0000",False,0.10806954383894905,0.0,0.4687729363265378,0.35331503182648566,"A"
"DM-7326","Story","2016-08-22T12:35:09.000+0000",False,0.06573333560084209,1.0,0.10931842031627538,0.24084696360542057,"A"
"DM-4239","Story","2015-11-02T15:43:47.000+0000",False,0.15427352141912903,1.0,0.06616422305212144,0.45131603119319824,"A"
"DM-14760","Story","2018-06-11T13:58:05.000+0000",True,0.12705538006961134,0.0,0.013959163591953094,0.3962451853300079,"A"
"DM-5273","Story","2016-02-29T16:43:38.000+0000",False,0.08880604571340504,0.0,0.0038960101288801584,0.30529961996021115,"A"
"DM-648","Story","2014-05-08T14:38:36.000+0000",False,0.0575271167120408,1.0,0.0031969514936756745,0.21582968078854292,"A"
"DM-10878","Story","2017-06-08T06:07:49.000+0000",False,0.072307567352166,0.0,0.0026149954509031544,0.26005987063838,"A"
"DM-10362","Story","2017-04-26T14:03:16.000+0000",True,0.31166370421320366,1.0,0.9017500985393008,0.6712317301605819,"A"
"DM-2434","Story","2015-03-29T19:35:28.000+0000",False,0.11034731036159656,0.0,0.0002754649728781986,0.358683126576735,"A"
"DM-8496","Story","2016-11-30T11:27:43.000+0000",False,0.039645202816589134,1.0,0.002899524170047766,0.15693414887819485,"A"
"DM-583","Story","2014-04-25T14:58:21.000+0000",False,0.0551912958961053,0.0,0.0041267385348704,0.20848806474603016,"A"
"DM-14030","Story","2018-04-06T09:50:23.000+0000",True,0.28670180791867195,1.0,0.9995893276621599,0.6444330044691462,"A"
"DM-11971","Bug","2017-09-21T09:33:44.000+0000",False,0.04593914129481719,0.0,1.0844188067624893e-06,0.17838967243822532,"A"
