"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-695","Bug","2015-06-01T14:31:16.000+0000",False,0.09409336935734966,0.0,0.00030530230068917665,0.4128341919554694,"A"
"USERGRID-876","Story","2015-07-22T21:00:59.000+0000",False,0.09502814895829473,0.0,0.0003529889463691352,0.41548322741996924,"A"
"USERGRID-687","Bug","2015-05-29T20:05:34.000+0000",False,0.11575757683185316,1.0,0.0003964424072505802,0.4698252996093821,"A"
"USERGRID-1203","Story","2016-01-11T16:46:42.000+0000",False,0.07040865329425679,0.0,0.00035811070970579866,0.33893553182318237,"A"
"USERGRID-1091","Story","2015-11-04T21:23:48.000+0000",False,0.15151812182971466,0.0,0.07843101858566238,0.5472694061278996,"A"
"USERGRID-715","Story","2015-06-03T20:02:20.000+0000",False,0.12629903883666213,0.0,0.00025143897084337194,0.4945756400144282,"A"
"USERGRID-642","Bug","2015-05-07T22:07:35.000+0000",False,0.07089517809898899,0.0,0.00222961368015415,0.3405977260734275,"A"
"USERGRID-1015","Story","2015-09-11T16:47:48.000+0000",False,0.08226169867428194,0.0,0.00025143897084337194,0.3776301610912442,"A"
"USERGRID-677","Story","2015-05-21T22:55:46.000+0000",True,0.12088245151646959,0.0,0.02680529772604038,0.48207953849835505,"A"
"USERGRID-1256","Story","2016-02-08T17:14:13.000+0000",False,0.06082921846425126,0.0,0.0003481126022929532,0.3048008706636319,"A"
"USERGRID-518","Bug","2015-03-25T18:06:24.000+0000",False,0.1287128712871287,1.0,0.00025143897084337194,0.5,"A"
"USERGRID-1015","Story","2015-09-11T16:47:48.000+0000",False,0.08226169867428194,0.0,0.00025143897084337194,0.3776301610912442,"A"
"USERGRID-699","Bug","2015-06-01T14:44:30.000+0000",False,0.0661490907067995,0.0,0.0003139779940251271,0.32409448587747397,"A"
"USERGRID-1071","Story","2015-10-27T21:45:54.000+0000",False,0.1287128712871287,1.0,0.00025143897084337194,0.5,"A"
"USERGRID-1015","Story","2015-09-11T16:47:48.000+0000",False,0.08226169867428194,0.0,0.00025143897084337194,0.3776301610912442,"A"
"USERGRID-861","Story","2015-07-15T20:49:04.000+0000",False,0.06931557746929921,0.0,0.0009569528748233261,0.33517676751547726,"A"
"USERGRID-639","Bug","2015-05-06T20:27:10.000+0000",False,0.10139230679224298,0.0,0.011656604811007335,0.4330392068556799,"A"
"USERGRID-578","Bug","2015-04-17T15:35:12.000+0000",False,0.2277815958611512,1.0,0.003032381525326837,0.6663021485649205,"A"
"USERGRID-861","Story","2015-07-15T20:49:04.000+0000",False,0.06931557746929921,0.0,0.0009569528748233261,0.33517676751547726,"A"
"USERGRID-535","Story","2015-04-01T17:22:04.000+0000",False,0.08906261279739096,0.0,0.0031530550442079876,0.3982536082965147,"A"
"USERGRID-861","Story","2015-07-15T20:49:04.000+0000",False,0.06931557746929921,0.0,0.0009569528748233261,0.33517676751547726,"A"
"USERGRID-474","Story","2015-03-11T20:43:12.000+0000",False,0.11377885344609026,0.0,0.011214300632632528,0.4649768540800706,"A"
"USERGRID-419","Bug","2015-02-26T16:42:37.000+0000",False,0.15151050370522312,0.0,0.3392862694133876,0.5472547238947985,"A"
"USERGRID-568","Story","2015-04-15T20:26:48.000+0000",True,0.17728849153467155,1.0,0.010458277176973427,0.5932845076381807,"A"
"USERGRID-700","Bug","2015-06-01T15:15:13.000+0000",False,0.09634870284992424,0.0,0.0021013894521926114,0.4191941972746898,"A"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",True,0.4295710033630388,1.0,0.9999941236547438,0.8360032373313859,"A"
"USERGRID-729","Bug","2015-06-08T03:29:36.000+0000",False,0.0821527910991893,0.0,0.039444625128341945,0.37729097201326695,"A"
"USERGRID-788","Story","2015-07-08T15:51:57.000+0000",True,0.09825753488477963,0.0,0.9483325935066723,0.4244945409537372,"A"
"USERGRID-535","Story","2015-04-01T17:22:04.000+0000",False,0.08906261279739096,0.0,0.0031530550442079876,0.3982536082965147,"A"
"USERGRID-652","Story","2015-05-13T00:14:56.000+0000",False,0.11442271482310462,0.0,0.9864407553275456,0.4665618194737475,"A"
"USERGRID-527","Story","2015-03-31T17:19:17.000+0000",False,0.10179520046931867,0.0,0.010675540596056623,0.4341232813375655,"A"
"USERGRID-1029","Bug","2015-09-21T17:26:54.000+0000",False,0.06269225378225213,0.0,9.134787846190813e-05,0.3116565114971458,"A"
"USERGRID-502","Story","2015-03-23T20:22:06.000+0000",False,0.13410085323731127,1.0,0.0005857695912397574,0.5118005999492921,"A"
