"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-3740","Story","2009-04-07T07:32:15.000+0000",False,0.03297109500033426,0.0,1.596435599617508e-10,0.40392567983292427,"A"
"BAM-9342","Improvement","2011-07-22T10:01:47.000+0000",False,0.01668289080335062,0.0,3.261497139855192e-09,0.2521675308835823,"A"
"BAM-6119","Bug","2010-06-21T18:35:22.000+0000",False,0.011334800918883052,0.0,7.86923518136444e-09,0.1855761881046549,"A"
"BAM-8072","Story","2011-02-21T10:42:47.000+0000",False,0.04771696501135068,0.0,1.5791708578369292e-12,0.4989718413373296,"A"
"BAM-5431","Bug","2010-03-08T03:33:40.000+0000",False,0.023778917741104567,0.0,7.638662022923985e-08,0.3261990330795877,"A"
"BAM-4534","Story","2009-09-15T07:38:18.000+0000",False,0.03241716979771268,0.0,3.2956726564623597e-15,0.3997156215557412,"A"
"BAM-10062","Story","2011-10-31T01:23:42.000+0000",False,0.009344578049338349,0.0,1.5260379786770302e-16,0.15787726815252404,"A"
"BAM-3745","Story","2009-04-07T07:36:24.000+0000",False,0.017601767075992033,0.0,8.074427610859908e-11,0.262592975698049,"A"
"BAM-7441","Story","2010-12-01T19:30:13.000+0000",False,0.014474165170945115,0.0,2.2462017839729498e-13,0.2259456979951181,"A"
"BAM-11609","Bug","2012-05-25T03:58:05.000+0000",False,0.02378519915408689,0.0,4.042224938053816e-15,0.326258502792508,"A"
"BAM-10063","Story","2011-10-31T01:45:15.000+0000",False,0.02492610023428144,0.0,1.6182932917931794e-15,0.33690100806720086,"A"
"BAM-9231","Bug","2011-07-12T02:24:46.000+0000",False,0.020520494719469207,0.0,0.9998946146259272,0.2939794404438902,"A"
"BAM-6934","Bug","2010-09-28T14:07:40.000+0000",False,0.015462602710403518,0.0,7.701884106188039e-16,0.23788957895663354,"A"
"BAM-6755","Bug","2010-09-07T05:38:47.000+0000",False,0.013346182783689235,0.0,4.812316400283714e-05,0.21188068816564143,"A"
"BAM-3728","Story","2009-04-07T07:23:08.000+0000",False,0.012851215791925295,0.0,4.028649805737801e-15,0.2055567031216169,"A"
"BAM-6765","Bug","2010-09-08T05:42:59.000+0000",False,0.02315772349364184,0.0,1.2413908607569936e-09,0.3202693646840644,"A"
"BAM-7676","Bug","2011-01-05T16:31:44.000+0000",False,0.004785022884364496,0.0,0.9999966426504812,0.08722445220414114,"A"
"BAM-10104","Bug","2011-11-02T15:24:09.000+0000",False,0.006650829573065339,0.0,3.1368901571833543e-14,0.1174422006138888,"A"
"BAM-10060","Story","2011-10-31T01:20:48.000+0000",False,0.012830189420685072,0.0,5.7148031838470016e-15,0.20528595167843658,"A"
"BAM-8787","Story","2011-05-16T11:32:22.000+0000",False,0.026088206950447664,0.0,1.252465147842622e-09,0.34742557916681677,"A"
"BAM-8847","Story","2011-05-17T08:57:15.000+0000",False,0.017103207528251473,0.0,2.6663534791079e-14,0.25697031183056196,"A"
"BAM-9485","Bug","2011-08-09T11:55:19.000+0000",True,0.05917938623135027,1.0,0.005001057951225902,0.5555900977880562,"A"
"BAM-4905","Bug","2009-11-24T22:23:32.000+0000",False,0.012776924536167264,0.0,7.777175275885469e-13,0.2045992978846921,"A"
"BAM-8789","Story","2011-05-16T11:44:05.000+0000",True,0.11737423507889665,1.0,0.9999999681250392,0.7255037801037186,"A"
"BAM-11128","Bug","2012-03-05T22:30:11.000+0000",False,0.014614966812277905,0.0,3.906863871170766e-14,0.22766842356369266,"A"
"BAM-5431","Bug","2010-03-08T03:33:40.000+0000",False,0.023778917741104567,0.0,7.638662022923985e-08,0.3261990330795877,"A"
"BAM-10054","Story","2011-10-28T00:18:55.000+0000",False,0.062052833134589196,0.0,1.629502459463692e-15,0.5680145697429835,"A"
"BAM-8790","Story","2011-05-16T11:45:57.000+0000",False,0.027590085320520517,0.0,1.5881290376188935e-10,0.36057754960701865,"A"
"BAM-6872","Bug","2010-09-20T10:37:17.000+0000",False,0.0298060154214049,0.0,4.553296666213853e-13,0.3791110333442962,"A"
"BAM-3695","Story","2009-03-26T01:21:02.000+0000",False,0.010881436148710087,0.0,8.133947926661078e-15,0.17941833137638605,"A"
"BAM-4791","Story","2009-11-02T05:58:08.000+0000",False,0.01777123195836779,0.0,3.093415651455773e-15,0.2644861245817452,"A"
"BAM-9518","Bug","2011-08-16T00:23:22.000+0000",False,0.026229680822410253,0.0,4.0448518632798394e-12,0.34868574543169745,"A"
"BAM-8957","Bug","2011-06-01T01:37:11.000+0000",False,0.021059759625955896,0.0,1.0,0.29950757434199043,"A"
"BAM-4627","Story","2009-09-22T08:43:40.000+0000",False,0.061520529929397424,0.0,2.277791310706753e-16,0.5657600087817503,"A"
"BAM-7437","Story","2010-12-01T18:56:41.000+0000",False,0.01775143373940926,0.0,1.4471846438297466e-10,0.2642654200525479,"A"
"BAM-8805","Story","2011-05-16T14:11:02.000+0000",False,0.029014010037785257,0.0,1.0578707784568907e-13,0.37260193478979525,"A"
"BAM-9014","Bug","2011-06-08T09:27:26.000+0000",False,0.0567264957823822,0.0,2.4671605081747276e-12,0.5444691355901553,"A"
"BAM-7684","Story","2011-01-06T07:29:19.000+0000",False,0.01524571206827928,0.0,5.2027139868847344e-11,0.2352983979344853,"A"
"BAM-3740","Story","2009-04-07T07:32:15.000+0000",False,0.03297109500033426,0.0,1.596435599617508e-10,0.40392567983292427,"A"
"BAM-3918","Story","2009-05-18T06:27:16.000+0000",False,0.01820630909392179,0.0,5.867320293692791e-14,0.2693052405103281,"A"
"BAM-3683","Story","2009-03-24T11:03:00.000+0000",False,0.03537858072862605,0.0,6.538104688139778e-16,0.4216102892544757,"A"
"BAM-4737","Story","2009-10-19T07:28:48.000+0000",False,0.013707135148162386,0.0,4.9767829361173014e-15,0.21643323386296126,"A"
"BAM-7476","Story","2010-12-09T00:08:37.000+0000",False,0.0165248479281793,0.0,2.1120435334135062e-16,0.2503466149530153,"A"
"BAM-7081","Bug","2010-10-18T11:12:55.000+0000",True,0.04411888000645017,1.0,6.20264034932428e-08,0.4784426013954544,"A"
"BAM-10656","Bug","2012-01-18T12:59:54.000+0000",False,0.008549537832700117,0.0,1.4654543049010559e-06,0.14631142078374326,"A"
"BAM-7441","Story","2010-12-01T19:30:13.000+0000",False,0.014474165170945115,0.0,2.2462017839729498e-13,0.2259456979951181,"A"
"BAM-6122","Bug","2010-06-22T23:43:43.000+0000",False,0.02359112984107162,0.0,1.5110258121802722e-12,0.3244166320540551,"A"
"BAM-4690","Story","2009-10-08T05:43:43.000+0000",False,0.02109978079080228,0.0,5.582573714552449e-16,0.29991463272172747,"A"
"BAM-7299","Bug","2010-11-10T07:07:32.000+0000",False,0.0627721439856526,0.0,1.2720773473110233e-12,0.5710282555415561,"A"
"BAM-3922","Story","2009-05-18T07:18:30.000+0000",False,0.060944251370513756,1.0,1.3666747864240512e-15,0.563295439728927,"A"
"BAM-3918","Story","2009-05-18T06:27:16.000+0000",False,0.01820630909392179,0.0,5.867320293692791e-14,0.2693052405103281,"A"
"BAM-4943","Story","2009-12-01T07:27:45.000+0000",False,0.00942535029440212,0.0,7.030397544469336e-14,0.15903581167678485,"A"
"BAM-6261","Story","2010-07-14T08:18:51.000+0000",False,0.057439934653706656,0.0,2.7113285131499973e-14,0.5477546933802457,"A"
"BAM-5244","Bug","2010-01-22T16:34:10.000+0000",False,0.013813894329207875,0.0,8.254091449819226e-08,0.21777031542706807,"A"
"BAM-6551","Bug","2010-08-18T21:52:25.000+0000",False,0.01615544044703174,0.0,0.9999999999991758,0.2460579569791566,"A"
"BAM-4780","Story","2009-11-02T04:14:05.000+0000",False,0.04120842286917012,0.0,3.7510842495993706e-11,0.4606892039447592,"A"
"BAM-9014","Bug","2011-06-08T09:27:26.000+0000",False,0.0567264957823822,0.0,2.4671605081747276e-12,0.5444691355901553,"A"
"BAM-6505","Story","2010-08-10T07:24:57.000+0000",False,0.04790419161676646,1.0,1.0719017932737693e-16,0.5,"A"
"BAM-8072","Story","2011-02-21T10:42:47.000+0000",False,0.04771696501135068,0.0,1.5791708578369292e-12,0.4989718413373296,"A"
"BAM-9656","Bug","2011-08-30T11:08:55.000+0000",False,0.01329600661500255,0.0,0.9995987060496557,0.2112439107643929,"A"
"BAM-9750","Bug","2011-09-12T14:15:37.000+0000",False,0.023594092962630243,0.0,5.128807469297995e-16,0.3244448245979978,"A"
"BAM-5213","Bug","2010-01-14T03:46:38.000+0000",False,0.036112046599143126,0.0,1.2882347089372394e-07,0.4268081442917894,"A"
"BAM-8448","Story","2011-04-05T09:14:08.000+0000",False,0.022581475730762815,0.0,2.2929765861114737e-15,0.31468156750866944,"A"
"BAM-8078","Story","2011-02-21T10:56:56.000+0000",False,0.07834802047265571,0.0,1.2529340634981678e-10,0.6281890602915646,"A"
"BAM-8944","Story","2011-05-31T08:10:35.000+0000",False,0.044161824794807944,1.0,1.9963284072579645e-11,0.47869659455530533,"A"
"BAM-7825","Story","2011-01-25T06:31:04.000+0000",False,0.0146092561298593,0.0,2.0453747685990245e-12,0.2275986923060981,"A"
"BAM-4666","Story","2009-10-06T07:07:04.000+0000",False,0.025040836033851776,0.0,5.8935859088216386e-15,0.3379540571703836,"A"
"BAM-7408","Bug","2010-11-26T16:51:19.000+0000",False,0.023140651860540352,0.0,6.656043942425902e-13,0.32010503940142293,"A"
"BAM-7368","Story","2010-11-23T03:19:50.000+0000",False,0.007339710692521753,0.0,8.446663659606549e-13,0.1281264859866332,"A"
"BAM-6957","Bug","2010-09-30T00:26:19.000+0000",False,0.032409038259769346,0.0,0.9869027905508282,0.39965341173319774,"A"
"BAM-10063","Story","2011-10-31T01:45:15.000+0000",False,0.02492610023428144,0.0,1.6182932917931794e-15,0.33690100806720086,"A"
"BAM-6226","Bug","2010-07-12T04:35:17.000+0000",False,0.019793823554376873,0.0,1.0,0.2864005764182623,"A"
"BAM-9750","Bug","2011-09-12T14:15:37.000+0000",False,0.023594092962630243,0.0,5.128807469297995e-16,0.3244448245979978,"A"
"BAM-3864","Story","2009-05-04T07:28:03.000+0000",False,0.017352019057217404,0.0,5.420539241311001e-16,0.25978632721321526,"A"
"BAM-11096","Bug","2012-03-02T17:31:10.000+0000",False,0.010319359187560382,0.0,1.1335609264958501e-05,0.17166141343251037,"A"
"BAM-4806","Story","2009-11-04T04:52:07.000+0000",False,0.026713061911120977,0.0,7.232882560565095e-14,0.3529576608731325,"A"
"BAM-4037","Story","2009-06-05T02:29:05.000+0000",False,0.02151685143858572,0.0,4.076407334977598e-11,0.30413066267890476,"A"
"BAM-7690","Story","2011-01-07T09:55:08.000+0000",False,0.011139051732056121,0.0,5.758936700624599e-16,0.1829280942631424,"A"
"BAM-3922","Story","2009-05-18T07:18:30.000+0000",False,0.060944251370513756,1.0,1.3666747864240512e-15,0.563295439728927,"A"
"BAM-5143","Bug","2009-12-30T23:37:29.000+0000",False,0.020877165055573795,0.0,1.0,0.2976447929691508,"A"
"BAM-10882","Story","2012-02-13T04:39:07.000+0000",False,0.010345935294430826,0.0,4.722627287703764e-14,0.17203127723896097,"A"
"BAM-8784","Story","2011-05-16T11:23:03.000+0000",False,0.03003898936658239,0.0,3.42617354752593e-11,0.3810020909598912,"A"
"BAM-4850","Story","2009-11-17T06:42:43.000+0000",False,0.02389583671167498,1.0,2.3062637020905858e-15,0.3273043784676804,"A"
"BAM-5244","Bug","2010-01-22T16:34:10.000+0000",False,0.013813894329207875,0.0,8.254091449819226e-08,0.21777031542706807,"A"
"BAM-5172","Bug","2010-01-08T00:13:46.000+0000",False,0.00844684096759388,0.0,1.7585540106942076e-14,0.14479560404726616,"A"
"BAM-5675","Bug","2010-04-22T02:43:32.000+0000",False,0.01711212519089938,0.0,6.524847234214029e-06,0.25707158616932363,"A"
"BAM-6133","Bug","2010-06-25T03:34:50.000+0000",False,0.017305116885530505,0.0,1.0663406242570983e-13,0.25925701967876463,"A"
"BAM-4580","Story","2009-09-18T05:43:35.000+0000",False,0.01729500417146259,0.0,5.494935677054692e-15,0.259142801545945,"A"
"BAM-6765","Bug","2010-09-08T05:42:59.000+0000",False,0.02315772349364184,0.0,1.2413908607569936e-09,0.3202693646840644,"A"
"BAM-3737","Story","2009-04-07T07:31:03.000+0000",False,0.020164404841228424,0.0,2.2720996231531232e-13,0.29028439397823486,"A"
"BAM-5713","Bug","2010-04-30T06:06:10.000+0000",False,0.018124276197942622,0.0,2.845701364635403e-14,0.26840111765614527,"A"
"BAM-9518","Bug","2011-08-16T00:23:22.000+0000",False,0.026229680822410253,0.0,4.0448518632798394e-12,0.34868574543169745,"A"
"BAM-4937","Story","2009-12-01T05:04:52.000+0000",False,0.011297185727958799,0.0,6.106788410360276e-13,0.1850685819085694,"A"
"BAM-5376","Story","2010-02-23T07:17:05.000+0000",False,0.029765697980751894,0.0,2.3657034717759475e-15,0.3787826944144726,"A"
"BAM-4666","Story","2009-10-06T07:07:04.000+0000",False,0.025040836033851776,0.0,5.8935859088216386e-15,0.3379540571703836,"A"
"BAM-4932","Story","2009-11-30T15:52:20.000+0000",False,0.021987262800375374,0.0,0.9981030741246324,0.30882960276709465,"A"
"BAM-3922","Story","2009-05-18T07:18:30.000+0000",False,0.060944251370513756,1.0,1.3666747864240512e-15,0.563295439728927,"A"
"BAM-4924","Story","2009-11-29T22:07:15.000+0000",False,0.01871822072166843,0.0,6.143258623851192e-14,0.2749005195064117,"A"
"BAM-9459","Task","2011-08-03T18:14:58.000+0000",False,0.01676489399964699,0.0,6.475659932650705e-09,0.2531090918278598,"A"
"BAM-7081","Bug","2010-10-18T11:12:55.000+0000",True,0.04411888000645017,1.0,6.20264034932428e-08,0.4784426013954544,"A"
"BAM-5376","Story","2010-02-23T07:17:05.000+0000",False,0.029765697980751894,0.0,2.3657034717759475e-15,0.3787826944144726,"A"
"BAM-11604","Bug","2012-05-25T02:53:22.000+0000",False,0.052323357173400545,0.0,6.082644804371056e-13,0.5232063606207087,"A"
"BAM-4535","Story","2009-09-15T07:49:39.000+0000",False,0.010334451081491015,0.0,1.5161014064567138e-14,0.17187148776111835,"A"
"BAM-4795","Story","2009-11-02T07:36:05.000+0000",True,0.030655876463146853,0.0,3.3961821574504034e-15,0.38595850373418994,"A"
"BAM-3912","Story","2009-05-18T06:21:48.000+0000",False,0.03502991910707312,0.0,2.277791310706753e-16,0.41910904730048504,"A"
"BAM-10105","Bug","2011-11-02T20:00:44.000+0000",False,0.04683478739336248,0.0,1.1967132301513888e-15,0.4940754419276509,"A"
"BAM-3733","Story","2009-04-07T07:29:02.000+0000",False,0.012913763178058358,0.0,4.9841583633072234e-14,0.2063610890202945,"A"
"BAM-10870","Story","2012-02-13T00:07:10.000+0000",False,0.02408864759090957,0.0,3.818153436570348e-14,0.3291198760023467,"A"
"BAM-3683","Story","2009-03-24T11:03:00.000+0000",False,0.03537858072862605,0.0,6.538104688139778e-16,0.4216102892544757,"A"
"BAM-4923","Story","2009-11-29T21:57:30.000+0000",False,0.03437253213031716,0.0,3.317264378295202e-14,0.41433874523448416,"A"
"BAM-5456","Bug","2010-03-11T01:15:26.000+0000",False,0.06754134299025692,0.0,9.297053177919873e-11,0.5900997480138948,"A"
"BAM-4583","Story","2009-09-18T05:45:19.000+0000",False,0.04790419161676646,1.0,1.0719017932737693e-16,0.5,"A"
"BAM-5519","Story","2010-03-22T06:59:45.000+0000",False,0.019446077104500005,0.0,1.6846800615380603e-12,0.28271992930451384,"A"
"BAM-8805","Story","2011-05-16T14:11:02.000+0000",False,0.029014010037785257,0.0,1.0578707784568907e-13,0.37260193478979525,"A"
"BAM-5519","Story","2010-03-22T06:59:45.000+0000",False,0.019446077104500005,0.0,1.6846800615380603e-12,0.28271992930451384,"A"
"BAM-10063","Story","2011-10-31T01:45:15.000+0000",False,0.02492610023428144,0.0,1.6182932917931794e-15,0.33690100806720086,"A"
"BAM-9114","Bug","2011-06-24T14:00:43.000+0000",False,0.019300512167288304,0.0,0.00011836104195531803,0.28116871350254313,"A"
"BAM-6823","Bug","2010-09-14T09:38:49.000+0000",False,0.027197231752241768,0.0,2.7335366882933368e-14,0.3571849109482067,"A"
"BAM-4579","Story","2009-09-18T05:42:24.000+0000",False,0.01836509897680332,0.0,9.908980357865763e-14,0.2710494305818877,"A"
"BAM-9342","Improvement","2011-07-22T10:01:47.000+0000",False,0.01668289080335062,0.0,3.261497139855192e-09,0.2521675308835823,"A"
"BAM-9384","Bug","2011-07-29T11:09:49.000+0000",False,0.04632832876085293,0.0,1.1185438633610067e-06,0.4912251097221871,"A"
"BAM-9014","Bug","2011-06-08T09:27:26.000+0000",False,0.0567264957823822,0.0,2.4671605081747276e-12,0.5444691355901553,"A"
"BAM-4731","Story","2009-10-19T07:09:08.000+0000",False,0.021856365689592046,0.0,1.1727829893888154e-11,0.3075280031900898,"A"
"BAM-4923","Story","2009-11-29T21:57:30.000+0000",False,0.03437253213031716,0.0,3.317264378295202e-14,0.41433874523448416,"A"
"BAM-10100","Story","2011-11-02T05:06:52.000+0000",False,0.03737908309603458,1.0,5.4198822585488545e-15,0.4355884635711345,"A"
"BAM-4734","Story","2009-10-19T07:22:28.000+0000",False,0.01968042019839782,0.0,4.978063298976866e-16,0.28520415427296625,"A"
"BAM-9692","Story","2011-09-05T04:43:32.000+0000",False,0.025171651560486175,0.0,1.9168126185601506e-15,0.33915091420671334,"A"
"BAM-4576","Story","2009-09-18T05:41:19.000+0000",False,0.01553321598639045,0.0,1.1403425788002845e-14,0.23872965195731813,"A"
"BAM-5510","Bug","2010-03-20T21:08:28.000+0000",False,0.04450247779103556,0.0,7.490632313312551e-13,0.4807034284653104,"A"
"BAM-9692","Story","2011-09-05T04:43:32.000+0000",False,0.025171651560486175,0.0,1.9168126185601506e-15,0.33915091420671334,"A"
"BAM-8222","Bug","2011-03-09T07:00:14.000+0000",False,0.0376990258511413,0.0,9.624721230202712e-16,0.43776680306194027,"A"
"BAM-9941","Bug","2011-10-10T01:01:22.000+0000",False,0.011128160371371635,0.0,0.9610642542087249,0.18278028108414404,"A"
"BAM-6765","Bug","2010-09-08T05:42:59.000+0000",False,0.02315772349364184,0.0,1.2413908607569936e-09,0.3202693646840644,"A"
"BAM-10057","Bug","2011-10-30T23:06:47.000+0000",False,0.022695157273180437,0.0,7.174880392877938e-16,0.3157906603173519,"A"
"BAM-7059","Story","2010-10-14T02:52:22.000+0000",False,0.0229783167127779,0.0,8.35732508558701e-16,0.3185387701077199,"A"
"BAM-4673","Story","2009-10-06T07:44:58.000+0000",False,0.011522276883552094,0.0,4.6616586200734465e-15,0.18809729379517545,"A"
"BAM-5456","Bug","2010-03-11T01:15:26.000+0000",False,0.06754134299025692,0.0,9.297053177919873e-11,0.5900997480138948,"A"
"BAM-6038","Bug","2010-06-15T05:11:52.000+0000",False,0.021388737738300558,0.0,6.153510294719776e-16,0.3028406353289457,"A"
"BAM-3809","Story","2009-04-17T01:36:48.000+0000",False,0.025199696044399325,0.0,2.7376406661136613e-12,0.33940697734234854,"A"
"BAM-5127","Bug","2009-12-22T08:48:12.000+0000",False,0.011215352425358729,0.0,8.494587503942863e-11,0.1839622101959304,"A"
"BAM-7454","Story","2010-12-03T19:50:19.000+0000",False,0.02589636039151605,0.0,5.546710300129687e-16,0.3457095011781904,"A"
"BAM-4580","Story","2009-09-18T05:43:35.000+0000",False,0.01729500417146259,0.0,5.494935677054692e-15,0.259142801545945,"A"
"BAM-4732","Story","2009-10-19T07:18:41.000+0000",False,0.019651404621556748,0.0,2.1984917998082932e-14,0.2848974354041442,"A"
"BAM-10997","Task","2012-02-27T00:16:28.000+0000",False,0.023769370098734657,0.0,1.6833522424562705e-13,0.3261086214705526,"A"
"BAM-4037","Story","2009-06-05T02:29:05.000+0000",False,0.02151685143858572,0.0,4.076407334977598e-11,0.30413066267890476,"A"
"BAM-4576","Story","2009-09-18T05:41:19.000+0000",False,0.019086616974377624,0.0,2.223446868393719e-17,0.34302292159811004,"B"
"BAM-9656","Bug","2011-08-30T11:08:55.000+0000",False,0.011419965823744802,0.0,0.9999949826429276,0.23662703840516391,"B"
"BAM-6087","Story","2010-06-17T03:24:38.000+0000",False,0.010682640096902118,0.0,3.1961747493586365e-16,0.22465359406122443,"B"
"BAM-8806","Story","2011-05-16T14:12:06.000+0000",False,0.012866849181291048,0.0,9.453305381163085e-17,0.25912797242020863,"B"
"BAM-4941","Story","2009-12-01T07:26:32.000+0000",False,0.011120946278405113,0.0,6.089165231661861e-17,0.23181396627711573,"B"
"BAM-6119","Bug","2010-06-21T18:35:22.000+0000",False,0.00979135242713504,0.0,2.95599690460286e-09,0.20969394986619552,"B"
"BAM-7024","Bug","2010-10-11T06:59:50.000+0000",False,0.013534725189639595,0.0,1.660623520819226e-14,0.269093899702661,"B"
"BAM-5431","Bug","2010-03-08T03:33:40.000+0000",False,0.02041099464852033,0.0,1.8949383955468285e-06,0.3586071829973821,"B"
"BAM-3805","Story","2009-04-17T01:31:49.000+0000",False,0.007905788649340504,0.0,4.596133584865467e-16,0.1761608296611395,"B"
"BAM-8447","Story","2011-04-05T09:05:25.000+0000",False,0.017104231075340752,0.0,4.2738577510376825e-19,0.31831367524569226,"B"
"BAM-4484","Story","2009-09-02T02:29:10.000+0000",False,0.016489709206213437,0.0,9.982089002984579e-18,0.3102936749371639,"B"
"BAM-9459","Task","2011-08-03T18:14:58.000+0000",False,0.009865405997619939,0.0,2.012368853649803e-10,0.21095779894878944,"B"
"BAM-5263","Bug","2010-01-28T07:01:49.000+0000",False,0.04016000240335807,0.0,7.090516601513693e-17,0.5289051918978327,"B"
"BAM-4690","Story","2009-10-08T05:43:43.000+0000",False,0.022772001165777045,0.0,2.498191258500956e-17,0.3847243362483208,"B"
"BAM-4941","Story","2009-12-01T07:26:32.000+0000",False,0.011120946278405113,0.0,6.089165231661861e-17,0.23181396627711573,"B"
"BAM-10882","Story","2012-02-13T04:39:07.000+0000",False,0.013749930042380891,0.0,1.6935525990088986e-15,0.2722510916475631,"B"
"BAM-8868","Story","2011-05-19T19:49:44.000+0000",False,0.010173733177099974,0.0,2.3803042787866832e-14,0.21617876039325604,"B"
"BAM-7724","Story","2011-01-11T06:20:54.000+0000",False,0.01147708174566691,0.0,2.750866840387081e-17,0.23753986262707222,"B"
"BAM-10882","Story","2012-02-13T04:39:07.000+0000",False,0.013749930042380891,0.0,1.6935525990088986e-15,0.2722510916475631,"B"
"BAM-10997","Task","2012-02-27T00:16:28.000+0000",False,0.015431672936804435,0.0,8.758017918932858e-17,0.29605888868277136,"B"
"BAM-9868","Bug","2011-09-26T18:13:22.000+0000",False,0.011539611013881854,0.0,3.575517048895928e-05,0.23853682325670458,"B"
"BAM-10096","Story","2011-11-02T05:06:17.000+0000",False,0.032093402834073005,0.0,9.060128777506682e-17,0.47082313348161897,"B"
"BAM-4935","Story","2009-12-01T05:02:33.000+0000",False,0.020270786551950522,0.0,9.895968815721528e-12,0.35699044637317406,"B"
"BAM-10058","Story","2011-10-31T01:19:48.000+0000",False,0.011453072755389768,0.0,1.1537605452366052e-17,0.23715640521640996,"B"
"BAM-7633","Story","2010-12-30T11:16:28.000+0000",False,0.022218832387005866,0.0,7.586867838948509e-16,0.37878681580576234,"B"
"BAM-8789","Story","2011-05-16T11:44:05.000+0000",True,0.029780559095775507,1.0,0.8842946349000024,0.4516461981396045,"B"
"BAM-6038","Bug","2010-06-15T05:11:52.000+0000",False,0.017929405048220354,0.0,1.481997737527076e-18,0.3288091141769375,"B"
"BAM-3809","Story","2009-04-17T01:36:48.000+0000",False,0.01290771748850664,0.0,6.049685806127833e-15,0.25974520978130466,"B"
"BAM-4937","Story","2009-12-01T05:04:52.000+0000",False,0.022460124129742493,0.0,1.6838558067065305e-10,0.3813899620203668,"B"
"BAM-7633","Story","2010-12-30T11:16:28.000+0000",False,0.022218832387005866,0.0,7.586867838948509e-16,0.37878681580576234,"B"
"BAM-10104","Bug","2011-11-02T15:24:09.000+0000",False,0.008141210097239044,0.0,1.632792226201419e-14,0.1804950591578714,"B"
"BAM-4579","Story","2009-09-18T05:42:24.000+0000",False,0.016296142782274266,0.0,2.7987709195314777e-16,0.30773036654136676,"B"
"BAM-8379","Bug","2011-03-29T04:17:51.000+0000",False,0.02447776482330475,0.0,7.669202123825588e-14,0.40237886360268665,"B"
"BAM-9297","Task","2011-07-18T00:01:21.000+0000",False,0.006293850296806139,0.0,1.8430536790087858e-10,0.14526601676102904,"B"
"BAM-7436","Story","2010-12-01T18:48:22.000+0000",False,0.015615452100670198,0.0,4.0087529471003025e-15,0.2985712387168012,"B"
