"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-645","Story","2015-05-11T16:58:37.000+0000",False,0.08918864097085605,0.0,1.47687494967088e-13,0.3595575489586996,"A"
"USERGRID-544","Story","2015-04-05T16:46:49.000+0000",False,0.05888351685445421,0.0,4.539724821797099e-13,0.26401406669962163,"A"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.04373649508964623,0.0,1.1788256117587582e-11,0.20774803046600168,"A"
"USERGRID-900","Bug","2015-08-04T00:04:50.000+0000",False,0.038854385989072204,0.0,1.2585867571975112e-11,0.18816042036125735,"A"
"USERGRID-541","Story","2015-04-03T20:23:06.000+0000",False,0.04279552629236742,0.0,2.4730376828446776e-11,0.20403131407140912,"A"
"USERGRID-544","Story","2015-04-05T16:46:49.000+0000",False,0.05888351685445421,0.0,4.539724821797099e-13,0.26401406669962163,"A"
"USERGRID-702","Story","2015-06-01T23:38:09.000+0000",False,0.07442461502679182,0.0,8.933024021178024e-06,0.3155428069944417,"A"
"USERGRID-890","Story","2015-07-28T20:19:00.000+0000",False,0.0325920302153519,0.0,3.444543938621405e-13,0.1618868586604207,"A"
"USERGRID-700","Bug","2015-06-01T15:15:13.000+0000",False,0.07246140604906988,0.0,4.9817782864635837e-11,0.30934500946987187,"A"
"USERGRID-550","Story","2015-04-07T16:00:33.000+0000",True,0.0776349518175047,0.0,1.05391997166412e-12,0.3254962608537441,"A"
"USERGRID-726","Story","2015-06-06T00:06:48.000+0000",False,0.07856690819402685,0.0,7.673902737037345e-11,0.32834443873982927,"A"
"USERGRID-689","Bug","2015-05-29T22:56:05.000+0000",False,0.07941714920793769,0.0,5.380085586635243e-13,0.33092695287626417,"A"
"USERGRID-937","Story","2015-08-25T00:46:41.000+0000",False,0.09722254679962078,0.0,3.439345564984152e-10,0.381738349009412,"A"
"USERGRID-877","Story","2015-07-23T15:04:39.000+0000",False,0.0476817243470984,0.0,1.2911476874681902e-12,0.2230371790753835,"A"
"USERGRID-1074","Story","2015-10-27T22:11:01.000+0000",False,0.07661473994296084,0.0,1.0239276344369064e-11,0.32235721999917255,"A"
"USERGRID-642","Bug","2015-05-07T22:07:35.000+0000",False,0.07988555326909073,0.0,0.00029722947703851013,0.3323432354215178,"A"
"USERGRID-462","Bug","2015-03-09T07:47:36.000+0000",False,0.030892638313721982,0.0,1.634400343322011e-13,0.15452268891041301,"A"
"USERGRID-687","Bug","2015-05-29T20:05:34.000+0000",False,0.05411280897055451,0.0,1.456792030958389e-13,0.2469854177204483,"A"
"USERGRID-549","Story","2015-04-07T00:03:36.000+0000",True,0.04412444604411818,0.0,6.236212850086228e-13,0.20927241767562624,"A"
"USERGRID-493","Story","2015-03-18T21:47:22.000+0000",True,0.07630723163663712,1.0,1.1384125042379374e-11,0.3214066941125734,"A"
"USERGRID-669","Story","2015-05-15T16:52:56.000+0000",False,0.05759048713441459,0.0,4.936741157970548e-13,0.2594584032801447,"A"
"USERGRID-950","Story","2015-08-26T21:53:32.000+0000",False,0.045830864813665044,0.0,3.429222720934143e-13,0.21592287885009984,"A"
"USERGRID-891","Story","2015-07-28T20:19:16.000+0000",False,0.03438283800386852,0.0,1.274896262584003e-13,0.1695369128877651,"A"
"USERGRID-419","Bug","2015-02-26T16:42:37.000+0000",False,0.043952799430243605,0.0,4.089099128282546e-09,0.20859853315182178,"A"
"USERGRID-778","Bug","2015-07-01T20:42:02.000+0000",False,0.08999212373036264,0.0,2.418274771390689e-13,0.3618291248778611,"A"
"USERGRID-1069","Story","2015-10-27T21:41:32.000+0000",False,0.14851485148514854,1.0,2.3308672495332215e-13,0.5,"A"
"USERGRID-486","Story","2015-03-17T15:25:29.000+0000",False,0.026962334572926464,0.0,1.6401993741789394e-11,0.13708857254510418,"A"
"USERGRID-415","Bug","2015-02-25T02:37:04.000+0000",True,0.2780857939818813,1.0,1.0,0.688329362995624,"A"
"USERGRID-777","Bug","2015-07-01T20:39:36.000+0000",False,0.06525494187789939,0.0,1.05391997166412e-12,0.285839971877415,"A"
"USERGRID-652","Story","2015-05-13T00:14:56.000+0000",False,0.0286723656231776,0.0,5.200761496300216e-12,0.14474415194059875,"A"
"USERGRID-466","Bug","2015-03-09T18:13:43.000+0000",False,0.034930243596932704,0.0,5.755821377148529e-12,0.1718531362400715,"A"
"USERGRID-593","Story","2015-04-23T16:36:05.000+0000",False,0.029409280026718852,0.0,9.938995992988077e-13,0.14800967738806328,"A"
"USERGRID-1076","Story","2015-10-27T23:32:09.000+0000",False,0.03343144579748701,0.0,1.2121095815090135e-12,0.16548665418659744,"A"
"USERGRID-581","Story","2015-04-20T22:48:30.000+0000",False,0.022097144119866803,0.0,7.544190526134643e-14,0.11469407816591333,"A"
"USERGRID-1073","Story","2015-10-27T21:46:13.000+0000",False,0.14851485148514854,1.0,2.3308672495332215e-13,0.5,"A"
"USERGRID-652","Story","2015-05-13T00:14:56.000+0000",False,0.0286723656231776,0.0,5.200761496300216e-12,0.14474415194059875,"A"
"USERGRID-938","Story","2015-08-25T14:52:57.000+0000",False,0.05057044646603595,0.0,1.2061229834447982e-12,0.2339398078908392,"A"
"USERGRID-760","Story","2015-06-19T15:36:11.000+0000",False,0.07651924267956274,0.0,7.991343081046736e-13,0.32206224992068705,"A"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",True,0.2296266438061578,1.0,1.082960149191609e-06,0.6308526713290391,"A"
"USERGRID-614","Story","2015-05-05T15:52:53.000+0000",False,0.11710622640917843,0.0,7.559478846906598e-10,0.43196797255418656,"A"
"USERGRID-443","Story","2015-03-02T21:12:16.000+0000",False,0.07486456473230593,0.0,5.036522264260438e-13,0.316920051157092,"A"
"USERGRID-533","Story","2015-04-01T17:18:30.000+0000",False,0.05139003117308853,0.0,7.694018589819498e-12,0.2369894162195562,"A"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.07344614872825436,0.0,5.679914050725251e-10,0.3124644993440207,"A"
"USERGRID-878","Story","2015-07-23T16:24:55.000+0000",True,0.2918893199547438,1.0,1.19053527206813e-12,0.7026755664310976,"A"
"USERGRID-669","Story","2015-05-15T16:52:56.000+0000",False,0.05759048713441459,0.0,4.936741157970548e-13,0.2594584032801447,"A"
"USERGRID-1068","Story","2015-10-27T21:40:43.000+0000",False,0.04453939827454696,0.0,2.3168820926891984e-08,0.21089778418932445,"A"
"USERGRID-641","Story","2015-05-07T22:04:34.000+0000",False,0.19488304519950103,0.0,2.1305583452724197e-12,0.5812018743614119,"A"
"USERGRID-643","Story","2015-05-07T22:10:47.000+0000",False,0.10219982571530761,1.0,9.801595613414375e-13,0.3949097284448204,"A"
"USERGRID-545","Story","2015-04-06T00:04:53.000+0000",False,0.035455853098681656,0.0,7.148976811278049e-13,0.17406746204506515,"A"
"USERGRID-592","Story","2015-04-22T18:40:25.000+0000",True,0.11318402097597557,1.0,8.328459739149452e-11,0.4225472361353369,"A"
"USERGRID-462","Bug","2015-03-09T07:47:36.000+0000",False,0.030892638313721982,0.0,1.634400343322011e-13,0.15452268891041301,"A"
"USERGRID-744","Bug","2015-06-11T17:25:20.000+0000",False,0.2487617816764572,1.0,2.0320381149740156e-12,0.6549953024223266,"A"
"USERGRID-729","Bug","2015-06-08T03:29:36.000+0000",False,0.03709884830702504,0.0,1.2218293240924112e-11,0.18092875445782955,"A"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.14851485148514854,1.0,2.3308672495332215e-13,0.5,"A"
"USERGRID-780","Story","2015-07-02T16:58:39.000+0000",False,0.03287563026921998,0.0,3.8200481397163023e-13,0.16310583339576024,"A"
"USERGRID-893","Story","2015-07-28T20:19:54.000+0000",False,0.03805793919977492,0.0,3.569709535234413e-13,0.18489220156177116,"A"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.07344614872825436,0.0,5.679914050725251e-10,0.3124644993440207,"A"
"USERGRID-760","Story","2015-06-19T15:36:11.000+0000",False,0.07651924267956274,0.0,7.991343081046736e-13,0.32206224992068705,"A"
"USERGRID-502","Story","2015-03-23T20:22:06.000+0000",False,0.0901408448766363,1.0,3.202618152954615e-12,0.3622482553446186,"A"
"USERGRID-639","Bug","2015-05-06T20:27:10.000+0000",False,0.08727001314446665,1.0,5.424210099761944e-08,0.3540838179714952,"A"
"USERGRID-474","Story","2015-03-11T20:43:12.000+0000",False,0.045083169300315695,0.0,5.2772597738065613e-14,0.21301976772573014,"A"
"USERGRID-519","Bug","2015-03-25T18:16:02.000+0000",False,0.07351624474142822,0.0,7.066769369231398e-10,0.3126857285826037,"A"
"USERGRID-907","Bug","2015-08-11T17:03:13.000+0000",False,0.07414008951815429,0.0,1.7357838914622746e-12,0.31464985085394126,"A"
"USERGRID-216","Story","2014-08-15T04:39:59.000+0000",False,0.23776511758619118,1.0,3.4574240212371875e-07,0.6413723761971065,"A"
"USERGRID-759","Bug","2015-06-17T23:09:24.000+0000",False,0.036263332291213445,0.0,2.1368703484247726e-13,0.17745094833352532,"A"
"USERGRID-644","Bug","2015-05-08T20:53:40.000+0000",False,0.06106909206094643,0.0,0.9973083563200837,0.271616030983102,"A"
"USERGRID-578","Bug","2015-04-17T15:35:12.000+0000",False,0.18660170012326383,1.0,1.4151694015006413e-12,0.5680875384076751,"A"
"USERGRID-662","Bug","2015-05-13T17:53:21.000+0000",True,0.14851485148514854,1.0,2.3308672495332215e-13,0.5,"A"
"USERGRID-535","Story","2015-04-01T17:22:04.000+0000",False,0.07783908824182663,0.0,8.801480959588379e-12,0.32612169844796246,"A"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.036171272387551016,0.0,2.5968757510866325e-11,0.1770663157218807,"A"
"USERGRID-1068","Story","2015-10-27T21:40:43.000+0000",False,0.04453939827454696,0.0,2.3168820926891984e-08,0.21089778418932445,"A"
"USERGRID-529","Bug","2015-04-01T15:07:23.000+0000",True,0.18983973502732224,1.0,0.0010789862080232793,0.5732797632715726,"A"
"USERGRID-677","Story","2015-05-21T22:55:46.000+0000",True,0.06400283302048695,0.0,4.618563811741891e-13,0.28163052554970397,"A"
"USERGRID-1029","Bug","2015-09-21T17:26:54.000+0000",False,0.03559513323413606,0.0,1.9323071326777912e-13,0.17465265111472722,"A"
"USERGRID-692","Bug","2015-06-01T14:28:15.000+0000",False,0.11241790379433152,0.0,2.418274771390689e-13,0.42068044812974104,"A"
"USERGRID-707","Story","2015-06-02T21:59:41.000+0000",False,0.0370008563582577,0.0,1.2397051445011313e-12,0.1805220781079325,"A"
"USERGRID-752","Story","2015-06-15T17:21:26.000+0000",True,0.11197671536928626,0.0,1.1407418151763942e-11,0.41960139467012225,"A"
"USERGRID-602","Story","2015-04-28T21:47:19.000+0000",False,0.09556820203121194,1.0,3.596195184993656e-13,0.3772658352034716,"A"
"USERGRID-493","Story","2015-03-18T21:47:22.000+0000",True,0.16525420548995257,1.0,0.0027344271668212393,0.5287080765330089,"B"
"USERGRID-1052","Bug","2015-10-21T15:22:36.000+0000",False,0.1408902772104487,0.0,0.0024447369327258626,0.48167966020938185,"B"
"USERGRID-642","Bug","2015-05-07T22:07:35.000+0000",False,0.19389364620685365,0.0,0.9963247906802547,0.5768108519637841,"B"
"USERGRID-759","Bug","2015-06-17T23:09:24.000+0000",False,0.08388301635085793,0.0,8.842026475216679e-05,0.34161177199427006,"B"
"USERGRID-729","Bug","2015-06-08T03:29:36.000+0000",False,0.0993511885176596,0.0,0.008578729893754083,0.3846509381899284,"B"
"USERGRID-593","Story","2015-04-23T16:36:05.000+0000",False,0.11387710294736053,0.0,0.012583872958688302,0.42137418388571535,"B"
"USERGRID-423","Story","2015-02-26T19:11:43.000+0000",False,0.15198090941758405,0.0,0.008354442734197385,0.5038631292252841,"B"
"USERGRID-950","Story","2015-08-26T21:53:32.000+0000",False,0.0497100389946597,0.0,4.296134850455409e-06,0.22864833792873196,"B"
"USERGRID-462","Bug","2015-03-09T07:47:36.000+0000",False,0.04128065780659475,0.0,7.288613360174669e-07,0.19613892328823218,"B"
"USERGRID-532","Story","2015-04-01T17:09:14.000+0000",False,0.06658956491888142,0.0,6.9964533116047404e-06,0.2878813601199825,"B"
"USERGRID-442","Bug","2015-03-02T18:43:56.000+0000",False,0.19660043837164395,0.0,0.9999898899736523,0.5810103411688211,"B"
"USERGRID-941","Story","2015-08-25T16:35:28.000+0000",False,0.11340205613891613,0.0,0.00017617190814221342,0.42022470524814676,"B"
"USERGRID-530","Bug","2015-04-01T16:15:06.000+0000",False,0.11906961209130092,1.0,0.000843043171748008,0.43372497010738364,"B"
"USERGRID-442","Bug","2015-03-02T18:43:56.000+0000",False,0.19660043837164395,0.0,0.9999898899736523,0.5810103411688211,"B"
"USERGRID-1027","Bug","2015-09-18T21:51:30.000+0000",False,0.09857968949273077,0.0,2.5680926142705947e-05,0.38260513058999907,"B"
"USERGRID-751","Story","2015-06-15T16:44:41.000+0000",False,0.1363090013916974,0.0,0.019193194005713878,0.47210658266391586,"B"
"USERGRID-412","Story","2015-02-24T17:23:25.000+0000",False,0.0978840715988824,0.0,4.654166624315719e-05,0.38075187021008794,"B"
"USERGRID-709","Story","2015-06-03T19:57:06.000+0000",False,0.14999999999999997,1.0,4.2760317559485575e-05,0.5,"B"
"USERGRID-890","Story","2015-07-28T20:19:00.000+0000",False,0.12229181519224495,0.0,0.000631791425275959,0.44119761765538734,"B"
"USERGRID-892","Story","2015-07-28T20:19:38.000+0000",False,0.08584037883006247,0.0,5.1957687149110714e-05,0.347303177274923,"B"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.10447407845773411,0.0,0.0015837299215641716,0.39798426235800455,"B"
"USERGRID-1052","Bug","2015-10-21T15:22:36.000+0000",False,0.1408902772104487,0.0,0.0024447369327258626,0.48167966020938185,"B"
"USERGRID-680","Story","2015-05-26T16:54:59.000+0000",True,0.09017394877652794,0.0,0.0002095354542356189,0.3596434966088917,"B"
"USERGRID-745","Bug","2015-06-11T17:28:12.000+0000",False,0.19398225326294574,1.0,7.696593873668881e-05,0.5769492041622737,"B"
"USERGRID-878","Story","2015-07-23T16:24:55.000+0000",True,0.1495250449050683,1.0,0.00015955339283755632,0.4990674997078387,"B"
"USERGRID-938","Story","2015-08-25T14:52:57.000+0000",False,0.13500102480232837,0.0,0.0002732382211274152,0.46932733907793156,"B"
"USERGRID-474","Story","2015-03-11T20:43:12.000+0000",False,0.10206936928996181,0.0,0.0014572815781199414,0.3917793120125584,"B"
"USERGRID-941","Story","2015-08-25T16:35:28.000+0000",False,0.11340205613891613,0.0,0.00017617190814221342,0.42022470524814676,"B"
"USERGRID-589","Story","2015-04-21T22:12:00.000+0000",True,0.09420182813930328,0.0,0.00010541378408320906,0.37080244236104837,"B"
"USERGRID-892","Story","2015-07-28T20:19:38.000+0000",False,0.08584037883006247,0.0,5.1957687149110714e-05,0.347303177274923,"B"
"USERGRID-659","Bug","2015-05-13T17:47:52.000+0000",False,0.19398225326294574,1.0,7.696593873668881e-05,0.5769492041622737,"B"
"USERGRID-561","Bug","2015-04-08T16:44:55.000+0000",True,0.13574396952062498,0.0,0.00019899987721385022,0.47090852751941686,"B"
"USERGRID-766","Story","2015-06-23T22:31:19.000+0000",False,0.0730447248112439,0.0,3.424672447521436e-05,0.308693941793944,"B"
"USERGRID-539","Bug","2015-04-03T20:13:14.000+0000",False,0.07377329143136181,1.0,8.155587356940345e-05,0.3109843889724602,"B"
"USERGRID-572","Story","2015-04-16T16:26:45.000+0000",False,0.11601927433628803,1.0,9.646336486075873e-05,0.4265165597288996,"B"
"USERGRID-533","Story","2015-04-01T17:18:30.000+0000",False,0.10653211349159972,1.0,0.0007329783139383374,0.40322080734025084,"B"
"USERGRID-592","Story","2015-04-22T18:40:25.000+0000",True,0.18782057327136434,1.0,0.02539859597400592,0.5671829713431099,"B"
"USERGRID-675","Story","2015-05-21T16:31:46.000+0000",False,0.18970754681639165,0.0,0.8501947580439277,0.5702054617517776,"B"
"USERGRID-561","Bug","2015-04-08T16:44:55.000+0000",True,0.13574396952062498,0.0,0.00019899987721385022,0.47090852751941686,"B"
"USERGRID-544","Story","2015-04-05T16:46:49.000+0000",False,0.04109490151383636,0.0,2.924716327357491e-06,0.19539835348113224,"B"
"USERGRID-1038","Story","2015-09-28T16:10:07.000+0000",False,0.08140737433813774,0.0,6.619884866963835e-05,0.3343054521712488,"B"
"USERGRID-1091","Story","2015-11-04T21:23:48.000+0000",False,0.09695792585483672,0.0,0.000243187133534763,0.3782715823498768,"B"
"USERGRID-692","Bug","2015-06-01T14:28:15.000+0000",False,0.14999999999999997,1.0,4.2760317559485575e-05,0.5,"B"
"USERGRID-777","Bug","2015-07-01T20:39:36.000+0000",False,0.2788893022864223,0.0,0.0034504253291565857,0.6866756916993553,"B"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",True,0.25280219278211113,1.0,0.6891559013005868,0.6572083896636725,"B"
"USERGRID-690","Bug","2015-05-29T23:07:26.000+0000",False,0.14999999999999997,1.0,4.2760317559485575e-05,0.5,"B"
"USERGRID-1203","Story","2016-01-11T16:46:42.000+0000",False,0.07843260230838194,1.0,4.38670701563132e-05,0.3253625862073638,"B"
"USERGRID-766","Story","2015-06-23T22:31:19.000+0000",False,0.0730447248112439,0.0,3.424672447521436e-05,0.308693941793944,"B"
"USERGRID-511","Bug","2015-03-24T20:46:27.000+0000",False,0.22001546612297293,0.0,0.3211653296913852,0.6151529157338088,"B"
"USERGRID-423","Story","2015-02-26T19:11:43.000+0000",False,0.15198090941758405,0.0,0.008354442734197385,0.5038631292252841,"B"
"USERGRID-396","Story","2015-02-18T18:39:31.000+0000",False,0.13183187680022587,0.0,0.23843262645887317,0.4625062949956825,"B"
"USERGRID-780","Story","2015-07-02T16:58:39.000+0000",False,0.05147917234439955,0.0,2.1869769618303e-05,0.23520949043978634,"B"
"USERGRID-993","Story","2015-09-02T22:31:47.000+0000",False,0.17917372271641127,0.0,0.027368516625824336,0.5529619356130812,"B"
"USERGRID-1029","Bug","2015-09-21T17:26:54.000+0000",False,0.06305135540874743,0.0,1.9203822757312342e-05,0.27606248318532,"B"
"USERGRID-568","Story","2015-04-15T20:26:48.000+0000",True,0.1548298556263643,1.0,0.0004120223479703197,0.5093463867611882,"B"
"USERGRID-587","Bug","2015-04-21T22:06:26.000+0000",True,0.14999999999999997,1.0,4.2760317559485575e-05,0.5,"B"
"USERGRID-466","Bug","2015-03-09T18:13:43.000+0000",False,0.07889890595430567,0.0,0.000362450769398008,0.3267763987573851,"B"
"USERGRID-746","Story","2015-06-11T17:33:05.000+0000",False,0.16931036351871004,1.0,7.696593873668881e-05,0.5359573978910991,"B"
"USERGRID-779","Story","2015-07-02T16:56:46.000+0000",False,0.13763003428833004,1.0,0.00013281227482520863,0.47489259906710063,"B"
"USERGRID-1005","Story","2015-09-08T17:08:07.000+0000",False,0.18917484111936936,1.0,0.00030239616887606496,0.569355055893589,"B"
"USERGRID-415","Bug","2015-02-25T02:37:04.000+0000",True,0.20342754866207005,1.0,0.9999999514233918,0.591360601024038,"B"
"USERGRID-442","Bug","2015-03-02T18:43:56.000+0000",False,0.19660043837164395,0.0,0.9999898899736523,0.5810103411688211,"B"
"USERGRID-415","Bug","2015-02-25T02:37:04.000+0000",True,0.20342754866207005,1.0,0.9999999514233918,0.591360601024038,"B"
"USERGRID-993","Story","2015-09-02T22:31:47.000+0000",False,0.17917372271641127,0.0,0.027368516625824336,0.5529619356130812,"B"
"USERGRID-777","Bug","2015-07-01T20:39:36.000+0000",False,0.2788893022864223,0.0,0.0034504253291565857,0.6866756916993553,"B"
"USERGRID-642","Bug","2015-05-07T22:07:35.000+0000",False,0.19389364620685365,0.0,0.9963247906802547,0.5768108519637841,"B"
"USERGRID-894","Story","2015-07-28T20:20:11.000+0000",False,0.08550988153369878,0.0,4.4963697599578936e-05,0.3463474081159624,"B"
"USERGRID-991","Story","2015-09-02T20:25:11.000+0000",False,0.06297571804951259,1.0,2.18557303142996e-05,0.27580653439729214,"B"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.10447407845773411,0.0,0.0015837299215641716,0.39798426235800455,"B"
"USERGRID-1027","Bug","2015-09-18T21:51:30.000+0000",False,0.09857968949273077,0.0,2.5680926142705947e-05,0.38260513058999907,"B"
"USERGRID-509","Story","2015-03-24T20:13:37.000+0000",True,0.24537444098548158,1.0,0.9433152345524745,0.6482064519247314,"B"
"USERGRID-687","Bug","2015-05-29T20:05:34.000+0000",False,0.10822864258633169,4.2317959868173735e-47,6.515711973205228e-05,0.40748726922955775,"B"
"USERGRID-568","Story","2015-04-15T20:26:48.000+0000",True,0.1548298556263643,1.0,0.0004120223479703197,0.5093463867611882,"B"
"USERGRID-539","Bug","2015-04-03T20:13:14.000+0000",False,0.07377329143136181,1.0,8.155587356940345e-05,0.3109843889724602,"B"
"USERGRID-539","Bug","2015-04-03T20:13:14.000+0000",False,0.07377329143136181,1.0,8.155587356940345e-05,0.3109843889724602,"B"
"USERGRID-412","Story","2015-02-24T17:23:25.000+0000",False,0.0978840715988824,0.0,4.654166624315719e-05,0.38075187021008794,"B"
"USERGRID-581","Story","2015-04-20T22:48:30.000+0000",False,0.0728057443308407,0.0,0.00019560375274138507,0.3079401096949955,"B"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.11480863488797423,7.017061492555226e-05,0.00020442587814375638,0.42361859318202316,"B"
"USERGRID-502","Story","2015-03-23T20:22:06.000+0000",False,0.1223688852865108,1.0,0.0001851301764927995,0.44137460015483565,"B"
"USERGRID-530","Bug","2015-04-01T16:15:06.000+0000",False,0.11906961209130092,1.0,0.000843043171748008,0.43372497010738364,"B"
"USERGRID-529","Bug","2015-04-01T15:07:23.000+0000",True,0.22447949013230234,1.0,0.7943861918244113,0.6212485294483464,"B"
"USERGRID-669","Story","2015-05-15T16:52:56.000+0000",False,0.061406803880378606,0.0,3.201092299722762e-05,0.2704658262324183,"B"
"USERGRID-1015","Story","2015-09-11T16:47:48.000+0000",False,0.11572839467798046,0.0,0.0005413695613614342,0.42582220752916505,"B"
"USERGRID-1210","Story","2016-01-13T20:40:04.000+0000",False,0.10044311595795528,0.0,6.678593893586784e-05,0.3875292921581402,"B"
"USERGRID-780","Story","2015-07-02T16:58:39.000+0000",False,0.05147917234439955,0.0,2.1869769618303e-05,0.23520949043978634,"B"
"USERGRID-892","Story","2015-07-28T20:19:38.000+0000",False,0.08584037883006247,0.0,5.1957687149110714e-05,0.347303177274923,"B"
"USERGRID-486","Story","2015-03-17T15:25:29.000+0000",False,0.10424295983640466,0.0,0.0033120138704769457,0.3973919688488613,"B"
"USERGRID-726","Story","2015-06-06T00:06:48.000+0000",False,0.16686159282602475,0.0,0.000945813475722418,0.5315993177729612,"B"
"USERGRID-1013","Story","2015-09-10T20:48:43.000+0000",False,0.21469398263843836,1.0,0.00025650706373940433,0.6077206868535199,"B"
"USERGRID-643","Story","2015-05-07T22:10:47.000+0000",False,0.11425134297962128,0.0,0.0001541079384568303,0.4222773977854992,"B"
"USERGRID-645","Story","2015-05-11T16:58:37.000+0000",False,0.1865564668055168,0.0,0.0011002594019058612,0.565142251079603,"B"
"USERGRID-642","Bug","2015-05-07T22:07:35.000+0000",False,0.19389364620685365,0.0,0.9963247906802547,0.5768108519637841,"B"
"USERGRID-726","Story","2015-06-06T00:06:48.000+0000",False,0.16686159282602475,0.0,0.000945813475722418,0.5315993177729612,"B"
"USERGRID-1074","Story","2015-10-27T22:11:01.000+0000",False,0.12771537659059815,0.0,0.0010656940214449648,0.45345749304837935,"B"
"USERGRID-991","Story","2015-09-02T20:25:11.000+0000",False,0.06297571804951259,1.0,2.18557303142996e-05,0.27580653439729214,"B"
"USERGRID-715","Story","2015-06-03T20:02:20.000+0000",False,0.14754749045320148,1.0,5.6300322437095103e-05,0.4951585633643222,"B"
"USERGRID-1013","Story","2015-09-10T20:48:43.000+0000",False,0.21469398263843836,1.0,0.00025650706373940433,0.6077206868535199,"B"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.10447407845773411,0.0,0.0015837299215641716,0.39798426235800455,"B"
"USERGRID-860","Story","2015-07-15T20:00:24.000+0000",False,0.16170206366964493,1.0,0.0003634342968150562,0.5222310867452762,"B"
"USERGRID-1073","Story","2015-10-27T21:46:13.000+0000",False,0.07878850827849403,0.0,4.3829278644625856e-05,0.3264420842453889,"B"
"USERGRID-541","Story","2015-04-03T20:23:06.000+0000",False,0.06819113080533747,0.0,0.0041420846717517956,0.29313381757439133,"B"
