"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-1710","Bug","2014-12-18T16:04:45.000+0000",False,0.04885197276206941,0.0,2.663562404521997e-06,0.18976902147739216,"A"
"DM-12103","Story","2017-10-04T09:51:18.000+0000",False,0.2236303631037629,0.0,0.038421593078091155,0.5677627510152584,"A"
"DM-5320","Story","2016-03-03T08:04:34.000+0000",False,0.09580965839674561,0.0,0.007742611455841967,0.3257846123571939,"A"
"DM-17672","Story","2019-02-04T11:58:10.000+0000",False,0.10276018578294166,1.0,0.006019190359781624,0.3430882545076223,"A"
"DM-4398","Bug","2015-11-20T14:44:48.000+0000",False,0.05334581349908883,0.0,0.0004979332626404579,0.2044394489544743,"A"
"DM-12031","Story","2017-09-27T09:39:16.000+0000",False,0.05622231503388293,0.0,3.243140311482536e-05,0.21362466024106774,"A"
"DM-9826","Story","2017-03-15T17:07:31.000+0000",False,0.13639288104727756,1.0,0.026845687269009665,0.41867496642808893,"A"
"DM-2841","Story","2015-05-29T18:20:09.000+0000",False,0.08240984579087239,0.0,0.002146397010808034,0.29055652585894487,"A"
"DM-1067","Story","2014-08-19T12:34:06.000+0000",False,0.14332283657952258,0.0,0.0219326754425448,0.43276023768909233,"A"
"DM-9205","Story","2017-02-01T06:33:25.000+0000",False,0.12511673881664098,0.0,0.0024719637599761105,0.3947282407098372,"A"
"DM-7892","Improvement","2016-10-04T17:28:38.000+0000",False,0.15775342794494693,0.0,0.06557904095559877,0.46066237984058844,"A"
"DM-11052","Story","2017-06-27T12:59:45.000+0000",False,0.12053504275653022,0.0,0.11454224402027038,0.3846138852587331,"A"
"DM-14429","Story","2018-05-14T15:47:48.000+0000",False,0.1981355775531204,1.0,0.2840561812499064,0.529808414989836,"A"
"DM-15217","Story","2018-07-26T11:53:27.000+0000",False,0.13016939128858082,0.0,0.18881179355585917,0.4056208294425324,"A"
"DM-7913","Improvement","2016-10-05T13:52:32.000+0000",False,0.1287391186667059,1.0,0.03387752561406712,0.4025646920776533,"A"
"DM-12938","Bug","2017-12-06T15:53:44.000+0000",False,0.09598621447580948,0.0,3.119561641518214e-05,0.32623205692739243,"A"
"DM-9598","Story","2017-02-27T18:41:37.000+0000",False,0.13385214416684263,0.0,0.04997215037337958,0.4133929441258519,"A"
"DM-10143","Story","2017-04-07T11:43:03.000+0000",True,0.14828199392039762,1.0,0.7533874913747322,0.44256058990046626,"A"
"DM-4550","Story","2015-12-04T16:56:37.000+0000",False,0.15962110848983685,0.0,0.004422409125490131,0.46414000474405015,"A"
"DM-15082","Story","2018-07-10T14:00:28.000+0000",False,0.09283015214045655,1.0,0.009943569247659994,0.31816990642503495,"A"
"DM-12008","Story","2017-09-25T09:28:23.000+0000",True,0.10230294836653206,0.0,0.025007991104899468,0.34196923119521955,"A"
"DM-12068","Story","2017-10-02T05:45:29.000+0000",False,0.07827020397941187,0.0,0.0012756683668380105,0.279141932785348,"A"
"DM-7947","Story","2016-10-10T13:29:49.000+0000",False,0.08205103950915449,0.0,0.02246805372573932,0.28957746482747443,"A"
"DM-16431","Story","2018-11-02T16:12:09.000+0000",False,0.07922792231294767,0.0,0.005076158916051203,0.2818060664369265,"A"
"DM-5088","Story","2016-02-05T17:49:21.000+0000",False,0.2487290526225589,0.0,0.709364952737235,0.6015580028918373,"A"
"DM-12473","Story","2017-10-31T14:50:15.000+0000",False,0.15071548146899091,0.0,0.2891086253040621,0.4472873077474877,"A"
"DM-17929","Story","2019-02-15T09:17:51.000+0000",False,0.05163099426387866,0.0,0.0011437927085229849,0.198888099884926,"A"
"DM-9710","Story","2017-03-03T14:37:13.000+0000",False,0.05062345806364653,0.0,0.6860701406517355,0.19559963862630808,"A"
"DM-13710","Story","2018-03-02T15:20:45.000+0000",False,0.07702111757063056,1.0,0.002106363839657986,0.27564586149786313,"A"
"DM-11957","Bug","2017-09-19T17:40:59.000+0000",True,0.20270655281732997,1.0,0.8630881179841161,0.5369077001804171,"A"
"DM-16284","Story","2018-10-22T22:21:20.000+0000",False,0.17193577713351207,0.0,0.015664103809756816,0.48635177541020375,"A"
"DM-14539","Story","2018-05-21T12:45:43.000+0000",False,0.061355283937250364,0.0,0.0020480659900258885,0.22963160735462676,"A"
"DM-4837","Story","2016-01-18T11:35:10.000+0000",False,0.13639601018162825,0.0,0.9345758170766225,0.41868143203141184,"A"
"DM-12527","Bug","2017-11-07T10:41:56.000+0000",False,0.026375929254869424,0.0,5.19821136693314e-05,0.10995408245405335,"A"
"DM-12875","Story","2017-11-30T13:41:18.000+0000",False,0.05816205594658142,0.0,0.0016429371024507956,0.21973063158113998,"A"
"DM-2803","Story","2015-05-27T23:14:31.000+0000",False,0.03855480675248869,0.0,0.00020199238400569222,0.15459675926932226,"A"
"DM-15322","Story","2018-08-03T16:36:17.000+0000",False,0.06465806219541329,1.0,0.00033648959461518054,0.2396797379202881,"A"
"DM-14012","Story","2018-04-05T11:35:44.000+0000",False,0.11598787517237633,0.0,0.004154464787435088,0.3743448560090927,"A"
"DM-13477","Story","2018-02-02T16:41:54.000+0000",False,0.07795079167740095,0.0,0.0021551668006638347,0.27825024503567114,"A"
"DM-3692","Story","2015-09-02T15:18:57.000+0000",True,0.29464922798350607,1.0,0.9977511499405289,0.6557595071679461,"A"
"DM-5923","Story","2016-05-02T10:45:07.000+0000",False,0.15639167909768137,0.0,0.6542429331595147,0.4581080746670255,"A"
"DM-5799","Story","2016-04-18T15:03:06.000+0000",False,0.10938324026139508,0.0,0.005129546073322958,0.35900316922851216,"A"
"DM-5471","Story","2016-03-16T05:40:24.000+0000",False,0.09361292412741007,0.0,0.03416815747660648,0.32018216673796895,"A"
"DM-8675","Story","2016-12-15T13:54:27.000+0000",False,0.1380701795536775,0.0,0.3484930520636241,0.4221268509635139,"A"
"DM-15916","Bug","2018-10-01T11:51:07.000+0000",False,0.13009405687091335,0.0,0.05092627674357494,0.4054603892010633,"A"
"DM-11533","Story","2017-08-08T17:20:55.000+0000",False,0.04140618933069792,0.0,4.798974685014776e-06,0.16456130065350805,"A"
"DM-15336","Story","2018-08-06T13:49:59.000+0000",False,0.044737174699901704,0.0,0.000340676444827669,0.1759808664619199,"A"
"DM-16023","Story","2018-10-04T11:54:04.000+0000",False,0.06409619542015758,0.0,0.08781698772047039,0.23798393686250519,"A"
"DM-5642","Story","2016-03-26T20:37:42.000+0000",False,0.05585382983832832,0.0,0.0012683755675929843,0.2124567811980593,"A"
"DM-1997","Story","2015-02-11T20:00:50.000+0000",False,0.09698275530298402,0.0,0.018970997968952286,0.3287497413231071,"A"
"DM-3438","Story","2015-08-10T23:09:08.000+0000",False,0.15789829146614298,0.0,0.10724635111052142,0.46093317508680026,"A"
"DM-8232","Story","2016-11-09T13:44:18.000+0000",False,0.08324612559253407,0.0,0.0008787696859701668,0.29283096135310643,"A"
"DM-17677","Story","2019-02-04T14:26:53.000+0000",False,0.10250454506843566,7.353221763491391e-60,0.003707332270849868,0.3424629393294444,"A"
"DM-16856","Improvement","2018-12-17T15:07:21.000+0000",False,0.17976740404148964,1.0,0.049187799403889294,0.49985977384228125,"A"
"DM-7844","Story","2016-10-01T07:01:48.000+0000",False,0.06680115941631583,0.0,4.228404507519088e-06,0.24609761560649196,"A"
"DM-18678","Story","2019-03-28T08:40:56.000+0000",True,0.20503380227064524,1.0,0.911810014800839,0.5404708915289869,"A"
"DM-9747","Story","2017-03-09T12:05:07.000+0000",False,0.06728698973820697,0.0,4.4904368443316685e-07,0.24754153357460387,"A"
"DM-14063","Story","2018-04-11T06:32:58.000+0000",True,0.17647749946756255,1.0,0.26401009557275096,0.4942416915171252,"A"
"DM-2558","Story","2015-04-17T22:33:29.000+0000",True,0.16213539035910585,0.0,0.10012471906557031,0.4687752963388043,"A"
"DM-6976","Story","2016-07-19T11:09:55.000+0000",False,0.0747062837404813,0.0,0.0007781781242537569,0.26910193092700807,"A"
"DM-5189","Story","2016-02-18T21:52:02.000+0000",False,0.30209927389621655,1.0,0.05973780039390356,0.6637480828928927,"A"
"DM-6902","Bug","2016-07-06T11:02:43.000+0000",False,0.08069378068868818,0.0,0.06444251878497038,0.28585638741775804,"A"
"DM-2547","Bug","2015-04-15T12:29:21.000+0000",False,0.04092238856957247,0.0,6.869162853567782e-06,0.16288303237195378,"A"
"DM-12404","Story","2017-10-26T08:04:56.000+0000",True,0.18409694043413763,1.0,0.9950913623360518,0.5071320547811147,"A"
"DM-15760","Improvement","2018-09-14T14:06:06.000+0000",False,0.07648583299430782,0.0,0.006221290815187866,0.27414017141446867,"A"
"DM-11517","Story","2017-08-07T16:47:24.000+0000",False,0.05419637870822675,0.0,0.02179612595267528,0.2071718852403375,"A"
"DM-10117","Story","2017-04-05T16:35:51.000+0000",False,0.17526146663847778,1.0,0.0276894977671072,0.4921445915608706,"A"
"DM-10297","Story","2017-04-20T14:33:11.000+0000",False,0.08616497385699055,0.0,0.011372382870238465,0.30068815696571827,"A"
"DM-10861","Story","2017-06-07T13:13:07.000+0000",False,0.14367618239138544,1.0,0.05867450719133857,0.43346609965700034,"A"
"DM-13654","Story","2018-02-26T13:54:52.000+0000",False,0.10395599745779412,0.0,0.05408982275541213,0.34600226202423334,"A"
"DM-1330","Story","2014-10-06T13:56:17.000+0000",False,0.20446319671219157,1.0,0.018938554721306126,0.5396004141499939,"A"
"DM-6491","Story","2016-06-07T11:17:42.000+0000",False,0.06760764886743313,0.0,8.821906421677911e-06,0.24849234697109437,"A"
"DM-3966","Story","2015-09-28T13:51:45.000+0000",False,0.1307257959407743,0.0,0.00952429630185939,0.40680398965526093,"A"
"DM-430","Story","2014-04-08T12:03:34.000+0000",False,0.04587133393512612,0.0,7.870367750202851e-05,0.17981595420582225,"A"
"DM-17042","Story","2019-01-02T13:10:10.000+0000",False,0.1503052399559271,1.0,0.2752616308418251,0.44649420848836435,"A"
"DM-8085","Bug","2016-10-25T18:40:33.000+0000",False,0.04444740500165506,0.0,8.734409755387401e-12,0.1749967399420806,"A"
"DM-6908","Story","2016-07-06T17:44:33.000+0000",False,0.1083584585418295,1.0,0.02110370041823656,0.3565760798135291,"A"
"DM-15635","Story","2018-09-05T11:28:40.000+0000",True,0.09566964314575319,0.0,0.07867827451581474,0.32542947458107646,"A"
"DM-6237","Story","2016-05-24T09:12:28.000+0000",False,0.08862287988081369,0.0,0.0028240429171179637,0.3072082742373535,"A"
"DM-17380","Story","2019-01-18T15:05:41.000+0000",False,0.04796653873146711,0.0,0.01739498986069104,0.18683118293058792,"A"
"DM-7665","Story","2016-09-18T14:46:46.000+0000",False,0.11966364268568302,0.0,0.4521980326835018,0.3826640309289056,"A"
"DM-7113","Story","2016-08-03T09:25:00.000+0000",True,0.08574665437706323,0.0,0.17074858453374964,0.2995697703150718,"A"
"DM-10807","Story","2017-06-02T18:10:01.000+0000",False,0.1103127754083681,0.0,0.00814869759752248,0.3611936788463826,"A"
"DM-5966","Story","2016-05-04T11:46:55.000+0000",False,0.1437947439793745,0.0,0.05969176527898921,0.43370268126620803,"A"
"DM-7372","Story","2016-08-24T05:59:14.000+0000",False,0.17971752635808225,0.0,0.10823028701517257,0.4997751982001023,"A"
"DM-8548","Story","2016-12-01T16:11:12.000+0000",False,0.07992723519756198,0.0,0.006376955456767838,0.28374244666944165,"A"
"DM-6373","Story","2016-06-01T13:52:12.000+0000",False,0.08424043247785014,0.0,0.014956149269616843,0.29552162623879424,"A"
"DM-16415","Story","2018-11-02T10:57:05.000+0000",False,0.0606065904382574,0.0,9.604637527256574e-06,0.22732681348501457,"A"
"DM-4985","Story","2016-02-01T11:43:09.000+0000",True,0.2067123755196445,1.0,0.03604310190944843,0.5430197976911416,"A"
"DM-14560","Story","2018-05-23T13:10:30.000+0000",True,0.12851406945413657,1.0,0.01043171388951125,0.4020818734837238,"A"
"DM-8598","Bug","2016-12-06T16:16:21.000+0000",True,0.10934104060796297,0.0,0.24555860355630513,0.358903475379411,"A"
"DM-15194","Story","2018-07-24T09:21:22.000+0000",False,0.059328451086972184,0.0,1.0256048550936752e-12,0.2233687214643528,"A"
"DM-10231","Bug","2017-04-14T13:25:56.000+0000",False,0.1700918287935447,0.0,0.0019643059795962504,0.48310309574625065,"A"
"DM-17511","Story","2019-01-28T13:33:37.000+0000",False,0.15604604173638284,0.0,0.5561187044363896,0.457457210703379,"A"
"DM-15537","Story","2018-08-24T16:00:47.000+0000",False,0.12400783968945023,0.0,0.04710283765197311,0.39230127898314554,"A"
"DM-4991","Bug","2016-02-01T14:45:18.000+0000",False,0.12460044560259184,1.0,0.22015897198485912,0.3935999211214637,"A"
"DM-4730","Story","2015-12-23T14:46:27.000+0000",True,0.052664465248088155,1.0,0.032902617502259125,0.20224056847382568,"A"
"DM-18576","Story","2019-03-21T10:01:27.000+0000",False,0.11030946317432719,0.0,0.02532539175628064,0.3611858918338462,"A"
"DM-7780","Story","2016-09-28T16:39:10.000+0000",False,0.07072070001839424,1.0,0.007350437915920982,0.25763297115656436,"A"
"DM-15694","Improvement","2018-09-10T14:47:27.000+0000",True,0.0539247981948877,0.0,0.0009560213986823304,0.2063009429894813,"A"
"DM-9515","Story","2017-02-20T07:20:36.000+0000",False,0.09272881253157318,0.0,0.0005484260334888921,0.31790877772695925,"A"
"DM-1788","Story","2015-01-18T10:58:32.000+0000",False,0.0430826016808288,0.0,0.014869237702051563,0.17033787164112826,"A"
"DM-8870","Story","2017-01-05T12:46:08.000+0000",False,0.08921263104059474,1.0,0.08832411919558887,0.30875983154755166,"A"
"DM-18403","Story","2019-03-12T08:53:23.000+0000",False,0.2373134989610672,0.0,0.023290917472883574,0.5865928950949885,"A"
"DM-10764","Improvement","2017-06-01T13:18:20.000+0000",False,0.12891025401550116,0.0,0.16253941216873258,0.40293148938566015,"A"
"DM-6988","Story","2016-07-20T15:48:19.000+0000",False,0.11168320134897002,0.0,0.007863380762408527,0.36440425522908765,"A"
"DM-1547","Story","2014-11-19T18:59:55.000+0000",False,0.0609544034832458,1.0,0.0015502826393873877,0.22839878415090067,"A"
"DM-4486","Story","2015-12-01T22:21:47.000+0000",True,0.30619965777090385,0.0,0.0965710733315596,0.6680583614602151,"A"
"DM-5463","Improvement","2016-03-15T15:39:43.000+0000",False,0.13727733784787888,0.0,0.0033556734417496026,0.4204986319014563,"A"
"DM-1980","Story","2015-02-06T23:25:34.000+0000",False,0.08553475598184643,1.0,0.0012875443717670042,0.2990022807618049,"A"
"DM-4393","Story","2015-11-20T11:47:00.000+0000",False,0.05128111642141556,1.0,0.8276097682204708,0.1977484071151309,"A"
"DM-6610","Story","2016-06-20T18:20:29.000+0000",False,0.19013618468287447,1.0,0.584068204789049,0.5170528100000692,"A"
"DM-15611","Story","2018-08-30T16:27:54.000+0000",False,0.15062809329307644,0.0,0.005603633433004342,0.44711849098912726,"A"
"DM-10394","Bug","2017-04-28T11:12:41.000+0000",False,0.10302651566157348,0.0,0.0031410689338361515,0.3437388303969434,"A"
"DM-11313","Story","2017-07-19T08:35:13.000+0000",False,0.0894926189596718,0.0,0.002255415122297695,0.3094947129855358,"A"
"DM-7343","Story","2016-08-23T09:40:47.000+0000",False,0.0682279587082494,0.0,0.0009004678403096041,0.2503267223452692,"A"
"DM-7582","Story","2016-09-09T10:51:02.000+0000",True,0.10088816318580668,1.0,0.5837040918467161,0.3384897680985187,"A"
"DM-13349","Story","2018-01-25T10:55:13.000+0000",False,0.09759674087681432,0.0,0.053421830385924296,0.3302943283764759,"A"
"DM-2630","Story","2015-04-28T09:50:49.000+0000",False,0.04598036792305053,0.0,0.011534445222936625,0.18018324346485617,"A"
"DM-2452","Story","2015-03-31T14:39:56.000+0000",False,0.06428299360564674,0.0,0.01706652487254874,0.23854833537939737,"A"
"DM-7521","Bug","2016-09-03T21:18:50.000+0000",True,0.2635061653425371,1.0,0.999999258219409,0.619997858165328,"A"
"DM-8119","Bug","2016-10-28T09:41:07.000+0000",False,0.059580409820909376,0.0,5.039921201071798e-05,0.2241513291679557,"A"
"DM-15713","Story","2018-09-11T02:32:43.000+0000",False,0.13773131268476896,0.0,0.11386600942967554,0.42143169184507745,"A"
"DM-9750","Story","2017-03-09T13:04:15.000+0000",False,0.11959209134880788,0.0,0.584026225199269,0.3825035498979742,"A"
"DM-15085","Bug","2018-07-11T06:26:15.000+0000",False,0.07922569428629321,0.0,0.3809016287537817,0.2817998850670466,"A"
"DM-6293","Bug","2016-05-26T10:53:47.000+0000",False,0.09022509909023067,0.0,0.0002631584911733978,0.3114120010262062,"A"
"DM-2924","Story","2015-06-12T09:26:49.000+0000",False,0.1175486790403916,0.0,0.0008293620550595202,0.3778960940195732,"A"
"DM-13686","Bug","2018-02-28T15:31:08.000+0000",True,0.3350706547338398,1.0,0.7580364348174576,0.6967826953897047,"A"
"DM-17210","Story","2019-01-14T14:08:54.000+0000",False,0.09187578958937034,0.0,0.0006814385792376686,0.315705107636959,"A"
"DM-10613","Story","2017-05-25T06:35:56.000+0000",False,0.08484979509788072,0.0,0.00397494696249126,0.2971633742312735,"A"
"DM-6562","Story","2016-06-15T10:01:34.000+0000",False,0.10437674849106367,1.0,0.1759291172510161,0.3470232648114197,"A"
"DM-1897","Story","2015-01-30T13:06:15.000+0000",True,0.37759914122414184,1.0,0.9998670938528756,0.7345071930439729,"A"
"DM-2698","Bug","2015-05-04T23:29:41.000+0000",False,0.0824435168587065,0.0,0.06346310442500992,0.2906483035707802,"A"
"DM-8801","Story","2016-12-30T20:14:32.000+0000",True,0.0872064837939422,1.0,0.23284379131899954,0.30346161429801966,"A"
"DM-13349","Story","2018-01-25T10:55:13.000+0000",False,0.09759674087681432,0.0,0.053421830385924296,0.3302943283764759,"A"
"DM-8606","Improvement","2016-12-07T16:38:19.000+0000",False,0.26641145793041215,0.0,0.9079453883562827,0.6235061413449527,"A"
"DM-10005","Story","2017-03-29T13:40:52.000+0000",True,0.3119925396167172,1.0,0.32684852979468826,0.674046162000836,"A"
"DM-16858","Improvement","2018-12-17T15:08:26.000+0000",False,0.08654261357014918,1.0,0.014707344791269984,0.3016955981696434,"A"
"DM-5310","Improvement","2016-03-02T14:19:22.000+0000",True,0.18579711020233156,1.0,0.024212771408535085,0.5099509161830832,"A"
"DM-9297","Bug","2017-02-06T14:32:50.000+0000",False,0.031678682774985374,0.0,0.0023339076754844237,0.1298193741894766,"A"
"DM-14172","Story","2018-04-20T15:10:09.000+0000",True,0.15838606576275002,0.0,0.09701522353694499,0.4618436646828526,"A"
"DM-13788","Story","2018-03-13T14:17:55.000+0000",False,0.11927603763232907,0.0,0.0008891014781531658,0.381793992848354,"A"
"DM-1254","Story","2014-09-30T14:41:35.000+0000",False,0.1473710189051527,1.0,0.013893692661017245,0.4407773266199869,"A"
"DM-1979","Story","2015-02-06T23:25:00.000+0000",True,0.06280385400361681,1.0,0.003150187861834643,0.2340624068120975,"A"
"DM-4502","Story","2015-12-01T22:42:53.000+0000",False,0.41909432464178703,1.0,0.3683911485001359,0.7668967791742584,"A"
"DM-460","Story","2014-04-10T15:19:21.000+0000",False,0.19419030294260434,0.0,0.18895720087108936,0.5235710773571147,"A"
"DM-7127","Story","2016-08-04T10:03:28.000+0000",False,0.12779641745640768,1.0,0.0293228394908703,0.40053867773525104,"A"
"DM-7055","Story","2016-07-28T13:45:14.000+0000",False,0.09922097348395297,0.0,0.0077084144759894,0.3343563065185252,"A"
"DM-17347","Story","2019-01-18T09:33:43.000+0000",False,0.06359146732009262,0.0,0.0006720681600182487,0.23645587246926963,"A"
"DM-15173","Story","2018-07-19T17:57:52.000+0000",False,0.09248308384652434,0.0,0.01094137760568408,0.31727500323959773,"A"
"DM-8028","Story","2016-10-18T16:33:18.000+0000",False,0.1503357281409862,1.0,0.060591613064425016,0.4465532016678369,"A"
"DM-832","Story","2014-06-09T11:07:51.000+0000",True,0.10435106119877352,1.0,0.9880621911184785,0.34696099544298864,"A"
"DM-7781","Story","2016-09-28T16:40:46.000+0000",False,0.07913147460190867,0.0,0.04479335090483184,0.2815384147907543,"A"
"DM-5532","Improvement","2016-03-17T12:27:52.000+0000",True,0.06475045186571861,0.0,0.017864376688730248,0.23995805644047996,"A"
"DM-12406","Story","2017-10-26T09:09:58.000+0000",False,0.09929310335155624,1.0,0.010181589241169485,0.3345358883189729,"A"
"DM-5041","Story","2016-02-03T22:17:25.000+0000",True,0.11765246175079551,0.0,0.011643233687607852,0.3781312406284555,"A"
"DM-5323","Improvement","2016-03-03T09:35:31.000+0000",False,0.1893471555056889,0.0,0.02249680578497631,0.5157711319198169,"A"
"DM-3108","Story","2015-07-09T10:33:07.000+0000",False,0.23641540626514373,1.0,0.6910202133446316,0.5853875241220236,"A"
"DM-1813","Story","2015-01-23T10:29:50.000+0000",False,0.14943151108278283,1.0,0.07936928666718067,0.44480003243410526,"A"
"DM-6178","Bug","2016-05-23T06:19:07.000+0000",False,0.04042766534691475,0.0,0.0003035326659852024,0.16116164850736897,"A"
"DM-5859","Story","2016-04-26T10:03:44.000+0000",False,0.06140976728434981,1.0,0.011713849803447897,0.22979893648690045,"A"
"DM-5675","Story","2016-03-31T12:33:30.000+0000",False,0.024721893019331607,0.0,2.6106793598859376e-10,0.10361664160384461,"A"
"DM-17445","Improvement","2019-01-24T13:45:47.000+0000",True,0.10704476138477986,1.0,0.0041852251147344866,0.3534459684992884,"A"
"DM-17028","Story","2018-12-27T13:13:01.000+0000",True,0.22533757164035412,0.0,0.03967199758154951,0.5701677186559013,"A"
"DM-9886","Story","2017-03-21T08:40:38.000+0000",False,0.20521834161723548,0.0,0.025992597628376222,0.54075197498392,"A"
"DM-17060","Story","2019-01-07T14:13:21.000+0000",False,0.07901821564378567,1.0,0.025133061918031302,0.28122392718416483,"A"
"DM-3192","Story","2015-07-20T12:19:15.000+0000",False,0.15424191524433928,0.0,0.037232447456928254,0.4540431054853487,"A"
"DM-7157","Bug","2016-08-08T14:30:09.000+0000",False,0.04483944059359752,0.0,0.0004609989558058336,0.176327767628431,"A"
"DM-3656","Bug","2015-08-29T23:31:52.000+0000",False,0.1179382659101165,1.0,0.028716697637183243,0.3787781714036957,"A"
"DM-3438","Story","2015-08-10T23:09:08.000+0000",False,0.15789829146614298,0.0,0.10724635111052142,0.46093317508680026,"A"
"DM-5923","Story","2016-05-02T10:45:07.000+0000",False,0.15639167909768137,0.0,0.6542429331595147,0.4581080746670255,"A"
"DM-12417","Story","2017-10-26T10:26:44.000+0000",False,0.06962080087086482,1.0,0.0007380336590362666,0.2544219669948418,"A"
"DM-1196","Story","2014-09-18T17:32:01.000+0000",False,0.15909290401285112,0.0,0.2597597242368969,0.463159481196288,"A"
"DM-1318","Story","2014-10-06T13:31:59.000+0000",False,0.0659393685504356,1.0,0.02343535165976252,0.24352636729513938,"A"
"DM-16696","Bug","2018-12-03T18:35:29.000+0000",False,0.08621818300656264,1.0,0.0067218410962982976,0.3008302301160907,"A"
"DM-11158","Bug","2017-07-02T19:37:24.000+0000",False,0.032785943284598135,0.0,6.573476594928811e-06,0.1338826504047737,"A"
"DM-15217","Story","2018-07-26T11:53:27.000+0000",False,0.13016939128858082,0.0,0.18881179355585917,0.4056208294425324,"A"
"DM-2139","Story","2015-02-22T01:24:23.000+0000",False,0.12598165408714931,1.0,0.7193007677234612,0.3966120305315467,"A"
"DM-15138","Bug","2018-07-17T09:43:22.000+0000",False,0.07093067652102407,0.0,0.0009111655682707624,0.2582436863437912,"A"
"DM-2437","Story","2015-03-30T08:25:13.000+0000",False,0.08309946290849919,0.0,0.7518481816295332,0.2924328376505869,"A"
"DM-13350","Story","2018-01-25T10:57:47.000+0000",False,0.09911605056041671,1.0,0.014575431489099922,0.3340949581024782,"A"
"DM-2674","Story","2015-05-01T11:27:12.000+0000",True,0.0631631873022425,0.0,0.2540651706758247,0.23515573841113466,"A"
"DM-15513","Bug","2018-08-22T16:47:28.000+0000",False,0.050870721187827886,0.0,0.006253872712209994,0.19640852132094233,"A"
"DM-8249","Story","2016-11-10T14:25:46.000+0000",False,0.07498563673460815,0.0,0.0005445344420388577,0.2698961661880016,"A"
"DM-9979","Story","2017-03-28T08:40:07.000+0000",True,0.03581505110875931,0.0,0.4982035917902557,0.14485328212436566,"A"
"DM-16808","Story","2018-12-11T17:55:47.000+0000",False,0.1815540487495619,0.0,0.32315825323641095,0.5028772860859,"A"
"DM-13038","Story","2017-12-14T11:27:22.000+0000",False,0.06389131916756378,0.0,0.000404865323069946,0.2373642134228142,"A"
"DM-14712","Story","2018-06-06T18:43:08.000+0000",True,0.07778592775777411,1.0,0.0012666616985388506,0.27778938105048934,"A"
"DM-9305","Story","2017-02-07T07:43:57.000+0000",False,0.09315817249920866,0.0,0.00016605604290652958,0.31901416867303667,"A"
"DM-1445","Story","2014-10-29T14:23:53.000+0000",False,0.08067129919917573,1.0,0.005556214038940258,0.2857945166819755,"A"
"DM-10088","Story","2017-04-03T15:19:26.000+0000",False,0.08789716157486238,0.0,0.025758622281805255,0.3052921948491052,"A"
"DM-14074","Story","2018-04-11T19:00:37.000+0000",False,0.1282525208903445,1.0,0.01888400430176784,0.40152008214351603,"A"
"DM-18026","Story","2019-02-21T15:58:57.000+0000",False,0.29724425669917,0.0,0.3785360116310831,0.6585654865246143,"A"
"DM-5775","Story","2016-04-12T09:59:09.000+0000",False,0.22778656067669537,0.0,0.0513642531166438,0.5735894541709167,"A"
"DM-5717","Story","2016-04-04T14:47:35.000+0000",False,0.09382007684032488,0.0,0.07958621034726787,0.3207132842715696,"A"
