"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-8226","Bug","2016-11-08T19:16:48.000+0000",False,0.07950306219898072,0.0,0.0010606256963797125,0.28603339846848597,"A"
"DM-6247","Story","2016-05-24T12:18:08.000+0000",False,0.056788408300672076,0.0,0.0007426540504227813,0.21830561265332205,"A"
"DM-2982","Bug","2015-06-25T15:38:56.000+0000",False,0.047442568598018965,0.0,2.883184499374727e-09,0.18766719326336354,"A"
"DM-8015","Bug","2016-10-17T17:53:32.000+0000",False,0.22882091724603984,1.0,0.7412393650328947,0.5791803577170092,"A"
"DM-7668","Story","2016-09-19T07:08:08.000+0000",False,0.1226321877606292,1.0,0.004096008169837796,0.3933275644012323,"A"
"DM-14390","Story","2018-05-10T10:11:57.000+0000",False,0.1467725129964123,0.0,0.0018153115782184649,0.44380052290309263,"A"
"DM-2176","Story","2015-02-25T15:30:33.000+0000",False,0.08980895901681944,1.0,0.060589564236922265,0.31397962268744806,"A"
"DM-8676","Story","2016-12-15T14:09:23.000+0000",False,0.06689585245131785,0.0,0.0006308606148926271,0.24955457150887048,"A"
"DM-17097","Story","2019-01-10T11:01:58.000+0000",False,0.029569962104641304,0.0,4.007717780071928e-06,0.1238365914939496,"A"
"DM-11555","Story","2017-08-10T08:06:00.000+0000",False,0.1042998920466704,1.0,0.027501245485040206,0.35070430494712185,"A"
"DM-15014","Bug","2018-07-04T02:29:59.000+0000",False,0.10404899635048397,0.0,0.0008151751703060142,0.350092352273136,"A"
"DM-17604","Story","2019-02-01T09:49:03.000+0000",False,0.16094533190682223,0.0,0.000101264804683059,0.4708280241534127,"A"
"DM-9675","Story","2017-03-01T17:05:02.000+0000",False,0.20110841463711626,0.0,0.7049146859864455,0.5386749466981129,"A"
"DM-7174","Story","2016-08-09T07:30:02.000+0000",False,0.2568857670978086,1.0,0.05660541904735741,0.615897770679269,"A"
"DM-17397","Improvement","2019-01-22T14:27:06.000+0000",False,0.11114003215311118,1.0,0.019141177178109942,0.36708139549765084,"A"
"DM-17866","Story","2019-02-12T15:11:43.000+0000",False,0.14546227114098373,0.0,0.25266601863982324,0.4412098532033663,"A"
"DM-18542","Story","2019-03-19T13:23:30.000+0000",False,0.1466549681848936,0.0,0.0016407205834314648,0.4435687656261507,"A"
"DM-11139","Story","2017-06-30T11:09:07.000+0000",True,0.09036584601042028,1.0,0.010268149827634286,0.3154448013657905,"A"
"DM-6627","Story","2016-06-21T13:39:09.000+0000",False,0.06285591322760076,0.0,0.004206289149984111,0.23728879845744172,"A"
"DM-10948","Story","2017-06-15T14:09:53.000+0000",False,0.2053477493633177,1.0,0.9506831802146722,0.5451741816219872,"A"
"DM-1136","Story","2014-08-26T15:39:12.000+0000",False,0.18828211897951497,0.0,0.23613175613567647,0.5182866301031381,"A"
"DM-17305","Story","2019-01-17T11:49:28.000+0000",True,0.2186563707822607,0.0,0.9579487915709505,0.5648518427603223,"A"
"DM-15190","Story","2018-07-23T17:08:18.000+0000",False,0.05491261505371866,0.0,0.00010453747458508054,0.212295515043567,"A"
"DM-11594","Bug","2017-08-15T13:37:08.000+0000",False,0.03131941583417045,0.0,1.0417049567867893e-06,0.1304136664776279,"A"
"DM-15179","Story","2018-07-20T14:03:43.000+0000",False,0.11229576156103947,0.0,0.0033787359511555435,0.3697913629668455,"A"
"DM-7376","Bug","2016-08-24T08:57:48.000+0000",False,0.04697929318166842,0.0,0.0018104702302501612,0.18610214770209438,"A"
"DM-11345","Story","2017-07-21T11:54:01.000+0000",False,0.08475358723746333,0.0,0.24053667945429053,0.3004712690492233,"A"
"DM-12701","Story","2017-11-17T15:51:37.000+0000",False,0.13669667685857237,0.0,0.0435685452672178,0.4234537802700773,"A"
"DM-12467","Story","2017-10-31T11:03:48.000+0000",False,0.07668557306597701,0.0,0.002441638340413732,0.2781080619960093,"A"
"DM-13600","Story","2018-02-20T14:14:17.000+0000",False,0.23449929250620571,1.0,0.008833314023858051,0.5869359329114066,"A"
"DM-17670","Story","2019-02-04T11:09:28.000+0000",False,0.02755791082339949,1.0,0.00017359089662095876,0.1161781881600517,"A"
"DM-18127","Story","2019-03-01T09:09:39.000+0000",False,0.04285490197793861,0.0,0.008297228934879698,0.17196785184391503,"A"
"DM-15084","Story","2018-07-10T15:59:46.000+0000",False,0.11673842264305563,0.0,0.012543556892216385,0.38005963016821515,"A"
"DM-7415","Story","2016-08-29T08:38:56.000+0000",False,0.09472287850037768,1.0,0.0019243423255229236,0.3267557994860012,"A"
"DM-7214","Bug","2016-08-12T03:43:46.000+0000",False,0.06263138257573529,0.0,7.811251561610718e-05,0.23659848022403984,"A"
"DM-8647","Story","2016-12-12T17:49:36.000+0000",False,0.08354939128353783,0.0,0.011994269823677567,0.2971973620012657,"A"
"DM-5286","Story","2016-03-01T11:32:39.000+0000",False,0.08230460935131306,0.0,0.17308175325622802,0.2937899056078709,"A"
"DM-17811","Story","2019-02-07T15:24:04.000+0000",False,0.08172501204689252,0.0,0.0009888519719861567,0.29219520259211007,"A"
"DM-9567","Story","2017-02-23T15:06:59.000+0000",True,0.15536126224157631,0.0,0.9967145192871807,0.4603918270994225,"A"
"DM-8594","Story","2016-12-05T17:43:30.000+0000",False,0.18712766086494723,1.0,0.3766559278519946,0.5163959996524142,"A"
"DM-7739","Improvement","2016-09-26T11:32:17.000+0000",False,0.080439726048838,0.0,0.02761926209117328,0.2886403064494441,"A"
"DM-10370","Story","2017-04-26T15:21:13.000+0000",False,0.1268165124845543,1.0,0.8054682435919668,0.40251088550867553,"A"
"DM-4630","Story","2015-12-11T08:09:32.000+0000",False,0.16725858275830646,0.0,0.00397776750069473,0.48230948136166873,"A"
"DM-19188","Story","2019-04-09T11:49:53.000+0000",False,0.09091218590785488,0.0,0.005890827479573517,0.31687789469732336,"A"
"DM-417","Story","2014-04-08T11:27:39.000+0000",False,0.07283136592084294,0.0,0.0008597705340805267,0.2670584875468515,"A"
"DM-2675","Story","2015-05-01T11:58:44.000+0000",False,0.09314288400373984,0.0,0.000401864747788665,0.3226850366919336,"A"
"DM-1590","Story","2014-11-26T11:46:07.000+0000",False,0.08851678413058242,0.0,0.0009953383816204192,0.31056258894891947,"A"
"DM-17172","Task","2019-01-08T07:53:01.000+0000",False,0.040091452859576666,0.0,0.00011740569394629262,0.1622903808922769,"A"
"DM-7745","Bug","2016-09-26T16:34:26.000+0000",False,0.13964360619110028,0.0,0.1048496676690094,0.429507045091486,"A"
"DM-5362","Story","2016-03-06T17:44:56.000+0000",True,0.3413075047006684,0.0,0.09359717171805064,0.7061830597060536,"A"
"DM-12514","Story","2017-11-04T21:08:25.000+0000",False,0.15825233894331836,0.0,0.009960064920337252,0.4658286247763238,"A"
"DM-9162","Story","2017-01-30T17:41:15.000+0000",False,0.1522406854587261,0.0,0.002758437937273701,0.45444083985540384,"A"
"DM-7137","Bug","2016-08-04T14:13:25.000+0000",False,0.07683567624977199,0.0,0.023469933090927982,0.27853349088588863,"A"
"DM-4092","Story","2015-10-14T13:25:18.000+0000",False,0.07091126748494998,1.0,0.0021221561691800454,0.261461850219156,"A"
"DM-13749","Story","2018-03-09T11:23:18.000+0000",False,0.18249501670975798,1.0,0.007198003291300014,0.5087132179441841,"A"
"DM-6922","Bug","2016-07-08T01:34:27.000+0000",False,0.053966343425665586,0.0,0.0026332609974277638,0.20923761046097675,"A"
"DM-4479","Story","2015-12-01T22:19:09.000+0000",False,0.5214179821766931,1.0,0.48349965702642106,0.8348109779183202,"A"
"DM-2492","Story","2015-04-06T15:09:13.000+0000",False,0.06594883533209794,1.0,0.012354111530333117,0.24670540156375795,"A"
"DM-17974","Story","2019-02-19T11:52:28.000+0000",False,0.07430643977912449,0.0,0.0001497679354649501,0.2713161731050544,"A"
"DM-9210","Story","2017-02-01T08:29:03.000+0000",False,0.04800939586837956,0.0,0.0005796665628858048,0.18957594989683044,"A"
"DM-5361","Story","2016-03-06T17:39:54.000+0000",False,0.2789918137176515,1.0,0.6680153430593861,0.6421992808017541,"A"
"DM-11048","Story","2017-06-27T04:20:47.000+0000",False,0.09357098508904754,0.0,0.0009913539191954907,0.32379146257207536,"A"
"DM-11377","Story","2017-07-25T12:54:02.000+0000",False,0.09174652435012544,0.0,5.499254983219861e-05,0.3190581885551721,"A"
"DM-15220","Story","2018-07-26T14:20:10.000+0000",False,0.10081215525831197,0.0,0.005932037673252562,0.34212416348700253,"A"
"DM-9182","Story","2017-01-31T14:46:13.000+0000",False,0.09189771195036288,0.0,0.010770257363135388,0.3194522104052518,"A"
"DM-15417","Story","2018-08-12T14:03:24.000+0000",False,0.05627869965487267,0.0,4.2533917444410895e-05,0.21667922866097286,"A"
"DM-8528","Story","2016-12-01T00:54:13.000+0000",False,0.0857457997204964,1.0,0.004795600293330337,0.3031524145572949,"A"
"DM-2157","Bug","2015-02-23T17:37:12.000+0000",True,0.07720480820861157,1.0,0.0679923721548053,0.27957815746353765,"A"
"DM-10044","Story","2017-03-31T10:04:26.000+0000",False,0.10434552948838542,0.0,0.02371317107223143,0.3508155309045239,"A"
"DM-12090","Story","2017-10-03T11:42:34.000+0000",False,0.06389930110374333,0.0,0.0005052581149023637,0.24048468130437234,"A"
"DM-5770","Story","2016-04-11T14:05:01.000+0000",False,0.11557127581721485,0.0,0.001084927648922546,0.3773846510404277,"A"
"DM-16926","Story","2018-12-19T13:53:50.000+0000",False,0.04336802284347515,0.0,0.002058654300914436,0.1737462744582432,"A"
"DM-3400","Bug","2015-08-05T08:44:21.000+0000",False,0.1604721717529829,0.0,0.04033628608751641,0.46995410660188713,"A"
"DM-7524","Story","2016-09-06T07:19:00.000+0000",False,0.12619166466378423,0.0,0.01736905222141448,0.40115170631726355,"A"
"DM-16534","Story","2018-11-16T15:11:43.000+0000",False,0.025462452001598305,0.0,3.536003308628824e-06,0.10809321973132098,"A"
"DM-8180","Story","2016-11-03T16:47:23.000+0000",False,0.10119131945444468,1.0,0.2539639032875696,0.34306465210155296,"A"
"DM-19242","Bug","2019-04-11T22:29:33.000+0000",False,0.05264323999685691,0.0,2.174314046596442e-05,0.20493233357619456,"A"
"DM-15169","Improvement","2018-07-19T10:26:58.000+0000",True,0.4278531261072713,1.0,0.14501900978439836,0.7762203848703457,"A"
"DM-14643","Story","2018-06-01T12:21:36.000+0000",False,0.08707082114211694,0.0,0.0009261203433140876,0.30670994771541304,"A"
"DM-16757","Story","2018-12-06T18:16:27.000+0000",False,0.10941100193099075,0.0,0.006429746892111782,0.36299670842268283,"A"
"DM-12566","Story","2017-11-09T12:40:07.000+0000",False,0.11169812167624701,1.0,0.03003965810411147,0.3683920334640755,"A"
"DM-2778","Story","2015-05-21T14:47:23.000+0000",True,0.08869714608894665,0.0,0.11456014420361718,0.31104099768572074,"A"
"DM-4573","Story","2015-12-07T10:49:16.000+0000",False,0.09366663353687947,0.0,0.003990382239807609,0.32403831433331964,"A"
"DM-967","Bug","2014-07-16T09:56:37.000+0000",False,0.048327406687251176,0.0,0.002443626609360863,0.1906439000359463,"A"
"DM-6244","Story","2016-05-24T11:42:13.000+0000",False,0.08401322127406252,0.0,0.012626131510084113,0.29846100122936176,"A"
"DM-17546","Improvement","2019-01-29T19:35:32.000+0000",False,0.05997437612355743,0.0,0.002061707238960344,0.22835922344000786,"A"
"DM-8708","Story","2016-12-20T23:43:57.000+0000",False,0.07513027548135326,1.0,0.000699089612415651,0.2736784901350732,"A"
"DM-2435","Story","2015-03-29T20:00:34.000+0000",False,0.06476569255577229,0.0,0.585355788636115,0.24312350307070185,"A"
"DM-14114","Story","2018-04-16T11:10:56.000+0000",False,0.11133733734082266,1.0,0.0071071394662377465,0.3675451871508455,"A"
"DM-3993","Bug","2015-10-01T10:07:10.000+0000",False,0.18182244250686463,0.0,0.013359473723873208,0.5075848621831274,"A"
"DM-2001","Story","2015-02-11T20:28:21.000+0000",False,0.1780633233642644,0.0,0.05046923416002037,0.5012166005836384,"A"
"DM-3922","Story","2015-09-21T13:41:19.000+0000",False,0.10476666526501298,0.0,0.0064621472523066934,0.35184064604962373,"A"
"DM-16788","Story","2018-12-10T16:55:24.000+0000",True,0.08956647989536322,0.0,7.537532387707679e-05,0.31334025674556804,"A"
"DM-15858","Bug","2018-09-25T11:40:08.000+0000",False,0.03255046114314034,0.0,3.8866243153039294e-07,0.134996908877281,"A"
"DM-7860","Story","2016-10-03T12:08:52.000+0000",False,0.06194679481434036,1.0,0.01862252267894238,0.23448803739027277,"A"
"DM-8032","Story","2016-10-18T19:01:05.000+0000",False,0.08266621397940604,0.0,0.014857295183428387,0.29478220463499116,"A"
"DM-4036","Improvement","2015-10-09T15:12:52.000+0000",False,0.08532317059499006,0.0,0.0023612645847889565,0.30201219691720876,"A"
"DM-8556","Story","2016-12-01T17:59:56.000+0000",False,0.06257556973477128,0.0,0.0007739253070390337,0.2364267413844463,"A"
"DM-12531","Story","2017-11-07T15:18:21.000+0000",False,0.051442345584849225,1.0,0.0033825638646535205,0.20099448745332307,"A"
"DM-18128","Story","2019-03-01T09:12:08.000+0000",False,0.13994389252851902,1.0,0.11542628302549277,0.43011903206517366,"A"
"DM-7844","Story","2016-10-01T07:01:48.000+0000",False,0.08132447864269964,0.0,0.00036937425049071173,0.2910901429960931,"A"
"DM-3562","Story","2015-08-26T09:32:22.000+0000",False,0.08533373430504247,1.0,0.0012112110443680193,0.3020407295198108,"A"
"DM-18026","Story","2019-02-21T15:58:57.000+0000",False,0.13754504256287522,0.0,0.00845266436220873,0.42520526968096123,"A"
"DM-14116","Story","2018-04-16T13:58:12.000+0000",False,0.11215355033258634,1.0,0.006795320372399399,0.36945877777513997,"A"
"DM-8465","Story","2016-11-29T18:12:41.000+0000",False,0.16636523078397578,1.0,0.0034754263075252793,0.4807047641642428,"A"
"DM-7779","Story","2016-09-28T16:37:13.000+0000",False,0.055837378475124856,1.0,0.0014152372861394563,0.2152670062256205,"A"
"DM-8014","Story","2016-10-17T17:49:32.000+0000",False,0.09101946952821437,1.0,0.0009452164790002997,0.31715880547159603,"A"
"DM-17828","Story","2019-02-08T15:04:22.000+0000",False,0.10696172284068174,0.0,0.00651773976009745,0.3571471719708518,"A"
"DM-10886","Story","2017-06-08T06:10:08.000+0000",False,0.09255369096148311,0.0,0.0008865378609899909,0.32115805268707515,"A"
"DM-10299","Story","2017-04-20T14:39:00.000+0000",False,0.286792094434743,0.0,0.35632523159201107,0.650985773817806,"A"
"DM-9169","Story","2017-01-31T10:19:45.000+0000",False,0.17799332611269614,0.0,0.014160515358843911,0.5010970166825229,"A"
"DM-513","Story","2014-04-16T13:29:19.000+0000",False,0.07415544521807996,0.0,0.02438607802675184,0.2708819926387571,"A"
"DM-5525","Bug","2016-03-17T07:27:15.000+0000",False,0.1296117686006977,0.0,0.06768726778099853,0.40853975632660733,"A"
"DM-10933","Story","2017-06-14T16:23:23.000+0000",False,0.06145972863391803,1.0,0.0003268817239466725,0.23298128157304285,"A"
"DM-7756","Story","2016-09-27T08:30:43.000+0000",False,0.11661734101630195,0.0,0.0018048409873281256,0.37978286523805205,"A"
"DM-7171","Story","2016-08-09T07:20:46.000+0000",False,0.05883059547707162,0.0,0.002734899115510269,0.22477201009789805,"A"
"DM-9962","Story","2017-03-27T10:28:59.000+0000",False,0.19972601821336453,0.0,0.9955141941879944,0.5365305181440537,"A"
"DM-13081","Bug","2017-12-19T13:00:07.000+0000",False,0.10040728908554138,0.0,0.0001977037199479455,0.3411178247922567,"A"
"DM-14307","Story","2018-05-03T11:26:36.000+0000",False,0.1116918540643921,0.0,0.4993405955629405,0.36837733538721795,"A"
"DM-10872","Story","2017-06-08T06:05:27.000+0000",False,0.1506102236476831,1.0,0.006079836154944088,0.451296802365049,"A"
"DM-13096","Story","2017-12-20T15:35:39.000+0000",False,0.0684884651535146,0.0,0.0005699018378113642,0.25431061956306955,"A"
"DM-14771","Story","2018-06-12T12:02:21.000+0000",False,0.14436659895540618,1.0,0.02173708160590108,0.4390310068664426,"A"
"DM-8455","Story","2016-11-29T18:05:24.000+0000",False,0.16636523078397578,1.0,0.0034754263075252793,0.4807047641642428,"A"
"DM-13202","Story","2018-01-09T17:29:55.000+0000",True,0.09678897857403303,0.0,0.2727786703070168,0.33202675811611415,"A"
"DM-16374","Story","2018-10-31T04:25:42.000+0000",False,0.08633518059078184,0.0,0.0037935843334561013,0.30473805884026584,"A"
"DM-2171","Story","2015-02-24T20:55:15.000+0000",False,0.06416770094452152,0.0,0.001555417555810097,0.24130360521797603,"A"
"DM-8641","Story","2016-12-12T14:06:20.000+0000",False,0.09203998536270047,0.0,0.08375734067406773,0.3198227037023338,"A"
"DM-14738","Story","2018-06-08T10:33:56.000+0000",False,0.06898542554693561,0.0,0.0014690293760573337,0.25578568192548673,"A"
"DM-5041","Story","2016-02-03T22:17:25.000+0000",True,0.06272996529458719,1.0,0.0014686284944245558,0.23690168532637865,"A"
"DM-17485","Story","2019-01-25T16:02:57.000+0000",False,0.05590657815733753,0.0,0.00015383281968759792,0.21548869351144753,"A"
"DM-12491","Story","2017-11-02T16:18:37.000+0000",False,0.20725176280616836,0.0,0.1018186562200718,0.5480559873192268,"A"
"DM-11389","Story","2017-07-26T12:58:59.000+0000",False,0.12081038639472357,0.0,0.007023117846517717,0.3892685681227917,"A"
"DM-8406","Story","2016-11-23T18:34:31.000+0000",False,0.07411308983334966,0.0,0.0010697581425490182,0.27076013347923084,"A"
"DM-1785","Story","2015-01-16T19:25:55.000+0000",False,0.18808350421990574,1.0,0.016694704329170442,0.5179620347285674,"A"
"DM-11604","Story","2017-08-16T16:29:02.000+0000",False,0.18466152137905498,0.0,0.015190333505781913,0.5123254347461041,"A"
"DM-16790","Improvement","2018-12-10T18:01:29.000+0000",True,0.08146557365317159,0.0,0.818034296950812,0.2914797033264392,"A"
"DM-12802","Story","2017-11-22T14:07:00.000+0000",False,0.10646473021635376,0.0,0.005793350852772582,0.3559510486791896,"A"
"DM-5881","Story","2016-04-27T12:02:45.000+0000",False,0.06240644805731344,1.0,0.0026786763691782046,0.23590599862523215,"A"
"DM-742","Story","2014-05-23T06:10:18.000+0000",True,0.1909965756877451,1.0,0.07683859204883715,0.5226951151021124,"A"
"DM-1615","Story","2014-12-03T15:48:52.000+0000",False,0.07658909415082232,1.0,0.3389864706411155,0.2778344254466474,"A"
"DM-7697","Bug","2016-09-21T13:09:45.000+0000",False,0.09635683428055865,1.0,0.005502244115410221,0.33092914040135823,"A"
"DM-7524","Story","2016-09-06T07:19:00.000+0000",False,0.12619166466378423,0.0,0.01736905222141448,0.40115170631726355,"A"
"DM-15617","Story","2018-08-31T13:18:27.000+0000",False,0.10411982888817274,0.0,0.0018335165428445736,0.3502652000244013,"A"
"DM-17528","Story","2019-01-28T18:29:39.000+0000",False,0.05676396934116646,0.0,0.5114446971535755,0.21822774666728614,"A"
"DM-447","Story","2014-04-09T17:35:22.000+0000",False,0.06848927945846352,0.0,0.03872437578771889,0.2543130400504764,"A"
"DM-17527","Story","2019-01-28T18:16:47.000+0000",False,0.13299808545285766,0.0,0.35960445741729635,0.4157327383717991,"A"
"DM-11569","Story","2017-08-10T16:53:22.000+0000",False,0.16293812235479124,0.0,0.008171298272793106,0.47448793645790605,"A"
"DM-5161","Improvement","2016-02-16T14:53:45.000+0000",False,0.1259741588668166,0.0,0.6727427712012672,0.40067758983329094,"A"
"DM-12890","Story","2017-12-01T10:15:30.000+0000",False,0.1264518661676324,0.0,0.2171401394773752,0.4017182151910065,"A"
"DM-7139","Bug","2016-08-05T00:27:25.000+0000",False,0.08485999800241459,0.0,0.0014906567997008285,0.300759519138776,"A"
"DM-17660","Story","2019-02-04T09:36:46.000+0000",True,0.06491488125577481,0.0,0.0010311454366111758,0.24357653801883491,"A"
"DM-13301","Improvement","2018-01-19T19:39:32.000+0000",False,0.06208719984347827,0.0,0.9999591085745251,0.2349215762257497,"A"
"DM-1161","Story","2014-09-02T11:12:47.000+0000",True,0.14528357557792781,1.0,0.027981438411160693,0.44085527601687596,"A"
"DM-7891","Improvement","2016-10-04T17:20:34.000+0000",False,0.06358645307135083,1.0,0.03192673577782248,0.23952850056430772,"A"
"DM-3175","Story","2015-07-17T15:23:28.000+0000",False,0.055712287609472,0.0,0.0008032636386746579,0.2148660310578124,"A"
"DM-8122","Story","2016-10-28T12:24:29.000+0000",False,0.07665094919442496,0.0,0.0016489176465134404,0.278009877958312,"A"
"DM-9568","Story","2017-02-23T17:16:31.000+0000",False,0.11929106726396509,0.0,0.0007037762521698268,0.38585481017703593,"A"
"DM-11563","Bug","2017-08-10T14:27:08.000+0000",False,0.11723049300104348,0.0,0.043191224778854995,0.38118263156431037,"A"
"DM-6976","Story","2016-07-19T11:09:55.000+0000",False,0.11956444303109182,0.0,0.01584611850177763,0.3864709985969801,"A"
"DM-588","Story","2014-04-28T14:06:28.000+0000",False,0.08689064977495799,0.0,0.1466082442505104,0.3062277389091031,"A"
"DM-9313","Improvement","2017-02-07T10:47:25.000+0000",False,0.03639026109191771,0.0,1.5087911456596079e-06,0.14905975295476992,"A"
"DM-3701","Story","2015-09-03T11:10:12.000+0000",False,0.13842380253911307,0.0,0.005993262829016985,0.4270119272883437,"A"
"DM-15513","Bug","2018-08-22T16:47:28.000+0000",False,0.05926977614151119,1.0,0.000997420976354864,0.22615230724807883,"A"
"DM-16173","Story","2018-10-15T08:12:26.000+0000",False,0.10163248752135952,0.0,0.00031189652638901233,0.3441565522597584,"A"
"DM-6283","Bug","2016-05-25T14:20:43.000+0000",False,0.1460968823583284,0.0,0.0029767267953660533,0.4424666493342457,"A"
"DM-9245","Story","2017-02-02T10:22:13.000+0000",False,0.10753307271023275,1.0,0.012450829208708849,0.358518410552013,"A"
"DM-1792","Bug","2015-01-20T11:02:20.000+0000",False,0.06332451080742263,1.0,9.671292902055236e-05,0.23872654611268357,"A"
"DM-12006","Improvement","2017-09-23T10:07:36.000+0000",False,0.0638931937079708,0.0,0.0016909440584145451,0.2404660317193835,"A"
"DM-3223","Story","2015-07-27T15:23:26.000+0000",False,0.09537560664932525,1.0,0.004549279491258887,0.32842737288477636,"A"
"DM-11433","Story","2017-07-31T11:26:26.000+0000",False,0.060791731303197274,0.0,0.008327990998850107,0.23090769736854772,"A"
"DM-3549","Improvement","2015-08-25T15:25:39.000+0000",False,0.1455730345792131,0.0,0.06748086209470976,0.4414294845519478,"A"
"DM-4833","Story","2016-01-18T11:08:13.000+0000",False,0.058078300424033155,1.0,0.0008015179456740072,0.2223991665378367,"A"
"DM-7409","Story","2016-08-28T13:12:11.000+0000",False,0.057580921609223346,0.0,7.166592902164412e-05,0.22082446672062286,"A"
"DM-1136","Story","2014-08-26T15:39:12.000+0000",False,0.18828211897951497,0.0,0.23613175613567647,0.5182866301031381,"A"
"DM-9143","Story","2017-01-30T07:16:46.000+0000",True,0.33074173360084425,1.0,0.99903394015958,0.6962615282251247,"A"
"DM-1130","Bug","2014-08-26T14:57:38.000+0000",False,0.05633783613674045,1.0,0.002791787067439365,0.21686817872326855,"A"
