"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-5545","Story","2013-10-18T17:27:35.000+0000",False,0.0047925214799214525,0.0,1.6563789945823265e-44,0.231630148869613,"A"
"TISTUD-5326","Improvement","2013-08-27T13:26:18.000+0000",False,0.0022408565880210358,0.0,5.619824875270221e-38,0.12326282122246114,"A"
"TISTUD-5321","Improvement","2013-08-27T13:18:08.000+0000",False,0.0019757927297697014,0.0,5.875533752355365e-49,0.11026446555305604,"A"
"TISTUD-5077","Improvement","2013-07-03T14:18:17.000+0000",False,0.001398935891278579,0.0,1.26723330957778e-30,0.08062552633350333,"A"
"TISTUD-8577","Bug","2016-09-01T06:20:15.000+0000",False,0.005057414983801752,0.0,1.0,0.24139176797552203,"A"
"TISTUD-4793","Bug","2013-05-28T12:35:54.000+0000",False,0.0048227339309181265,0.0,1.958420742006066e-43,0.23275591992159358,"A"
"TISTUD-5643","Bug","2013-11-04T21:59:09.000+0000",False,0.0011347054082043754,0.0,1.381727445461293e-46,0.06639190680191133,"A"
"TISTUD-3971","Story","2013-03-28T06:20:26.000+0000",False,0.003111228555749274,0.0,9.336232855626119e-41,0.16343946055424696,"A"
"TISTUD-8898","Bug","2017-10-21T04:05:21.000+0000",False,0.011865098451769517,0.0,3.5308308229703895e-41,0.42911746867064676,"A"
"TISTUD-5823","Bug","2013-12-02T19:25:31.000+0000",False,0.0007881880465149114,0.0,3.6405024174133266e-40,0.04705589580499409,"A"
"TISTUD-7689","Bug","2015-08-27T22:26:33.000+0000",False,0.0011345477858982144,0.0,2.630802516383035e-32,0.06638328672144767,"A"
"TISTUD-8764","New Feature","2017-05-15T17:51:25.000+0000",False,0.006406309524403682,0.0,2.3730861362954084e-38,0.2875568140841882,"A"
"TISTUD-7449","Improvement","2015-04-24T16:17:02.000+0000",False,0.0031672328699107214,0.0,2.779040276570306e-48,0.1659011977026864,"A"
"TISTUD-2346","Story","2012-09-26T15:12:47.000+0000",False,0.001186387350936914,0.0,3.271476929970405e-39,0.06920988841989414,"A"
"TISTUD-6219","Story","2014-03-06T16:24:55.000+0000",False,0.004545383675053886,0.0,1.0084996411924834e-48,0.2222984285375786,"A"
"TISTUD-6323","Improvement","2014-04-14T18:55:47.000+0000",False,0.005579533813012073,0.0,4.536298477699094e-44,0.25993823256758164,"A"
"TISTUD-4031","Improvement","2013-03-30T23:09:54.000+0000",False,0.006008317674772312,0.0,2.4762131807680835e-47,0.27451813078624293,"A"
"TISTUD-6220","Story","2014-03-06T16:25:20.000+0000",False,0.004545383675053886,0.0,1.0084996411924834e-48,0.2222984285375786,"A"
"TISTUD-5502","Improvement","2013-10-10T11:23:02.000+0000",False,0.0028783932441046136,0.0,1.2745954348845871e-46,0.15305023017127536,"A"
"TISTUD-5324","Improvement","2013-08-27T13:22:12.000+0000",False,0.0046767200952785165,0.0,6.810625800966354e-46,0.22728504738048966,"A"
"TISTUD-9118","Bug","2018-09-04T07:16:05.000+0000",False,0.0013560121844639749,0.0,1.6855575492736728e-26,0.07834239502690427,"A"
"TISTUD-5388","Story","2013-09-13T20:46:11.000+0000",False,0.0034011122352800398,0.0,1.9799741474471327e-47,0.17602986958595915,"A"
"TISTUD-7447","Bug","2015-04-21T22:23:05.000+0000",False,0.000690137179650138,0.0,1.6633326073883362e-39,0.041440835968008814,"A"
"TISTUD-7523","Bug","2015-05-20T05:13:23.000+0000",False,0.0014771251767195968,0.0,2.5708074410861398e-42,0.08475600955058275,"A"
"TISTUD-5061","Story","2013-07-02T13:33:56.000+0000",False,0.010555324362321858,0.0,3.579671826672034e-39,0.4004121376224598,"A"
"TISTUD-8019","Bug","2016-03-08T21:34:53.000+0000",False,0.0007963513851113868,0.0,1.2649285805972295e-39,0.047520468469351186,"A"
"TISTUD-8902","Bug","2017-10-31T01:20:19.000+0000",False,0.0013161698706296153,0.0,6.771364830550946e-46,0.07621317004671711,"A"
"TISTUD-5285","Story","2013-08-21T13:29:05.000+0000",False,0.004266877568072814,0.0,3.6138634461423856e-45,0.21151262872398247,"A"
"TISTUD-5824","Bug","2013-12-02T21:50:30.000+0000",False,0.0037215759736203844,0.0,4.249186245507686e-26,0.18952274176472886,"A"
"TISTUD-4793","Bug","2013-05-28T12:35:54.000+0000",False,0.0048227339309181265,0.0,1.958420742006066e-43,0.23275591992159358,"A"
"TISTUD-5665","Story","2013-11-06T23:23:50.000+0000",False,0.008059996872953395,0.0,1.1111234992962049e-44,0.3371581809723098,"A"
"TISTUD-5663","Improvement","2013-11-06T22:39:04.000+0000",False,0.0031768214441235372,0.0,1.4742710888606494e-34,0.16632125077239382,"A"
"TISTUD-7331","Improvement","2015-03-27T22:32:24.000+0000",False,0.0018560523490884567,0.0,2.9153824908535913e-49,0.10426766086139133,"A"
"TISTUD-6594","Bug","2014-06-05T11:00:28.000+0000",False,0.0022784647580391653,0.0,2.661423073094842e-39,0.12507691932528284,"A"
"TISTUD-9116","Bug","2018-08-30T05:41:44.000+0000",False,0.004899822267910754,0.0,1.0,0.23561378782405593,"A"
"TISTUD-5064","Bug","2013-07-02T21:34:20.000+0000",False,0.0027111490631706227,0.0,1.0,0.14543011568557943,"A"
"TISTUD-5492","Story","2013-10-08T23:08:23.000+0000",True,0.0048181002636752185,0.0,2.6827707748282667e-48,0.23258347081203645,"A"
"TISTUD-7867","Bug","2015-11-18T21:11:03.000+0000",False,0.0015737755711816468,0.0,6.834767315986016e-44,0.08981160305147998,"A"
"TISTUD-8960","Bug","2017-12-15T08:31:23.000+0000",True,0.005879212857396486,1.0,1.5429955217283888e-15,0.2701876847950226,"A"
"TISTUD-6514","Improvement","2014-05-19T19:12:43.000+0000",False,0.011624575307882265,0.0,6.291041590161502e-37,0.42404842830777345,"A"
"TISTUD-5468","Improvement","2013-10-04T21:40:17.000+0000",False,0.005433060644834114,0.0,1.7614658707623368e-46,0.2548254856242655,"A"
"TISTUD-9092","Bug","2018-06-27T03:26:42.000+0000",False,0.002813624047122964,0.0,2.6266333357041254e-37,0.15011504043377927,"A"
"TISTUD-5074","Improvement","2013-07-03T14:15:42.000+0000",False,0.001492353937896945,0.0,1.26723330957778e-30,0.08555625529873169,"A"
"TISTUD-5321","Improvement","2013-08-27T13:18:08.000+0000",False,0.0019757927297697014,0.0,5.875533752355365e-49,0.11026446555305604,"A"
"TISTUD-8848","Improvement","2017-08-21T09:04:40.000+0000",True,0.00262254047804995,0.0,1.287448766381457e-47,0.1413380800302275,"A"
"TISTUD-6888","Bug","2014-09-05T14:13:51.000+0000",False,0.010537195050506447,0.0,1.740790432191234e-37,0.39999510282833195,"A"
"TISTUD-8474","Bug","2016-04-28T14:51:38.000+0000",False,0.0025445567583155864,0.0,3.684620529622476e-46,0.1377047619741656,"A"
"TISTUD-5070","Improvement","2013-07-03T14:14:03.000+0000",False,0.001320772399400737,0.0,1.1117056920796015e-30,0.0764596289215304,"A"
"TISTUD-5281","Bug","2013-08-19T04:46:20.000+0000",False,0.0037186904616925017,0.0,2.254695632667949e-41,0.18940318332847048,"A"
"TISTUD-6273","Story","2014-03-25T01:10:08.000+0000",False,0.0011223646476233222,0.0,5.853805508004775e-52,0.06571653905680663,"A"
"TISTUD-8527","Bug","2016-06-24T03:39:24.000+0000",False,0.0028094296926409012,0.0,1.2583581300641398e-45,0.14992427366471453,"A"
"TISTUD-7463","Bug","2015-04-29T19:59:29.000+0000",False,0.0023877233795627857,0.0,2.9570122628685578e-33,0.13030564004936884,"A"
"TISTUD-7450","Improvement","2015-04-24T16:20:30.000+0000",False,0.002607606104808326,0.0,4.549889068214585e-47,0.14064460513410787,"A"
"TISTUD-8882","Bug","2017-10-10T09:04:52.000+0000",False,0.0036205805195135355,0.0,2.5199986592719472e-17,0.18531741300882057,"A"
"TISTUD-7447","Bug","2015-04-21T22:23:05.000+0000",False,0.000690137179650138,0.0,1.6633326073883362e-39,0.041440835968008814,"A"
"TISTUD-8898","Bug","2017-10-21T04:05:21.000+0000",False,0.011865098451769517,0.0,3.5308308229703895e-41,0.42911746867064676,"A"
"TISTUD-9097","Bug","2018-07-04T04:30:11.000+0000",False,0.0013450201775902428,0.0,2.959257553399341e-43,0.07775593199368444,"A"
"TISTUD-5074","Improvement","2013-07-03T14:15:42.000+0000",False,0.001492353937896945,0.0,1.26723330957778e-30,0.08555625529873169,"A"
"TISTUD-8966","Bug","2017-12-18T22:50:42.000+0000",False,0.0028446004133903615,0.0,3.3065451868189354e-37,0.15152130394562055,"A"
"TISTUD-5622","Improvement","2013-10-29T17:13:38.000+0000",False,0.0051344243359017555,0.0,5.50140615756727e-43,0.24418424027546534,"A"
"TISTUD-6581","Improvement","2014-05-30T15:30:54.000+0000",False,0.006200658174593944,0.0,1.009812016313101e-40,0.28087719547409506,"A"
"TISTUD-8865","Improvement","2017-09-19T04:23:33.000+0000",False,0.005605422208290294,0.0,1.2288722769353931e-49,0.2608347529568196,"A"
"TISTUD-8788","Story","2017-06-06T12:04:31.000+0000",False,0.002869064104313281,0.0,2.7303541432047223e-09,0.15262868217388548,"A"
"TISTUD-8564","Bug","2016-08-19T04:44:02.000+0000",False,0.0030431023086877236,0.0,9.71673480298548e-46,0.1604256061290086,"A"
"TISTUD-8883","Bug","2017-10-10T12:23:52.000+0000",False,0.005240579198504048,0.0,1.0,0.24800073897195946,"A"
"TISTUD-5439","Bug","2013-09-07T22:58:34.000+0000",False,0.00051775718703929,0.0,4.0623550858509026e-35,0.03140982004813012,"A"
"TISTUD-4932","Bug","2013-06-13T08:15:31.000+0000",False,0.001915918688681669,0.0,8.179432438756948e-39,0.10727576115596914,"A"
"TISTUD-5999","Bug","2014-01-09T00:26:56.000+0000",False,0.00047571013335254007,0.0,9.064966138962111e-39,0.028931648714242617,"A"
"TISTUD-6122","Improvement","2014-01-31T19:51:12.000+0000",False,0.004589096617597811,0.0,5.046708352423604e-48,0.2239651181780968,"A"
"TISTUD-5418","Improvement","2013-09-20T14:46:10.000+0000",False,0.0010254412117835742,0.0,3.990368151271375e-35,0.0603786696457393,"A"
"TISTUD-9040","Bug","2018-03-20T07:45:40.000+0000",False,0.0042636782650992775,0.0,1.1202727416134006e-50,0.21138702542117807,"A"
"TISTUD-5370","Story","2013-09-08T00:18:20.000+0000",False,0.001496763897848975,0.0,8.71516860668668e-45,0.08578773459015714,"A"
"TISTUD-5360","Improvement","2013-09-06T23:20:37.000+0000",False,0.004164340223742593,0.0,2.17755104195694e-40,0.20746745087678692,"A"
"TISTUD-6273","Story","2014-03-25T01:10:08.000+0000",False,0.0011223646476233222,0.0,5.853805508004775e-52,0.06571653905680663,"A"
"TISTUD-5354","Story","2013-09-06T22:10:43.000+0000",False,0.009991532403646067,0.0,7.898379287149533e-40,0.3871731927780194,"A"
"TISTUD-6523","Bug","2014-05-20T17:25:36.000+0000",False,0.002206298744489566,0.0,3.6968460183192014e-41,0.12158933741249366,"A"
"TISTUD-5543","Story","2013-10-18T17:25:57.000+0000",False,0.0065858978470889834,0.0,3.204823265114918e-47,0.2932914239869584,"A"
"TISTUD-8835","Improvement","2017-08-02T04:12:05.000+0000",False,0.0047954017307265395,0.0,1.2858776953089371e-45,0.23173761176136387,"A"
"TISTUD-3669","Improvement","2013-03-06T21:44:20.000+0000",False,0.001557908548419667,0.0,3.703552313290178e-35,0.08898539856368608,"A"
"TISTUD-8454","Story","2016-04-07T07:58:44.000+0000",False,0.003372863472543326,0.0,4.866583204132997e-49,0.17481932392449695,"A"
"TISTUD-6689","Improvement","2014-07-07T20:31:06.000+0000",False,0.003194212877872345,0.0,1.277472253649353e-37,0.16708207088240107,"A"
"TISTUD-1335","Bug","2012-03-13T16:56:33.000+0000",False,0.022160909253897177,0.0,4.4291434242158066e-32,0.5865569636469194,"A"
"TISTUD-5417","Bug","2013-09-20T14:39:42.000+0000",False,0.0019041429376056435,0.0,9.297317066345282e-35,0.10668563452642134,"A"
"TISTUD-7682","Improvement","2015-08-24T17:38:43.000+0000",False,0.0017124581969165406,0.0,6.060489058879366e-19,0.09697069429239091,"A"
"TISTUD-9118","Bug","2018-09-04T07:16:05.000+0000",False,0.0013560121844639749,0.0,1.6855575492736728e-26,0.07834239502690427,"A"
"TISTUD-6423","Story","2014-05-08T17:15:14.000+0000",True,0.002842237915126824,0.0,7.375194867726158e-41,0.151414212246821,"A"
"TISTUD-5858","Bug","2013-12-06T11:08:46.000+0000",False,0.0018533888547111342,0.0,8.824599000073217e-05,0.10413336574521138,"A"
"TISTUD-8852","Improvement","2017-08-23T12:27:24.000+0000",False,0.003671990044579163,0.0,1.3455752237976962e-46,0.18746337593990434,"A"
"TISTUD-7781","Bug","2015-10-14T09:48:06.000+0000",False,0.0011318859882730851,0.0,4.618479813499752e-42,0.06623769416216617,"A"
"TISTUD-7946","Bug","2016-01-07T22:51:56.000+0000",True,0.00583664028824803,0.0,8.735804624302009e-35,0.2687486039897691,"A"
"TISTUD-5779","Bug","2013-11-11T15:17:56.000+0000",False,0.0041895366220301425,0.0,9.497081470801692e-41,0.2084652325944243,"A"
"TISTUD-5749","Bug","2013-05-03T12:34:34.000+0000",False,0.003654153122766164,0.0,1.5258395991005952e-38,0.18672007482390607,"A"
"TISTUD-8641","Bug","2016-10-31T23:39:49.000+0000",False,0.0010233025228083264,0.0,1.2958783097863641e-42,0.060260209391229114,"A"
"TISTUD-8794","Bug","2017-06-14T06:08:38.000+0000",False,0.0025421252340373348,0.0,2.8472745159726686e-07,0.13759099030017327,"A"
"TISTUD-7684","Bug","2015-08-25T05:26:27.000+0000",False,0.000816074905114769,0.0,1.9796795329857145e-42,0.04864109099893215,"A"
"TISTUD-7180","Bug","2015-02-04T22:26:03.000+0000",False,0.0004971064549095717,0.0,2.09486412971221e-34,0.030194262683846545,"A"
"TISTUD-5388","Story","2013-09-13T20:46:11.000+0000",False,0.0034011122352800398,0.0,1.9799741474471327e-47,0.17602986958595915,"A"
"TISTUD-5551","Bug","2013-10-20T07:16:31.000+0000",False,0.0011023943957475934,0.0,3.8245583622651776e-32,0.06462159832312273,"A"
"TISTUD-7061","Bug","2014-11-19T19:19:50.000+0000",False,0.0016915009894386244,0.0,2.1371702152637864e-43,0.09589594395893315,"A"
"TISTUD-6084","Improvement","2014-01-22T12:35:32.000+0000",False,0.0051168645787829994,0.0,2.564765287965346e-37,0.243549270644896,"A"
"TISTUD-9047","Bug","2018-03-27T22:05:00.000+0000",False,0.004161477266486011,0.0,5.82609271341409e-38,0.2073539212986087,"A"
"TISTUD-5020","Improvement","2013-06-21T22:00:39.000+0000",False,0.0054242757855767825,0.0,1.937416867408983e-45,0.25451664586042394,"A"
"TISTUD-5473","Improvement","2013-10-04T22:00:51.000+0000",False,0.008076352303557506,0.0,1.220337810085e-46,0.3376150513735225,"A"
"TISTUD-5765","Story","2013-11-19T14:48:06.000+0000",False,0.0004827288964933587,0.0,7.5967055950708e-48,0.029346187746336308,"A"
"TISTUD-8885","Bug","2017-10-10T21:04:48.000+0000",False,0.002249275770913404,0.0,1.4806769355142146e-40,0.12366957708557644,"A"
"TISTUD-4073","Bug","2013-04-02T20:29:50.000+0000",False,0.0010798330133463302,0.0,2.201418307566281e-36,0.06338155079103519,"A"
"TISTUD-5504","Improvement","2013-10-10T11:29:04.000+0000",False,0.0032472876639855416,0.0,4.7540215618876494e-37,0.16939552603965183,"A"
"TISTUD-7719","Bug","2015-09-18T07:14:05.000+0000",False,0.0047257146436711465,0.0,2.5178581733900738e-14,0.22912928132937377,"A"
"TISTUD-9142","Bug","2018-08-20T12:55:58.000+0000",False,0.0032686223376075054,0.0,5.126957100087597e-40,0.17032192628026818,"A"
"TISTUD-5843","Bug","2013-12-04T22:20:20.000+0000",False,0.0015712144630364781,0.0,5.6398550612009446e-36,0.0896783444207409,"A"
"TISTUD-9142","Bug","2018-08-20T12:55:58.000+0000",False,0.0032686223376075054,0.0,5.126957100087597e-40,0.17032192628026818,"A"
"TISTUD-5354","Story","2013-09-06T22:10:43.000+0000",False,0.009991532403646067,0.0,7.898379287149533e-40,0.3871731927780194,"A"
"TISTUD-8847","Bug","2017-08-17T08:06:51.000+0000",False,0.003728927778063301,0.0,2.1204370830322502e-19,0.18982720056067645,"A"
"TISTUD-8878","Improvement","2017-10-02T04:05:54.000+0000",False,0.008344584607691836,0.0,7.77894611415628e-08,0.34502105931481186,"A"
"TISTUD-5779","Bug","2013-11-11T15:17:56.000+0000",False,0.0041895366220301425,0.0,9.497081470801692e-41,0.2084652325944243,"A"
"TISTUD-5393","Story","2013-09-13T21:12:01.000+0000",False,0.0016485359826238473,0.0,1.4286177610716773e-42,0.09368468948356169,"A"
"TISTUD-5825","Bug","2013-12-02T22:29:51.000+0000",False,0.00863006547243014,0.0,0.00010833697806599095,0.3527277710661979,"A"
"TISTUD-5046","Story","2013-06-28T20:52:37.000+0000",False,0.0021159148316006004,0.0,4.3890328193145214e-44,0.11718264152316857,"A"
"TISTUD-5834","Improvement","2013-12-03T23:26:41.000+0000",False,0.0030927415752088397,0.0,3.858974438499179e-41,0.16262371091701672,"A"
"TISTUD-7652","Bug","2015-07-28T18:33:07.000+0000",False,0.0017899880223893965,0.0,4.56621394618991e-24,0.10092493737173798,"A"
"TISTUD-5541","Story","2013-10-18T12:57:42.000+0000",False,0.003405054600676106,0.0,1.7057673489241962e-45,0.1761985350468702,"A"
"TISTUD-7467","Bug","2015-05-01T11:58:51.000+0000",False,0.0037685486688971946,0.0,9.499572609752851e-43,0.19146415930681446,"A"
"TISTUD-7548","Bug","2015-05-24T18:05:15.000+0000",False,0.004355254121305595,0.0,8.94788889971222e-36,0.21496682320337893,"A"
"TISTUD-7208","New Feature","2015-02-17T23:16:06.000+0000",False,0.0045003612879899605,0.0,3.685574276715549e-49,0.22057446575978737,"A"
"TISTUD-5545","Story","2013-10-18T17:27:35.000+0000",False,0.0047925214799214525,0.0,1.6563789945823265e-44,0.231630148869613,"A"
"TISTUD-8864","Improvement","2017-09-19T04:06:18.000+0000",False,0.0024063659770045495,0.0,5.191941335456351e-47,0.13119168534304115,"A"
"TISTUD-9035","Bug","2018-03-14T04:27:25.000+0000",False,0.0004933072324136558,0.0,2.2124156210874482e-32,0.029970303395850016,"A"
"TISTUD-8779","Bug","2017-05-31T15:55:35.000+0000",False,0.004300849544723688,0.0,0.9787937602944856,0.21284394010515711,"A"
"TISTUD-7249","Bug","2015-03-11T13:46:29.000+0000",False,0.009989274991355138,0.0,5.946257806118735e-47,0.3871190400556833,"A"
"TISTUD-5419","Improvement","2013-09-20T14:49:40.000+0000",False,0.0026056396942288895,0.0,1.1601057535060678e-40,0.14055321330380247,"A"
"TISTUD-9055","Bug","2018-04-03T04:10:00.000+0000",False,0.0006789312653419661,0.0,1.9393063107371555e-31,0.04079496347810311,"A"
"TISTUD-7111","Story","2015-01-06T19:01:57.000+0000",False,0.004478706190722678,0.0,1.1477284485213018e-46,0.21974259599599172,"A"
"TISTUD-7946","Bug","2016-01-07T22:51:56.000+0000",True,0.00583664028824803,0.0,8.735804624302009e-35,0.2687486039897691,"A"
"TISTUD-6702","New Feature","2014-07-09T19:33:10.000+0000",False,0.002871470432767346,0.0,3.3212827348605555e-33,0.15273745431437835,"A"
"TISTUD-4357","Story","2013-04-22T22:05:33.000+0000",False,0.0022199844930633483,0.0,8.195851867612539e-48,0.1222528273933128,"A"
"TISTUD-6155","Bug","2014-02-11T00:31:45.000+0000",False,0.00154259019209906,0.0,1.6426432475510082e-40,0.08818636412977894,"A"
"TISTUD-6523","Bug","2014-05-20T17:25:36.000+0000",False,0.002206298744489566,0.0,3.6968460183192014e-41,0.12158933741249366,"A"
"TISTUD-9092","Bug","2018-06-27T03:26:42.000+0000",False,0.002813624047122964,0.0,2.6266333357041254e-37,0.15011504043377927,"A"
"TISTUD-5710","Bug","2013-11-13T21:43:51.000+0000",False,0.002465139080283123,0.0,5.686334820165206e-49,0.13397348827494784,"A"
"TISTUD-4886","Improvement","2013-06-06T10:48:58.000+0000",False,0.0015754008669621674,0.0,8.836184782496007e-44,0.08989614996062444,"A"
"TISTUD-8685","Improvement","2017-01-10T04:51:01.000+0000",False,0.0025077891561998958,0.0,1.3600600293782622e-31,0.1359812441442098,"A"
"TISTUD-8926","Improvement","2017-11-24T03:53:14.000+0000",False,0.004780145094975699,0.0,1.147658992790185e-50,0.23116804753843245,"A"
"TISTUD-5467","Improvement","2013-10-04T21:36:30.000+0000",False,0.004405383952493111,0.0,6.982044818067334e-38,0.21691299716053197,"A"
"TISTUD-5822","Improvement","2013-12-02T19:18:46.000+0000",False,0.004541835582358645,0.0,1.3887251335932534e-44,0.22216283890715022,"A"
"TISTUD-5472","Story","2013-10-04T21:57:38.000+0000",False,0.004741224751615096,0.0,1.9094095699616665e-46,0.2297113114018807,"A"
"TISTUD-4364","Story","2013-04-22T22:18:48.000+0000",False,0.002335523746984419,0.0,2.725384561745628e-48,0.12781523127630257,"A"
"TISTUD-5366","Story","2013-09-07T23:59:51.000+0000",False,0.0029695554486955434,0.0,5.075928264711139e-33,0.15714794385931605,"A"
"TISTUD-5225","Bug","2013-08-08T22:26:40.000+0000",False,0.003348399343863772,0.0,1.0,0.17376813930919638,"A"
"TISTUD-5295","Improvement","2013-08-23T01:45:13.000+0000",False,0.003449809732795486,0.0,9.185972964542589e-24,0.17810854813700025,"A"
"TISTUD-5510","Bug","2013-10-10T22:13:01.000+0000",False,0.0035116912491463424,0.0,1.0510832173912582e-43,0.18073520084598876,"A"
"TISTUD-4361","Story","2013-04-22T22:12:32.000+0000",False,0.004303421208164653,0.0,6.766237319519711e-48,0.21294454045515848,"A"
"TISTUD-5671","Bug","2013-11-07T21:11:05.000+0000",False,0.0007966777349482387,0.0,4.830124559023994e-44,0.04753903166284561,"A"
"TISTUD-6455","Story","2014-05-12T14:45:35.000+0000",False,0.0029867010253626543,0.0,2.479622864060722e-46,0.157914289527845,"A"
"TISTUD-7251","Bug","2015-03-11T18:55:35.000+0000",False,0.0032827638750868924,0.0,2.7207902420411818e-27,0.17093486792113774,"A"
"TISTUD-7593","Bug","2015-06-18T23:36:01.000+0000",False,0.000847520888931839,0.0,1.1381986853696965e-17,0.050422391400265346,"A"
"TISTUD-9142","Bug","2018-08-20T12:55:58.000+0000",False,0.0032686223376075054,0.0,5.126957100087597e-40,0.17032192628026818,"A"
"TISTUD-7479","Bug","2015-05-06T00:48:26.000+0000",False,0.001735726407578314,0.0,3.7689270110802284e-36,0.09816102321477314,"A"
"TISTUD-5408","Story","2013-09-18T22:44:16.000+0000",False,0.007762500276076065,0.0,5.427280988589238e-47,0.3287392598224352,"A"
"TISTUD-8912","Bug","2017-11-16T18:32:20.000+0000",False,0.0052121781625532795,0.0,1.2825258987735078e-46,0.24698336182023928,"A"
"TISTUD-8865","Improvement","2017-09-19T04:23:33.000+0000",False,0.005605422208290294,0.0,1.2288722769353931e-49,0.2608347529568196,"A"
"TISTUD-6124","Improvement","2014-02-01T05:47:28.000+0000",False,0.003887737828914033,0.0,1.7817305292969604e-46,0.19634965873821117,"A"
"TISTUD-6847","New Feature","2014-08-28T23:05:19.000+0000",True,0.012208115721892994,0.0,1.1881099127679186e-35,0.43619825994701555,"A"
"TISTUD-8580","Bug","2016-09-02T19:59:37.000+0000",False,0.0013973950452402623,0.0,1.241106400815389e-25,0.08054376040628825,"A"
"TISTUD-5824","Bug","2013-12-02T21:50:30.000+0000",False,0.0037215759736203844,0.0,4.249186245507686e-26,0.18952274176472886,"A"
"TISTUD-6123","Improvement","2014-02-01T03:44:01.000+0000",False,0.002713405999459277,0.0,1.696677526470492e-42,0.1455338434785722,"A"
"TISTUD-6084","Improvement","2014-01-22T12:35:32.000+0000",False,0.0051168645787829994,0.0,2.564765287965346e-37,0.243549270644896,"A"
"TISTUD-6012","Bug","2014-01-10T23:26:17.000+0000",False,0.0005887892824574221,0.0,3.324418929768647e-42,0.035568172115867665,"A"
"TISTUD-9092","Bug","2018-06-27T03:26:42.000+0000",False,0.002813624047122964,0.0,2.6266333357041254e-37,0.15011504043377927,"A"
"TISTUD-5811","Bug","2013-11-28T01:16:34.000+0000",False,0.005600936176606012,0.0,7.121391214714244e-47,0.2606795530441227,"A"
"TISTUD-5642","Bug","2013-11-04T18:42:32.000+0000",False,0.000680123377379041,0.0,6.183218633972499e-42,0.04086371362161976,"A"
"TISTUD-5642","Bug","2013-11-04T18:42:32.000+0000",False,0.000680123377379041,0.0,6.183218633972499e-42,0.04086371362161976,"A"
"TISTUD-5326","Improvement","2013-08-27T13:26:18.000+0000",False,0.0022408565880210358,0.0,5.619824875270221e-38,0.12326282122246114,"A"
"TISTUD-5263","Story","2013-08-14T15:05:55.000+0000",False,0.0048485355366756685,0.0,6.613505124783515e-40,0.23371478042603208,"A"
"TISTUD-5664","Improvement","2013-11-06T22:48:33.000+0000",False,0.002622454789249429,0.0,7.103398158157172e-47,0.14133410421970655,"A"
"TISTUD-8641","Bug","2016-10-31T23:39:49.000+0000",False,0.0010233025228083264,0.0,1.2958783097863641e-42,0.060260209391229114,"A"
"TISTUD-2729","Story","2012-09-12T16:43:42.000+0000",False,0.00350648089446766,0.0,2.4237343331516302e-43,0.18051467453591202,"A"
