"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-4360","Bug","2009-08-17T05:25:12.000+0000",False,0.00692661452868626,0.0,1.7576272324209623e-43,0.36525326180329193,"A"
"BAM-8222","Bug","2011-03-09T07:00:14.000+0000",False,0.009559616348187607,0.0,8.398134508842973e-47,0.44329406875072824,"A"
"BAM-3633","Story","2009-03-10T04:27:20.000+0000",False,0.004893411809957788,0.0,1.077611590510192e-45,0.28860645152731423,"A"
"BAM-8707","Story","2011-05-05T07:53:43.000+0000",False,0.0035789373412131904,0.0,1.9452210312958916e-31,0.22858723134445622,"A"
"BAM-6755","Bug","2010-09-07T05:38:47.000+0000",False,0.0031895971832575404,0.0,0.9994364305977589,0.2088506006762127,"A"
"BAM-8786","Story","2011-05-16T11:26:47.000+0000",False,0.0029540440950960234,0.0,6.131855622554217e-39,0.1964196941707741,"A"
"BAM-4418","Story","2009-08-31T06:00:08.000+0000",False,0.0016090552048636274,0.0,3.671276863683244e-48,0.11735708153696406,"A"
"BAM-9014","Bug","2011-06-08T09:27:26.000+0000",False,0.013305689809094075,0.0,1.3628530894769817e-44,0.526632212699387,"A"
"BAM-3695","Story","2009-03-26T01:21:02.000+0000",False,0.0028760296522689186,0.0,6.517955218520437e-45,0.19221738098868354,"A"
"BAM-11096","Bug","2012-03-02T17:31:10.000+0000",False,0.0014185455482289711,0.0,3.3008670098466623e-28,0.10490212022394793,"A"
"BAM-4937","Story","2009-12-01T05:04:52.000+0000",False,0.003070100324930175,0.0,7.380141351459742e-36,0.20259207115341624,"A"
"BAM-7471","Bug","2010-12-07T04:00:23.000+0000",False,0.004374825545980108,0.0,8.84301939450676e-47,0.2660599053739062,"A"
"BAM-3476","Bug","2009-01-29T15:06:21.000+0000",False,0.001367032527782699,0.0,0.9999999998984777,0.10147458075257508,"A"
"BAM-7436","Story","2010-12-01T18:48:22.000+0000",False,0.00369845646411711,0.0,3.9053468166555464e-42,0.23445288466409162,"A"
"BAM-4667","Story","2009-10-06T07:08:39.000+0000",False,0.003360357996126954,0.0,1.2584246538262685e-45,0.2176279477944924,"A"
"BAM-6087","Story","2010-06-17T03:24:38.000+0000",False,0.0032851147072723275,0.0,2.279415664036196e-45,0.21378408590090012,"A"
"BAM-7690","Story","2011-01-07T09:55:08.000+0000",False,0.002085129404993612,0.0,8.146795392944091e-47,0.14703614129446693,"A"
"BAM-9231","Bug","2011-07-12T02:24:46.000+0000",False,0.004745038231730644,0.0,1.0,0.2822959791851551,"A"
"BAM-4341","Bug","2009-08-12T01:05:27.000+0000",False,0.014792362917811667,0.0,6.039122904784274e-45,0.5533108211663232,"A"
"BAM-6144","Bug","2010-06-28T05:47:27.000+0000",False,0.0033802382192506105,0.0,3.0559414832250034e-36,0.21863737153540697,"A"
"BAM-8015","Story","2011-02-11T00:00:49.000+0000",False,0.004603329522300832,0.0,4.8126894869056255e-42,0.27616535489499494,"A"
"BAM-7619","Story","2010-12-29T04:53:17.000+0000",False,0.0058912800527222845,0.0,1.0361345559344772e-48,0.32836814505990825,"A"
"BAM-11602","Bug","2012-05-25T02:41:57.000+0000",False,0.009916394074363791,0.0,4.408352684917559e-49,0.45244375200983367,"A"
"BAM-9339","Bug","2011-07-22T05:01:42.000+0000",False,0.005172544848728635,0.0,4.886488188816109e-12,0.300187278777016,"A"
"BAM-11602","Bug","2012-05-25T02:41:57.000+0000",False,0.009916394074363791,0.0,4.408352684917559e-49,0.45244375200983367,"A"
"BAM-5675","Bug","2010-04-22T02:43:32.000+0000",False,0.0031566090477922197,0.0,1.4604618644002895e-23,0.20713256845829303,"A"
"BAM-5277","Bug","2010-02-03T03:14:46.000+0000",False,0.009739323791303578,0.0,5.199569775432949e-41,0.4479398036564545,"A"
"BAM-7507","Story","2010-12-12T23:04:54.000+0000",False,0.001958085689260792,0.0,4.078283427257211e-39,0.13931036616432196,"A"
"BAM-8847","Story","2011-05-17T08:57:15.000+0000",False,0.0031929454251342715,0.0,1.0741497869153963e-46,0.20902456836935562,"A"
"BAM-8678","Task","2011-05-04T06:16:52.000+0000",False,0.007034407532754883,0.0,1.410997499747612e-45,0.36886612030771715,"A"
"BAM-10054","Story","2011-10-28T00:18:55.000+0000",False,0.011980842579189369,0.0,9.750132310171178e-49,0.5001012820099975,"A"
"BAM-4925","Story","2009-11-29T22:07:52.000+0000",False,0.008905823579887149,0.0,6.7694877662732884e-46,0.4257271776497582,"A"
"BAM-6765","Bug","2010-09-08T05:42:59.000+0000",False,0.005691087255990835,0.0,2.21786549290237e-28,0.3207454060547563,"A"
"BAM-6957","Bug","2010-09-30T00:26:19.000+0000",False,0.0028474610000727304,0.0,0.9355865774641992,0.19066765703851568,"A"
"BAM-4673","Story","2009-10-06T07:44:58.000+0000",False,0.0038314511051671957,0.0,1.0100447670042717e-46,0.240877516417531,"A"
"BAM-7442","Story","2010-12-01T19:34:17.000+0000",False,0.004504492930803786,0.0,5.727103003748168e-38,0.27182815469289384,"A"
"BAM-4941","Story","2009-12-01T07:26:32.000+0000",False,0.003925661563330839,0.0,2.8949530718755504e-45,0.24536473717896526,"A"
"BAM-5261","Story","2010-01-28T01:27:42.000+0000",False,0.005188601083376577,0.0,6.363962155556708e-46,0.3008421655229931,"A"
"BAM-8782","Story","2011-05-16T11:20:12.000+0000",False,0.011302088569456806,0.0,1.1752920163857937e-45,0.4853534401670834,"A"
"BAM-11096","Bug","2012-03-02T17:31:10.000+0000",False,0.0014185455482289711,0.0,3.3008670098466623e-28,0.10490212022394793,"A"
"BAM-4732","Story","2009-10-19T07:18:41.000+0000",False,0.002528651672299228,0.0,1.4203286160452226e-47,0.17296769607009294,"A"
"BAM-5701","Bug","2010-04-28T13:18:48.000+0000",False,0.014091263726663505,0.0,5.322880508993556e-49,0.5411044027550296,"A"
"BAM-3718","Story","2009-04-03T03:40:47.000+0000",False,0.002738623039328568,0.0,9.57315286886216e-41,0.18470962330267093,"A"
"BAM-8222","Bug","2011-03-09T07:00:14.000+0000",False,0.009559616348187607,0.0,8.398134508842973e-47,0.44329406875072824,"A"
"BAM-4737","Story","2009-10-19T07:28:48.000+0000",False,0.003621481378497594,0.0,5.903257869773204e-47,0.23068528339130473,"A"
"BAM-4003","Story","2009-06-01T08:01:53.000+0000",False,0.005517165391178569,1.0,3.839114597129872e-49,0.31398369622318545,"A"
"BAM-4574","Bug","2009-09-18T03:04:30.000+0000",False,0.0034720351173376006,0.0,5.806846597913825e-48,0.22326531774833383,"A"
"BAM-5675","Bug","2010-04-22T02:43:32.000+0000",False,0.0031566090477922197,0.0,1.4604618644002895e-23,0.20713256845829303,"A"
"BAM-4580","Story","2009-09-18T05:43:35.000+0000",False,0.00912520455653576,0.0,1.4910651817731113e-46,0.43174145493271393,"A"
"BAM-10058","Story","2011-10-31T01:19:48.000+0000",False,0.0043675443450040706,0.0,3.293378024768938e-48,0.2657333352296041,"A"
"BAM-10063","Story","2011-10-31T01:45:15.000+0000",False,0.004050875416379127,0.0,2.2566454797752525e-46,0.2512484605524833,"A"
"BAM-4925","Story","2009-11-29T22:07:52.000+0000",False,0.008905823579887149,0.0,6.7694877662732884e-46,0.4257271776497582,"A"
"BAM-4418","Story","2009-08-31T06:00:08.000+0000",False,0.0016090552048636274,0.0,3.671276863683244e-48,0.11735708153696406,"A"
"BAM-5143","Bug","2009-12-30T23:37:29.000+0000",False,0.004987490023786752,0.0,1.0,0.29255147541051396,"A"
"BAM-9339","Bug","2011-07-22T05:01:42.000+0000",False,0.005172544848728635,0.0,4.886488188816109e-12,0.300187278777016,"A"
"BAM-5860","Bug","2010-05-26T12:59:30.000+0000",False,0.004666441217568076,0.0,1.2702997380815431e-45,0.2789083736827892,"A"
"BAM-3633","Story","2009-03-10T04:27:20.000+0000",False,0.004893411809957788,0.0,1.077611590510192e-45,0.28860645152731423,"A"
"BAM-5277","Bug","2010-02-03T03:14:46.000+0000",False,0.009739323791303578,0.0,5.199569775432949e-41,0.4479398036564545,"A"
"BAM-5213","Bug","2010-01-14T03:46:38.000+0000",False,0.0033506277754166286,0.0,9.092150092891029e-26,0.21713295665614485,"A"
"BAM-3718","Story","2009-04-03T03:40:47.000+0000",False,0.002738623039328568,0.0,9.57315286886216e-41,0.18470962330267093,"A"
"BAM-7633","Story","2010-12-30T11:16:28.000+0000",False,0.004047547151642128,0.0,4.374137568296932e-41,0.25109323560052804,"A"
"BAM-8507","Bug","2011-04-12T00:46:48.000+0000",False,0.0030892922956826333,0.0,2.8553451938134666e-38,0.20360379589448907,"A"
"BAM-3745","Story","2009-04-07T07:36:24.000+0000",False,0.003048865165383391,0.0,1.6359566143443187e-42,0.20146968334137363,"A"
"BAM-8782","Story","2011-05-16T11:20:12.000+0000",False,0.011302088569456806,0.0,1.1752920163857937e-45,0.4853534401670834,"A"
"BAM-4537","Story","2009-09-15T08:51:01.000+0000",False,0.006639203121425708,0.0,1.565553090880465e-48,0.355418866574862,"A"
"BAM-6262","Story","2010-07-14T08:35:10.000+0000",False,0.010216930999701323,0.0,4.055528006852255e-48,0.45992582681504257,"A"
"BAM-7437","Story","2010-12-01T18:56:41.000+0000",False,0.003915165404163344,0.0,5.7657414866656505e-34,0.24486739350826928,"A"
"BAM-6500","Story","2010-08-10T07:24:11.000+0000",False,0.0027783192758580283,0.0,9.567379830203618e-49,0.186892668687833,"A"
"BAM-7619","Story","2010-12-29T04:53:17.000+0000",False,0.0058912800527222845,0.0,1.0361345559344772e-48,0.32836814505990825,"A"
"BAM-8944","Story","2011-05-31T08:10:35.000+0000",False,0.005271114955713867,0.0,5.3205572664718965e-46,0.30418875243661486,"A"
"BAM-5187","Story","2010-01-11T05:32:05.000+0000",False,0.0026942076274367975,0.0,1.2628671396947293e-35,0.18225332331807964,"A"
"BAM-6551","Bug","2010-08-18T21:52:25.000+0000",False,0.002653652913362686,0.0,0.9992565267945004,0.1799977612861105,"A"
"BAM-8955","Story","2011-06-01T00:25:28.000+0000",False,0.007481007903767666,0.0,1.0783068284628889e-38,0.3834145057836305,"A"
"BAM-5143","Bug","2009-12-30T23:37:29.000+0000",False,0.004987490023786752,0.0,1.0,0.29255147541051396,"A"
"BAM-3695","Story","2009-03-26T01:21:02.000+0000",False,0.0028760296522689186,0.0,6.517955218520437e-45,0.19221738098868354,"A"
"BAM-10693","Story","2012-01-24T05:35:16.000+0000",False,0.0062681012837730535,0.0,4.950493330605039e-44,0.342269761233731,"A"
"BAM-8447","Story","2011-04-05T09:05:25.000+0000",False,0.005943462379116598,0.0,2.579297036765419e-49,0.3303275587112706,"A"
"BAM-7448","Story","2010-12-02T15:38:39.000+0000",False,0.004367276451089169,0.0,2.1297530006625015e-46,0.2657213144309249,"A"
"BAM-3922","Story","2009-05-18T07:18:30.000+0000",False,0.008852135573098299,0.0,4.408352684917559e-49,0.4242363055222641,"A"
"BAM-5127","Bug","2009-12-22T08:48:12.000+0000",False,0.001886631311095905,0.0,2.525516836659981e-35,0.13490415875778825,"A"
"BAM-5076","Story","2009-12-15T06:46:05.000+0000",False,0.005159418561243416,0.0,1.3208399121974831e-46,0.299650999579038,"A"
"BAM-9102","Bug","2011-06-23T02:50:33.000+0000",False,0.004836989530560418,0.0,4.193116793648343e-37,0.2862196557783375,"A"
"BAM-8806","Story","2011-05-16T14:12:06.000+0000",False,0.008837992878835,0.0,1.1195499367078254e-45,0.42384231239800285,"A"
"BAM-7531","Task","2010-12-14T10:05:51.000+0000",False,0.004420072395739547,0.0,8.945668281093728e-13,0.26808289104908223,"A"
"BAM-4794","Story","2009-11-02T07:34:36.000+0000",False,0.0031246993654217487,0.0,3.586188393363706e-48,0.20546369662635033,"A"
"BAM-6247","Bug","2010-07-13T15:14:36.000+0000",False,0.003947236683650274,0.0,1.7850119883163174e-47,0.2463850179402328,"A"
"BAM-7454","Story","2010-12-03T19:50:19.000+0000",False,0.006091149567903395,0.0,1.852644963790887e-47,0.33581275391380244,"A"
"BAM-8790","Story","2011-05-16T11:45:57.000+0000",False,0.004979455889576584,0.0,1.9618034951638088e-41,0.29221625699377485,"A"
"BAM-3683","Story","2009-03-24T11:03:00.000+0000",False,0.009488727542687555,0.0,2.307037905106825e-48,0.44144036965824723,"A"
"BAM-10997","Task","2012-02-27T00:16:28.000+0000",False,0.006206110669336768,0.0,5.161470130303212e-41,0.3400217848426781,"A"
"BAM-8216","Bug","2011-03-08T23:12:08.000+0000",False,0.0017596039929823894,0.0,3.5682610323569266e-34,0.12696024890569904,"A"
"BAM-6501","Story","2010-08-10T07:24:18.000+0000",False,0.0019219731075266618,0.0,9.59067854209122e-46,0.13708904288879042,"A"
"BAM-4732","Story","2009-10-19T07:18:41.000+0000",False,0.002528651672299228,0.0,1.4203286160452226e-47,0.17296769607009294,"A"
"BAM-6501","Story","2010-08-10T07:24:18.000+0000",False,0.0019219731075266618,0.0,9.59067854209122e-46,0.13708904288879042,"A"
"BAM-6497","Story","2010-08-10T07:21:43.000+0000",False,0.0019854164939651794,0.0,4.825867417601349e-48,0.14098403106772156,"A"
"BAM-8786","Story","2011-05-16T11:26:47.000+0000",False,0.0029540440950960234,0.0,6.131855622554217e-39,0.1964196941707741,"A"
"BAM-6757","Bug","2010-09-07T07:42:36.000+0000",False,0.0017486423418991968,0.0,1.1054131695685402e-23,0.12626799225540622,"A"
"BAM-11096","Bug","2012-03-02T17:31:10.000+0000",False,0.0014185455482289711,0.0,3.3008670098466623e-28,0.10490212022394793,"A"
"BAM-5713","Bug","2010-04-30T06:06:10.000+0000",False,0.0030033213294655627,0.0,3.2672494322548147e-43,0.19905193141160543,"A"
"BAM-3905","Bug","2009-05-14T02:48:22.000+0000",False,0.010702286107763978,0.0,1.1826572025167492e-12,0.22497725969833296,"B"
"BAM-3735","Story","2009-04-07T07:29:41.000+0000",False,0.026018191548116285,0.0,9.527127267652113e-15,0.41752258773667306,"B"
"BAM-6755","Bug","2010-09-07T05:38:47.000+0000",False,0.010296976078200881,0.0,0.7878269315172427,0.2182472774052263,"B"
"BAM-5244","Bug","2010-01-22T16:34:10.000+0000",False,0.010325286142952172,0.0,5.077672214936388e-10,0.21872096682973172,"B"
"BAM-4937","Story","2009-12-01T05:04:52.000+0000",False,0.017646941199491582,0.0,3.7505273211892095e-12,0.32525103616902207,"B"
"BAM-7436","Story","2010-12-01T18:48:22.000+0000",False,0.012939714763429649,0.0,2.2170648365605185e-12,0.2602277854549567,"B"
"BAM-6765","Bug","2010-09-08T05:42:59.000+0000",False,0.024609271732658877,0.0,4.971561363542236e-06,0.4037004568977857,"B"
"BAM-9339","Bug","2011-07-22T05:01:42.000+0000",False,0.02840687131565837,0.0,0.9999540186085225,0.4396306529001762,"B"
"BAM-6755","Bug","2010-09-07T05:38:47.000+0000",False,0.010296976078200881,0.0,0.7878269315172427,0.2182472774052263,"B"
"BAM-6122","Bug","2010-06-22T23:43:43.000+0000",False,0.015787706725392828,0.0,1.8732481687723574e-11,0.3009106586908478,"B"
"BAM-3476","Bug","2009-01-29T15:06:21.000+0000",False,0.01449091526733329,0.0,1.0,0.2829264330096311,"B"
"BAM-3724","Story","2009-04-07T07:19:28.000+0000",False,0.009930951386200901,0.0,2.0281714932617714e-14,0.21207323104445222,"B"
"BAM-7633","Story","2010-12-30T11:16:28.000+0000",False,0.019882601016826637,0.0,4.5211616909582174e-12,0.35247392044909376,"B"
"BAM-8447","Story","2011-04-05T09:05:25.000+0000",False,0.019479347429903617,0.0,6.882167763915586e-17,0.34771826367034514,"B"
"BAM-5510","Bug","2010-03-20T21:08:28.000+0000",False,0.030344332926138994,0.0,1.2315869889322412e-13,0.45643912797415154,"B"
"BAM-7483","Story","2010-12-09T05:50:43.000+0000",False,0.013607211034342885,0.0,3.237893435926418e-15,0.270160214068702,"B"
"BAM-6500","Story","2010-08-10T07:24:11.000+0000",False,0.011059049481922273,0.0,2.5042784596110193e-16,0.23081043930897444,"B"
"BAM-9390","Bug","2011-08-01T03:21:44.000+0000",False,0.006288169548631306,0.0,0.9631178325785372,0.14515322406567488,"B"
"BAM-4574","Bug","2009-09-18T03:04:30.000+0000",False,0.014394036780215919,0.0,5.845617698407896e-16,0.28154763797785803,"B"
"BAM-4667","Story","2009-10-06T07:08:39.000+0000",False,0.011692608559105718,0.0,1.4316075925217584e-15,0.240965770278946,"B"
"BAM-5244","Bug","2010-01-22T16:34:10.000+0000",False,0.010325286142952172,0.0,5.077672214936388e-10,0.21872096682973172,"B"
"BAM-7485","Story","2010-12-09T05:53:57.000+0000",False,0.010108173639558226,0.0,1.4732659924579446e-16,0.21507414916264328,"B"
"BAM-6934","Bug","2010-09-28T14:07:40.000+0000",False,0.011754426008880077,0.0,2.1820170665353486e-16,0.24194298954100235,"B"
"BAM-8806","Story","2011-05-16T14:12:06.000+0000",False,0.01074481750294116,0.0,2.979338893679174e-15,0.22567707829077704,"B"
"BAM-6855","Task","2010-09-16T15:47:12.000+0000",False,0.014245592134244736,0.0,7.651628200356775e-13,0.2794251551383757,"B"
"BAM-3905","Bug","2009-05-14T02:48:22.000+0000",False,0.010702286107763978,0.0,1.1826572025167492e-12,0.22497725969833296,"B"
"BAM-7531","Task","2010-12-14T10:05:51.000+0000",False,0.020727574937619613,0.0,0.9999999999999716,0.36222960893000045,"B"
"BAM-4003","Story","2009-06-01T08:01:53.000+0000",False,0.030641258752512106,1.0,2.5156568937118593e-15,0.45893211759491775,"B"
"BAM-4360","Bug","2009-08-17T05:25:12.000+0000",False,0.03504015989956205,0.0,9.04058950375749e-12,0.49351367418760306,"B"
"BAM-4780","Story","2009-11-02T04:14:05.000+0000",False,0.04335955990411973,0.0,3.7154255922616926e-12,0.5487804681739252,"B"
"BAM-8059","Bug","2011-02-17T15:32:11.000+0000",False,0.014251866268884989,0.0,5.951425190865093e-15,0.27951510442971583,"B"
"BAM-10097","Story","2011-11-02T05:06:27.000+0000",False,0.03917116445298072,0.0,1.8547598289310832e-13,0.522432303181726,"B"
"BAM-9459","Task","2011-08-03T18:14:58.000+0000",False,0.02577458286864959,0.0,3.7288794042983057e-07,0.41517586675478513,"B"
"BAM-4942","Story","2009-12-01T07:26:52.000+0000",False,0.025328038433741797,0.0,2.847206275123267e-13,0.41082787355390515,"B"
"BAM-8507","Bug","2011-04-12T00:46:48.000+0000",False,0.01245070010579738,0.0,1.8626256201713632e-11,0.2527866938468113,"B"
