"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-4087","Story","2013-04-03T01:58:34.000+0000",False,0.0022674751246536938,0.0,5.759541228333408e-05,0.0723793655800756,"A"
"TISTUD-7652","Bug","2015-07-28T18:33:07.000+0000",False,0.008264281749687968,0.0,2.5491129563011595e-06,0.22245838188895378,"A"
"TISTUD-5423","Bug","2013-09-20T20:52:09.000+0000",False,0.005973449545998221,0.0,2.581568283043053e-06,0.17103316779534655,"A"
"TISTUD-5770","Bug","2013-11-20T00:13:49.000+0000",False,0.005059098447446288,0.0,7.171455655911024e-24,0.14863107243561247,"A"
"TISTUD-5132","Story","2013-07-22T14:43:12.000+0000",False,0.007417138826930378,0.0,9.205327055311311e-20,0.20417523175876245,"A"
"TISTUD-4357","Story","2013-04-22T22:05:33.000+0000",False,0.006475490698620751,0.0,3.520833777823789e-23,0.18285581062331144,"A"
"TISTUD-5079","Story","2013-07-03T18:39:38.000+0000",False,0.028412832385175068,0.0,1.8597032486004673e-10,0.5010066480556007,"A"
"TISTUD-4335","Bug","2013-04-16T02:18:48.000+0000",False,0.004632405003111741,0.0,2.7588369934731763e-18,0.13777204190053693,"A"
"TISTUD-8835","Improvement","2017-08-02T04:12:05.000+0000",False,0.03159590972071461,0.0,3.793355517619521e-19,0.5283433130526776,"A"
"TISTUD-6444","Improvement","2014-05-09T21:38:45.000+0000",False,0.04814794599755785,0.0,1.943572083202703e-21,0.6345961335827592,"A"
"TISTUD-6511","Bug","2014-05-19T09:58:52.000+0000",False,0.023786529092844233,0.0,1.0,0.45550671104540796,"A"
"TISTUD-7479","Bug","2015-05-06T00:48:26.000+0000",False,0.007304229145689807,0.0,2.1347302239611456e-16,0.2016756864396896,"A"
"TISTUD-7485","Bug","2015-05-07T08:43:11.000+0000",False,0.010944619929161245,0.0,1.0321618245106218e-17,0.2753220947352678,"A"
"TISTUD-5513","Bug","2013-10-11T12:14:15.000+0000",False,0.014209562921058941,0.0,3.2694103655635703e-23,0.33105619783721035,"A"
"TISTUD-4336","Bug","2013-04-19T20:19:19.000+0000",False,0.011214631019826766,0.0,7.58912083284362e-19,0.2802662468302765,"A"
"TISTUD-4525","Bug","2013-05-03T22:04:18.000+0000",False,0.01624227928434307,0.0,1.4577435333623013e-15,0.36178034304934725,"A"
"TISTUD-6442","Story","2014-05-09T21:13:59.000+0000",False,0.019022761434980367,0.0,2.0338234887448958e-20,0.39968055051359924,"A"
"TISTUD-5914","Improvement","2013-12-13T21:44:19.000+0000",False,0.013995510790790427,0.0,1.4848071240986683e-11,0.32765561429807677,"A"
"TISTUD-7606","Bug","2015-06-22T23:23:19.000+0000",False,0.009593364954708484,0.0,1.4092326045526602e-23,0.24956620672814714,"A"
"TISTUD-7991","Bug","2016-02-12T00:47:54.000+0000",False,0.01103309144745427,0.0,8.126388819438808e-16,0.2769492570509922,"A"
"TISTUD-5366","Story","2013-09-07T23:59:51.000+0000",False,0.006572770735471199,0.0,2.408285497540171e-17,0.18510913232421022,"A"
"TISTUD-4359","Story","2013-04-22T22:07:52.000+0000",False,0.00817366409221967,0.0,7.032508958851672e-24,0.22054141815278744,"A"
"TISTUD-5324","Improvement","2013-08-27T13:22:12.000+0000",False,0.007427977521994339,0.0,4.038013675069669e-23,0.20441438074387577,"A"
"TISTUD-5388","Story","2013-09-13T20:46:11.000+0000",False,0.007942389816846973,0.0,1.217589690351443e-23,0.21560743935322843,"A"
"TISTUD-8457","New Feature","2016-04-07T13:20:23.000+0000",False,0.007009975555445787,0.0,1.7615747430922064e-22,0.1950899646310829,"A"
"TISTUD-5439","Bug","2013-09-07T22:58:34.000+0000",False,0.001174093768602699,0.0,4.41399526753198e-18,0.038792357225753686,"A"
"TISTUD-7916","Bug","2015-12-16T08:14:14.000+0000",False,0.014024588059669045,0.0,8.956050827160462e-17,0.328119497265494,"A"
"TISTUD-2346","Story","2012-09-26T15:12:47.000+0000",False,0.004449033396801876,0.0,1.6750544417751174e-20,0.13302272797968742,"A"
"TISTUD-6444","Improvement","2014-05-09T21:38:45.000+0000",False,0.04814794599755785,0.0,1.943572083202703e-21,0.6345961335827592,"A"
"TISTUD-8977","Bug","2018-01-05T15:46:37.000+0000",False,0.011798791611269703,0.0,1.322278588910869e-21,0.2907441792248173,"A"
"TISTUD-7461","Bug","2015-04-29T04:23:31.000+0000",False,0.0025759150716504267,0.0,9.038619179423071e-22,0.08144644649165685,"A"
"TISTUD-4360","Story","2013-04-22T22:10:59.000+0000",False,0.012480243169053178,0.0,6.15383330017997e-22,0.30260303390846305,"A"
"TISTUD-7132","Bug","2015-01-20T00:14:09.000+0000",False,0.014152844976792247,0.0,8.087201493557431e-21,0.33015834729921095,"A"
"TISTUD-5195","Story","2013-08-02T18:31:14.000+0000",False,0.002055519558154982,0.0,4.284485220028614e-22,0.06604744437408469,"A"
"TISTUD-5353","Story","2013-09-06T22:06:28.000+0000",False,0.006331679570606193,0.0,3.4220023376398485e-20,0.1795025728180379,"A"
"TISTUD-8885","Bug","2017-10-10T21:04:48.000+0000",False,0.0052611910159964526,0.0,5.9390221074961625e-22,0.15368246478169034,"A"
"TISTUD-3474","Story","2013-02-12T23:46:10.000+0000",False,0.002407822123821189,0.0,1.825007605740828e-26,0.07652648728014565,"A"
"TISTUD-8977","Bug","2018-01-05T15:46:37.000+0000",False,0.011798791611269703,0.0,1.322278588910869e-21,0.2907441792248173,"A"
"TISTUD-7608","Bug","2015-06-23T16:56:47.000+0000",False,0.0020489672205322436,0.0,7.085171058128215e-20,0.06585036649156514,"A"
"TISTUD-6455","Story","2014-05-12T14:45:35.000+0000",False,0.025318053757936183,0.0,6.042363009516974e-19,0.4714120183039363,"A"
"TISTUD-7754","Improvement","2015-10-07T03:01:04.000+0000",False,0.005444804354057998,0.0,2.0286928596677714e-24,0.15822201834322333,"A"
"TISTUD-5158","Bug","2013-07-26T00:50:54.000+0000",False,0.02972138491167259,0.0,1.0,0.5125973971350309,"A"
"TISTUD-6677","Bug","2014-07-02T17:20:49.000+0000",False,0.004257255596140575,0.0,6.964285323443114e-22,0.1280013003878454,"A"
"TISTUD-8846","Bug","2017-08-17T06:33:14.000+0000",False,0.02194479697842032,0.0,1.0,0.4351377270213047,"A"
"TISTUD-6218","Story","2014-03-06T16:11:29.000+0000",False,0.02153422161300668,0.0,2.1249737267638733e-16,0.4303984336458639,"A"
"TISTUD-5329","Improvement","2013-08-27T18:03:28.000+0000",False,0.0034890377085661094,0.0,2.7010608661190494e-23,0.1073100060711471,"A"
"TISTUD-5635","Bug","2013-11-01T21:49:42.000+0000",False,0.001757041138152121,0.0,5.824515877326503e-11,0.05698743672068643,"A"
"TISTUD-8890","Improvement","2017-10-13T03:58:17.000+0000",False,0.004679224488433242,0.0,5.728679088089301e-23,0.13897661479407442,"A"
"TISTUD-5158","Bug","2013-07-26T00:50:54.000+0000",False,0.02972138491167259,0.0,1.0,0.5125973971350309,"A"
"TISTUD-5785","Improvement","2013-11-22T00:58:59.000+0000",False,0.015437118463168541,0.0,2.6062520101598154e-16,0.34993926892508254,"A"
"TISTUD-5843","Bug","2013-12-04T22:20:20.000+0000",False,0.004488540132792367,0.0,1.6684597194218895e-18,0.13405021839066816,"A"
"TISTUD-5943","Improvement","2013-12-19T21:44:42.000+0000",False,0.006778974960217692,0.0,9.37059859777046e-23,0.18984607963046107,"A"
"TISTUD-8865","Improvement","2017-09-19T04:23:33.000+0000",False,0.024713770033217675,0.0,1.6773443994360347e-22,0.46524271894917674,"A"
"TISTUD-7899","Bug","2015-12-02T08:08:11.000+0000",False,0.003796314940432158,0.0,1.3815189426853253e-24,0.11569913452212377,"A"
"TISTUD-7758","Bug","2015-10-07T07:56:02.000+0000",False,0.0036293427647118145,0.0,1.4483814908240961e-24,0.11115956305800212,"A"
"TISTUD-7611","Bug","2015-06-24T16:50:28.000+0000",False,0.0032486166370135354,0.0,3.647633592202695e-26,0.10063802571560096,"A"
"TISTUD-5849","Bug","2013-12-05T02:06:16.000+0000",False,0.0031031239796614884,0.0,4.018479179467539e-23,0.09655335553874299,"A"
"TISTUD-8779","Bug","2017-05-31T15:55:35.000+0000",False,0.013678186587331845,0.0,0.9999999627890197,0.3225530473153368,"A"
"TISTUD-5557","Bug","2013-10-21T21:28:52.000+0000",False,0.020349697433024602,0.0,1.0,0.4162922405620527,"A"
"TISTUD-8938","Bug","2017-11-30T06:17:17.000+0000",False,0.009477251052859095,0.0,4.83968673288644e-22,0.2472707274215815,"A"
"TISTUD-4251","Improvement","2013-04-12T20:21:46.000+0000",False,0.010956608017216807,0.0,6.689446223197437e-23,0.2755429905960311,"A"
"TISTUD-8930","Bug","2017-11-26T08:35:48.000+0000",False,0.005841331451796157,0.0,9.342256381525955e-22,0.1678668495739861,"A"
"TISTUD-5418","Improvement","2013-09-20T14:46:10.000+0000",False,0.00570245040802206,0.0,1.3838473491799131e-14,0.1645131875582125,"A"
"TISTUD-6309","Bug","2014-04-09T18:17:33.000+0000",False,0.0037712725453291026,0.0,1.683261398599657e-23,0.11502115345150658,"A"
"TISTUD-5322","Improvement","2013-08-27T13:20:07.000+0000",False,0.003237636897621124,0.0,5.240109647645558e-21,0.10033101976598184,"A"
"TISTUD-6201","Story","2014-02-28T19:10:30.000+0000",False,0.015874594163191275,0.0,1.6279858805197258e-15,0.35642455887286173,"A"
"TISTUD-7447","Bug","2015-04-21T22:23:05.000+0000",False,0.0013890592202719656,0.0,1.1657568881870496e-25,0.04558056317776202,"A"
"TISTUD-7605","Bug","2015-06-22T23:11:01.000+0000",False,0.005867446573299647,0.0,0.9999999235342927,0.16849456952972716,"A"
"TISTUD-5661","Bug","2013-11-06T22:19:15.000+0000",False,0.0033004596906269254,0.0,6.432803082808355e-23,0.10208488149797448,"A"
"TISTUD-5206","Bug","2013-08-07T06:25:08.000+0000",False,0.0092129582195146,0.0,5.150058747715478e-20,0.24199518212776913,"A"
"TISTUD-5337","Improvement","2013-08-29T00:11:29.000+0000",False,0.00451199687981791,0.0,6.463462778900633e-21,0.13465916801036024,"A"
"TISTUD-8978","Bug","2018-01-08T07:00:31.000+0000",False,0.004914753023651842,0.0,5.383398602005891e-20,0.14498729551179096,"A"
"TISTUD-6446","Improvement","2014-05-09T21:40:26.000+0000",False,0.04814794599755785,0.0,1.943572083202703e-21,0.6345961335827592,"A"
"TISTUD-7942","Bug","2016-01-06T00:38:09.000+0000",False,0.004826840039770287,0.0,1.0826666821687776e-21,0.14275326832081325,"A"
"TISTUD-6847","New Feature","2014-08-28T23:05:19.000+0000",True,0.02035654190803114,0.0,1.6211899962805208e-16,0.4163756558892724,"A"
"TISTUD-7732","Bug","2015-09-28T02:48:56.000+0000",False,0.00542249886873881,0.0,4.775489355068432e-22,0.15767306127942327,"A"
"TISTUD-8978","Bug","2018-01-08T07:00:31.000+0000",False,0.004914753023651842,0.0,5.383398602005891e-20,0.14498729551179096,"A"
"TISTUD-5064","Bug","2013-07-02T21:34:20.000+0000",False,0.015579362709667305,0.0,1.0,0.3520616050112909,"A"
"TISTUD-6031","Bug","2014-01-16T01:31:23.000+0000",False,0.004672555254104105,0.0,8.92287655438085e-23,0.13880522725989616,"A"
"TISTUD-1541","Bug","2012-04-18T09:26:44.000+0000",False,0.014686323044324257,0.0,4.672986094828982e-21,0.33851325652033715,"A"
"TISTUD-6647","Bug","2014-06-17T22:27:58.000+0000",False,0.0017841336488986566,0.0,4.1240550025894086e-22,0.05781682391174101,"A"
"TISTUD-5105","Story","2013-07-15T18:41:15.000+0000",False,0.023127921802610654,0.0,2.358279566113962e-13,0.4483849292128421,"A"
"TISTUD-7905","Bug","2015-12-07T17:50:02.000+0000",False,0.009377672422048074,0.0,3.943681651610101e-26,0.24529135422695303,"A"
"TISTUD-7619","Bug","2015-06-26T18:32:10.000+0000",False,0.0016961550876111848,0.0,5.139236279562165e-25,0.0551183490682237,"A"
"TISTUD-8979","Bug","2018-01-09T03:54:38.000+0000",False,0.00621407729544686,0.0,5.33854187421883e-24,0.1767406514901041,"A"
"TISTUD-5079","Story","2013-07-03T18:39:38.000+0000",False,0.028412832385175068,0.0,1.8597032486004673e-10,0.5010066480556007,"A"
"TISTUD-6890","Bug","2014-09-05T21:03:25.000+0000",False,0.014325866028415658,0.0,1.0,0.33289010077792647,"A"
"TISTUD-7916","Bug","2015-12-16T08:14:14.000+0000",False,0.014024588059669045,0.0,8.956050827160462e-17,0.328119497265494,"A"
"TISTUD-7673","Bug","2015-08-14T22:22:16.000+0000",False,0.0032725533311516817,0.0,5.2440348870699656e-20,0.10130662043091114,"A"
"TISTUD-5403","Improvement","2013-09-18T05:19:16.000+0000",False,0.026302043289227948,0.0,2.2001956586385112e-20,0.4811744477680078,"A"
"TISTUD-9125","Bug","2018-09-12T06:45:52.000+0000",False,0.008295149828439588,0.0,0.853122133804637,0.22310930657196815,"A"
"TISTUD-4364","Story","2013-04-22T22:18:48.000+0000",False,0.0071676254417585026,0.0,3.8537451030023013e-22,0.198631311988974,"A"
"TISTUD-4977","Story","2013-06-17T16:02:34.000+0000",False,0.00906226154453,0.0,8.59270905389533e-21,0.23895517109845793,"A"
"TISTUD-5419","Improvement","2013-09-20T14:49:40.000+0000",False,0.010883256242766468,0.0,2.032330520376716e-15,0.274189361617516,"A"
"TISTUD-5020","Improvement","2013-06-21T22:00:39.000+0000",False,0.007967079069560833,0.0,7.42599880878203e-23,0.2161370229880728,"A"
"TISTUD-7946","Bug","2016-01-07T22:51:56.000+0000",True,0.012466501716704806,0.0,4.99020402165718e-13,0.3023676603706436,"A"
"TISTUD-6261","Bug","2014-03-20T20:54:38.000+0000",False,0.002100866786430978,0.0,1.0401428513740164e-20,0.06740917011432766,"A"
"TISTUD-8878","Improvement","2017-10-02T04:05:54.000+0000",False,0.010331290007634181,0.0,0.9999999999498925,0.2638454833914056,"A"
"TISTUD-7616","Bug","2015-06-25T23:50:16.000+0000",False,0.007683504439307665,0.0,6.794926682564244e-20,0.210012568900885,"A"
"TISTUD-7725","Bug","2015-09-24T18:29:17.000+0000",False,0.009774416317213415,0.0,3.888104673642746e-22,0.25311870641764217,"A"
"TISTUD-8457","New Feature","2016-04-07T13:20:23.000+0000",False,0.007009975555445787,0.0,1.7615747430922064e-22,0.1950899646310829,"A"
"TISTUD-6219","Story","2014-03-06T16:24:55.000+0000",False,0.011126392389609082,0.0,1.5758944822640112e-23,0.27865765741691556,"A"
"TISTUD-7682","Improvement","2015-08-24T17:38:43.000+0000",False,0.00644575994304667,0.0,0.603756528722944,0.18216474980115505,"A"
"TISTUD-6511","Bug","2014-05-19T09:58:52.000+0000",False,0.023786529092844233,0.0,1.0,0.45550671104540796,"A"
"TISTUD-5754","Bug","2013-11-19T07:41:11.000+0000",False,0.008405977908767067,0.0,3.756617497496912e-24,0.225437749992915,"A"
"TISTUD-3970","Improvement","2013-03-28T06:17:16.000+0000",False,0.006939226248605266,0.0,1.4361257904067505e-22,0.19349087032740142,"A"
"TISTUD-5779","Bug","2013-11-11T15:17:56.000+0000",False,0.00804747123012425,0.0,7.648161344808222e-22,0.21785666955088487,"A"
"TISTUD-5431","Bug","2013-09-23T22:20:25.000+0000",False,0.00157497260225447,0.0,4.657589061158585e-15,0.05137682305403723,"A"
"TISTUD-4215","Improvement","2013-04-10T20:06:42.000+0000",False,0.002449150683135021,0.0,5.140344687753051e-24,0.07774086996181902,"A"
"TISTUD-7171","Bug","2015-02-04T00:54:26.000+0000",False,0.0024431574940457046,0.0,4.3666929276422495e-21,0.07756496017161472,"A"
"TISTUD-7965","Bug","2016-01-19T09:43:53.000+0000",False,0.01955768969161663,0.0,2.987765588091157e-20,0.4064842511367681,"A"
"TISTUD-3804","Improvement","2013-03-13T17:11:27.000+0000",False,0.01655604060991471,0.0,4.3210754459821506e-20,0.3662837647877762,"A"
"TISTUD-9140","Bug","2018-10-12T10:29:04.000+0000",False,0.009609130922124502,0.0,1.1155920878241888e-10,0.2498768495892399,"A"
"TISTUD-6123","Improvement","2014-02-01T03:44:01.000+0000",False,0.004842396602798328,0.0,1.604850933408278e-20,0.14314940954669284,"A"
"TISTUD-5425","Improvement","2013-09-20T21:20:23.000+0000",False,0.00457859689291147,0.0,1.5143481112101413e-22,0.13638363680006832,"A"
"TISTUD-7446","Bug","2015-04-24T04:15:12.000+0000",False,0.0048904918768686335,0.0,6.837840661256972e-17,0.14437190083050155,"A"
"TISTUD-7331","Improvement","2015-03-27T22:32:24.000+0000",False,0.004771534226372879,0.0,8.939959914934948e-25,0.14134205931691268,"A"
"TISTUD-4956","Story","2013-06-14T20:57:11.000+0000",False,0.010561607938982052,0.0,8.430813046371142e-21,0.26819588102908254,"A"
"TISTUD-8898","Bug","2017-10-21T04:05:21.000+0000",False,0.010282718753376123,0.0,2.0130502381229635e-18,0.2629216856195863,"A"
"TISTUD-8682","Bug","2017-01-04T06:05:07.000+0000",False,0.003113250371512397,0.0,1.654399068485338e-23,0.0968388136676688,"A"
"TISTUD-8530","Improvement","2016-07-05T08:36:10.000+0000",False,0.005742853672884956,0.0,7.088383217378225e-21,0.16549152278679988,"A"
"TISTUD-8779","Bug","2017-05-31T15:55:35.000+0000",False,0.013678186587331845,0.0,0.9999999627890197,0.3225530473153368,"A"
"TISTUD-8913","Bug","2017-11-17T18:52:08.000+0000",True,0.04806857375451953,1.0,0.9999657170934279,0.6341941268561831,"A"
"TISTUD-8457","New Feature","2016-04-07T13:20:23.000+0000",False,0.007009975555445787,0.0,1.7615747430922064e-22,0.1950899646310829,"A"
"TISTUD-7880","Bug","2015-11-24T18:35:20.000+0000",False,0.0067205931790081195,0.0,2.785715781330703e-16,0.18851032554494682,"A"
"TISTUD-7689","Bug","2015-08-27T22:26:33.000+0000",False,0.003181504968486121,0.0,1.5669761912695767e-16,0.09875833301271114,"A"
"TISTUD-3804","Improvement","2013-03-13T17:11:27.000+0000",False,0.01655604060991471,0.0,4.3210754459821506e-20,0.3662837647877762,"A"
"TISTUD-7725","Bug","2015-09-24T18:29:17.000+0000",False,0.009774416317213415,0.0,3.888104673642746e-22,0.25311870641764217,"A"
"TISTUD-7916","Bug","2015-12-16T08:14:14.000+0000",False,0.014024588059669045,0.0,8.956050827160462e-17,0.328119497265494,"A"
"TISTUD-7108","Story","2015-01-06T18:51:48.000+0000",False,0.011520221371349029,0.0,6.131280502618288e-19,0.28578431474061194,"A"
"TISTUD-7639","Bug","2015-07-08T22:53:38.000+0000",False,0.011277342111128975,0.0,4.2247020825512357e-19,0.281405288722092,"A"
"TISTUD-7719","Bug","2015-09-18T07:14:05.000+0000",False,0.014968906029488747,0.0,6.421085927131227e-06,0.34285853430063273,"A"
"TISTUD-2467","Bug","2012-10-10T23:40:49.000+0000",False,0.003092523081656345,0.0,2.010152256930164e-21,0.09625433413603009,"A"
"TISTUD-7673","Bug","2015-08-14T22:22:16.000+0000",False,0.0032725533311516817,0.0,5.2440348870699656e-20,0.10130662043091114,"A"
"TISTUD-7515","Bug","2015-05-17T05:52:04.000+0000",False,0.0105871889985401,0.0,3.0288615373281955e-25,0.26867602653853495,"A"
"TISTUD-6951","Bug","2014-09-24T21:26:43.000+0000",False,0.004042908090992563,0.0,0.12835988711142862,0.12232196270048235,"A"
"TISTUD-8852","Improvement","2017-08-23T12:27:24.000+0000",False,0.013774168105320304,0.0,1.877656653377002e-21,0.3241042323030592,"A"
"TISTUD-7639","Bug","2015-07-08T22:53:38.000+0000",False,0.011277342111128975,0.0,4.2247020825512357e-19,0.281405288722092,"A"
"TISTUD-5169","Bug","2013-07-27T00:42:21.000+0000",False,0.003255465679687358,0.0,3.9051131632361187e-23,0.10082943003640094,"A"
"TISTUD-8530","Improvement","2016-07-05T08:36:10.000+0000",False,0.005742853672884956,0.0,7.088383217378225e-21,0.16549152278679988,"A"
"TISTUD-4978","Bug","2013-06-17T11:14:05.000+0000",False,0.009347701808206127,0.0,1.4715038907646254e-17,0.24469365223369374,"A"
"TISTUD-8979","Bug","2018-01-09T03:54:38.000+0000",False,0.00621407729544686,0.0,5.33854187421883e-24,0.1767406514901041,"A"
"TISTUD-4364","Story","2013-04-22T22:18:48.000+0000",False,0.0071676254417585026,0.0,3.8537451030023013e-22,0.198631311988974,"A"
"TISTUD-5401","Bug","2013-09-17T16:10:48.000+0000",False,0.0073614169070129135,0.0,4.420055872946703e-22,0.20294357232474425,"A"
"TISTUD-5621","Bug","2013-10-29T07:56:33.000+0000",False,0.0028441336454074584,0.0,2.0303637430162562e-23,0.0891927211841465,"A"
"TISTUD-7754","Improvement","2015-10-07T03:01:04.000+0000",False,0.005444804354057998,0.0,2.0286928596677714e-24,0.15822201834322333,"A"
"TISTUD-6198","Bug","2014-02-25T19:31:12.000+0000",False,0.007022550891070635,0.0,2.246652766105701e-16,0.19537355594660857,"A"
"TISTUD-7879","Bug","2015-11-24T01:09:53.000+0000",False,0.020660661553004087,0.0,4.431386539810005e-23,0.42005928756633637,"A"
"TISTUD-4031","Improvement","2013-03-30T23:09:54.000+0000",False,0.006094100608650361,0.0,1.1874345315869513e-23,0.17390441986537616,"A"
"TISTUD-6898","Bug","2014-09-09T00:28:57.000+0000",False,0.0016518096178634333,0.0,2.9718282586050104e-24,0.05375250031325621,"A"
"TISTUD-8523","Story","2016-06-16T07:22:43.000+0000",False,0.01913500788193017,0.0,1.0,0.4011204835002429,"A"
"TISTUD-3669","Improvement","2013-03-06T21:44:20.000+0000",False,0.01442053263116263,0.0,6.340162378539204e-11,0.33437574315976293,"A"
"TISTUD-5502","Improvement","2013-10-10T11:23:02.000+0000",False,0.005548338244269151,0.0,3.6308658562876196e-23,0.16076105589882303,"A"
"TISTUD-5279","Bug","2013-08-19T13:29:47.000+0000",False,0.011870560698769851,0.0,3.0340046395382697e-19,0.29201131572360683,"A"
"TISTUD-7982","Bug","2016-02-05T18:01:07.000+0000",False,0.0035721166391582044,0.0,3.0388389517238367e-16,0.1095933324037567,"A"
"TISTUD-5354","Story","2013-09-06T22:10:43.000+0000",False,0.01696587238286719,0.0,1.9504160995600313e-18,0.37207545964222033,"A"
"TISTUD-7463","Bug","2015-04-29T19:59:29.000+0000",False,0.005571110572312884,0.0,2.5015670049327966e-16,0.1613175354145022,"A"
"TISTUD-5105","Story","2013-07-15T18:41:15.000+0000",False,0.023127921802610654,0.0,2.358279566113962e-13,0.4483849292128421,"A"
"TISTUD-7474","Bug","2015-05-04T05:24:53.000+0000",False,0.0038579714942379786,0.0,1.522349957913829e-22,0.117364108471217,"A"
"TISTUD-5660","Story","2013-11-06T22:13:16.000+0000",False,0.008938107814710435,0.0,9.05101524262031e-18,0.2364329333351348,"A"
"TISTUD-6772","Bug","2014-08-06T21:25:34.000+0000",False,0.0040115280007312565,0.0,7.906943525169086e-21,0.1214845108007006,"A"
"TISTUD-8890","Improvement","2017-10-13T03:58:17.000+0000",False,0.004679224488433242,0.0,5.728679088089301e-23,0.13897661479407442,"A"
"TISTUD-8577","Bug","2016-09-01T06:20:15.000+0000",False,0.04762509490735289,0.0,1.0,0.6319328538421773,"A"
"TISTUD-7867","Bug","2015-11-18T21:11:03.000+0000",False,0.0023162344365273576,0.0,6.887879361867977e-23,0.07382424070195996,"A"
"TISTUD-5761","Bug","2013-11-19T10:03:11.000+0000",False,0.01970351056973454,0.0,1.0,0.4083135306580216,"A"
"TISTUD-6309","Bug","2014-04-09T18:17:33.000+0000",False,0.0037712725453291026,0.0,1.683261398599657e-23,0.11502115345150658,"A"
"TISTUD-3804","Improvement","2013-03-13T17:11:27.000+0000",False,0.01655604060991471,0.0,4.3210754459821506e-20,0.3662837647877762,"A"
"TISTUD-6407","Story","2014-05-05T12:31:38.000+0000",False,0.007566113222545023,0.0,1.8809858030056515e-17,0.2074501711969609,"A"
"TISTUD-8944","Bug","2017-12-04T04:15:04.000+0000",False,0.010488736358274397,0.0,6.178204774315753e-24,0.2668247868598844,"A"
"TISTUD-8926","Improvement","2017-11-24T03:53:14.000+0000",False,0.019064839987623265,0.0,3.557390714921975e-24,0.4002211194860796,"A"
"TISTUD-7479","Bug","2015-05-06T00:48:26.000+0000",False,0.007304229145689807,0.0,2.1347302239611456e-16,0.2016756864396896,"A"
"TISTUD-7485","Bug","2015-05-07T08:43:11.000+0000",False,0.010944619929161245,0.0,1.0321618245106218e-17,0.2753220947352678,"A"
"TISTUD-8526","Bug","2016-06-22T07:16:19.000+0000",False,0.003581245202208108,0.0,0.00037620912781774235,0.10984353129442043,"A"
"TISTUD-8760","Bug","2017-05-10T23:06:50.000+0000",False,0.001482346436886752,0.0,2.9756644971030283e-10,0.04849755506801869,"A"
"TISTUD-5769","Improvement","2013-11-19T23:34:57.000+0000",False,0.0018726145276425667,0.0,2.2446402684913815e-21,0.06051568068879429,"A"
