"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-706","Improvement","2012-05-16T14:58:32.000-0500",False,0.14250578607380585,0.0,0.0008005331736305815,0.3111487244811363,"A"
"DURACLOUD-752","Bug","2012-08-24T23:21:22.000-0500",False,0.1861833608445519,1.0,0.0026320341331094984,0.38340379437653427,"A"
"DURACLOUD-179","Bug","2010-07-13T20:36:24.000-0500",False,0.16890269779217776,0.0,0.0003436648102282446,0.3558215061619197,"A"
"DURACLOUD-558","Improvement","2011-11-27T05:11:33.000-0600",True,0.3193244888264801,0.0,0.821356892425334,0.560452704896109,"A"
"DURACLOUD-500","Bug","2011-09-09T18:26:11.000-0500",False,0.08837681801644419,0.0,8.401192731832053e-07,0.20854146702495643,"A"
"DURACLOUD-462","Bug","2011-07-22T16:30:34.000-0500",False,0.06379132753925736,0.0,3.448012062843679e-06,0.1562572851792457,"A"
"DURACLOUD-674","New Feature","2012-04-20T02:07:43.000-0500",False,0.3897352946127321,0.0,0.16228365093281027,0.6344724975319688,"A"
"DURACLOUD-255","Bug","2010-09-20T21:58:04.000-0500",False,0.244322727162983,0.0,0.0037117210538322337,0.4677331686054485,"A"
"DURACLOUD-482","New Feature","2011-08-05T21:44:29.000-0500",False,0.1301221222805313,0.0,0.0001967837111445125,0.28905009218517,"A"
"DURACLOUD-637","New Feature","2012-04-05T17:29:10.000-0500",False,0.4891445399985818,1.0,0.34711100787323906,0.7224102293552861,"A"
"DURACLOUD-123","New Feature","2010-04-01T09:29:00.000-0500",False,0.2093030768650934,0.0,0.00378830601084327,0.41842215732366367,"A"
"DURACLOUD-554","New Feature","2011-11-08T19:22:01.000-0600",False,0.2833854261045542,0.0,0.8736457267846383,0.5180289819064996,"A"
"DURACLOUD-603","Improvement","2012-01-19T22:34:32.000-0600",False,0.15654512226132714,0.0,0.0002640905156288542,0.33530568078353556,"A"
"DURACLOUD-587","Bug","2012-01-11T19:28:35.000-0600",False,0.06310772430914477,0.0,4.105976623960685e-05,0.1547465789521891,"A"
"DURACLOUD-453","Bug","2011-07-08T22:41:30.000-0500",False,0.09048206414656507,0.0,5.908011274184364e-05,0.212840870568731,"A"
"DURACLOUD-223","New Feature","2010-08-17T15:59:56.000-0500",False,0.10048318460604765,0.0,2.4875167818683793e-05,0.23290323208007785,"A"
"DURACLOUD-404","Improvement","2011-05-05T15:08:51.000-0500",False,0.23938537453673298,0.0,0.09800397896935374,0.46103549562970664,"A"
"DURACLOUD-198","Bug","2010-07-28T16:13:42.000-0500",False,0.05052749379814357,0.0,2.4181258887641913e-08,0.1263624186854189,"A"
"DURACLOUD-445","Improvement","2011-07-01T16:49:27.000-0500",True,0.5365378089317056,0.0,0.9999997973125182,0.7588325579697331,"A"
"DURACLOUD-515","Improvement","2011-09-22T18:23:03.000-0500",False,0.1364697721296116,0.0,0.006919013516817461,0.3004726170277495,"A"
"DURACLOUD-774","New Feature","2013-01-30T15:59:41.000-0600",True,0.5741120826125929,1.0,0.9967874419902333,0.785586787232131,"A"
"DURACLOUD-491","Improvement","2011-08-29T20:49:46.000-0500",False,0.16307513913047522,1.0,8.75809554831066e-05,0.3462314798814836,"A"
"DURACLOUD-465","Bug","2011-07-25T13:54:19.000-0500",True,0.16684233453212607,0.0,0.0010860688353241865,0.3524479582148487,"A"
"DURACLOUD-255","Bug","2010-09-20T21:58:04.000-0500",False,0.244322727162983,0.0,0.0037117210538322337,0.4677331686054485,"A"
"DURACLOUD-179","Bug","2010-07-13T20:36:24.000-0500",False,0.16890269779217776,0.0,0.0003436648102282446,0.3558215061619197,"A"
"DURACLOUD-266","Improvement","2010-10-12T19:01:36.000-0500",True,0.1560808479599093,0.0,9.158768886791832e-05,0.33452151264189406,"A"
"DURACLOUD-828","Improvement","2013-06-04T21:06:22.000-0500",False,0.16665562884687588,1.0,0.0011419911677913936,0.35214133710766093,"A"
"DURACLOUD-357","New Feature","2011-02-17T19:29:57.000-0600",True,0.3806546326716265,1.0,0.6105595328876096,0.6255345156066642,"A"
"DURACLOUD-653","Bug","2012-04-17T14:26:27.000-0500",False,0.123716481402899,0.0,0.00393055454459242,0.27731493262727386,"A"
"DURACLOUD-106","Improvement","2010-03-09T08:58:00.000-0600",True,0.17260958698543283,1.0,0.0006857533153065518,0.36184462124418704,"A"
"DURACLOUD-685","Improvement","2012-04-30T22:27:53.000-0500",False,0.1530149064391892,0.0,7.687674726494587e-05,0.32931821043447473,"A"
"DURACLOUD-439","Bug","2011-06-15T18:13:38.000-0500",False,0.1054929429559027,1.0,0.0007946807154942507,0.24273346696849157,"A"
"DURACLOUD-547","Bug","2011-10-31T16:23:32.000-0500",False,0.18233683204852075,0.0,0.0021252564052392535,0.37737210920738906,"A"
"DURACLOUD-277","Improvement","2010-10-25T15:28:23.000-0500",False,0.15475567899866208,0.0,0.04827624401142877,0.3322778414161989,"A"
"DURACLOUD-93","Improvement","2010-02-19T09:05:13.000-0600",False,0.26014828835170084,1.0,0.3895998544730857,0.4886718088390226,"A"
"DURACLOUD-608","Bug","2012-01-25T19:45:52.000-0600",False,0.11793162267618075,0.0,2.1839980772873548e-08,0.2665324918738565,"A"
"DURACLOUD-508","Improvement","2011-09-14T13:46:20.000-0500",True,0.2645849582242686,1.0,0.0644569946333438,0.494401441065246,"A"
"DURACLOUD-516","Bug","2011-09-27T01:20:32.000-0500",False,0.1627645950212278,0.0,0.00016311169397292298,0.345716226733402,"A"
"DURACLOUD-289","New Feature","2010-11-11T15:51:37.000-0600",False,0.2032186080775124,0.0,0.014863367270743416,0.40940620880654455,"A"
"DURACLOUD-95","Bug","2010-02-19T14:16:43.000-0600",False,0.17007712593641747,0.0,0.0012729946240496778,0.35773619308900917,"A"
"DURACLOUD-736","Bug","2012-07-25T00:26:27.000-0500",False,0.15332998474527199,0.0,0.0013488277200472965,0.329854939542737,"A"
"DURACLOUD-70","Bug","2010-02-01T16:21:56.000-0600",True,0.2696380245352091,0.0,0.003749241402891283,0.5008543965656438,"A"
"DURACLOUD-106","Improvement","2010-03-09T08:58:00.000-0600",True,0.17260958698543283,1.0,0.0006857533153065518,0.36184462124418704,"A"
"DURACLOUD-65","Code Task","2010-01-27T15:56:03.000-0600",False,0.18467628571112543,1.0,0.0028455706576255907,0.38104778239861814,"A"
"DURACLOUD-179","Bug","2010-07-13T20:36:24.000-0500",False,0.16890269779217776,0.0,0.0003436648102282446,0.3558215061619197,"A"
"DURACLOUD-554","New Feature","2011-11-08T19:22:01.000-0600",False,0.2833854261045542,0.0,0.8736457267846383,0.5180289819064996,"A"
"DURACLOUD-408","Task","2011-05-09T13:05:29.000-0500",True,0.23213365126086477,1.0,0.016694055722513465,0.45105104202917584,"A"
"DURACLOUD-266","Improvement","2010-10-12T19:01:36.000-0500",True,0.1560808479599093,0.0,9.158768886791832e-05,0.33452151264189406,"A"
"DURACLOUD-452","Bug","2011-07-08T22:39:35.000-0500",False,0.20762154664805701,1.0,0.006715319553143007,0.41594436273538077,"A"
"DURACLOUD-720","Improvement","2012-06-11T14:57:54.000-0500",True,0.42026315633001315,1.0,0.21406028086017262,0.6633333188374056,"A"
"DURACLOUD-754","New Feature","2012-08-27T23:00:03.000-0500",True,0.3650415422616017,1.0,0.16825341588744627,0.6097660751491386,"A"
"DURACLOUD-446","Bug","2011-07-05T14:56:57.000-0500",False,0.14680098517715418,0.0,0.005592855285940581,0.3186381122884553,"A"
"DURACLOUD-804","Improvement","2013-04-15T21:46:49.000-0500",True,0.5510380358697641,1.0,0.9994199231589613,0.7693674821658428,"A"
"DURACLOUD-824","Improvement","2013-05-28T14:52:31.000-0500",False,0.33440865121298574,0.0,0.01818500941540506,0.5772672889807425,"A"
"DURACLOUD-450","Improvement","2011-07-08T20:34:19.000-0500",False,0.11079287509041598,1.0,0.0008379822435815115,0.252978345574004,"A"
"DURACLOUD-566","Improvement","2011-12-13T20:26:00.000-0600",False,0.26821819702891986,0.0,0.5028220309158054,0.49904897092285205,"A"
"DURACLOUD-775","New Feature","2013-01-30T17:21:09.000-0600",False,0.12263919877542313,0.0,7.137163529414205e-06,0.27532039071529013,"A"
"DURACLOUD-566","Improvement","2011-12-13T20:26:00.000-0600",False,0.26821819702891986,0.0,0.5028220309158054,0.49904897092285205,"A"
"DURACLOUD-557","New Feature","2011-11-22T02:25:59.000-0600",False,0.10837766642138953,0.0,0.00010304499796868496,0.24832920246962062,"A"
"DURACLOUD-725","Bug","2012-06-14T15:03:56.000-0500",False,0.18204668869836907,0.0,0.00012315090950250351,0.37691467670231943,"A"
"DURACLOUD-554","New Feature","2011-11-08T19:22:01.000-0600",False,0.2833854261045542,0.0,0.8736457267846383,0.5180289819064996,"A"
"DURACLOUD-420","Task","2011-05-19T17:22:18.000-0500",False,0.26829713021310897,1.0,0.0031124471145652804,0.4991494991219089,"A"
"DURACLOUD-611","Bug","2012-01-29T01:45:50.000-0600",False,0.13536740928804994,0.0,0.00016487907756987025,0.29850343007682006,"A"
"DURACLOUD-95","Bug","2010-02-19T14:16:43.000-0600",False,0.17007712593641747,0.0,0.0012729946240496778,0.35773619308900917,"A"
"DURACLOUD-342","Improvement","2011-01-27T15:02:58.000-0600",False,0.19869055868859883,0.0,0.07514427019200445,0.40260535921739266,"A"
"DURACLOUD-585","Improvement","2012-01-11T19:13:57.000-0600",False,0.1345416070753193,0.0,0.00016014483632162166,0.2970243034073536,"A"
"DURACLOUD-754","New Feature","2012-08-27T23:00:03.000-0500",True,0.3650415422616017,1.0,0.16825341588744627,0.6097660751491386,"A"
"DURACLOUD-376","Bug","2011-03-08T21:52:27.000-0600",False,0.4420327781101084,0.0,0.5903115726355573,0.6828631885771252,"A"
"DURACLOUD-506","New Feature","2011-09-13T19:11:55.000-0500",False,0.0743856950757212,0.0,7.059428661355692e-06,0.17926773552657005,"A"
"DURACLOUD-397","Bug","2011-04-26T21:03:42.000-0500",False,0.16280493332372775,0.0,0.0002576417670775871,0.34578318011025516,"A"
"DURACLOUD-754","New Feature","2012-08-27T23:00:03.000-0500",True,0.3650415422616017,1.0,0.16825341588744627,0.6097660751491386,"A"
"DURACLOUD-520","Improvement","2011-09-29T14:32:14.000-0500",False,0.42822227927665707,1.0,0.9996906186211391,0.6705711770822917,"A"
"DURACLOUD-130","Task","2010-04-21T01:26:40.000-0500",False,0.1400267612313919,0.0,5.13062020522716e-06,0.306785585432099,"A"
"DURACLOUD-618","Bug","2012-02-07T20:06:38.000-0600",False,0.07469268763092393,0.0,1.8292326146392927e-05,0.1799234412199694,"A"
"DURACLOUD-458","Improvement","2011-07-18T13:55:05.000-0500",False,0.08764845304865292,0.0,3.660687387837955e-05,0.20704768244210645,"A"
"DURACLOUD-272","Bug","2010-10-20T20:28:33.000-0500",False,0.09185547060903368,0.0,1.2580302401381312e-05,0.2156312094307766,"A"
"DURACLOUD-506","New Feature","2011-09-13T19:11:55.000-0500",False,0.0743856950757212,0.0,7.059428661355692e-06,0.17926773552657005,"A"
"DURACLOUD-150","New Feature","2010-05-04T15:52:30.000-0500",False,0.12379181439610058,7.497546684222281e-58,0.0009651110491498591,0.27745418064003463,"A"
"DURACLOUD-554","New Feature","2011-11-08T19:22:01.000-0600",False,0.2833854261045542,0.0,0.8736457267846383,0.5180289819064996,"A"
"DURACLOUD-634","Bug","2012-03-23T20:49:32.000-0500",False,0.10726071271296203,0.0,2.0573864098468901e-07,0.2461681115923526,"A"
"DURACLOUD-704","Bug","2012-05-15T15:03:03.000-0500",False,0.24102376230164782,1.0,0.8293936894208693,0.46326692746018644,"A"
"DURACLOUD-766","Bug","2013-01-02T15:21:25.000-0600",False,0.09595417161800487,0.0,6.963273395120456e-08,0.22389130238838958,"A"
"DURACLOUD-96","Bug","2010-02-19T14:25:12.000-0600",True,0.11443303631958632,0.0,6.991336477568788e-05,0.25992453678622335,"A"
"DURACLOUD-526","New Feature","2011-10-11T00:23:07.000-0500",True,0.3513005523897605,0.0,0.5101541233185499,0.595451923987059,"A"
"DURACLOUD-294","Task","2010-11-18T13:01:31.000-0600",False,0.26896551724137935,1.0,0.00216833046223058,0.5,"A"
"DURACLOUD-611","Bug","2012-01-29T01:45:50.000-0600",False,0.13536740928804994,0.0,0.00016487907756987025,0.29850343007682006,"A"
"DURACLOUD-436","Improvement","2011-06-14T22:22:15.000-0500",False,0.08697477156368838,0.0,0.010390528610372679,0.2056631515146935,"A"
"DURACLOUD-527","New Feature","2011-10-11T00:36:54.000-0500",False,0.34979780381694914,0.0,0.772471180297503,0.5938608858877622,"A"
"DURACLOUD-62","Improvement","2010-01-27T08:53:22.000-0600",False,0.2208482190140523,1.0,0.0007371433197012851,0.4351540959238898,"A"
"DURACLOUD-511","Bug","2011-09-21T13:44:01.000-0500",False,0.14312004136371495,0.0,0.0023775896507178275,0.3122252162064222,"A"
"DURACLOUD-81","Improvement","2010-02-11T08:40:55.000-0600",False,0.4348721757712142,0.0,0.7653877946602523,0.6765315811768842,"A"
"DURACLOUD-82","New Feature","2010-02-11T09:46:01.000-0600",False,0.2463414921526554,1.0,0.0020608263740976808,0.47044869172414816,"A"
"DURACLOUD-145","New Feature","2010-04-29T08:27:02.000-0500",True,0.3892342332735591,1.0,0.15283178652450902,0.6339836654066376,"A"
"DURACLOUD-548","New Feature","2011-11-08T14:19:27.000-0600",False,0.13133748634115455,0.0,4.945173155068224e-07,0.2912528593971382,"A"
"DURACLOUD-602","Bug","2012-01-19T20:04:45.000-0600",False,0.1489688551821859,0.0,0.0018415634312072642,0.3223847328753737,"A"
"DURACLOUD-634","Bug","2012-03-23T20:49:32.000-0500",False,0.10726071271296203,0.0,2.0573864098468901e-07,0.2461681115923526,"A"
"DURACLOUD-61","New Feature","2010-01-26T14:56:53.000-0600",False,0.2703350665892657,0.0,0.5271111516196149,0.5017385408725773,"A"
"DURACLOUD-492","New Feature","2011-08-30T12:44:46.000-0500",False,0.400790865472977,1.0,0.42643200197680753,0.6451314213520971,"A"
"DURACLOUD-542","New Feature","2011-10-17T18:57:28.000-0500",True,0.2093512542230913,1.0,0.0017872644096434194,0.4184929932222139,"A"
"DURACLOUD-191","New Feature","2010-07-22T21:03:31.000-0500",True,0.30920814642622635,1.0,0.9984912480539276,0.5488569965576802,"A"
"DURACLOUD-952","Story","2015-11-04T17:44:59.000-0600",False,0.2410072076826367,0.0,0.08629118100699497,0.4632444250240261,"A"
"DURACLOUD-717","Bug","2012-06-03T21:11:54.000-0500",False,0.3334840999066319,0.0,0.014148931882192337,0.5762526139363342,"A"
"DURACLOUD-404","Improvement","2011-05-05T15:08:51.000-0500",False,0.23938537453673298,0.0,0.09800397896935374,0.46103549562970664,"A"
"DURACLOUD-518","Bug","2011-09-28T22:27:17.000-0500",False,0.1308698543268479,1.0,0.0007999776127929027,0.29040619609870383,"A"
"DURACLOUD-747","Bug","2012-08-16T13:40:58.000-0500",False,0.21433830311243451,1.0,0.06034143922808643,0.425779168471231,"A"
"DURACLOUD-636","New Feature","2012-03-26T16:25:36.000-0500",True,0.49882728327538506,1.0,0.4741719645295394,0.7301111494541924,"A"
"DURACLOUD-274","Bug","2010-10-22T15:39:55.000-0500",False,0.10990573741320223,1.0,0.004516329188999273,0.2512744255527666,"A"
"DURACLOUD-81","Improvement","2010-02-11T08:40:55.000-0600",False,0.4348721757712142,0.0,0.7653877946602523,0.6765315811768842,"A"
"DURACLOUD-518","Bug","2011-09-28T22:27:17.000-0500",False,0.1308698543268479,1.0,0.0007999776127929027,0.29040619609870383,"A"
"DURACLOUD-737","Improvement","2012-08-01T16:43:34.000-0500",False,0.09843031043267696,0.0,1.232760927152473e-06,0.22883324102816924,"A"
"DURACLOUD-266","Improvement","2010-10-12T19:01:36.000-0500",True,0.1560808479599093,0.0,9.158768886791832e-05,0.33452151264189406,"A"
"DURACLOUD-517","Bug","2011-09-28T22:24:11.000-0500",False,0.16976431306210824,1.0,0.004148896330499837,0.35722679424021475,"A"
"DURACLOUD-593","Improvement","2012-01-13T21:05:17.000-0600",False,0.21075589902900108,0.0,0.0010311732030444155,0.42055447930400225,"A"
"DURACLOUD-742","Bug","2012-08-08T22:10:04.000-0500",False,0.07986351442805042,0.0,2.6957567793254565e-05,0.19087642031467691,"A"
"DURACLOUD-725","Bug","2012-06-14T15:03:56.000-0500",False,0.18204668869836907,0.0,0.00012315090950250351,0.37691467670231943,"A"
"DURACLOUD-604","Improvement","2012-01-19T22:49:23.000-0600",False,0.22010249232071782,0.0,0.0016438908584548587,0.43408789190066654,"A"
"DURACLOUD-923","Story","2015-06-23T10:15:43.000-0500",False,0.249763984647267,0.0,0.028671772347208486,0.47502231235940834,"A"
"DURACLOUD-315","New Feature","2010-12-14T22:27:57.000-0600",True,0.14421060026903576,0.0,0.0012952232035445639,0.31413195112232284,"A"
"DURACLOUD-481","New Feature","2011-08-05T19:58:54.000-0500",True,0.21656007697987556,1.0,0.0464022603347102,0.4289959234778278,"A"
"DURACLOUD-443","Improvement","2011-06-29T14:52:37.000-0500",False,0.114854207977786,0.0,0.0008007946410737466,0.2607235373136094,"A"
"DURACLOUD-592","Improvement","2012-01-13T21:02:52.000-0600",False,0.07794298694031465,0.0,8.193909685959318e-06,0.1868283425267504,"A"
"DURACLOUD-468","Bug","2011-07-28T16:02:49.000-0500",False,0.08851228101378328,0.0,1.055448833379753e-05,0.20881892666104063,"A"
"DURACLOUD-554","New Feature","2011-11-08T19:22:01.000-0600",False,0.2833854261045542,0.0,0.8736457267846383,0.5180289819064996,"A"
"DURACLOUD-752","Bug","2012-08-24T23:21:22.000-0500",False,0.1861833608445519,1.0,0.0026320341331094984,0.38340379437653427,"A"
"DURACLOUD-123","New Feature","2010-04-01T09:29:00.000-0500",False,0.2093030768650934,0.0,0.00378830601084327,0.41842215732366367,"A"
"DURACLOUD-420","Task","2011-05-19T17:22:18.000-0500",False,0.26829713021310897,1.0,0.0031124471145652804,0.4991494991219089,"A"
"DURACLOUD-759","New Feature","2012-10-02T16:53:05.000-0500",False,0.15090423382117,0.0,0.24046950054689323,0.3952455447941087,"B"
"DURACLOUD-751","Bug","2012-08-23T17:53:21.000-0500",False,0.122366404276107,0.0,5.3061371113465004e-05,0.3389452471788609,"B"
"DURACLOUD-274","Bug","2010-10-22T15:39:55.000-0500",False,0.04852017747525038,0.0,5.5344529938987386e-06,0.15791454134525712,"B"
"DURACLOUD-800","Improvement","2013-02-28T23:08:42.000-0600",False,0.0915836107211187,0.0,0.0007592839648708675,0.27047000594001175,"B"
"DURACLOUD-655","Bug","2012-04-17T14:32:00.000-0500",False,0.055648510898087124,0.0,1.998998456493321e-05,0.17810609957584442,"B"
"DURACLOUD-493","Bug","2011-09-01T16:49:37.000-0500",False,0.12516726224501867,0.0,0.0006067336846987361,0.3447560538536154,"B"
"DURACLOUD-629","Code Task","2012-03-01T02:06:32.000-0600",False,0.11080580921033628,0.0,0.0013947540615047947,0.3142498017208768,"B"
"DURACLOUD-1046","Bug","2016-07-19T12:11:42.000-0500",False,0.24122017399596546,0.0,0.13323202520103983,0.538973205520005,"B"
"DURACLOUD-95","Bug","2010-02-19T14:16:43.000-0600",False,0.1587241614549585,0.0,0.0015188821837257885,0.4096190345385772,"B"
"DURACLOUD-287","Bug","2010-11-09T21:25:12.000-0600",False,0.1607765507433963,0.0,0.00038385588172243443,0.4133217403896122,"B"
"DURACLOUD-122","New Feature","2010-04-01T09:24:09.000-0500",False,0.18675520271612714,0.0,0.008241629646610692,0.4578447513858076,"B"
"DURACLOUD-223","New Feature","2010-08-17T15:59:56.000-0500",False,0.07140247709257522,0.0,0.00032158083477125345,0.22043527542371208,"B"
"DURACLOUD-923","Story","2015-06-23T10:15:43.000-0500",False,0.26450283195809127,0.0,0.5545026693630178,0.5694276865138079,"B"
"DURACLOUD-500","Bug","2011-09-09T18:26:11.000-0500",False,0.07713131218169554,0.0,0.0002334716047669098,0.2350942022921802,"B"
"DURACLOUD-230","Bug","2010-08-30T20:36:44.000-0500",False,0.1422049651483509,0.0,0.4064257669234546,0.378743579687051,"B"
"DURACLOUD-397","Bug","2011-04-26T21:03:42.000-0500",False,0.11885894670364053,0.0,0.0001455415748260021,0.3315752578763982,"B"
"DURACLOUD-737","Improvement","2012-08-01T16:43:34.000-0500",False,0.11242878328794975,0.0,0.002174333712559096,0.3177876599587194,"B"
"DURACLOUD-575","Bug","2011-12-22T20:54:49.000-0600",False,0.06023852242035159,0.0,0.00023776906025366226,0.19075639473961983,"B"
"DURACLOUD-611","Bug","2012-01-29T01:45:50.000-0600",False,0.07754577881637426,0.0,7.347803545916316e-06,0.2361402935028773,"B"
"DURACLOUD-706","Improvement","2012-05-16T14:58:32.000-0500",False,0.13197291700649322,0.0,0.00012987424833327225,0.35860707997562624,"B"
"DURACLOUD-636","New Feature","2012-03-26T16:25:36.000-0500",True,0.3193055538485286,1.0,0.22727671277114628,0.6330319751233412,"B"
"DURACLOUD-198","Bug","2010-07-28T16:13:42.000-0500",False,0.059155947602679795,0.0,2.313116157822107e-05,0.1877969537419047,"B"
"DURACLOUD-224","Bug","2010-08-17T21:00:30.000-0500",False,0.09494288863782359,0.0,1.785191748092497e-05,0.27838006670673465,"B"
"DURACLOUD-255","Bug","2010-09-20T21:58:04.000-0500",False,0.25703954082947233,0.0,0.11200283567192272,0.559910379907305,"B"
"DURACLOUD-97","Bug","2010-02-19T14:32:54.000-0600",True,0.19221588657509922,0.0,0.6482608294219981,0.46668332973212867,"B"
"DURACLOUD-669","Improvement","2012-04-19T17:17:56.000-0500",False,0.20274951789127785,1.0,0.024743013301837247,0.4832596713710619,"B"
"DURACLOUD-553","New Feature","2011-11-08T19:13:25.000-0600",True,0.1405914330477407,0.0,0.002935861286787702,0.37562141035790425,"B"
"DURACLOUD-371","Improvement","2011-03-08T13:20:00.000-0600",True,0.08222588443083752,0.0,0.000286976733667992,0.24782057302970764,"B"
"DURACLOUD-767","Bug","2013-01-03T22:27:35.000-0600",True,0.1509422222922064,0.0,0.1389836119550692,0.39531640596333895,"B"
"DURACLOUD-766","Bug","2013-01-02T15:21:25.000-0600",False,0.14673682907703955,0.0,0.22323658633457544,0.387409105441204,"B"
"DURACLOUD-65","Code Task","2010-01-27T15:56:03.000-0600",False,0.15075346194773095,0.0,0.011230629275766688,0.3949642036982842,"B"
"DURACLOUD-525","New Feature","2011-10-10T17:02:22.000-0500",True,0.2538258758948148,1.0,0.38573170517121574,0.5557425139193709,"B"
"DURACLOUD-658","Bug","2012-04-17T16:45:07.000-0500",True,0.10904726795975532,0.0,7.206191330080266e-05,0.3103895626254081,"B"
"DURACLOUD-668","Bug","2012-04-19T01:46:53.000-0500",False,0.2135501152050047,0.0,0.06337362557011951,0.4996384449312624,"B"
"DURACLOUD-573","Task","2011-12-21T16:37:56.000-0600",False,0.17268701104041068,0.0,0.07214197399409399,0.43426002561512195,"B"
"DURACLOUD-823","Improvement","2013-05-28T14:47:55.000-0500",True,0.0802542661439019,0.0,0.0012212783251718826,0.24292931823121325,"B"
"DURACLOUD-223","New Feature","2010-08-17T15:59:56.000-0500",False,0.07140247709257522,0.0,0.00032158083477125345,0.22043527542371208,"B"
"DURACLOUD-82","New Feature","2010-02-11T09:46:01.000-0600",False,0.1516466947532729,0.0,0.002769504865338698,0.39662862419087574,"B"
"DURACLOUD-668","Bug","2012-04-19T01:46:53.000-0500",False,0.2135501152050047,0.0,0.06337362557011951,0.4996384449312624,"B"
"DURACLOUD-806","Bug","2013-04-23T14:41:58.000-0500",True,0.4219645373968518,1.0,0.999549754774228,0.7285933087255978,"B"
"DURACLOUD-501","Improvement","2011-09-09T20:11:20.000-0500",True,0.10662994237141064,0.0,0.0006456989588040057,0.30503704965223016,"B"
"DURACLOUD-774","New Feature","2013-01-30T15:59:41.000-0600",True,0.515650625430395,1.0,0.9999167721377495,0.796544259096869,"B"
"DURACLOUD-438","Improvement","2011-06-15T15:24:31.000-0500",False,0.1587076874335802,0.0,0.02319737399719402,0.4095891982988881,"B"
"DURACLOUD-658","Bug","2012-04-17T16:45:07.000-0500",True,0.10904726795975532,0.0,7.206191330080266e-05,0.3103895626254081,"B"
"DURACLOUD-180","New Feature","2010-07-14T17:46:19.000-0500",True,0.11773701700225327,0.0,0.02587307822764236,0.3291956043670177,"B"
"DURACLOUD-274","Bug","2010-10-22T15:39:55.000-0500",False,0.04852017747525038,0.0,5.5344529938987386e-06,0.15791454134525712,"B"
"DURACLOUD-825","Bug","2013-05-29T22:34:23.000-0500",True,0.15243925493768906,0.0,1.6857057710092623e-05,0.3981007209094348,"B"
"DURACLOUD-678","Improvement","2012-04-20T16:09:43.000-0500",False,0.11563829288017582,1.0,0.015801197281934586,0.32471482417142616,"B"
"DURACLOUD-505","Bug","2011-09-13T18:30:39.000-0500",False,0.1444217647358833,0.0,0.0008102328263717772,0.38300134228238786,"B"
"DURACLOUD-611","Bug","2012-01-29T01:45:50.000-0600",False,0.07754577881637426,0.0,7.347803545916316e-06,0.2361402935028773,"B"
