"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-416","Story","2015-02-25T21:48:03.000+0000",False,0.07498623730305497,6.729618383704503e-169,0.0008989546833295544,0.21563464456858294,"A"
"USERGRID-518","Bug","2015-03-25T18:06:24.000+0000",False,0.22772277227722773,1.0,0.004414970424360962,0.5,"A"
"USERGRID-507","Bug","2015-03-24T18:36:06.000+0000",False,0.07661545657006578,0.0,0.02614120895643452,0.21959427232870443,"A"
"USERGRID-1071","Story","2015-10-27T21:45:54.000+0000",False,0.22772277227722773,1.0,0.004414970424360962,0.5,"A"
"USERGRID-687","Bug","2015-05-29T20:05:34.000+0000",False,0.27108780693058004,1.0,0.01251161558871604,0.5577669244557814,"A"
"USERGRID-690","Bug","2015-05-29T23:07:26.000+0000",False,0.22772277227722773,1.0,0.004414970424360962,0.5,"A"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.23713621178574298,1.0,0.008989130633673225,0.5131893960001388,"A"
"USERGRID-418","Story","2015-02-26T01:13:28.000+0000",False,0.2028770644994843,0.0,0.031446305883996106,0.4632677709351932,"A"
"USERGRID-779","Story","2015-07-02T16:56:46.000+0000",False,0.10367323535417275,0.0,0.0034677926332854743,0.28174010468068084,"A"
"USERGRID-1073","Story","2015-10-27T21:46:13.000+0000",False,0.22772277227722773,1.0,0.004414970424360962,0.5,"A"
"USERGRID-869","Story","2015-07-20T18:01:35.000+0000",False,0.07043016478171978,0.0,4.2784664714386414e-05,0.20442146862459987,"A"
"USERGRID-1074","Story","2015-10-27T22:11:01.000+0000",False,0.22133920072393654,0.0,0.005637209249929614,0.49083489179867196,"A"
"USERGRID-720","Story","2015-06-03T20:34:33.000+0000",False,0.11366101811152506,0.0,0.004954327897360218,0.30308199776689715,"A"
"USERGRID-509","Story","2015-03-24T20:13:37.000+0000",True,0.37235840715999924,1.0,0.9528032208381442,0.6679886816045626,"A"
"USERGRID-587","Bug","2015-04-21T22:06:26.000+0000",True,0.23713621178574298,1.0,0.008989130633673225,0.5131893960001388,"A"
"USERGRID-676","Story","2015-05-21T22:49:30.000+0000",False,0.29624261548781217,0.0,0.2498713505180875,0.5880620416318515,"A"
"USERGRID-898","Story","2015-07-28T23:50:27.000+0000",False,0.08932485428272023,0.0,0.0006632141820083303,0.24961028323099743,"A"
"USERGRID-991","Story","2015-09-02T20:25:11.000+0000",False,0.1387336328378839,1.0,0.003697009245036678,0.3532843545654088,"A"
"USERGRID-746","Story","2015-06-11T17:33:05.000+0000",False,0.239518276653943,1.0,0.008989130633673225,0.5164671067254271,"A"
"USERGRID-442","Bug","2015-03-02T18:43:56.000+0000",False,0.0789039006899654,0.0,0.0011067221363139205,0.22511223536276187,"A"
"USERGRID-493","Story","2015-03-18T21:47:22.000+0000",True,0.08434414490755404,0.0,0.0003988743764158857,0.23802816483874428,"A"
"USERGRID-511","Bug","2015-03-24T20:46:27.000+0000",False,0.3038989329319617,0.0,0.3910519240148782,0.5968639111126961,"A"
"USERGRID-548","Story","2015-04-06T17:50:54.000+0000",False,0.22772277227722773,1.0,0.004414970424360962,0.5,"A"
"USERGRID-423","Story","2015-02-26T19:11:43.000+0000",False,0.11196333678738557,0.0,0.0041248286819012174,0.2995111188822645,"A"
"USERGRID-504","Story","2015-03-23T23:34:12.000+0000",False,0.20922809778331006,0.0,0.35374053204017625,0.47293400467319097,"A"
"USERGRID-908","Story","2015-08-11T20:28:08.000+0000",False,0.3505231859200233,1.0,0.041444903918416764,0.6466792937087257,"A"
"USERGRID-720","Story","2015-06-03T20:34:33.000+0000",False,0.11366101811152506,0.0,0.004954327897360218,0.30308199776689715,"A"
"USERGRID-535","Story","2015-04-01T17:22:04.000+0000",False,0.08505863060427785,0.0,0.0006071980690857726,0.23970371160229217,"A"
"USERGRID-541","Story","2015-04-03T20:23:06.000+0000",False,0.36820639882892453,1.0,0.8924507288504089,0.66402777770798,"A"
"USERGRID-393","Story","2015-02-17T19:10:25.000+0000",True,0.22772277227722773,1.0,0.004414970424360962,0.5,"A"
"USERGRID-1029","Bug","2015-09-21T17:26:54.000+0000",False,0.13470507204839835,0.0,0.0019567229456934065,0.34552507460678783,"A"
"USERGRID-725","Bug","2015-06-05T22:17:12.000+0000",False,0.07590237669858112,0.0,0.0002973219832139355,0.2178644281806497,"A"
"USERGRID-861","Story","2015-07-15T20:49:04.000+0000",False,0.11598025785760809,0.0,0.02440087059517334,0.30792356915573754,"A"
"USERGRID-719","Bug","2015-06-03T20:13:15.000+0000",False,0.1940693499498985,0.0,0.02196569475445776,0.4495305813873099,"A"
"USERGRID-584","Bug","2015-04-21T21:55:05.000+0000",True,0.3007046776116865,1.0,0.07908895256647609,0.5932145184621954,"A"
"USERGRID-519","Bug","2015-03-25T18:16:02.000+0000",False,0.11111664990635824,0.0,0.0013311401654773575,0.29772164873944096,"A"
"USERGRID-759","Bug","2015-06-17T23:09:24.000+0000",False,0.1398427962495281,1.0,0.013821079523858368,0.3554010090520566,"A"
"USERGRID-592","Story","2015-04-22T18:40:25.000+0000",True,0.07848345211252658,0.0,0.00038355043702930996,0.22410225049189622,"A"
"USERGRID-491","Bug","2015-03-18T17:12:40.000+0000",False,0.4386164636455229,0.0,0.4920464325402553,0.7260027326042628,"A"
"USERGRID-575","Story","2015-04-17T13:23:24.000+0000",False,0.08032328785823192,0.0,0.00041563067395518875,0.22850924702058517,"A"
"USERGRID-898","Story","2015-07-28T23:50:27.000+0000",False,0.08932485428272023,0.0,0.0006632141820083303,0.24961028323099743,"A"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.22772277227722773,1.0,0.004414970424360962,0.5,"A"
"USERGRID-568","Story","2015-04-15T20:26:48.000+0000",True,0.2677064803164291,1.0,0.04895936964366859,0.5535252078588687,"A"
"USERGRID-676","Story","2015-05-21T22:49:30.000+0000",False,0.29624261548781217,0.0,0.2498713505180875,0.5880620416318515,"A"
"USERGRID-840","Story","2015-07-13T16:15:58.000+0000",True,0.5087874912104255,1.0,0.9999844828960291,0.7784002793210526,"A"
"USERGRID-581","Story","2015-04-20T22:48:30.000+0000",False,0.16515458814819195,1.0,0.03276617594981701,0.4015165718433962,"A"
"USERGRID-418","Story","2015-02-26T01:13:28.000+0000",False,0.2028770644994843,0.0,0.031446305883996106,0.4632677709351932,"A"
"USERGRID-744","Bug","2015-06-11T17:25:20.000+0000",False,0.23713621178574298,1.0,0.008989130633673225,0.5131893960001388,"A"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.3218212375868862,1.0,0.9998274255587255,0.6167555989027521,"A"
"USERGRID-652","Story","2015-05-13T00:14:56.000+0000",False,0.27874255713414864,0.0,0.9891486542798376,0.5672173918467621,"A"
"USERGRID-895","Story","2015-07-28T20:20:17.000+0000",False,0.07581031226241451,0.0,0.0012135324884871275,0.2176407271600856,"A"
"USERGRID-1052","Bug","2015-10-21T15:22:36.000+0000",False,0.22975943809936689,1.0,0.3281762690646907,0.5028861096734817,"A"
"USERGRID-1052","Bug","2015-10-21T15:22:36.000+0000",False,0.22975943809936689,1.0,0.3281762690646907,0.5028861096734817,"A"
"USERGRID-1016","Story","2015-09-11T22:57:59.000+0000",False,0.16698745691248462,0.0,0.6720840729053895,0.4047009734397646,"A"
"USERGRID-877","Story","2015-07-23T15:04:39.000+0000",False,0.106289559545006,0.0,0.0006070699955358973,0.28740924140152985,"A"
"USERGRID-592","Story","2015-04-22T18:40:25.000+0000",True,0.07848345211252658,0.0,0.00038355043702930996,0.22410225049189622,"A"
"USERGRID-938","Story","2015-08-25T14:52:57.000+0000",False,0.30034545382993216,0.0,0.13646390675092368,0.5928020805704515,"A"
"USERGRID-511","Bug","2015-03-24T20:46:27.000+0000",False,0.3038989329319617,0.0,0.3910519240148782,0.5968639111126961,"A"
"USERGRID-1210","Story","2016-01-13T20:40:04.000+0000",False,0.15211327389359514,0.0,0.005475332963067926,0.3782678166753033,"A"
"USERGRID-992","Story","2015-09-02T20:35:18.000+0000",False,0.20390526470383094,1.0,0.006243056888045388,0.4648460753969382,"A"
"USERGRID-676","Story","2015-05-21T22:49:30.000+0000",False,0.29624261548781217,0.0,0.2498713505180875,0.5880620416318515,"A"
"USERGRID-900","Bug","2015-08-04T00:04:50.000+0000",False,0.07315691332068779,0.0,0.0025886122099018825,0.2111573903983455,"A"
"USERGRID-726","Story","2015-06-06T00:06:48.000+0000",False,0.15430570599887442,0.0,0.0003335521181705412,0.38225033288278765,"A"
"USERGRID-614","Story","2015-05-05T15:52:53.000+0000",False,0.14768451784661016,0.0,0.06993731309291817,0.37012892392045094,"A"
"USERGRID-1027","Bug","2015-09-18T21:51:30.000+0000",False,0.17386102104956497,0.0,0.011892135642222688,0.41646739493230484,"A"
"USERGRID-893","Story","2015-07-28T20:19:54.000+0000",False,0.05726684302750833,0.0,3.187544100571374e-05,0.17081717163680876,"A"
"USERGRID-663","Bug","2015-05-13T17:57:01.000+0000",False,0.22772277227722773,1.0,0.004414970424360962,0.5,"A"
"USERGRID-479","Story","2015-03-12T15:39:24.000+0000",False,0.08680545471597263,0.0,5.627909537092118e-05,0.2437802380459485,"A"
"USERGRID-676","Story","2015-05-21T22:49:30.000+0000",False,0.29624261548781217,0.0,0.2498713505180875,0.5880620416318515,"A"
"USERGRID-1091","Story","2015-11-04T21:23:48.000+0000",False,0.38083460938882824,1.0,0.10711497550639974,0.6759469519440607,"A"
"USERGRID-1027","Bug","2015-09-18T21:51:30.000+0000",False,0.17386102104956497,0.0,0.011892135642222688,0.41646739493230484,"A"
"USERGRID-1079","Story","2015-10-28T17:28:33.000+0000",False,0.2700074143102805,0.0,0.16799762938142748,0.5564161536827318,"A"
"USERGRID-536","Story","2015-04-01T17:40:01.000+0000",True,0.6611988544163195,1.0,0.9835373914367291,0.8687390995048752,"A"
"USERGRID-474","Story","2015-03-11T20:43:12.000+0000",False,0.10937339720871098,0.0,0.0027396886673144664,0.29401920176137214,"A"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",True,0.5722367369086779,1.0,0.9998662284696812,0.8193866439683456,"A"
"USERGRID-677","Story","2015-05-21T22:55:46.000+0000",True,0.14822443060874865,0.0,0.042905082691977875,0.3711279544470678,"A"
"USERGRID-642","Bug","2015-05-07T22:07:35.000+0000",False,0.09260023354955606,0.0,0.00046418677682642556,0.2571037238568342,"A"
"USERGRID-1210","Story","2016-01-13T20:40:04.000+0000",False,0.15211327389359514,0.0,0.005475332963067926,0.3782678166753033,"A"
"USERGRID-502","Story","2015-03-23T20:22:06.000+0000",False,0.15618559037863425,0.0,0.0014736744175398398,0.5320565616239001,"B"
"USERGRID-744","Bug","2015-06-11T17:25:20.000+0000",False,0.11590157414271662,1.0,0.0017840215379278258,0.4460762601929541,"B"
"USERGRID-216","Story","2014-08-15T04:39:59.000+0000",False,0.13082927915303125,0.0,0.03478711772436583,0.48042093264315117,"B"
"USERGRID-893","Story","2015-07-28T20:19:54.000+0000",False,0.022290218940957004,0.0,2.0755486012935897e-05,0.12284342413715475,"B"
"USERGRID-550","Story","2015-04-07T16:00:33.000+0000",True,0.08175055624714091,0.0,0.0012562470185332772,0.35354187257240755,"B"
"USERGRID-643","Story","2015-05-07T22:10:47.000+0000",False,0.21322064306592559,1.0,0.0015109262606831995,0.6247290247646933,"B"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.11590157414271662,1.0,0.0017840215379278258,0.4460762601929541,"B"
"USERGRID-549","Story","2015-04-07T00:03:36.000+0000",True,0.06852202864233081,0.0,0.0017328294336748777,0.3112402713287606,"B"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",True,0.23497975499712453,1.0,0.9719048352694087,0.6535967541610859,"B"
"USERGRID-654","Bug","2015-05-13T00:22:32.000+0000",False,0.04438408091108855,0.0,0.001887228682485759,0.22197649458791713,"B"
"USERGRID-478","Story","2015-03-12T15:34:26.000+0000",False,0.2529940212511328,1.0,0.07698725419819483,0.6753717579719083,"B"
"USERGRID-663","Bug","2015-05-13T17:57:01.000+0000",False,0.14000000000000004,1.0,0.0005663553882674111,0.5,"B"
"USERGRID-759","Bug","2015-06-17T23:09:24.000+0000",False,0.06535457317384488,0.0,0.0007227234224180593,0.300472294168681,"B"
"USERGRID-840","Story","2015-07-13T16:15:58.000+0000",True,0.1685586779538576,1.0,0.96368367375772,0.5546342827981895,"B"
"USERGRID-412","Story","2015-02-24T17:23:25.000+0000",False,0.11565641595547732,0.0,0.0014849661586766529,0.4454846185341658,"B"
"USERGRID-584","Bug","2015-04-21T21:55:05.000+0000",True,0.1155834963917929,1.0,0.0044368373184660356,0.4453084607866563,"B"
"USERGRID-549","Story","2015-04-07T00:03:36.000+0000",True,0.06852202864233081,0.0,0.0017328294336748777,0.3112402713287606,"B"
"USERGRID-890","Story","2015-07-28T20:19:00.000+0000",False,0.04676997084023611,0.0,0.00015206798184012348,0.23159532887376527,"B"
"USERGRID-704","Bug","2015-06-02T18:38:01.000+0000",False,0.16251381370314394,0.0,0.001987504485027236,0.5437994989401285,"B"
"USERGRID-690","Bug","2015-05-29T23:07:26.000+0000",False,0.14000000000000004,1.0,0.0005663553882674111,0.5,"B"
"USERGRID-662","Bug","2015-05-13T17:53:21.000+0000",True,0.14000000000000004,1.0,0.0005663553882674111,0.5,"B"
"USERGRID-860","Story","2015-07-15T20:00:24.000+0000",False,0.13447578547913772,0.0,0.002666915910626065,0.48833680711939403,"B"
"USERGRID-490","Story","2015-03-18T11:56:36.000+0000",False,0.16339235643210867,0.0,0.6049926052496089,0.5453969293458619,"B"
"USERGRID-714","Story","2015-06-03T20:01:36.000+0000",False,0.10468817389117983,0.0,0.0010355971631161864,0.4180226429304178,"B"
"USERGRID-704","Bug","2015-06-02T18:38:01.000+0000",False,0.16251381370314394,0.0,0.001987504485027236,0.5437994989401285,"B"
"USERGRID-869","Story","2015-07-20T18:01:35.000+0000",False,0.0602557639606683,0.0,0.004824430971468662,0.2825759859375572,"B"
"USERGRID-639","Bug","2015-05-06T20:27:10.000+0000",False,0.1412966491664596,0.0,0.0314741344001047,0.5026819797372944,"B"
"USERGRID-894","Story","2015-07-28T20:20:11.000+0000",False,0.027566791172616394,0.0,3.113290593010727e-05,0.14831231615721624,"B"
"USERGRID-486","Story","2015-03-17T15:25:29.000+0000",False,0.16536405049901098,0.0,0.3380631316031991,0.5489536078363434,"B"
"USERGRID-941","Story","2015-08-25T16:35:28.000+0000",False,0.05051843389882173,0.0,0.0005037240199513295,0.24632900756466927,"B"
"USERGRID-687","Bug","2015-05-29T20:05:34.000+0000",False,0.0742435164200445,1.0,0.0006360163331277351,0.33004737331222334,"B"
"USERGRID-729","Bug","2015-06-08T03:29:36.000+0000",False,0.05496419463466148,0.0,0.00045069460031984404,0.2632293619304483,"B"
"USERGRID-877","Story","2015-07-23T15:04:39.000+0000",False,0.06602800699844913,0.0,0.0006152612305339065,0.302783598419533,"B"
"USERGRID-614","Story","2015-05-05T15:52:53.000+0000",False,0.1812744451118557,0.0,0.9266034986595918,0.5762879107284297,"B"
"USERGRID-1211","Story","2016-01-15T02:24:23.000+0000",False,0.09171503521174246,1.0,0.0022196029891669074,0.3828232928446467,"B"
"USERGRID-1015","Story","2015-09-11T16:47:48.000+0000",False,0.09960094768796572,1.0,0.0026168072053352233,0.40458990962089464,"B"
"USERGRID-1023","Story","2015-09-16T18:18:31.000+0000",False,0.16833870846346613,0.0,0.0021261953005748792,0.554246341092306,"B"
"USERGRID-618","Story","2015-05-05T20:01:33.000+0000",False,0.07890017528092078,1.0,0.00037294089607759867,0.34477311506871955,"B"
"USERGRID-561","Bug","2015-04-08T16:44:55.000+0000",True,0.18308566155847836,0.0,0.00511266463096383,0.5792535425089175,"B"
"USERGRID-550","Story","2015-04-07T16:00:33.000+0000",True,0.08175055624714091,0.0,0.0012562470185332772,0.35354187257240755,"B"
"USERGRID-698","Bug","2015-06-01T14:35:18.000+0000",False,0.14000000000000004,1.0,0.0005663553882674111,0.5,"B"
"USERGRID-576","Story","2015-04-17T13:26:00.000+0000",False,0.16138511449425239,0.0,0.07084045596885,0.5417356388228002,"B"
"USERGRID-695","Bug","2015-06-01T14:31:16.000+0000",False,0.14000000000000004,1.0,0.0005663553882674111,0.5,"B"
"USERGRID-663","Bug","2015-05-13T17:57:01.000+0000",False,0.14000000000000004,1.0,0.0005663553882674111,0.5,"B"
"USERGRID-889","Story","2015-07-28T20:18:45.000+0000",False,0.04324487116099122,0.0,7.1842242670839e-05,0.217315599472324,"B"
"USERGRID-536","Story","2015-04-01T17:40:01.000+0000",True,0.2721096882356178,1.0,0.7147060051887201,0.6966392163874039,"B"
"USERGRID-584","Bug","2015-04-21T21:55:05.000+0000",True,0.1155834963917929,1.0,0.0044368373184660356,0.4453084607866563,"B"
"USERGRID-618","Story","2015-05-05T20:01:33.000+0000",False,0.07890017528092078,1.0,0.00037294089607759867,0.34477311506871955,"B"
"USERGRID-751","Story","2015-06-15T16:44:41.000+0000",False,0.16542397386362448,0.0,0.016803415414024466,0.5490610915186797,"B"
"USERGRID-486","Story","2015-03-17T15:25:29.000+0000",False,0.16536405049901098,0.0,0.3380631316031991,0.5489536078363434,"B"
"USERGRID-1027","Bug","2015-09-18T21:51:30.000+0000",False,0.10485983693775766,0.0,0.008841235301825092,0.4184679520695373,"B"
"USERGRID-581","Story","2015-04-20T22:48:30.000+0000",False,0.046883744032683146,0.0,0.0010858441056362821,0.2320492601712844,"B"
"USERGRID-788","Story","2015-07-08T15:51:57.000+0000",True,0.25391170927157886,0.0,0.9975210647123341,0.6764341874315437,"B"
"USERGRID-1029","Bug","2015-09-21T17:26:54.000+0000",False,0.08959000902200026,0.0,0.001936803204297924,0.37675108511685435,"B"
"USERGRID-409","Story","2015-02-23T17:37:00.000+0000",True,0.10979658143172402,0.0,0.02228480487758698,0.4310592772044283,"B"
"USERGRID-900","Bug","2015-08-04T00:04:50.000+0000",False,0.06241735240155848,0.0,0.002210838336840848,0.2902497013118326,"B"
"USERGRID-780","Story","2015-07-02T16:58:39.000+0000",False,0.12690544523123348,0.0,0.005797641625623788,0.47170236834118306,"B"
"USERGRID-659","Bug","2015-05-13T17:47:52.000+0000",False,0.14000000000000004,1.0,0.0005663553882674111,0.5,"B"
"USERGRID-1073","Story","2015-10-27T21:46:13.000+0000",False,0.14000000000000004,1.0,0.0005663553882674111,0.5,"B"
"USERGRID-840","Story","2015-07-13T16:15:58.000+0000",True,0.1685586779538576,1.0,0.96368367375772,0.5546342827981895,"B"
"USERGRID-686","Bug","2015-05-29T17:11:07.000+0000",False,0.039210715355455915,0.0,4.258319662771092e-06,0.20044505398094256,"B"
"USERGRID-892","Story","2015-07-28T20:19:38.000+0000",False,0.03069110008298588,0.0,5.603783497767711e-05,0.16282997011848788,"B"
"USERGRID-937","Story","2015-08-25T00:46:41.000+0000",False,0.0903181079913426,0.0,0.00039114033973769934,0.3788418154009874,"B"
"USERGRID-504","Story","2015-03-23T23:34:12.000+0000",False,0.11620867180796621,0.0,0.259243696044071,0.4468160632404908,"B"
"USERGRID-561","Bug","2015-04-08T16:44:55.000+0000",True,0.18308566155847836,0.0,0.00511266463096383,0.5792535425089175,"B"
"USERGRID-661","Bug","2015-05-13T17:52:38.000+0000",True,0.14000000000000004,1.0,0.0005663553882674111,0.5,"B"
"USERGRID-751","Story","2015-06-15T16:44:41.000+0000",False,0.16542397386362448,0.0,0.016803415414024466,0.5490610915186797,"B"
"USERGRID-744","Bug","2015-06-11T17:25:20.000+0000",False,0.11590157414271662,1.0,0.0017840215379278258,0.4460762601929541,"B"
"USERGRID-766","Story","2015-06-23T22:31:19.000+0000",False,0.0977529410478744,0.0,0.0006645012532307589,0.39959446305794566,"B"
"USERGRID-396","Story","2015-02-18T18:39:31.000+0000",False,0.18875167091481393,0.0,0.9502937582696513,0.5883498701244304,"B"
"USERGRID-216","Story","2014-08-15T04:39:59.000+0000",False,0.13082927915303125,0.0,0.03478711772436583,0.48042093264315117,"B"
"USERGRID-614","Story","2015-05-05T15:52:53.000+0000",False,0.1812744451118557,0.0,0.9266034986595918,0.5762879107284297,"B"
"USERGRID-575","Story","2015-04-17T13:23:24.000+0000",False,0.12191299332867495,0.0,0.03638230536819184,0.4602967409650757,"B"
"USERGRID-1211","Story","2016-01-15T02:24:23.000+0000",False,0.09171503521174246,1.0,0.0022196029891669074,0.3828232928446467,"B"
"USERGRID-889","Story","2015-07-28T20:18:45.000+0000",False,0.04324487116099122,0.0,7.1842242670839e-05,0.217315599472324,"B"
"USERGRID-530","Bug","2015-04-01T16:15:06.000+0000",False,0.09927858577652968,0.0,0.023212919749839665,0.4037230418869936,"B"
"USERGRID-898","Story","2015-07-28T23:50:27.000+0000",False,0.04433344263589405,0.0,0.00024251995661360177,0.2217702606679131,"B"
"USERGRID-1073","Story","2015-10-27T21:46:13.000+0000",False,0.14000000000000004,1.0,0.0005663553882674111,0.5,"B"
"USERGRID-474","Story","2015-03-11T20:43:12.000+0000",False,0.07694299902466385,0.0,0.002324251822990448,0.3386455045565337,"B"
"USERGRID-27","Bug","2014-01-28T00:56:04.000+0000",False,0.14803744651049514,0.0,0.010510814432534364,0.5162973874652745,"B"
"USERGRID-549","Story","2015-04-07T00:03:36.000+0000",True,0.06852202864233081,0.0,0.0017328294336748777,0.3112402713287606,"B"
"USERGRID-530","Bug","2015-04-01T16:15:06.000+0000",False,0.09927858577652968,0.0,0.023212919749839665,0.4037230418869936,"B"
"USERGRID-876","Story","2015-07-22T21:00:59.000+0000",False,0.15798628150594204,1.0,0.0022582410047231947,0.5354409316450284,"B"
"USERGRID-536","Story","2015-04-01T17:40:01.000+0000",True,0.2721096882356178,1.0,0.7147060051887201,0.6966392163874039,"B"
"USERGRID-479","Story","2015-03-12T15:39:24.000+0000",False,0.05260037400278058,0.0,8.803472940205793e-07,0.25431913487691016,"B"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",True,0.23497975499712453,1.0,0.9719048352694087,0.6535967541610859,"B"
"USERGRID-535","Story","2015-04-01T17:22:04.000+0000",False,0.12055975659690712,0.0,0.009822740164343771,0.45714289210970394,"B"
"USERGRID-698","Bug","2015-06-01T14:35:18.000+0000",False,0.14000000000000004,1.0,0.0005663553882674111,0.5,"B"
"USERGRID-491","Bug","2015-03-18T17:12:40.000+0000",False,0.10198362954714665,0.0,0.008154495462350485,0.4109387417209516,"B"
"USERGRID-726","Story","2015-06-06T00:06:48.000+0000",False,0.11034610975369663,0.0,0.0004960749269254724,0.43243563800102836,"B"
"USERGRID-703","Bug","2015-06-01T23:56:21.000+0000",False,0.06925450434620453,0.0,0.0006869162674589481,0.31369354465932897,"B"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.179976698968914,1.0,0.9942929094748554,0.5741453761214053,"B"
"USERGRID-587","Bug","2015-04-21T22:06:26.000+0000",True,0.11590157414271662,1.0,0.0017840215379278258,0.4460762601929541,"B"
"USERGRID-869","Story","2015-07-20T18:01:35.000+0000",False,0.0602557639606683,0.0,0.004824430971468662,0.2825759859375572,"B"
"USERGRID-504","Story","2015-03-23T23:34:12.000+0000",False,0.11620867180796621,0.0,0.259243696044071,0.4468160632404908,"B"
"USERGRID-536","Story","2015-04-01T17:40:01.000+0000",True,0.2721096882356178,1.0,0.7147060051887201,0.6966392163874039,"B"
"USERGRID-587","Bug","2015-04-21T22:06:26.000+0000",True,0.11590157414271662,1.0,0.0017840215379278258,0.4460762601929541,"B"
"USERGRID-645","Story","2015-05-11T16:58:37.000+0000",False,0.2004732367941313,0.0,0.007628717198254146,0.6063393849511841,"B"
"USERGRID-991","Story","2015-09-02T20:25:11.000+0000",False,0.09784125661139179,1.0,0.0023737733356176014,0.3998346308929254,"B"
"USERGRID-1016","Story","2015-09-11T22:57:59.000+0000",False,0.11702895314414005,0.0,0.19344992011382525,0.4487849813318707,"B"
"USERGRID-678","Bug","2015-05-24T15:43:39.000+0000",False,0.1792971767967651,1.0,0.0013854283621518744,0.573017572991294,"B"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.06656710122122853,0.0,9.338332598643115e-05,0.24017686784865974,"S"
"USERGRID-1267","Story","2016-02-16T17:40:52.000+0000",False,0.2141104062709185,0.0,0.9344013973818681,0.5470166814374987,"S"
"USERGRID-1256","Story","2016-02-08T17:14:13.000+0000",False,0.07140872372060714,0.0,0.0005657808033623928,0.25420682236310704,"S"
"USERGRID-1203","Story","2016-01-11T16:46:42.000+0000",False,0.16221098317587646,0.0,0.0011222499403257386,0.46184434266855406,"S"
