"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-24138","Bug","2016-11-11T05:36:04.000+0000",False,0.0007889107347984609,0.0,0.8964519514862995,0.018952754061445486,"A"
"TIMOB-19676","Story","2015-10-06T09:19:44.000+0000",False,0.01018602114269626,0.0,1.0426573813119043e-17,0.20115295139516234,"A"
"TIMOB-19678","Bug","2015-10-06T12:15:59.000+0000",True,0.07042467111366678,1.0,2.1935972947424812e-17,0.6495843306899501,"A"
"TIMOB-26218","Improvement","2018-07-19T21:21:58.000+0000",False,0.02302688005050169,0.0,2.2056828637645837e-22,0.3657715844090756,"A"
"TIMOB-19565","Bug","2015-09-22T04:15:40.000+0000",False,0.0024110188688205693,0.0,1.891553743503498e-15,0.05583525808838367,"A"
"TIMOB-25794","Bug","2018-02-21T18:15:36.000+0000",False,0.0005167701106044222,0.0,5.339217705993932e-18,0.012493201736180059,"A"
"TIMOB-25273","Bug","2017-09-13T13:10:22.000+0000",False,0.0023038670067562564,0.0,7.500008045605367e-10,0.053481083593846374,"A"
"TIMOB-26788","Bug","2019-02-01T16:33:51.000+0000",False,0.017856101258601997,0.0,5.0501147864664574e-20,0.307891394146232,"A"
"TIMOB-19680","Improvement","2015-10-06T21:47:03.000+0000",False,0.007163406484329511,0.0,2.6724873394976624e-10,0.1500532250338509,"A"
"TIMOB-5436","New Feature","2011-10-05T02:03:15.000+0000",False,0.015189294087095573,0.0,0.00012840202872859875,0.2739920628006232,"A"
"TIMOB-24252","Bug","2016-11-15T17:38:12.000+0000",False,0.0067909822551212055,0.0,3.7589649169318825e-23,0.14332439728998453,"A"
"TIMOB-24398","Bug","2017-01-27T16:38:18.000+0000",False,0.013572052135052392,0.0,8.813549404160157e-24,0.25186677314432,"A"
"TIMOB-24012","Bug","2016-10-10T19:49:46.000+0000",False,0.04275203937512398,0.0,0.9928666329347571,0.5221732554736828,"A"
"TIMOB-25730","Improvement","2018-01-26T23:15:17.000+0000",False,0.0006204741879808914,0.0,3.380214033146293e-07,0.014964321031517536,"A"
"TIMOB-19292","Improvement","2015-07-30T20:34:07.000+0000",False,0.0011296237802822032,1.0,9.60968132852272e-24,0.02692663370859588,"A"
"TIMOB-18322","Bug","2015-01-06T20:52:00.000+0000",True,0.006527644006272801,0.0,4.897851523354966e-22,0.1385049362034186,"A"
"TIMOB-24140","Bug","2016-11-11T17:05:52.000+0000",False,0.006178769681289108,0.0,6.70557095791531e-19,0.13203992505954623,"A"
"TIMOB-24894","Bug","2017-06-26T15:20:38.000+0000",False,0.002882636284517806,0.0,3.674996656780918e-24,0.06606508034011611,"A"
"TIMOB-26785","Bug","2019-01-31T23:31:59.000+0000",False,0.014731655175376916,0.0,1.177517743905944e-21,0.26785777339620465,"A"
"TIMOB-25861","New Feature","2018-03-13T10:32:55.000+0000",False,0.0015230313109713916,0.0,3.8457771640313904e-24,0.03598059491969961,"A"
"TIMOB-23584","Improvement","2016-07-01T14:19:29.000+0000",False,0.004078078629494257,0.0,1.2528772592252968e-20,0.0910694641213725,"A"
"TIMOB-23748","Bug","2016-08-09T03:33:12.000+0000",False,0.0014265813268495655,0.0,1.704058389315796e-21,0.03377584386916548,"A"
"TIMOB-23439","Bug","2016-05-25T21:03:39.000+0000",False,0.005103658470204084,0.0,4.8119085353560786e-20,0.11152238406197855,"A"
"TIMOB-23940","Story","2016-09-22T09:30:15.000+0000",False,0.013496051252391898,0.0,3.056002600793923e-19,0.2507956350475096,"A"
"TIMOB-25376","Bug","2017-10-09T16:27:41.000+0000",False,0.0007965457157873395,0.0,2.4259950219547977e-05,0.019132810519240165,"A"
"TIMOB-18619","Story","2015-02-26T14:10:46.000+0000",False,0.013686929820800305,0.0,1.3626377109769177e-22,0.2534803419788295,"A"
"TIMOB-25257","Bug","2017-09-08T14:25:07.000+0000",False,0.0017154574858336327,0.0,4.672229921946453e-09,0.04035059962593461,"A"
"TIMOB-23880","Bug","2016-09-08T16:49:59.000+0000",False,0.0010474526090279883,0.0,7.053314585663661e-25,0.025014928952175365,"A"
"TIMOB-23143","New Feature","2016-04-04T20:11:36.000+0000",False,0.01571740142624562,0.0,3.1493291798622936e-23,0.2809512913225014,"A"
"TIMOB-19533","Bug","2015-09-16T20:50:34.000+0000",False,0.01509892141975727,0.0,1.0331352274179736e-16,0.27278839767388974,"A"
"TIMOB-24250","Bug","2016-12-21T10:40:30.000+0000",False,0.001885073881278013,0.0,5.887191941046367e-10,0.04417125091909513,"A"
"TIMOB-19331","Improvement","2015-08-07T21:03:35.000+0000",False,0.004820374936682447,0.0,5.512676261506806e-21,0.10596133666872949,"A"
"TIMOB-25895","Improvement","2018-03-22T12:30:37.000+0000",False,0.019330968597208852,0.0,1.0126638571071442e-13,0.32538570922995974,"A"
"TIMOB-23503","Bug","2016-06-13T07:14:37.000+0000",False,0.0011600872578647948,0.0,6.048640560869813e-08,0.027633539919617055,"A"
"TIMOB-24249","Bug","2016-12-21T08:19:53.000+0000",False,0.0037423832312216583,0.0,2.3134971141067692e-06,0.08417815202246604,"A"
"TIMOB-16471","Bug","2014-02-13T20:07:09.000+0000",False,0.009088444111828872,0.0,1.0,0.18328846048542885,"A"
"TIMOB-25810","Bug","2018-02-22T10:17:47.000+0000",False,0.01571993558182949,0.0,1.2879758378397916e-13,0.2809843818124169,"A"
"TIMOB-19034","Improvement","2015-06-16T14:57:49.000+0000",False,0.0006981343518165787,0.0,9.18028644410573e-15,0.016807101643700445,"A"
"TIMOB-24232","Bug","2016-12-16T11:32:08.000+0000",False,0.009722185135659978,0.0,6.566421484047921e-22,0.1936948431398641,"A"
"TIMOB-24232","Bug","2016-12-16T11:32:08.000+0000",False,0.009722185135659978,0.0,6.566421484047921e-22,0.1936948431398641,"A"
"TIMOB-25013","Bug","2017-07-24T10:53:34.000+0000",False,0.010131977484171809,0.0,4.642387482355064e-14,0.2002907247980062,"A"
"TIMOB-18958","Bug","2015-05-28T19:20:44.000+0000",False,0.004774986430054802,0.0,1.8238892354940945e-16,0.10506414935201977,"A"
"TIMOB-26726","Improvement","2019-01-14T20:14:39.000+0000",False,0.01954212082146797,0.0,4.0630156802420764e-22,0.32782237314843815,"A"
"TIMOB-24244","Bug","2016-12-20T11:34:21.000+0000",False,0.010011475517330759,0.0,1.0,0.19836182802629537,"A"
"TIMOB-25212","Bug","2017-08-31T14:44:32.000+0000",False,0.008920096933755573,0.0,2.757251503369562e-20,0.1804810770069159,"A"
"TIMOB-19896","Bug","2015-11-02T12:56:02.000+0000",False,0.0057432060659281334,0.0,2.6250697762589885e-06,0.12383752518229743,"A"
"TIMOB-26217","Bug","2018-07-18T02:16:15.000+0000",False,0.0005454894001947654,0.0,1.1021001290370565e-20,0.013178730257722896,"A"
"TIMOB-19212","Bug","2015-07-13T18:32:51.000+0000",False,0.0077505384487450745,0.0,1.1645695218038375e-21,0.16045919103339595,"A"
"TIMOB-18062","Improvement","2014-11-20T06:59:37.000+0000",True,0.005390038797611898,0.0,1.9918589622287488e-23,0.11707750348889051,"A"
"TIMOB-19293","Bug","2015-07-30T21:19:21.000+0000",False,0.004378561377984766,0.0,2.428704750713333e-06,0.0971543995693349,"A"
"TIMOB-24057","Improvement","2016-10-20T16:54:34.000+0000",False,0.006380148327476975,0.0,3.2858878267149357e-19,0.13578292021176225,"A"
"TIMOB-19219","Bug","2015-07-15T02:10:05.000+0000",False,0.00490184144500739,0.0,6.479961344775043e-18,0.10756737249293354,"A"
"TIMOB-20434","Bug","2016-02-20T00:56:34.000+0000",False,0.0027138521008439965,0.0,1.0,0.062428455530330745,"A"
"TIMOB-24900","Bug","2017-06-27T17:29:02.000+0000",False,0.002141420696071669,0.0,0.02931007332142777,0.04989056416726911,"A"
"TIMOB-26560","Improvement","2018-11-14T22:12:34.000+0000",False,0.004380385325563687,0.0,6.78522179060635e-21,0.09719109785451656,"A"
"TIMOB-26424","Bug","2018-10-01T17:23:01.000+0000",False,0.0026142309462800777,0.0,7.110061794050736e-23,0.06026927854124546,"A"
"TIMOB-25949","Bug","2018-04-10T07:30:30.000+0000",False,0.0016194454441643721,0.0,3.244540737178664e-12,0.038174916097504806,"A"
"TIMOB-20605","Bug","2016-03-18T14:42:39.000+0000",False,0.0036659550333933586,0.0,3.382500135483774e-19,0.08259522543590148,"A"
"TIMOB-19086","Bug","2015-06-26T21:04:28.000+0000",False,0.0009584173795907272,0.0,2.0696081794988189e-22,0.022935392727873094,"A"
"TIMOB-20189","Improvement","2016-01-04T14:35:21.000+0000",False,0.0036727528599836664,0.0,4.096065525018326e-20,0.08273622901100378,"A"
"TIMOB-23660","Improvement","2016-07-20T04:47:20.000+0000",False,0.0034011948984895442,0.0,1.5263870649946413e-15,0.07707103915603156,"A"
"TIMOB-20143","Bug","2015-12-09T12:16:34.000+0000",False,0.0049493694221192566,0.0,1.3347647877322578e-17,0.10850180066227702,"A"
"TIMOB-23262","Bug","2016-04-21T20:41:16.000+0000",False,0.00579437652103049,0.0,7.187846162914437e-19,0.12480880389344963,"A"
"TIMOB-20173","Bug","2015-12-23T00:15:38.000+0000",False,0.00488612825778786,0.0,7.89331073432383e-22,0.10725803058631109,"A"
"TIMOB-18879","Improvement","2015-05-07T21:56:01.000+0000",False,0.005543511385355418,0.0,6.224777014647219e-19,0.12002732527298979,"A"
"TIMOB-25372","Bug","2017-10-05T19:18:21.000+0000",False,0.002200622819285985,0.0,4.389190782902517e-14,0.05120211214613222,"A"
"TIMOB-18441","Improvement","2015-01-23T22:50:56.000+0000",False,0.006366135450409366,0.0,1.2515093315228118e-20,0.1355234613503269,"A"
"TIMOB-23468","Improvement","2016-06-02T08:12:16.000+0000",False,0.01838101557970095,0.0,1.201283275111846e-13,0.31421470527368134,"A"
"TIMOB-26008","Bug","2018-05-03T08:16:00.000+0000",False,0.0046085828767498055,0.0,1.971120077072706e-13,0.10176012345794994,"A"
"TIMOB-20072","Bug","2015-11-28T06:45:46.000+0000",False,0.0009917190609955388,0.0,9.974731082687894e-09,0.023714192023710674,"A"
"TIMOB-25927","Story","2018-04-04T08:51:26.000+0000",False,0.01903541021562839,0.0,4.2900382418079903e-16,0.3219469761555315,"A"
"TIMOB-18733","Bug","2015-03-24T18:57:26.000+0000",True,0.01083583028632784,0.0,5.492540178039109e-22,0.21138364450166974,"A"
"TIMOB-23709","Story","2016-08-01T05:09:29.000+0000",False,0.014314710989753765,0.0,5.5518158472542385e-19,0.2621830988889227,"A"
"TIMOB-25955","Improvement","2018-04-10T22:31:51.000+0000",True,0.007476857055360008,1.0,3.687620619709588e-14,0.1556389858397973,"A"
"TIMOB-23510","New Feature","2016-06-13T22:56:15.000+0000",False,0.015424732570541973,0.0,4.622879505733753e-19,0.2771102414448154,"A"
"TIMOB-23251","Bug","2016-04-20T20:03:20.000+0000",False,0.0026285018667593445,0.0,1.7386599369079495e-21,0.06057916832628931,"A"
"TIMOB-23824","Bug","2016-08-24T23:20:05.000+0000",False,0.0021548312152773427,0.0,7.526498319318543e-16,0.050187961125875806,"A"
"TIMOB-19438","Bug","2015-08-31T09:28:32.000+0000",False,0.005867515449876335,0.0,5.801787233463297e-12,0.12619351158444772,"A"
"TIMOB-20300","Bug","2016-02-02T00:21:35.000+0000",False,0.014154626516394056,0.0,1.80193809942424e-18,0.2599821766588023,"A"
"TIMOB-25237","New Feature","2017-09-06T19:28:17.000+0000",False,0.0008348495543153426,0.0,4.345936799656739e-23,0.020035178278957493,"A"
"TIMOB-23339","Bug","2016-05-06T22:22:15.000+0000",False,0.008870821053537991,0.0,6.86141875910237e-13,0.1796558711472634,"A"
"TIMOB-19802","Improvement","2015-10-27T12:05:36.000+0000",False,0.0032539802308611805,0.0,1.6759847030673638e-13,0.07397183300624638,"A"
"TIMOB-23115","Bug","2016-03-27T04:51:29.000+0000",False,0.0028139483085205634,0.0,0.00015276404521397756,0.06458839011983239,"A"
"TIMOB-7368","Bug","2012-01-24T16:48:47.000+0000",False,0.0016072532873118372,0.0,3.619483474141247e-16,0.03789795929984873,"A"
"TIMOB-26703","New Feature","2019-01-08T03:39:49.000+0000",False,0.0036558392010118054,0.0,9.229185374017634e-15,0.08238532158514948,"A"
"TIMOB-19025","Bug","2015-06-15T18:24:39.000+0000",False,0.003140705067792271,0.0,3.1878171688106367e-21,0.0715735534421145,"A"
"TIMOB-26172","Bug","2018-06-30T02:49:09.000+0000",False,0.005801164223559686,0.0,0.00041932992865904655,0.1249374886597521,"A"
"TIMOB-23365","Bug","2016-05-09T20:56:54.000+0000",False,0.0026862651185844697,0.0,4.852268466528681e-18,0.06183148944040329,"A"
"TIMOB-18044","Bug","2014-08-10T00:17:30.000+0000",False,0.0026588463326705303,0.0,2.881527778786454e-19,0.06123744207265543,"A"
"TIMOB-23273","Bug","2016-04-25T16:11:41.000+0000",False,0.012785446447870222,0.0,1.7032406922900102e-12,0.2406383294966789,"A"
"TIMOB-25936","Bug","2018-04-05T18:20:53.000+0000",False,0.007974597587472518,0.0,4.326980907070882e-13,0.16436659564697642,"A"
"TIMOB-18670","Bug","2015-03-09T22:27:31.000+0000",False,0.00820567108856675,0.0,1.5225007697248014e-21,0.16836023235426123,"A"
"TIMOB-24402","Improvement","2017-02-15T05:58:26.000+0000",False,0.0033637828213644505,0.0,1.4317762223110053e-17,0.07628531030231285,"A"
"TIMOB-19234","Bug","2015-05-04T10:29:06.000+0000",False,0.009180691885991412,0.0,6.284615180230606e-08,0.18481905811022684,"A"
"TIMOB-25231","Bug","2017-09-06T18:05:54.000+0000",False,0.003972151093276975,0.0,2.005571012410737e-19,0.08890566009706635,"A"
"TIMOB-24367","Bug","2017-02-02T01:40:16.000+0000",False,0.0010988908313644202,0.0,2.9256219434088812e-05,0.026212475913206256,"A"
"TIMOB-24818","Bug","2017-06-14T10:44:58.000+0000",False,0.0013304681982109028,0.0,5.821880436558047e-19,0.031569164693072124,"A"
"TIMOB-19368","New Feature","2015-08-18T08:56:37.000+0000",False,0.014185122918217281,0.0,2.0043979092359831e-22,0.26040241326430685,"A"
"TIMOB-20246","Bug","2016-01-17T21:06:03.000+0000",False,0.016016971160192774,0.0,2.5818265068424206e-23,0.284843193264142,"A"
"TIMOB-23264","Bug","2016-04-21T15:16:17.000+0000",False,0.0027462024177985767,0.0,2.4532151677237776e-22,0.06312757229074059,"A"
"TIMOB-10534","Bug","2012-08-15T08:22:45.000+0000",False,0.008409495174741656,0.0,1.3748368813207842e-09,0.17185289023119124,"A"
"TIMOB-18053","New Feature","2014-08-27T13:05:28.000+0000",False,0.002041297532576189,0.0,1.3609722981203018e-13,0.04766454774100461,"A"
"TIMOB-19420","Bug","2015-08-27T21:48:03.000+0000",False,0.0071938171050748055,0.0,8.778805272335491e-23,0.15059822906221912,"A"
"TIMOB-7270","New Feature","2012-01-17T17:59:26.000+0000",False,0.008234140071814097,0.0,4.9104555960503506e-21,0.16884974932680305,"A"
"TIMOB-26159","Bug","2018-06-27T01:09:52.000+0000",False,0.007067272486564734,0.0,1.0900805839934166e-17,0.14832597058474328,"A"
"TIMOB-24245","New Feature","2016-12-03T22:45:34.000+0000",False,0.0004444535078128119,0.0,6.309184973775023e-24,0.010762955870797857,"A"
"TIMOB-18377","Improvement","2015-01-14T18:28:59.000+0000",False,0.004816394570127157,0.0,2.5813409089481686e-23,0.10588272609800017,"A"
"TIMOB-20424","Story","2016-02-18T08:17:21.000+0000",False,0.006086185865615376,0.0,1.1820409784958413e-16,0.13030869517998936,"A"
"TIMOB-18159","Improvement","2014-12-09T16:56:30.000+0000",False,0.004284656005746506,0.0,3.4842171149846417e-17,0.09526114282733529,"A"
"TIMOB-23866","Bug","2016-09-05T13:43:26.000+0000",False,0.004451058654055355,0.0,5.5441478529052116e-14,0.09861087250789698,"A"
"TIMOB-19293","Bug","2015-07-30T21:19:21.000+0000",False,0.004378561377984766,0.0,2.428704750713333e-06,0.0971543995693349,"A"
"TIMOB-24504","New Feature","2017-03-20T20:25:59.000+0000",False,0.011655413425218775,0.0,2.1746853258559617e-23,0.2239378808256543,"A"
"TIMOB-24183","Bug","2016-11-04T14:15:42.000+0000",False,0.0012628527519803223,0.0,3.885372585292347e-23,0.030010975715723694,"A"
"TIMOB-19268","Bug","2015-07-28T21:48:01.000+0000",False,0.0022212728984155675,0.0,9.327456115221616e-23,0.05165877362088987,"A"
"TIMOB-23546","Improvement","2016-06-21T13:17:54.000+0000",False,0.0024882187504999802,0.0,1.9267710277362124e-05,0.05752444075545474,"A"
"TIMOB-18817","Story","2015-04-09T22:48:04.000+0000",False,0.01323580110309488,0.0,3.1661582512255674e-23,0.24710564752862263,"A"
"TIMOB-24906","Bug","2017-06-28T17:29:28.000+0000",False,0.0017943126923864758,0.0,1.0927389837525735e-22,0.04213046325613119,"A"
"TIMOB-25835","Bug","2018-03-02T08:18:20.000+0000",True,0.027915071691389265,1.0,1.2391652586504717e-17,0.4126842916401914,"A"
"TIMOB-23797","Improvement","2016-08-22T05:18:41.000+0000",False,0.012981828426672266,0.0,3.6958490544299775e-16,0.24347135683625348,"A"
"TIMOB-20055","Improvement","2015-11-23T23:32:24.000+0000",False,0.0026191246758085255,0.0,0.011336008565145637,0.06037556679425615,"A"
"TIMOB-24183","Bug","2016-11-04T14:15:42.000+0000",False,0.0012628527519803223,0.0,3.885372585292347e-23,0.030010975715723694,"A"
"TIMOB-24134","Bug","2016-11-10T17:36:03.000+0000",False,0.001085438958307739,0.0,6.11694195869063e-15,0.02589957153104855,"A"
"TIMOB-25360","Bug","2017-09-29T23:19:38.000+0000",False,0.0020084419865867855,0.0,1.2047223663822105e-12,0.04693190049677942,"A"
"TIMOB-23694","Bug","2016-07-27T18:43:23.000+0000",False,0.0007817785507327619,0.0,1.6796961985682162e-19,0.01878449786771198,"A"
"TIMOB-24689","Bug","2017-05-12T20:58:29.000+0000",False,0.0004248118411734058,0.0,2.655860565749838e-23,0.010292005472728237,"A"
"TIMOB-23296","Improvement","2016-04-20T07:12:35.000+0000",False,0.003562674283458831,0.0,7.692333415687369e-23,0.08044782230603431,"A"
"TIMOB-26014","Bug","2018-05-04T17:46:06.000+0000",False,0.0024077841394915273,0.0,7.968575653524159e-12,0.05576435368534649,"A"
"TIMOB-19090","Bug","2015-06-27T06:15:34.000+0000",False,0.002279296088616901,0.0,7.819656085259871e-23,0.05293966540609769,"A"
"TIMOB-19884","Bug","2015-02-03T21:19:44.000+0000",False,0.007348000848041422,0.0,1.1113671724174387e-16,0.15335122341608087,"A"
"TIMOB-23241","Story","2016-04-19T22:51:10.000+0000",False,0.00669469614752833,0.0,7.221590051488085e-20,0.14156819635589593,"A"
"TIMOB-24183","Bug","2016-11-04T14:15:42.000+0000",False,0.0012628527519803223,0.0,3.885372585292347e-23,0.030010975715723694,"A"
"TIMOB-26525","Bug","2018-11-07T07:07:42.000+0000",False,0.0020692304131590474,0.0,1.7870507008022804e-14,0.048286576797134176,"A"
"TIMOB-23785","Bug","2016-08-17T15:47:00.000+0000",False,0.00038699851852604995,0.0,7.485355990443314e-24,0.00938413975687654,"A"
"TIMOB-18432","Bug","2015-01-22T22:01:40.000+0000",False,0.006309456245253663,0.0,1.1075374037318594e-19,0.13447248708364495,"A"
"TIMOB-19481","Improvement","2015-09-09T16:14:58.000+0000",False,0.004428619071521422,0.0,2.3321721024686516e-23,0.09816054021869604,"A"
"TIMOB-24667","Bug","2017-05-08T11:19:53.000+0000",False,0.005728236741960369,0.0,1.3926863789854575e-21,0.1235530000684877,"A"
"TIMOB-20478","Bug","2016-02-29T06:46:34.000+0000",False,0.004290578963194417,0.0,3.0355377730203437e-24,0.09538078151302937,"A"
"TIMOB-20581","Bug","2016-03-14T11:08:39.000+0000",False,0.0013218970249621676,0.0,1.878368478108761e-15,0.03137190861298571,"A"
"TIMOB-25184","Bug","2017-08-22T01:38:36.000+0000",False,0.0005667277716406965,0.0,2.50470405620532e-16,0.013685102923543168,"A"
"TIMOB-18622","Improvement","2015-02-27T19:10:10.000+0000",False,0.012829588553512496,0.0,8.924179100427128e-23,0.2412768768991499,"A"
"TIMOB-25994","New Feature","2018-05-01T10:00:22.000+0000",False,0.030422890845335802,0.0,3.0508660696473674e-24,0.4343148547965658,"A"
"TIMOB-19994","Bug","2015-11-16T15:37:18.000+0000",False,0.007186185382046804,0.0,5.918459811058249e-16,0.15046151968122035,"A"
"TIMOB-23991","Improvement","2016-10-06T07:55:06.000+0000",False,0.012782250736450868,0.0,3.1791239390484556e-22,0.24059206171914493,"A"
"TIMOB-7564","New Feature","2012-02-06T18:46:44.000+0000",False,0.00640120729802503,0.0,1.0167716390832135e-21,0.13617256371995973,"A"
"TIMOB-24659","Improvement","2017-05-05T00:40:23.000+0000",False,0.005899995391393724,0.0,1.9994804866287104e-21,0.126807101398777,"A"
"TIMOB-23448","Improvement","2016-05-27T16:00:01.000+0000",False,0.0029015250652280914,0.0,6.458876459104175e-24,0.06647037986398124,"A"
"TIMOB-25076","New Feature","2017-08-08T19:56:19.000+0000",False,0.0041760801439324575,0.0,3.3091847742084756e-16,0.09306263582686164,"A"
"TIMOB-20289","Bug","2016-01-29T04:20:06.000+0000",False,0.0011813296186397079,0.0,1.9468147924803175e-19,0.028125887727602973,"A"
"TIMOB-26587","Bug","2018-11-21T11:11:30.000+0000",False,0.0012680597953175705,0.0,2.028347992602797e-23,0.030131142009892965,"A"
"TIMOB-18507","Story","2015-02-04T05:06:45.000+0000",False,0.015536998439513177,0.0,4.7253849076535e-20,0.2785882144775567,"A"
