"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-3795","Story","2011-11-03T08:59:01.000+0000",True,0.11711927729349182,1.0,6.808744420598337e-09,0.5894579880888103,"A"
"APSTUD-4794","Story","2012-05-08T09:58:45.000+0000",False,0.04916405317925119,0.0,2.4057362253279168e-09,0.3588275832271127,"A"
"APSTUD-4496","Bug","2012-03-14T07:25:30.000+0000",False,0.0546514763384196,0.0,5.034495625477819e-08,0.38488727952529367,"A"
"APSTUD-4707","Improvement","2012-04-23T09:51:54.000+0000",False,0.07848885916218361,0.0,0.9999997978375665,0.47967726248996395,"A"
"APSTUD-4795","Story","2012-05-08T10:28:26.000+0000",False,0.04522176498200433,0.0,8.86126370381103e-10,0.338904894878938,"A"
"APSTUD-4322","Bug","2012-02-03T09:33:44.000+0000",False,0.011904470885258325,0.0,1.4468292061976319e-15,0.11535797676642659,"A"
"APSTUD-4917","Bug","2012-06-15T15:05:15.000+0000",False,0.029157485227737305,0.0,9.005157702889091e-15,0.24532002733513386,"A"
"APSTUD-4757","Improvement","2012-04-30T11:48:31.000+0000",False,0.024633296346019764,0.0,1.321584366425751e-12,0.21467168436719003,"A"
"APSTUD-3569","Bug","2011-09-29T09:24:14.000+0000",False,0.03550426679933104,0.0,7.276674835706902e-11,0.2849110092755123,"A"
"APSTUD-4819","Bug","2012-05-11T14:51:38.000+0000",False,0.028933298428257807,0.0,2.651261139720912e-13,0.24385126629473403,"A"
"APSTUD-4707","Improvement","2012-04-23T09:51:54.000+0000",False,0.07848885916218361,0.0,0.9999997978375665,0.47967726248996395,"A"
"APSTUD-4774","Bug","2012-05-03T10:48:53.000+0000",False,0.026133530747718414,0.0,0.009316778162462937,0.22507499612728157,"A"
"APSTUD-4408","Story","2012-02-21T06:08:35.000+0000",False,0.04658488114288036,0.0,2.294569219081047e-12,0.345913256655106,"A"
"APSTUD-7500","Bug","2012-10-09T19:28:59.000+0000",False,0.031016490382610888,0.0,1.5483722562896905e-14,0.2573082757230687,"A"
"APSTUD-3997","Bug","2011-12-19T17:51:03.000+0000",False,0.014747769320707928,0.0,2.0609269194974974e-14,0.1394238625957855,"A"
"APSTUD-4450","Story","2012-03-06T07:58:41.000+0000",False,0.07393338240709053,0.0,1.7932842575714045e-09,0.4635499495902707,"A"
"APSTUD-8079","Bug","2013-12-27T19:56:18.000+0000",False,0.027066721035513205,0.0,1.1314138873241271e-12,0.23142396434802406,"A"
"APSTUD-4300","Improvement","2012-01-31T09:20:58.000+0000",False,0.05114212310701833,0.0,4.941839910102514e-08,0.36843696213986066,"A"
"APSTUD-4646","Bug","2012-04-13T08:52:34.000+0000",False,0.02386487846719594,0.0,8.483362805030405e-13,0.20924692292042646,"A"
"APSTUD-8061","Bug","2013-12-11T14:18:59.000+0000",False,0.07467777035156599,0.0,5.1627944819910924e-15,0.4662421449883065,"A"
"APSTUD-4193","Story","2012-01-19T09:42:47.000+0000",False,0.022690871236060135,0.0,4.4478456461434555e-13,0.20082952025921397,"A"
"APSTUD-4419","Bug","2012-02-23T23:36:09.000+0000",False,0.013734516790464404,0.0,3.100774505818854e-13,0.13098346947606648,"A"
"APSTUD-4301","Bug","2012-01-31T09:50:25.000+0000",True,0.3555180208433085,1.0,0.9849009028170831,0.8565408262826912,"A"
"APSTUD-7358","Improvement","2012-08-30T13:44:15.000+0000",False,0.051290476230348186,0.0,1.240758427726576e-13,0.36914764460832944,"A"
"APSTUD-7251","Bug","2012-08-03T12:08:05.000+0000",False,0.014637593014450197,0.0,1.3181908086785675e-11,0.13851321233877603,"A"
"APSTUD-4721","Bug","2012-04-26T09:18:23.000+0000",False,0.045266635154248155,0.0,0.003778861051447848,0.33913765950162106,"A"
"APSTUD-7634","Bug","2012-12-20T02:12:05.000+0000",True,0.02869835643999501,0.0,2.6999415647307327e-13,0.2423066270186355,"A"
"APSTUD-1313","Story","2011-06-08T02:21:02.000+0000",False,0.048863303620263615,0.0,7.154757239906801e-10,0.3573444558206424,"A"
"APSTUD-4756","Bug","2012-04-30T11:42:22.000+0000",False,0.018945157055487542,0.0,1.946101007518438e-14,0.17287920782291355,"A"
"APSTUD-4729","Bug","2012-04-26T22:17:38.000+0000",False,0.03637017542906148,0.0,0.10000275518902821,0.2900305403673677,"A"
"APSTUD-4682","Bug","2012-04-19T09:17:17.000+0000",False,0.03543650268651748,0.0,2.3608126304451842e-09,0.2845076401834245,"A"
"APSTUD-4219","Story","2012-01-20T10:58:59.000+0000",False,0.0077677869191642756,0.0,2.9072917300334744e-16,0.07811420317784577,"A"
"APSTUD-8217","Bug","2014-06-05T13:04:25.000+0000",False,0.09079500272242724,0.0,5.398610561350033e-09,0.519429230191202,"A"
"APSTUD-5018","Bug","2012-07-09T07:41:09.000+0000",False,0.033070369031020425,0.0,5.609280124268689e-12,0.2701689385987058,"A"
"APSTUD-4725","Bug","2012-04-26T16:32:53.000+0000",False,0.06276374395591994,0.0,6.154609963582104e-11,0.4202285128716767,"A"
"APSTUD-4699","Bug","2012-04-22T05:16:41.000+0000",False,0.041026272406615986,0.0,2.1023191863323198e-08,0.3164945488131192,"A"
"APSTUD-4217","Story","2012-01-20T10:58:36.000+0000",False,0.0077677869191642756,0.0,2.9072917300334744e-16,0.07811420317784577,"A"
"APSTUD-4225","Story","2012-01-20T11:00:11.000+0000",False,0.0077677869191642756,0.0,2.9072917300334744e-16,0.07811420317784577,"A"
"APSTUD-4628","Improvement","2012-04-06T12:55:27.000+0000",False,0.01899145126445729,0.0,5.0656015964329e-13,0.17323523273712857,"A"
"APSTUD-4350","Bug","2012-02-08T08:26:38.000+0000",False,0.029536524247525692,0.0,9.84225359271485e-09,0.24779189759606152,"A"
"APSTUD-4508","Bug","2012-03-16T00:39:48.000+0000",False,0.02255426876235868,0.0,1.5794909077808073e-11,0.1998397845417445,"A"
"APSTUD-2733","Story","2011-06-13T22:22:25.000+0000",False,0.06632078354052157,0.0,9.209006089118104e-14,0.4346491915018442,"A"
"APSTUD-5017","Bug","2012-07-09T06:44:48.000+0000",False,0.01631430306923519,0.0,6.639476300914724e-14,0.15218806549070427,"A"
"APSTUD-5046","Bug","2012-07-13T14:17:39.000+0000",False,0.06308692139101953,0.0,1.612387561468254e-05,0.4215644112055617,"A"
"APSTUD-3967","Bug","2011-12-14T11:25:47.000+0000",False,0.01782312799096606,0.0,2.8754074666980114e-09,0.16416598138644425,"A"
"APSTUD-4648","Story","2012-04-14T06:26:43.000+0000",False,0.04598414869887698,0.0,5.319382824812369e-12,0.3428405687112744,"A"
"APSTUD-4722","Story","2012-04-26T15:08:21.000+0000",False,0.07472415750737045,0.0,4.826777191298717e-09,0.46640915983234993,"A"
"APSTUD-7176","Bug","2012-07-23T03:46:33.000+0000",False,0.05550937735349238,0.0,1.6934278500674757e-08,0.3887970980366562,"A"
"APSTUD-4292","Improvement","2012-01-30T09:16:15.000+0000",False,0.07493653490077813,0.0,9.371203966709192e-12,0.467172695400785,"A"
"APSTUD-4864","Bug","2012-05-30T07:44:37.000+0000",False,0.02428409115247442,0.0,1.1189560516666521e-09,0.21221461475996156,"A"
"APSTUD-4444","Bug","2012-03-02T17:32:35.000+0000",False,0.0369569884433368,0.0,2.0110060162405552e-07,0.2934636439179794,"A"
"APSTUD-4218","Story","2012-01-20T10:58:46.000+0000",False,0.01263047436220744,0.0,2.480283257184818e-15,0.12161662613791213,"A"
"APSTUD-7479","Bug","2012-10-01T15:40:27.000+0000",False,0.027641750827302327,0.0,1.377406737588473e-16,0.23529059913537653,"A"
"APSTUD-4798","Improvement","2012-05-08T12:58:32.000+0000",False,0.06022139508433204,0.0,3.500680745401079e-12,0.40953349452960425,"A"
"APSTUD-7217","Bug","2012-07-30T12:55:28.000+0000",False,0.008051614236079096,0.0,7.073556680708343e-15,0.08075921188693874,"A"
"APSTUD-4456","Improvement","2012-03-07T12:14:12.000+0000",False,0.04903342410784672,0.0,1.2734147546502267e-10,0.3581841208117276,"A"
"APSTUD-2752","Story","2011-06-15T13:18:11.000+0000",True,0.06053844590109862,0.0,7.632686244300742e-14,0.41088553026131125,"A"
"APSTUD-4834","Improvement","2012-05-18T13:20:14.000+0000",False,0.018325709160432666,0.0,5.171485495847005e-12,0.1680889508633407,"A"
"APSTUD-4892","Bug","2012-06-07T03:13:00.000+0000",False,0.016494714994704257,0.0,7.465554772332421e-11,0.15363636242295836,"A"
"APSTUD-4213","Story","2012-01-20T10:57:35.000+0000",False,0.0077677869191642756,0.0,2.9072917300334744e-16,0.07811420317784577,"A"
