"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-643","Story","2015-05-07T22:10:47.000+0000",False,0.06764518735186566,0.0,0.00011649571981877124,0.39767482290674094,"A"
"USERGRID-719","Bug","2015-06-03T20:13:15.000+0000",False,0.11394346773899033,0.0,0.000282300202852242,0.539218296029622,"A"
"USERGRID-479","Story","2015-03-12T15:39:24.000+0000",False,0.07767563584874275,0.0,0.9463830982660418,0.4338694772840288,"A"
"USERGRID-751","Story","2015-06-15T16:44:41.000+0000",False,0.09284313953506679,0.0,0.06738945330835705,0.48222510146775716,"A"
"USERGRID-442","Bug","2015-03-02T18:43:56.000+0000",False,0.0572946873910911,0.0,0.9998233487313719,0.35611385573510146,"A"
"USERGRID-465","Story","2015-03-09T15:53:49.000+0000",False,0.06824586400408089,0.0,0.00033599872329243935,0.3999489712970697,"A"
"USERGRID-474","Story","2015-03-11T20:43:12.000+0000",False,0.05131509164886542,0.0,0.0002491910049531783,0.3298602015616399,"A"
"USERGRID-992","Story","2015-09-02T20:35:18.000+0000",False,0.04400008220984151,0.0,5.83554530161659e-05,0.2951935649810134,"A"
"USERGRID-1048","Story","2015-10-13T18:18:37.000+0000",False,0.08907754216825907,0.0,0.010228494930426341,0.4708640176735327,"A"
"USERGRID-704","Bug","2015-06-02T18:38:01.000+0000",False,0.2652167635420834,1.0,0.0009145929106254493,0.7666062458994052,"A"
"USERGRID-533","Story","2015-04-01T17:18:30.000+0000",False,0.045395449314806095,0.0,0.0001633446199348828,0.3020381958989126,"A"
"USERGRID-703","Bug","2015-06-01T23:56:21.000+0000",False,0.03957035487548021,0.0,6.400827567651429e-05,0.2726882315993629,"A"
"USERGRID-575","Story","2015-04-17T13:23:24.000+0000",False,0.03520510369734137,0.0,6.62437885289197e-05,0.24928110867282452,"A"
"USERGRID-645","Story","2015-05-11T16:58:37.000+0000",False,0.07734274757131493,0.0,0.000600536431939771,0.4327262698078448,"A"
"USERGRID-601","Story","2015-04-28T21:46:24.000+0000",False,0.04013278995221672,0.0,0.00010771884832690742,0.27561324723469344,"A"
"USERGRID-992","Story","2015-09-02T20:35:18.000+0000",False,0.04400008220984151,0.0,5.83554530161659e-05,0.2951935649810134,"A"
"USERGRID-1058","Story","2015-10-22T15:13:54.000+0000",False,0.07862122224043067,0.0,0.0001374891546475084,0.43709627257597533,"A"
"USERGRID-419","Bug","2015-02-26T16:42:37.000+0000",False,0.04530965054656287,0.0,0.00040554714811261335,0.30162059685898057,"A"
