"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-5240","Bug","2012-03-19T13:11:24.000-0500",False,0.02600771289023598,0.0,1.552147843880246e-11,0.21217070951617906,"A"
"TESB-7117","Bug","2012-09-26T06:03:13.000-0500",False,0.010008183276280362,0.0,1.2395758855609133e-12,0.09252613717755098,"A"
"TESB-8069","New Feature","2013-01-10T01:25:09.000-0600",False,0.04764609373248204,0.0,9.73350893441096e-07,0.33536554714551675,"A"
"TESB-4483","Change request","2012-01-10T02:59:58.000-0600",False,0.0336001225248208,0.0,8.021036480013421e-11,0.2596231817933185,"A"
"TESB-10683","Bug","2013-08-07T04:00:42.000-0500",False,0.11278151091219313,0.0,2.8676828497278777e-09,0.5618026212258741,"A"
"TESB-6791","Work Item","2012-08-16T02:51:17.000-0500",False,0.05116190368111014,0.0,5.1958001286639535e-06,0.3522592799379003,"A"
"TESB-8639","New Feature","2013-03-06T09:40:07.000-0600",False,0.008899073139438227,0.0,8.050656493964905e-09,0.08303940485098284,"A"
"TESB-17759","Change request","2016-08-09T02:04:58.000-0500",True,0.04092827462084144,1.0,1.145832055816228e-07,0.30089812288850226,"A"
"TESB-6195","Change request","2012-06-15T03:49:27.000-0500",False,0.034184179324501913,0.0,8.173135475202296e-11,0.2630666145632954,"A"
"TESB-5773","Bug","2012-05-02T10:06:48.000-0500",False,0.018326112025938906,0.0,1.2626761384030878e-12,0.15844921391352038,"A"
"TESB-10661","New Feature","2013-08-05T07:20:01.000-0500",False,0.017521511598262478,0.0,1.40393688520166e-07,0.15244794146050122,"A"
"TESB-4116","Bug","2011-11-24T12:32:08.000-0600",False,0.007517365534598572,0.0,1.3720392933430023e-10,0.07097065980197158,"A"
"TESB-7115","Change request","2012-09-26T02:47:30.000-0500",False,0.04586881503473409,0.0,7.976952957370988e-05,0.3265357003698678,"A"
"TESB-7354","Bug","2012-10-26T00:51:36.000-0500",False,0.04380234265497636,0.0,3.513135176503131e-10,0.31601261310603035,"A"
"TESB-3104","New Feature","2011-09-14T05:02:25.000-0500",False,0.03531086104078775,0.0,7.156378117053297e-10,0.26963104035341634,"A"
"TESB-11025","Change request","2013-09-02T10:16:04.000-0500",False,0.027249242871234126,0.0,2.1410517642894097e-08,0.22028914753962064,"A"
"TESB-10711","Change request","2013-08-08T05:09:47.000-0500",False,0.035900754594494794,1.0,5.716390293464518e-10,0.2730275390032335,"A"
"TESB-5","Work Item","2010-12-07T13:01:59.000-0600",False,0.05741200754320087,0.0,5.460624265538862e-11,0.3805402418703594,"A"
"TESB-1453","Work Item","2011-04-29T08:41:53.000-0500",False,0.05009712613274827,0.0,1.90390009897148e-11,0.34722124187259384,"A"
"TESB-20613","New Feature","2017-10-26T01:59:02.000-0500",False,0.023732590836572684,0.0,5.851906517447266e-12,0.196902523708886,"A"
"TESB-16087","New Feature","2015-08-05T04:44:56.000-0500",True,0.05079765445593882,0.0,1.3567051792505467e-08,0.35054332544722744,"A"
"TESB-6674","Change request","2012-08-01T10:14:07.000-0500",False,0.012024545918179814,0.0,1.4477508932303598e-12,0.10933149502739271,"A"
"TESB-17853","New Feature","2016-08-26T05:56:21.000-0500",False,0.019630069884986567,1.0,4.122175134689877e-11,0.16801691988109127,"A"
"TESB-2870","Bug","2011-08-25T22:40:53.000-0500",False,0.020685728383801977,0.0,2.1450017490654213e-12,0.1756229567687986,"A"
"TESB-10440","New Feature","2013-07-17T09:45:48.000-0500",False,0.012047261736865232,0.0,2.1400957779455848e-07,0.10951765835692781,"A"
"TESB-19252","Work Item","2017-04-06T07:55:54.000-0500",False,0.027466811144197686,0.0,2.162984877812016e-11,0.22169674554352325,"A"
"TESB-9327","Bug","2013-04-23T11:07:50.000-0500",False,0.03658793854432518,0.0,2.7715552126619235e-10,0.2769497619758913,"A"
"TESB-4142","Bug","2011-11-28T07:02:48.000-0600",False,0.05452796018694951,0.0,8.312361895137361e-10,0.36775716290960603,"A"
"TESB-22594","Bug","2018-06-29T06:29:14.000-0500",False,0.036188571532026544,0.0,2.5349152677423443e-11,0.2746747905562541,"A"
"TESB-3596","Bug","2011-10-21T03:46:36.000-0500",False,0.03240831521598047,0.0,1.305731572134175e-09,0.25250904079773323,"A"
"TESB-3801","Bug","2011-11-03T17:51:22.000-0500",False,0.019013480437722816,0.0,4.632412867616188e-08,0.163516827493346,"A"
"TESB-5520","Change request","2012-04-11T08:13:14.000-0500",False,0.008829240637403405,0.0,5.336885124631237e-12,0.08243617217621874,"A"
"TESB-9647","Change request","2013-05-14T06:38:59.000-0500",False,0.027605605744312464,0.0,8.802315589322816e-11,0.22259237835171466,"A"
"TESB-17853","New Feature","2016-08-26T05:56:21.000-0500",False,0.019630069884986567,1.0,4.122175134689877e-11,0.16801691988109127,"A"
"TESB-10521","New Feature","2013-07-19T08:48:34.000-0500",False,0.03348985104871515,0.0,3.496447131003811e-08,0.25896990802366254,"A"
"TESB-11322","New Feature","2013-09-26T11:27:53.000-0500",False,0.0764959988276881,0.0,2.473142239210845e-08,0.45516656375220177,"A"
"TESB-11311","Change request","2013-09-26T07:25:08.000-0500",False,0.05527074809273066,0.0,4.742212886536909e-10,0.3710920904830103,"A"
"TESB-9303","Bug","2013-04-21T06:35:42.000-0500",False,0.019203208372898732,0.0,3.1086874406104874e-12,0.16490610301532654,"A"
"TESB-4330","Bug","2011-12-19T07:41:36.000-0600",False,0.012621402520361494,0.0,1.1105716204998205e-13,0.11420003291977543,"A"
"TESB-11741","Bug","2013-10-25T04:39:48.000-0500",False,0.01185442012258968,0.0,2.657454339455501e-11,0.10793505492556199,"A"
"TESB-5444","Bug","2012-04-03T09:35:43.000-0500",False,0.04078616056942452,0.0,1.5517945813539617e-11,0.3001358132751971,"A"
"TESB-10711","Change request","2013-08-08T05:09:47.000-0500",False,0.035900754594494794,1.0,5.716390293464518e-10,0.2730275390032335,"A"
"TESB-3057","New Feature","2011-09-13T02:26:16.000-0500",False,0.027269584560838885,0.0,1.0679317741812795e-11,0.22042094084635191,"A"
"TESB-19461","Work Item","2017-05-03T13:03:01.000-0500",False,0.08332019491394793,0.0,6.670757590049769e-11,0.4782768626611531,"A"
"TESB-3756","Bug","2011-11-03T01:53:26.000-0500",False,0.03542459831889692,0.0,9.69309415898114e-11,0.2702880620014333,"A"
"TESB-11324","Change request","2013-09-26T11:31:24.000-0500",False,0.01846889989057498,0.0,8.615327462657612e-11,0.15950637558585692,"A"
"TESB-8367","Change request","2013-02-06T12:17:46.000-0600",False,0.013157643091302818,0.0,1.7958592663671689e-12,0.11853390522140667,"A"
"TESB-6453","New Feature","2012-07-10T10:26:32.000-0500",True,0.02478785347592978,1.0,0.014392332954019494,0.20404837974705373,"A"
"TESB-5594","Work Item","2012-04-16T16:42:18.000-0500",False,0.03526742426634674,0.0,4.979548616735783e-10,0.2693798494836402,"A"
"TESB-5252","Bug","2012-03-20T23:29:57.000-0500",False,0.06489983779582348,0.0,4.065411717783379e-09,0.4117614153757952,"A"
"TESB-9665","Change request","2013-05-15T03:05:34.000-0500",False,0.010670438297590023,0.0,2.959419879023286e-12,0.09810760186725899,"A"
"TESB-6923","New Feature","2012-09-04T04:25:17.000-0500",False,0.05946172133314379,0.0,0.059802972089412376,0.3893608644296568,"A"
"TESB-5626","Bug","2012-04-17T17:49:44.000-0500",True,0.20146972505885535,1.0,1.0,0.7178833060950127,"A"
"TESB-2747","Work Item","2011-08-17T06:22:09.000-0500",False,0.005540206521703878,0.0,1.4887549345103558e-11,0.053199072523559654,"A"
"TESB-11028","Change request","2013-09-02T11:49:43.000-0500",False,0.05320991689921096,0.0,3.2657906705001434e-07,0.36176479292946095,"A"
"TESB-5265","Bug","2012-03-22T04:41:20.000-0500",False,0.031048888695635855,0.0,8.409654558589125e-11,0.2442476367198129,"A"
"TESB-12627","Bug","2014-01-20T07:53:41.000-0600",False,0.014454579110373867,0.0,8.243133193029208e-09,0.1288613687947497,"A"
"TESB-8136","Change request","2013-01-17T00:20:00.000-0600",False,0.04020839713497969,0.0,4.3523748163666215e-11,0.2970218036023992,"A"
"TESB-18096","Bug","2016-10-18T04:19:16.000-0500",False,0.05500378770864067,0.0,5.382235241540421e-11,0.36989696177291215,"A"
"TESB-5012","Bug","2012-02-29T06:49:17.000-0600",False,0.0675354806206721,0.0,3.1997762726806885e-06,0.4221245354929942,"A"
"TESB-2219","New Feature","2011-07-12T07:51:43.000-0500",False,0.017512642190963892,0.0,2.229548811291816e-10,0.1523813653961856,"A"
"TESB-16452","Change request","2015-09-24T06:14:37.000-0500",False,0.07435863257635571,0.0,1.54348887246611e-05,0.4475765966513669,"A"
"TESB-4334","Bug","2011-12-20T07:28:17.000-0600",False,0.02321189262284796,0.0,1.3124036003141186e-12,0.19333484981871252,"A"
"TESB-7919","New Feature","2012-12-20T09:01:10.000-0600",False,0.023556367698329184,0.0,1.2284838638511408e-10,0.19569820641906496,"A"
"TESB-14406","Bug","2014-10-16T07:47:07.000-0500",False,0.02303958421726845,0.0,4.335286496991233e-10,0.19214809544200911,"A"
"TESB-17758","New Feature","2016-08-09T02:01:07.000-0500",True,0.04737801187382512,0.0,4.881246472374226e-07,0.3340464343999831,"A"
"TESB-5259","New Feature","2012-03-21T10:28:50.000-0500",False,0.010338900221817113,0.0,3.883075386800234e-10,0.09532108431787599,"A"
"TESB-8123","Change request","2013-01-16T05:34:32.000-0600",False,0.04571488919185402,0.0,1.3297225415829823e-10,0.32576148801559207,"A"
"TESB-9318","Change request","2013-04-23T02:08:02.000-0500",False,0.011792479664797567,0.0,2.185380516464145e-11,0.10742566206365872,"A"
"TESB-7362","New Feature","2012-10-26T13:24:27.000-0500",False,0.009027127494269762,0.0,9.162264112965386e-12,0.08414373609172052,"A"
"TESB-8123","Change request","2013-01-16T05:34:32.000-0600",False,0.04571488919185402,0.0,1.3297225415829823e-10,0.32576148801559207,"A"
"TESB-11025","Change request","2013-09-02T10:16:04.000-0500",False,0.027249242871234126,0.0,2.1410517642894097e-08,0.22028914753962064,"A"
"TESB-6195","Change request","2012-06-15T03:49:27.000-0500",False,0.034184179324501913,0.0,8.173135475202296e-11,0.2630666145632954,"A"
"TESB-1580","New Feature","2011-05-17T14:20:43.000-0500",False,0.012874573548272464,0.0,1.5808052541447654e-07,0.11625086112436472,"A"
"TESB-4275","Bug","2011-12-12T03:46:21.000-0600",False,0.046361798773524164,0.0,0.5045162992004558,0.32900504303134465,"A"
"TESB-3356","Work Item","2011-09-30T04:18:03.000-0500",False,0.0502778162858182,0.0,1.1801557021550594e-08,0.34808089863268304,"A"
"TESB-5326","Change request","2012-03-24T10:13:15.000-0500",False,0.012497694960135088,0.0,7.149385378069569e-09,0.1131948503670568,"A"
"TESB-2109","Bug","2011-06-21T11:36:54.000-0500",False,0.045360283026342076,0.0,8.07740723213874e-10,0.3239720630352224,"A"
"TESB-208","Work Item","2010-12-22T14:54:48.000-0600",False,0.018644310947513426,0.0,5.241299315189935e-12,0.1608018595851505,"A"
"TESB-10036","New Feature","2013-06-11T04:50:24.000-0500",False,0.06896112496694076,0.0,0.007494208101302806,0.4276028810287909,"A"
"TESB-17638","Bug","2016-07-11T18:35:09.000-0500",False,0.02477549898453363,0.0,6.494963079390565e-10,0.20396536667979057,"A"
"TESB-19158","Work Item","2017-03-22T05:18:16.000-0500",False,0.027466811144197686,0.0,2.162984877812016e-11,0.22169674554352325,"A"
"TESB-3810","Bug","2011-10-20T21:30:04.000-0500",False,0.006759051251096932,0.0,1.9960112067767123e-12,0.06422570715740253,"A"
"TESB-7157","Bug","2012-09-28T04:39:52.000-0500",False,0.044791378006325676,1.0,1.4001467678845145e-10,0.32108411544255927,"A"
"TESB-4142","Bug","2011-11-28T07:02:48.000-0600",False,0.05452796018694951,0.0,8.312361895137361e-10,0.36775716290960603,"A"
"TESB-2938","New Feature","2011-09-01T10:17:59.000-0500",False,0.05886767984113291,0.0,1.851113000783546e-06,0.38682652798013684,"A"
"TESB-22886","New Feature","2018-07-26T15:02:16.000-0500",False,0.02346795612706782,0.0,1.1040080990710172e-11,0.19509280010934152,"A"
"TESB-11339","Change request","2013-09-27T07:49:55.000-0500",False,0.017008489076703086,0.0,1.678941468716949e-11,0.14858178348835033,"A"
"TESB-8069","New Feature","2013-01-10T01:25:09.000-0600",False,0.04764609373248204,0.0,9.73350893441096e-07,0.33536554714551675,"A"
"TESB-3654","Change request","2011-10-26T10:36:28.000-0500",False,0.006806927642692423,0.0,1.4258929507392817e-06,0.06465414035211425,"A"
"TESB-14738","Change request","2014-12-22T07:06:26.000-0600",False,0.032902822648487436,0.0,5.761292645539139e-12,0.25547525372202295,"A"
"TESB-18756","New Feature","2017-01-15T06:13:10.000-0600",False,0.04730675723352623,0.0,2.0945119613292086e-09,0.3336950656734299,"A"
"TESB-1306","Change request","2011-04-11T15:08:36.000-0500",False,0.024624646389828565,0.0,2.4849113254163268e-11,0.20295052029199936,"A"
"TESB-4472","Bug","2012-01-05T10:48:50.000-0600",False,0.019584770731281394,0.0,4.0265639414651e-11,0.1676877671290689,"A"
"TESB-19040","Bug","2017-03-08T05:57:06.000-0600",False,0.02585712258813117,0.0,1.5178247046173754e-11,0.21117590492824304,"A"
"TESB-5626","Bug","2012-04-17T17:49:44.000-0500",True,0.20146972505885535,1.0,1.0,0.7178833060950127,"A"
"TESB-10065","Change request","2013-06-14T11:18:53.000-0500",False,0.031127376580285363,0.0,9.455969635060612e-08,0.24472894473155818,"A"
"TESB-3596","Bug","2011-10-21T03:46:36.000-0500",False,0.03240831521598047,0.0,1.305731572134175e-09,0.25250904079773323,"A"
"TESB-19461","Work Item","2017-05-03T13:03:01.000-0500",False,0.08332019491394793,0.0,6.670757590049769e-11,0.4782768626611531,"A"
"TESB-5243","Bug","2012-03-19T21:07:16.000-0500",False,0.024450026924998525,0.0,1.178438583126172e-11,0.20177294213021887,"A"
"TESB-8640","New Feature","2013-03-06T10:54:18.000-0600",False,0.010607734838940194,0.0,2.4666520260817965e-05,0.0975817647364542,"A"
"TESB-11304","Change request","2013-09-26T03:52:22.000-0500",False,0.03487734796038564,0.0,1.2255196729622242e-11,0.2671173271242647,"A"
"TESB-4292","Bug","2011-12-13T05:54:43.000-0600",False,0.03973699546495406,0.0,0.0003820174656564127,0.29446326413285295,"A"
"TESB-15870","New Feature","2015-06-09T11:23:10.000-0500",False,0.0327843911309171,0.0,4.51311590445291e-11,0.25476673404953426,"A"
"TESB-9653","Change request","2013-05-14T10:46:19.000-0500",False,0.07216330868151663,0.0,3.3455279161021146e-10,0.4395954612137419,"A"
"TESB-10461","Change request","2013-07-18T03:23:03.000-0500",False,0.12059303390665926,0.0,4.4807677971479735e-08,0.5803703111026218,"A"
"TESB-799","Work Item","2011-03-03T12:31:14.000-0600",False,0.12353507270817553,1.0,2.333692741289425e-10,0.587041499885402,"A"
"TESB-4142","Bug","2011-11-28T07:02:48.000-0600",False,0.05452796018694951,0.0,8.312361895137361e-10,0.36775716290960603,"A"
"TESB-8360","Bug","2013-02-06T09:03:50.000-0600",False,0.04106746286016698,0.0,1.0,0.3016433485513718,"A"
"TESB-11525","Change request","2013-10-10T10:31:12.000-0500",False,0.018204386282392127,0.0,7.537900872063458e-12,0.15754613182399488,"A"
"TESB-4339","Work Item","2011-12-21T02:40:30.000-0600",False,0.040132921767132276,0.0,5.239081190827797e-11,0.2966132397861228,"A"
"TESB-2971","New Feature","2011-09-06T15:02:46.000-0500",False,0.03459039845044598,0.0,0.02839116874053398,0.2654451714858055,"A"
"TESB-7162","Bug","2012-09-28T04:45:54.000-0500",False,0.044998775462216055,0.0,3.2622815778613483e-10,0.3221393871468461,"A"
"TESB-2936","Bug","2011-09-01T07:22:39.000-0500",False,0.07122189616853285,0.0,5.286132739541205e-10,0.436113721612097,"A"
"TESB-4339","Work Item","2011-12-21T02:40:30.000-0600",False,0.040132921767132276,0.0,5.239081190827797e-11,0.2966132397861228,"A"
"TESB-7354","Bug","2012-10-26T00:51:36.000-0500",False,0.04380234265497636,0.0,3.513135176503131e-10,0.31601261310603035,"A"
"TESB-7126","Bug","2012-09-27T13:02:57.000-0500",False,0.0209793847912525,0.0,0.909665747118493,0.17771697008366408,"A"
"TESB-6934","New Feature","2012-09-05T04:23:52.000-0500",False,0.024799945169208543,0.0,8.494709115300003e-11,0.20412961227740453,"A"
"TESB-7360","New Feature","2012-10-26T13:21:02.000-0500",False,0.014294758842934878,0.0,1.3607724423062724e-05,0.1276003616303655,"A"
"TESB-3856","Bug","2011-11-09T06:20:57.000-0600",False,0.013725003113071352,0.0,3.7555886431099265e-09,0.1230784037178598,"A"
"TESB-1584","Change request","2011-05-17T16:28:22.000-0500",False,0.010524453709286693,0.0,8.066072259298011e-12,0.096882515815524,"A"
"TESB-12344","Change request","2013-12-13T02:26:40.000-0600",False,0.016748578075777797,0.0,7.575346481582431e-10,0.14661114538058345,"A"
"TESB-4271","New Feature","2011-12-09T00:15:23.000-0600",False,0.03779959902010924,0.0,1.13706713007756e-08,0.2837767147647196,"A"
"TESB-6049","Bug","2012-05-24T01:08:14.000-0500",False,0.013652338834522947,0.0,1.393337711741037e-13,0.12249869728440407,"A"
"TESB-22886","New Feature","2018-07-26T15:02:16.000-0500",False,0.02346795612706782,0.0,1.1040080990710172e-11,0.19509280010934152,"A"
"TESB-39","New Feature","2010-12-10T13:59:28.000-0600",False,0.03526612696022043,0.0,2.502243668424612e-10,0.2693723449724105,"A"
"TESB-22880","New Feature","2018-07-26T14:53:00.000-0500",False,0.055227501383394884,0.0,6.28237242049557e-11,0.37089874557866037,"A"
"TESB-6527","Bug","2012-07-19T00:30:07.000-0500",False,0.009459195742810005,0.0,3.5219618734125555e-12,0.0878523986298647,"A"
"TESB-11321","Change request","2013-09-26T11:07:58.000-0500",False,0.05998673608471262,0.0,1.635645923093962e-10,0.3915859748187952,"A"
"TESB-7159","Change request","2012-09-28T04:42:00.000-0500",False,0.028414129657006217,1.0,4.3194945711344413e-10,0.2277740403977239,"A"
"TESB-7271","Bug","2012-10-11T07:29:30.000-0500",False,0.0571958321491649,0.0,0.4505597146983616,0.3795973622306515,"A"
"TESB-2112","Bug","2011-06-21T15:15:08.000-0500",False,0.0395360545710428,0.0,3.653081925623285e-10,0.29336775296057604,"A"
"TESB-5434","Bug","2012-04-02T08:08:18.000-0500",False,0.04112572073158392,0.0,1.0937658078144336e-10,0.30195485879469763,"A"
"TESB-7854","New Feature","2012-12-12T02:09:01.000-0600",False,0.046315400551372704,0.0,1.5778690037089105e-07,0.32877329925925175,"A"
"TESB-9359","Bug","2013-04-25T01:45:46.000-0500",False,0.01461905438472686,0.0,5.6022008721401274e-12,0.13015572931110275,"A"
"TESB-5889","Bug","2012-05-11T02:05:35.000-0500",False,0.027777282850949676,0.0,5.4199061828888324e-09,0.22369770464111946,"A"
"TESB-2142","Work Item","2011-07-05T13:22:16.000-0500",False,0.05089797349990663,0.0,4.9203950555848764e-11,0.35101669688537906,"A"
"TESB-10957","New Feature","2013-08-30T02:56:25.000-0500",False,0.01742143830664088,0.0,3.594832665171166e-10,0.15169622805955651,"A"
"TESB-11729","Work Item","2013-10-24T11:32:17.000-0500",False,0.039142330051664814,0.0,4.176910314508222e-12,0.2912126481005085,"A"
"TESB-10459","New Feature","2013-07-18T02:08:02.000-0500",False,0.005539972097050952,0.0,4.691065533896158e-10,0.053196929367903954,"A"
"TESB-15385","Bug","2015-05-29T04:31:55.000-0500",False,0.08464473850208465,0.0,1.3587754039715656e-10,0.48257473290311925,"A"
"TESB-5521","Bug","2012-04-11T14:58:43.000-0500",True,0.00903833947905664,0.0,2.0727588594956967e-11,0.08424031435319826,"A"
"TESB-10594","New Feature","2013-07-29T06:23:34.000-0500",False,0.021006586796007698,0.0,2.7876594486406175e-10,0.1779104680532451,"A"
"TESB-6452","New Feature","2012-07-10T10:25:30.000-0500",True,0.022853762995817473,0.0,1.5388044893776132e-08,0.19086482475255134,"A"
"TESB-10711","Change request","2013-08-08T05:09:47.000-0500",False,0.035900754594494794,1.0,5.716390293464518e-10,0.2730275390032335,"A"
"TESB-4478","Bug","2012-01-06T03:17:07.000-0600",False,0.02982190720270772,0.0,4.1586810322429765e-10,0.23665324981222455,"A"
"TESB-11309","New Feature","2013-09-26T07:21:43.000-0500",False,0.03473989459093847,0.0,7.100434233795867e-11,0.2663171649853754,"A"
"TESB-3801","Bug","2011-11-03T17:51:22.000-0500",False,0.019013480437722816,0.0,4.632412867616188e-08,0.163516827493346,"A"
"TESB-2335","New Feature","2011-07-19T07:55:34.000-0500",False,0.05939487985828143,0.0,1.5659530392123255e-07,0.38907658837847847,"A"
"TESB-3351","New Feature","2011-09-30T02:47:45.000-0500",False,0.010131150908103074,0.0,1.4692167720223748e-09,0.09356715452760088,"A"
"TESB-20121","New Feature","2017-07-26T13:39:35.000-0500",False,0.0196957612899832,0.0,8.563502337338597e-12,0.16849383854097236,"A"
"TESB-6240","Bug","2012-06-18T05:15:35.000-0500",False,0.01540043591101392,0.0,0.9999997854195842,0.13625855920883764,"A"
"TESB-4805","Bug","2012-02-09T02:06:58.000-0600",False,0.012628134525285299,0.0,3.4541120357776226e-12,0.11425467549477701,"A"
"TESB-7630","Change request","2012-11-19T06:08:09.000-0600",False,0.01965811144819796,0.0,1.1842686135991915e-10,0.16822056031543067,"A"
"TESB-3596","Bug","2011-10-21T03:46:36.000-0500",False,0.03240831521598047,0.0,1.305731572134175e-09,0.25250904079773323,"A"
"TESB-22156","New Feature","2018-05-11T09:34:23.000-0500",False,0.02504486098916596,0.0,2.000845145135049e-11,0.20577183772790197,"A"
"TESB-20122","New Feature","2017-07-26T13:43:28.000-0500",False,0.022084098796703963,0.0,9.9974803078415e-12,0.1855111361438981,"A"
"TESB-3650","Bug","2011-10-26T05:44:41.000-0500",False,0.04822319866298606,0.0,0.000390125494669817,0.33819006352001396,"A"
"TESB-18573","Change request","2016-12-17T09:46:03.000-0600",False,0.03581853491048011,0.0,5.154619890033103e-07,0.27255578064941877,"A"
"TESB-6401","Change request","2012-07-09T07:10:42.000-0500",False,0.02429934626562171,0.0,1.0180449756647742e-11,0.2007543395125546,"A"
"TESB-1334","Bug","2011-04-13T15:38:46.000-0500",False,0.070590518747444,0.0,2.78726192466784e-10,0.43375829258632365,"A"
"TESB-8090","Change request","2013-01-10T10:02:54.000-0600",False,0.0615713351955362,0.0,2.686193856324893e-07,0.39821925477264597,"A"
"TESB-9072","Change request","2013-04-08T03:40:48.000-0500",False,0.070149043231885,0.0,2.6416422776010056e-09,0.43210151042035666,"A"
"TESB-7876","New Feature","2012-12-13T03:47:12.000-0600",True,0.10718017802390249,1.0,0.9175057887734518,0.5476664360004507,"A"
"TESB-3449","Bug","2011-10-11T04:02:15.000-0500",False,0.04097177403327091,0.0,1.648678219759236e-11,0.30113116999440387,"A"
"TESB-10369","New Feature","2013-07-12T07:21:58.000-0500",False,0.010430735713544746,0.0,3.058651921460288e-06,0.09609448050418187,"A"
