"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1794","Improvement","2015-09-21T11:42:48.000+0000",False,0.2342310300512227,1.1607035442846943e-16,0.2315176896485802,0.4558820146915559,"A"
"CLOV-1884","Bug","2016-02-12T06:07:02.000+0000",False,0.2243606866048726,0.0,0.17577188363145838,0.442063373048199,"A"
"CLOV-1582","Task","2014-11-12T14:06:53.000+0000",False,0.2432466524313294,1.0,0.08967582083917307,0.46821270388453706,"A"
"CLOV-1149","Improvement","2012-09-24T08:11:07.000+0000",False,0.19067593351783085,0.0,0.05096921865127218,0.39222154196595066,"A"
"CLOV-1792","Improvement","2015-09-21T11:39:52.000+0000",False,0.20310809407402702,0.0,0.040634808605250705,0.41111929126926383,"A"
"CLOV-1165","Bug","2012-10-10T06:54:24.000+0000",False,0.2689434818819892,0.0,0.0032888456169800143,0.5019127383027332,"A"
"CLOV-1286","Story","2013-05-10T11:14:35.000+0000",False,0.4075895204494765,0.0,0.9903544142005525,0.653328252894728,"A"
"CLOV-1451","Bug","2014-02-10T09:38:11.000+0000",False,0.1651784910442588,0.0,0.0003304930780142758,0.351477551080516,"A"
"CLOV-1337","Story","2013-07-22T11:16:35.000+0000",False,0.20968843189271835,0.0,0.2671230864100021,0.4208795068310414,"A"
"CLOV-1515","Improvement","2014-07-11T07:59:51.000+0000",False,0.17768610058660703,0.0,7.283938021848193e-06,0.3859749981413314,"B"
"CLOV-1546","Bug","2014-08-21T08:30:19.000+0000",False,0.15882576618477573,0.0,2.8531921776193257e-08,0.3545380947719926,"B"
"CLOV-1056","Bug","2012-01-20T22:17:42.000+0000",False,0.1755398372282239,0.0,2.3258792441267517e-07,0.3824830487861183,"B"
"CLOV-1420","Story","2014-01-15T12:38:02.000+0000",False,0.1552795996302077,7.08042507642404e-18,8.196154925988739e-07,0.34843222281535924,"B"
"CLOV-1605","Improvement","2015-01-09T11:15:27.000+0000",False,0.20833734792861544,0.0,0.6686911166612116,0.4336103139868201,"B"
"CLOV-1344","Improvement","2013-08-29T09:04:42.000+0000",False,0.1312008451840562,7.733154892429817e-98,0.023027518619540915,0.30522432451032566,"B"
"CLOV-1490","Bug","2014-04-18T18:30:45.000+0000",False,0.15137114039479743,0.0,4.931145329594071e-07,0.34162824499028954,"B"
"CLOV-1109","Bug","2012-06-29T05:24:51.000+0000",False,0.17790569690680552,1.0,0.009679583468065444,0.3863310746057628,"B"
"CLOV-1279","Task","2013-04-17T13:03:30.000+0000",True,0.46617324492459494,1.0,1.0,0.7175470652581365,"B"
"CLOV-1429","Story","2014-01-15T13:20:57.000+0000",False,0.1770826879239492,1.0,3.96852998647097e-06,0.38499541276528754,"B"
"CLOV-1496","Story","2014-05-15T10:29:08.000+0000",True,0.28796837626847976,0.0,0.020371482166625748,0.5405529693179726,"B"
"CLOV-1259","Improvement","2013-03-25T08:26:14.000+0000",False,0.18392185609371667,0.0,0.9275032710922779,0.3960003525499298,"B"
"CLOV-1404","Bug","2014-01-02T21:20:56.000+0000",False,0.1725231688890058,0.0,8.70607241574385e-08,0.37753856825545246,"B"
"CLOV-1527","Bug","2014-07-28T08:56:10.000+0000",False,0.22917778184599719,1.0,1.8283292458787575e-06,0.46378376368304297,"B"
"CLOV-1527","Bug","2014-07-28T08:56:10.000+0000",False,0.22917778184599719,1.0,1.8283292458787575e-06,0.46378376368304297,"B"
"CLOV-1432","Bug","2014-01-20T21:13:26.000+0000",False,0.11689938260881716,0.0,9.751984820545112e-08,0.2780239056493766,"B"
"CLOV-1610","Improvement","2015-01-26T10:30:35.000+0000",True,0.28235392342348925,1.0,4.533712571757315e-09,0.5337051674501652,"B"
"CLOV-1570","Bug","2014-10-13T08:50:02.000+0000",False,0.13252644378615427,1.5525029143454106e-151,3.985681240978046e-08,0.3076854951858331,"B"
"CLOV-1280","Bug","2013-04-26T18:45:19.000+0000",True,0.5180598238008077,1.0,1.1934335718613283e-06,0.7577000851607792,"B"
"CLOV-1092","Improvement","2012-05-21T11:18:50.000+0000",False,0.21761057605733622,1.0,0.001110330912445966,0.4472458574260278,"B"
"CLOV-1569","Bug","2014-10-13T08:48:15.000+0000",False,0.2734131985850598,1.0,3.1389724176720504e-07,0.5226013060537544,"B"
"CLOV-1326","Bug","2013-07-16T13:01:27.000+0000",False,0.12544371087847347,0.0,0.0001390017910568742,0.2944187431434013,"B"
"CLOV-1341","Bug","2013-08-13T09:48:44.000+0000",False,0.27110227963922845,1.0,0.8866983305101994,0.5196906547977297,"B"
"CLOV-1780","Improvement","2015-08-13T07:32:59.000+0000",False,0.23388959834251885,0.0,0.5474643297867516,0.4703756241158703,"B"
"CLOV-1672","Task","2015-03-30T09:56:50.000+0000",False,0.15405618359492165,0.0,9.316582195437024e-09,0.3463108949153949,"B"
"CLOV-1149","Improvement","2012-09-24T08:11:07.000+0000",False,0.12618715791616883,0.0,3.191966358847772e-05,0.2958248840665023,"B"
"CLOV-1584","Improvement","2014-11-15T11:53:31.000+0000",False,0.3041296611208265,4.191390086620824e-187,1.1441989154047593e-05,0.5597460327087495,"B"
"CLOV-1611","Bug","2015-01-26T23:55:26.000+0000",False,0.11403585052830378,0.0,4.0708626092327524e-07,0.27243109706822605,"B"
"CLOV-1517","Bug","2014-07-18T07:14:04.000+0000",False,0.1672037750992107,0.0,5.945389916591422e-07,0.36871461853982795,"B"
"CLOV-1432","Bug","2014-01-20T21:13:26.000+0000",False,0.11689938260881716,0.0,9.751984820545112e-08,0.2780239056493766,"B"
"CLOV-1953","Bug","2016-06-21T04:33:35.000+0000",True,0.19187736704189348,1.0,1.1343608820738062e-07,0.4085369776077596,"B"
"CLOV-1780","Improvement","2015-08-13T07:32:59.000+0000",False,0.23388959834251885,0.0,0.5474643297867516,0.4703756241158703,"B"
"CLOV-1388","Story","2013-11-06T14:11:31.000+0000",False,0.25471570991049003,1.0,0.7980316758391083,0.4985557407958072,"B"
"CLOV-1140","Task","2012-09-06T09:26:02.000+0000",False,0.1144618810787929,0.0,1.106686617297924e-06,0.2732663615590592,"B"
"CLOV-1087","Task","2012-05-07T13:21:53.000+0000",False,0.27715933724660735,5.8404672699706005e-30,0.9297115678488441,0.5272839660111566,"B"
"CLOV-1432","Bug","2014-01-20T21:13:26.000+0000",False,0.11689938260881716,0.0,9.751984820545112e-08,0.2780239056493766,"B"
"CLOV-1610","Improvement","2015-01-26T10:30:35.000+0000",True,0.28235392342348925,1.0,4.533712571757315e-09,0.5337051674501652,"B"
"CLOV-1596","Sub-task","2014-12-27T13:07:04.000+0000",True,0.24179805703548163,0.0,4.051851871431983e-06,0.48125722807320964,"B"
"CLOV-1382","Improvement","2013-10-30T21:54:21.000+0000",True,0.28164668216323635,1.0,0.0034020647018121143,0.5328357934884522,"B"
"CLOV-1412","Story","2014-01-13T13:40:43.000+0000",True,0.34229748226669987,1.0,0.8974845857064228,0.6022306248474294,"B"
"CLOV-1186","Bug","2012-11-12T06:46:53.000+0000",True,0.33931073316290417,1.0,0.0007874411785669153,0.5990415849328653,"B"
"CLOV-1771","Task","2015-07-17T10:10:57.000+0000",False,0.2558139534883722,1.0,7.669814477039922e-09,0.5,"B"
"CLOV-1144","Bug","2012-09-11T14:01:29.000+0000",False,0.12980374034122305,0.0,0.9999984893820552,0.30261958654565185,"B"
"CLOV-1137","Bug","2012-09-03T12:27:24.000+0000",False,0.32073497394428646,1.0,0.9685059889057914,0.5787013108426791,"B"
"CLOV-1534","Improvement","2014-08-11T08:45:08.000+0000",False,0.14428997833417342,1.0,4.155139707261745e-06,0.3290983490788369,"B"
"CLOV-1137","Bug","2012-09-03T12:27:24.000+0000",False,0.32073497394428646,1.0,0.9685059889057914,0.5787013108426791,"B"
"CLOV-1193","Story","2012-11-30T10:24:30.000+0000",True,0.4282136562798755,1.0,1.0,0.6853993277803353,"B"
"CLOV-1567","Bug","2014-10-09T10:53:15.000+0000",True,0.12145716853007629,0.0,2.6482976317004987e-07,0.2868234054821824,"B"
"CLOV-1569","Bug","2014-10-13T08:48:15.000+0000",False,0.2734131985850598,1.0,3.1389724176720504e-07,0.5226013060537544,"B"
"CLOV-1884","Bug","2016-02-12T06:07:02.000+0000",False,0.16657289401397507,0.0,1.9308234376764492e-07,0.3676590767001592,"B"
"CLOV-1082","Bug","2012-05-03T11:20:07.000+0000",False,0.1828497773940683,7.86089455876302e-08,1.6406025108324442e-05,0.3942893438817965,"B"
"CLOV-1431","Bug","2014-01-17T10:02:53.000+0000",True,0.4353990016941011,1.0,0.9924280671882443,0.6916797836948774,"B"
"CLOV-1855","Task","2015-12-07T10:33:15.000+0000",False,0.2683111985537407,1.0,4.351075460265096e-05,0.516152586541522,"B"
"CLOV-1511","Story","2014-07-01T12:24:41.000+0000",False,0.23402790823084169,1.0,3.626644461649769e-07,0.4705678821369997,"B"
"CLOV-1569","Bug","2014-10-13T08:48:15.000+0000",False,0.2734131985850598,1.0,3.1389724176720504e-07,0.5226013060537544,"B"
"CLOV-1547","Bug","2014-08-21T18:57:52.000+0000",True,0.14950136402082992,1.0,7.483745361620008e-05,0.338345341557665,"B"
"CLOV-1092","Improvement","2012-05-21T11:18:50.000+0000",False,0.21761057605733622,1.0,0.001110330912445966,0.4472458574260278,"B"
"CLOV-1185","Bug","2012-11-08T14:25:18.000+0000",False,0.2326839751421284,0.0,1.4955287264817953e-05,0.4686967671907171,"B"
"CLOV-1401","Bug","2014-01-02T14:21:19.000+0000",False,0.15205800621590865,0.0,4.362095893300184e-06,0.34282966372799545,"B"
"CLOV-1478","Bug","2014-03-31T09:42:08.000+0000",False,0.23917578350099222,0.0,0.08619831876136543,0.47767412199340353,"B"
"CLOV-1138","Improvement","2012-09-04T06:55:30.000+0000",False,0.08916755788227602,0.0,0.0031764581692179552,0.2216630571910462,"B"
"CLOV-1892","New Feature","2016-02-18T11:45:43.000+0000",False,0.1751585737483636,1.0,6.066187986218716e-07,0.38186049375814934,"B"
"CLOV-1859","Improvement","2015-12-08T12:35:05.000+0000",False,0.21187017256480611,1.0,3.631911487683706e-06,0.4388455850508422,"B"
"CLOV-1490","Bug","2014-04-18T18:30:45.000+0000",False,0.15137114039479743,0.0,4.931145329594071e-07,0.34162824499028954,"B"
"CLOV-1540","Improvement","2014-08-18T10:33:37.000+0000",True,0.22082321467486427,1.0,1.2395496601509106e-08,0.45189057666828353,"B"
"CLOV-1584","Improvement","2014-11-15T11:53:31.000+0000",False,0.3041296611208265,4.191390086620824e-187,1.1441989154047593e-05,0.5597460327087495,"B"
"CLOV-1817","Improvement","2015-10-22T13:09:41.000+0000",True,0.3697530629166655,1.0,0.02152959305933367,0.6305470339738014,"B"
"CLOV-1888","New Feature","2016-02-18T10:58:23.000+0000",True,0.39718282683111505,1.0,5.970095172148093e-05,0.6571509239982787,"B"
"CLOV-1517","Bug","2014-07-18T07:14:04.000+0000",False,0.1672037750992107,0.0,5.945389916591422e-07,0.36871461853982795,"B"
"CLOV-1613","Bug","2015-01-27T13:38:02.000+0000",False,0.16860292308033614,0.0,0.01366413124936454,0.37104870238245086,"B"
"CLOV-1644","Task","2015-02-19T15:07:27.000+0000",False,0.2558139534883722,1.0,7.669814477039922e-09,0.5,"B"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.4476366113287288,1.0,1.7871437333299022e-05,0.7021623812950397,"B"
"CLOV-1149","Improvement","2012-09-24T08:11:07.000+0000",False,0.12618715791616883,0.0,3.191966358847772e-05,0.2958248840665023,"B"
"CLOV-1780","Improvement","2015-08-13T07:32:59.000+0000",False,0.23388959834251885,0.0,0.5474643297867516,0.4703756241158703,"B"
"CLOV-1341","Bug","2013-08-13T09:48:44.000+0000",False,0.27110227963922845,1.0,0.8866983305101994,0.5196906547977297,"B"
"CLOV-1797","Improvement","2015-09-25T12:04:53.000+0000",False,0.2495481294035195,0.0,6.1552062105528485e-06,0.49170498882899205,"B"
"CLOV-1470","Bug","2014-03-27T22:59:00.000+0000",True,0.32615953425746674,1.0,0.12422268771865932,0.5847330557104051,"B"
"CLOV-1469","Improvement","2014-03-27T10:03:03.000+0000",False,0.1785633859686575,0.0,9.553427899084963e-08,0.3873961884843296,"B"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.4476366113287288,1.0,1.7871437333299022e-05,0.7021623812950397,"B"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.27669522934964924,1.0,3.119164193290877e-05,0.526706211314422,"B"
"CLOV-1852","Task","2015-12-04T11:35:15.000+0000",True,0.2558139534883722,1.0,7.669814477039922e-09,0.5,"B"
"CLOV-1567","Bug","2014-10-09T10:53:15.000+0000",True,0.12145716853007629,0.0,2.6482976317004987e-07,0.2868234054821824,"B"
"CLOV-1675","Task","2015-03-31T19:32:32.000+0000",False,0.11962326586352871,0.0,4.9482126684719325e-08,0.28329776585471733,"B"
"CLOV-1502","Bug","2014-06-10T09:57:03.000+0000",False,0.25499813276220074,1.0,2.947414907245969e-06,0.49892753361869674,"B"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.2873855847508713,0.0,0.5926846469870634,0.5398465627167226,"B"
"CLOV-1478","Bug","2014-03-31T09:42:08.000+0000",False,0.23917578350099222,0.0,0.08619831876136543,0.47767412199340353,"B"
"CLOV-1956","Bug","2016-06-21T13:17:27.000+0000",False,0.10608678476296383,0.0,1.2704556231504329e-06,0.25089838679915644,"S"
"CLOV-1951","Improvement","2016-06-15T10:14:15.000+0000",False,0.10025876004774138,0.0,7.436447888179539e-09,0.23924410088788955,"S"
"CLOV-1861","Task","2015-12-08T14:29:12.000+0000",True,0.3844440749013866,1.0,0.023018724657733428,0.6380238001160216,"S"
"CLOV-1834","Bug","2015-11-03T23:04:34.000+0000",True,0.21653246899219156,0.0,6.2901746271679886e-06,0.43820147035645407,"S"
"CLOV-1827","Improvement","2015-10-28T15:32:20.000+0000",False,0.2120773054334917,1.0,0.00012004679217316178,0.4316985322101093,"S"
"CLOV-1825","Improvement","2015-10-26T10:40:38.000+0000",False,0.19703406016479344,0.0,2.5065396431380786e-06,0.4091667407761719,"S"
"CLOV-1824","Task","2015-10-23T12:37:35.000+0000",False,0.37289937955320496,1.0,0.0002167896943920228,0.6266159253559654,"S"
"CLOV-1804","Improvement","2015-10-07T06:36:42.000+0000",False,0.12161471709708159,1.0,1.158878516228804e-05,0.2809603939476505,"S"
"CLOV-1793","Improvement","2015-09-21T11:42:04.000+0000",False,0.1369338432990828,1.0,9.379960465052874e-06,0.30928399043419824,"S"
"CLOV-1776","Bug","2015-07-27T05:46:26.000+0000",False,0.08338377733392169,0.0,1.3087195912477877e-07,0.2042873576631065,"S"
"CLOV-1761","New Feature","2015-07-02T06:32:23.000+0000",False,0.15654345296149424,1.0,1.1339427345942102e-05,0.3437448120319368,"S"
"CLOV-1757","Improvement","2015-06-22T08:03:39.000+0000",True,0.17345070299036655,0.0,1.9027034804707802e-06,0.37195439329022034,"S"
"CLOV-1679","Bug","2015-04-15T08:19:43.000+0000",False,0.234429014532599,0.0,0.05383967238192646,0.4635784964301519,"S"
"CLOV-1657","Bug","2015-03-03T10:57:57.000+0000",False,0.08020933675817657,0.0,5.741421870780847e-09,0.1975018527479879,"S"
"CLOV-1595","Bug","2014-12-27T12:20:56.000+0000",True,0.09352563601779738,0.0,1.9457618918487922e-06,0.22551657971409222,"S"
"CLOV-1572","Bug","2014-10-13T11:56:40.000+0000",False,0.2430897558844961,0.0,5.6701978203219874e-05,0.47544742803449136,"S"
"CLOV-1561","Bug","2014-10-07T10:19:20.000+0000",False,0.13377132033991937,0.0,2.481909878881207e-07,0.30354093022402684,"S"
"CLOV-1557","Improvement","2014-10-01T10:51:10.000+0000",False,0.2523015815765685,1.0,0.00016429769534047827,0.48778993005026844,"S"
"CLOV-1544","Task","2014-08-18T10:48:05.000+0000",False,0.113293276502257,0.0,1.9733830934852584e-06,0.2650254782861017,"S"
"CLOV-1543","Bug","2014-08-18T10:45:29.000+0000",False,0.33104826577418256,1.0,4.539690159878697e-06,0.5827510097470633,"S"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.15852541509202522,0.0,0.00021315129520986086,0.34712147701598295,"S"
"CLOV-1486","Story","2014-04-14T12:34:18.000+0000",True,0.1726418183337862,0.0,6.380359727432717e-06,0.37063489351427015,"S"
"CLOV-1467","Improvement","2014-03-26T10:45:00.000+0000",False,0.07462681024380455,0.0,2.0405976079232713e-07,0.18540133863446875,"S"
"CLOV-1462","Bug","2014-03-12T20:20:22.000+0000",False,0.23236765572518614,0.0,0.0005939801158210752,0.4607147749948913,"S"
"CLOV-1441","Bug","2014-01-30T08:49:09.000+0000",False,0.14350818141056507,0.0,1.540182846534074e-07,0.32105490251766255,"S"
"CLOV-1428","Story","2014-01-15T13:18:27.000+0000",False,0.1678309498495663,0.0,0.0009965447284538246,0.36272558142186306,"S"
"CLOV-1427","Story","2014-01-15T13:08:54.000+0000",False,0.1956217606644512,0.0,0.0013037553874681632,0.4070046356390329,"S"
"CLOV-1425","Story","2014-01-15T12:59:44.000+0000",False,0.1258930687726747,0.0,1.568310708683711e-05,0.2890001046640757,"S"
