"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-8101","Bug","2014-11-28T08:56:08.000-0600",False,0.018226688828287506,0.0,1.2079445899253187e-05,0.12437335409907414,"A"
"MULE-12444","Task","2017-05-11T08:52:20.000-0500",False,0.05495720034547454,0.0,0.008162596361508864,0.3079216409977318,"A"
"MULE-14137","Enhancement Request","2017-11-27T09:38:27.000-0600",False,0.09925258063423228,1.0,9.54252902141075e-06,0.4574195616357577,"A"
"MULE-9696","Bug","2016-05-12T09:42:28.000-0500",True,0.48969882838387296,1.0,1.0,0.8801246556732022,"A"
"MULE-11568","Task","2017-01-30T12:39:08.000-0600",False,0.06743700007039279,0.0,5.477715812539117e-05,0.3561941596915557,"A"
"MULE-15399","Task","2018-07-18T09:54:28.000-0500",False,0.012200274846966841,0.0,0.004147343637541074,0.08633729385747158,"A"
"MULE-7897","Task","2014-09-25T10:21:19.000-0500",False,0.030092248093296414,0.0,1.4005196578449986e-06,0.19183793267741414,"A"
"MULE-11011","Bug","2016-11-18T09:05:41.000-0600",False,0.04896376808343076,0.0,6.982408124140241e-05,0.28259010568677084,"A"
"MULE-7983","Improvement","2014-10-17T09:48:32.000-0500",True,0.05984002245198563,1.0,0.6815375347489449,0.32749127388145843,"A"
"MULE-15043","Task","2018-05-17T13:25:04.000-0500",False,0.04433396677030137,0.0,0.029692374353813302,0.26195429278783344,"A"
"MULE-14431","Bug","2018-01-11T14:41:54.000-0600",False,0.023631595859295924,0.0,2.429372414793261e-07,0.15624542049521745,"A"
"MULE-15922","Bug","2018-10-24T11:07:52.000-0500",False,0.053100149548485125,0.0,3.183043603541031e-05,0.3002322978716281,"A"
"MULE-12888","Bug","2017-06-21T13:43:17.000-0500",False,0.02271603487983218,0.0,0.0007916648562854324,0.15098651536394658,"A"
"MULE-12077","New Feature","2017-03-29T13:20:33.000-0500",False,0.02959844059097295,0.0,0.9858364166359594,0.189207690906725,"A"
"MULE-15333","Bug","2018-07-11T14:40:15.000-0500",True,0.0714985151887895,1.0,2.2058557775524964e-05,0.3707329742854773,"A"
"MULE-12278","New Feature","2017-04-21T11:54:37.000-0500",False,0.05455194569741814,1.0,0.000486040190175218,0.3062555240492643,"A"
"MULE-11739","Improvement","2017-02-07T13:16:43.000-0600",False,0.020122627430422688,0.0,5.002672093260409e-06,0.13578358980848387,"A"
"MULE-16294","Bug","2019-01-04T09:22:32.000-0600",False,0.1106744144818276,1.0,2.7218504251188455e-05,0.48774019420591475,"A"
"MULE-10946","Task","2016-11-11T05:31:30.000-0600",False,0.04871028133245295,1.0,4.192803644299647e-06,0.2814851105827463,"A"
"MULE-11344","Task","2017-01-05T10:02:07.000-0600",False,0.22680457043630822,1.0,2.080836232149601e-05,0.6917638757804073,"A"
"MULE-10808","Task","2016-10-20T09:05:08.000-0500",True,0.046299637686334646,0.0,1.3863922725001175e-05,0.2708343142506844,"A"
"MULE-13269","Bug","2017-08-04T13:47:09.000-0500",False,0.034321412035253684,1.0,8.159835506348114e-06,0.2137882744852703,"A"
"MULE-10634","Improvement","2016-09-26T12:30:46.000-0500",False,0.046642453008045294,0.0,0.0003913513338549202,0.2723648524717287,"A"
"MULE-8483","Bug","2015-04-15T06:33:46.000-0500",False,0.018144912383448612,0.0,1.6833253897381851e-06,0.1238754264298631,"A"
"MULE-11726","Task","2017-02-07T12:52:50.000-0600",True,0.04488381879134279,0.0,0.0008923164173348622,0.26445629123942116,"A"
"MULE-7280","Bug","2014-02-05T07:10:12.000-0600",False,0.059632692729015425,0.0,0.000607592345703808,0.3266788282634837,"A"
"MULE-8893","Task","2015-08-25T14:10:13.000-0500",False,0.019993861368878374,0.0,3.2020677515720374e-05,0.1350166823738851,"A"
"MULE-14087","Bug","2017-11-15T11:38:48.000-0600",False,0.055209453574366574,0.0,0.003524776400593998,0.3089554085088371,"A"
"MULE-10942","Task","2016-11-10T10:13:57.000-0600",False,0.03637854974884962,1.0,2.097439234069144e-05,0.22410586086852147,"A"
"MULE-14183","Enhancement Request","2017-12-07T09:25:03.000-0600",False,0.03567981878751144,0.0,0.0006154234111329947,0.2206269608881234,"A"
"MULE-13633","Task","2017-09-27T06:53:27.000-0500",False,0.02784452689674908,0.0,5.926574047895496e-06,0.17974771793072677,"A"
"MULE-10646","Task","2016-09-27T14:39:09.000-0500",False,0.05096880501199292,0.0,0.0015338513513476957,0.29123237663625773,"A"
"MULE-11166","Task","2016-12-08T07:29:55.000-0600",False,0.05424265973611255,1.0,0.005180197756145277,0.3049795208177208,"A"
"MULE-10680","Improvement","2016-09-30T15:30:28.000-0500",False,0.0782377152379405,0.0,0.0070920147535795805,0.3937171477959,"A"
"MULE-11608","Improvement","2017-02-02T13:39:51.000-0600",False,0.07643929167862379,0.0,2.1609615926233684e-05,0.38771720985230845,"A"
"MULE-12946","Bug","2017-06-27T10:19:59.000-0500",False,0.029964987232023916,0.0,0.008988429735896081,0.19116146175172405,"A"
"MULE-13503","Task","2017-09-11T09:51:25.000-0500",True,0.10609926194662601,1.0,0.00011142995855916026,0.47591914873766433,"A"
"MULE-10771","Task","2016-10-13T15:00:07.000-0500",False,0.01866965712625454,0.0,9.636716896767294e-07,0.12706216526448474,"A"
"MULE-16694","Task","2019-04-10T11:11:51.000-0500",False,0.04218610895967546,1.0,4.1450377382250786e-05,0.2520439331755727,"A"
"MULE-13204","Task","2017-07-27T06:42:51.000-0500",False,0.05939670506512838,0.0,0.0001892490099441268,0.3257521287008506,"A"
"MULE-13987","Task","2017-11-07T13:54:50.000-0600",True,0.22226425750052883,1.0,0.9999886931318285,0.6861760102628071,"A"
"MULE-11318","Improvement","2017-01-02T09:35:15.000-0600",False,0.08446423405507818,1.0,0.00032785310725346476,0.41378027328696226,"A"
"MULE-12126","Improvement","2017-04-03T14:43:06.000-0500",False,0.05629199664703632,0.0,0.018019455140397315,0.31336315899489675,"A"
"MULE-14754","Bug","2018-03-19T07:06:46.000-0500",False,0.03326859674531979,0.0,0.0009417261793348612,0.20841844172850787,"A"
"MULE-12999","Task","2017-07-05T09:28:08.000-0500",False,0.04832402085074635,0.0,3.8141382203328414e-05,0.2797959087507014,"A"
"MULE-12476","Task","2017-05-15T10:01:13.000-0500",False,0.07469926313442124,0.0,1.690223480190968e-06,0.3818208189935518,"A"
"MULE-11647","Task","2017-02-06T09:27:39.000-0600",True,0.054498613499471736,0.0,7.799843053804362e-06,0.3060357693938924,"A"
"MULE-11699","Task","2017-02-07T10:07:59.000-0600",False,0.06816613492184252,0.0,9.663750542655861e-06,0.358844011715645,"A"
"MULE-10697","Bug","2016-10-03T13:36:42.000-0500",False,0.03686972381092746,0.0,0.01853973823955663,0.22653581697958228,"A"
"MULE-10057","Improvement","2016-07-07T17:18:52.000-0500",False,0.03179108693739488,1.0,1.961808875896439e-05,0.2007777882666081,"A"
"MULE-10902","Task","2016-11-07T11:15:55.000-0600",False,0.02515545216883369,0.0,2.595595565653112e-07,0.1648766668941974,"A"
"MULE-9285","Task","2016-01-07T09:29:16.000-0600",True,0.12385997766479316,1.0,4.241094218079965e-05,0.5196018130670578,"A"
"MULE-15863","Task","2018-10-17T14:08:54.000-0500",True,0.08254090397554135,1.0,0.0046567170064677095,0.4076974153367076,"A"
"MULE-9901","Improvement","2016-06-13T10:11:27.000-0500",True,0.0782396508350041,0.0,0.9823468597316503,0.39372355451670865,"A"
"MULE-14272","Enhancement Request","2017-12-15T16:45:30.000-0600",False,0.04465023963141893,0.0,0.0010560675870162144,0.2633951569077121,"A"
"MULE-14717","Task","2018-03-14T06:51:00.000-0500",False,0.025590414886004376,1.0,0.0007903191757019539,0.1673129030920868,"A"
"MULE-10920","Task","2016-11-09T13:31:08.000-0600",False,0.037506609203800584,0.0,8.73833290053123e-05,0.22966772227115453,"A"
"MULE-7426","Bug","2014-03-11T14:12:50.000-0500",False,0.040705726921808356,0.0,9.172886635387043e-05,0.24508363939196712,"A"
"MULE-13894","Bug","2017-10-26T11:16:16.000-0500",False,0.09976411994654948,0.0,0.963624905922879,0.4588367380918572,"A"
"MULE-14528","Bug","2018-01-23T04:52:13.000-0600",False,0.05973872957327593,0.0,2.801003640405435e-05,0.3270945462961639,"A"
"MULE-13428","Task","2017-08-31T07:39:15.000-0500",False,0.05463074320034351,0.0,1.7155325950989444e-06,0.30657999889168197,"A"
"MULE-14715","Task","2018-03-14T06:42:14.000-0500",False,0.01704895895732893,7.391592806016736e-142,0.0022741974888155023,0.11715534102148739,"A"
"MULE-13258","Task","2017-08-03T11:41:30.000-0500",False,0.01845027341326852,0.0,3.271211146459883e-07,0.1257322730829201,"A"
"MULE-13355","Bug","2017-08-18T13:45:41.000-0500",False,0.041466404520791686,0.0,0.002270637536251172,0.24867352645377636,"A"
"MULE-7674","Bug","2014-06-16T09:53:38.000-0500",False,0.05742544592579942,0.0,2.3932641888347668e-05,0.31792896306595886,"A"
"MULE-14603","Bug","2018-02-14T15:12:25.000-0600",True,0.06468022149105866,1.0,0.9999904599442891,0.346012947959511,"A"
"MULE-11346","Task","2017-01-05T10:05:39.000-0600",False,0.042304436854584314,1.0,9.73448364800397e-06,0.25259565740654666,"A"
"MULE-12323","Task","2017-04-27T11:03:54.000-0500",False,0.058984506390778166,0.0,0.00016864107147662976,0.324128454507639,"A"
"MULE-15268","Task","2018-07-03T13:07:18.000-0500",False,0.03533879435096965,0.0,1.772009943657539e-05,0.21891953285890403,"A"
"MULE-12588","New Feature","2017-05-24T15:51:59.000-0500",False,0.06076288237684012,0.0,0.0012557434598690824,0.33108824831289285,"A"
"MULE-11875","Bug","2017-02-23T07:07:32.000-0600",False,0.03304470283840041,0.0,0.0001430989691463961,0.2072685322932285,"A"
"MULE-13922","Bug","2017-10-31T14:32:04.000-0500",False,0.058839724416611075,0.0,0.7632189119296374,0.3235566315882598,"A"
"MULE-13966","Bug","2017-11-03T17:34:29.000-0500",False,0.03023756041755726,0.0,2.5165050419005484e-06,0.19260919256109565,"A"
"MULE-14127","Task","2017-11-24T07:36:55.000-0600",False,0.027079509874188244,0.0,4.761313632566927e-06,0.17556291694771295,"A"
"MULE-15309","Bug","2018-07-05T14:33:42.000-0500",False,0.06385262814113567,0.0,1.0,0.3429053735410591,"A"
"MULE-15548","Bug","2018-08-14T12:05:19.000-0500",False,0.0537422223892385,0.0,0.9844811109376522,0.30290670431377,"A"
"MULE-8543","Bug","2015-04-27T13:03:16.000-0500",False,0.11602841394940801,0.0,0.0013182477853315416,0.5010579617100402,"A"
"MULE-11356","Task","2017-01-05T14:57:29.000-0600",False,0.05376328964455189,0.0,7.112863673335945e-06,0.3029941700266627,"A"
"MULE-13013","Bug","2017-07-07T10:16:44.000-0500",False,0.16727044177851363,0.0,1.0,0.6058079151970558,"A"
"MULE-14501","Task","2018-01-18T10:03:38.000-0600",False,0.09407255499427356,1.0,1.839917604969389e-05,0.44273457634265245,"A"
"MULE-12207","Improvement","2017-04-12T10:56:54.000-0500",True,0.03613664251152964,1.0,0.0007974181753326764,0.22290438325449177,"A"
"MULE-11331","Bug","2017-01-03T13:30:31.000-0600",False,0.08234931579400347,0.0,5.414089496010093e-05,0.4070859782449425,"A"
"MULE-10240","Bug","2016-08-12T09:53:15.000-0500",False,0.036376572597141714,0.0,0.01976004271251309,0.22409605359161106,"A"
"MULE-14377","Task","2018-01-04T12:06:49.000-0600",False,0.04405182029457482,0.0,1.8313379411487937e-06,0.26066494373090643,"A"
"MULE-7651","Improvement","2014-06-04T19:36:23.000-0500",False,0.032290323427892974,1.0,1.9716458112065456e-05,0.20337332018614912,"A"
"MULE-13816","Bug","2017-10-18T10:06:35.000-0500",False,0.09643414741806104,0.0,0.00032450603868124556,0.44950597291362265,"A"
"MULE-12702","Improvement","2017-06-06T10:20:08.000-0500",False,0.021832589653609735,0.0,0.00024124522411848604,0.14585906327245354,"A"
"MULE-9821","Improvement","2016-06-06T07:46:05.000-0500",True,0.05260968275315501,0.0,0.19101524449553345,0.29817797202445595,"A"
"MULE-15670","Bug","2018-07-03T13:38:27.000-0500",False,0.01677328429652659,0.0,0.00044253239548552783,0.11545110692857027,"A"
"MULE-8089","Bug","2014-11-26T08:19:26.000-0600",False,0.05546603081198058,0.0,1.7875710717529487e-05,0.31000429691085046,"A"
"MULE-10976","Bug","2016-11-15T11:49:21.000-0600",False,0.0464264509171031,0.0,0.0036568677413418636,0.27140110789691113,"A"
"MULE-14551","Bug","2018-01-26T12:53:43.000-0600",False,0.028267730925111527,1.0,9.306865367687875e-06,0.1820473316113967,"A"
"MULE-13310","Bug","2017-08-14T10:36:27.000-0500",False,0.04174227638055498,0.0,4.763025508553018e-06,0.24996843110431374,"A"
"MULE-13472","Story","2017-09-05T15:22:40.000-0500",False,0.057840192113497155,0.0,2.1745450374628578e-05,0.3195872359474807,"A"
"MULE-12651","Improvement","2017-05-30T12:59:45.000-0500",False,0.06911617730877696,0.0,0.00015025114611742335,0.3622702786124177,"A"
"MULE-7688","New Feature","2014-06-19T09:50:39.000-0500",False,0.04085597376810462,0.0,0.0010159379556363387,0.24579496717349777,"A"
"MULE-8157","Bug","2014-12-15T14:42:37.000-0600",False,0.026814106474757862,0.0,0.024255792874200783,0.17410266185045914,"A"
"MULE-10868","Task","2016-11-01T07:40:28.000-0500",False,0.042463493467386496,0.0,6.0975421147106434e-06,0.253336219427182,"A"
"MULE-7871","New Feature","2014-09-11T09:58:44.000-0500",True,0.050161333389527385,1.0,2.7406208421675397e-05,0.2877727341499505,"A"
"MULE-7013","Improvement","2013-09-10T09:01:56.000-0500",False,0.05880530543503196,0.0,0.00017887985995058335,0.323420575804936,"A"
"MULE-13668","Bug","2017-09-29T10:00:02.000-0500",False,0.1453385811346662,1.0,0.02145843844162777,0.5654184192900867,"A"
"MULE-7903","Task","2014-09-25T12:10:13.000-0500",False,0.027035510018779775,0.0,7.446098860432595e-06,0.17532113096797639,"A"
"MULE-12091","Task","2017-03-30T10:25:57.000-0500",False,0.04114439850701245,0.0,2.6629277793116457e-05,0.24715735555150112,"A"
"MULE-12410","Bug","2017-05-04T12:33:22.000-0500",False,0.06264160323766697,1.0,0.00038006832459961033,0.3383145085026538,"A"
"MULE-8564","Bug","2015-05-04T16:57:45.000-0500",False,0.013374982057390133,0.0,1.0976887185606291e-06,0.09397122640915652,"A"
"MULE-8484","Bug","2015-04-15T08:04:36.000-0500",False,0.03790554767994738,0.0,4.765142408324869e-06,0.2316187217285063,"A"
"MULE-11236","New Feature","2016-12-19T15:41:54.000-0600",False,0.024397980599349355,0.0,0.010223343543109392,0.1606051016641194,"A"
"MULE-15554","Task","2018-08-14T15:49:43.000-0500",True,0.017233215159132186,0.0,2.647038576904233e-05,0.11829129568819476,"A"
"MULE-16357","Bug","2019-01-18T12:32:14.000-0600",False,0.09189912628990085,0.0,0.0003582760899945026,0.43638604092691513,"A"
"MULE-15585","Task","2018-08-22T14:25:07.000-0500",False,0.033170910615811074,0.0,1.9886857422398302e-05,0.20791707500405945,"A"
"MULE-13968","Task","2017-11-06T06:58:43.000-0600",False,0.07862810850414281,0.0,0.00019251033696633207,0.39500713612752497,"A"
"MULE-8006","Task","2014-10-29T13:14:37.000-0500",False,0.008755173350247041,0.0,3.31254407893864e-06,0.06329896870374857,"A"
"MULE-14717","Task","2018-03-14T06:51:00.000-0500",False,0.025590414886004376,1.0,0.0007903191757019539,0.1673129030920868,"A"
"MULE-14763","Task","2018-03-19T16:55:27.000-0500",False,0.047254836237178306,0.0,2.9073915031647696e-05,0.27508569174569814,"A"
"MULE-11267","Task","2016-12-22T15:52:24.000-0600",False,0.06448056229781718,0.0,6.946434554277259e-05,0.3452654282946512,"A"
"MULE-11481","Task","2017-01-20T07:42:42.000-0600",False,0.02885171793314886,0.0,0.1371290998795639,0.18520277613170225,"A"
"MULE-12999","Task","2017-07-05T09:28:08.000-0500",False,0.04832402085074635,0.0,3.8141382203328414e-05,0.2797959087507014,"A"
"MULE-11067","Bug","2016-11-24T09:35:56.000-0600",False,0.19167278586433117,0.0,0.9999996643023787,0.6446591819235173,"A"
"MULE-12099","Bug","2017-03-30T14:05:36.000-0500",False,0.05056328876788354,0.0,3.448942453896213e-06,0.2894984029729922,"A"
"MULE-14376","Task","2018-01-04T11:15:11.000-0600",False,0.03786228495945213,0.0,4.359692771282949e-05,0.23140754620111817,"A"
"MULE-8127","Bug","2014-12-04T08:25:49.000-0600",False,0.05270344987609441,0.0,4.5914851048555556e-05,0.29857148397558814,"A"
"MULE-7718","New Feature","2014-07-03T10:41:07.000-0500",False,0.028614039635007086,0.0,5.790937309011103e-06,0.18392101908496908,"A"
"MULE-11482","Task","2017-01-20T07:56:58.000-0600",False,0.021715542690614046,1.0,0.0011361489052926902,0.14517578126959343,"A"
"MULE-14858","Task","2018-04-06T11:23:56.000-0500",False,0.03949022257973026,0.0,3.6334410108086015e-06,0.2392875637210121,"A"
"MULE-10801","Task","2016-10-19T13:43:42.000-0500",False,0.06151120227889557,0.0,1.7664011608675842e-06,0.3339819224255198,"A"
"MULE-7923","Bug","2014-10-06T10:52:01.000-0500",False,0.06413337476425877,0.0,0.8438561535305094,0.3439622517029702,"A"
"MULE-11049","Task","2016-11-22T14:56:56.000-0600",False,0.02574063636852837,1.0,2.803751298504618e-06,0.168151501049654,"A"
"MULE-14794","Bug","2018-03-23T15:22:57.000-0500",False,0.021518184374918207,0.0,2.1719837226724545e-06,0.14402156024304205,"A"
"MULE-13578","Bug","2017-09-20T10:19:42.000-0500",False,0.04931389316921301,0.0,0.9998693956070774,0.2841117510057061,"A"
"MULE-13777","Task","2017-10-12T08:46:37.000-0500",False,0.023646601878372784,0.0,9.588276316069591e-05,0.156331152841864,"A"
"MULE-12370","Task","2017-05-02T13:12:04.000-0500",False,0.08755510930037112,1.0,4.636126113467404e-05,0.42334966463091467,"A"
"MULE-14800","Bug","2018-03-24T11:00:32.000-0500",False,0.06651954273393394,0.0,0.0009708564275109883,0.3528345834552898,"A"
"MULE-14145","Bug","2017-11-28T18:07:51.000-0600",False,0.041164068197892714,0.0,0.00025459405351438224,0.247250116835846,"A"
"MULE-10823","Task","2016-10-21T09:52:01.000-0500",False,0.09428386296287601,1.0,0.00013276161190975546,0.44334578538681674,"A"
"MULE-7674","Bug","2014-06-16T09:53:38.000-0500",False,0.05742544592579942,0.0,2.3932641888347668e-05,0.31792896306595886,"A"
"MULE-11329","Task","2017-01-03T11:36:25.000-0600",True,0.03771640520422506,1.0,0.0008527847626787172,0.23069475663483502,"A"
"MULE-11339","Task","2017-01-04T13:10:37.000-0600",False,0.05680249260585388,0.0,0.0001537570770459899,0.31542574236457255,"A"
"MULE-15590","Bug","2018-08-23T13:09:58.000-0500",False,0.04137114441311096,1.0,0.0012044287112172147,0.248225523042586,"A"
"MULE-15685","Task","2018-09-11T22:46:01.000-0500",True,0.12607592204438037,1.0,0.005972834348441258,0.5246580907537473,"A"
"MULE-12846","Bug","2017-06-16T20:06:15.000-0500",False,0.03815984609875036,0.0,0.0001956862135366666,0.23285805289451336,"A"
"MULE-13922","Bug","2017-10-31T14:32:04.000-0500",False,0.058839724416611075,0.0,0.7632189119296374,0.3235566315882598,"A"
"MULE-9784","Bug","2016-05-31T11:43:42.000-0500",False,0.02586094240564908,0.0,0.9946131464527425,0.16882206768072688,"A"
"MULE-12781","Task","2017-06-13T11:35:05.000-0500",False,0.08592781154249446,1.0,1.0824307753752929e-05,0.4183427358668868,"A"
"MULE-9460","Bug","2016-03-11T11:54:32.000-0600",False,0.030189004063655416,0.0,2.775313943912284e-06,0.19235161290692315,"A"
"MULE-13097","Task","2017-07-17T13:26:42.000-0500",False,0.10975222402239167,0.0,0.011535758132263084,0.48539094838911234,"A"
"MULE-8304","Bug","2015-02-09T09:02:00.000-0600",False,0.013133514150534728,0.0,2.5752313747945942e-05,0.09241098451602027,"A"
"MULE-12068","Bug","2017-03-28T08:57:39.000-0500",False,0.02780819974409382,0.0,0.004152046741357678,0.17954981366049713,"A"
"MULE-11442","Bug","2017-01-16T14:04:36.000-0600",False,0.02312747554042683,0.0,2.433398734517578e-05,0.15335666324456287,"A"
"MULE-11398","Task","2017-01-12T07:38:32.000-0600",True,0.14362881499087674,1.0,0.004505280825762311,0.5620165201527311,"A"
"MULE-14881","Enhancement Request","2018-04-11T12:43:01.000-0500",False,0.11408034496299611,1.0,0.00015430851922983816,0.4962746641087241,"A"
"MULE-15427","Enhancement Request","2018-07-24T11:31:44.000-0500",False,0.04127666862362969,0.0,0.0012494582637486706,0.24778076832245552,"A"
"MULE-10937","Task","2016-11-10T08:26:03.000-0600",True,0.022355284372231398,1.0,0.00024644789450650083,0.14889908215779687,"A"
"MULE-16148","Task","2018-12-04T12:11:28.000-0600",False,0.03534486263281257,0.0,1.137475293689489e-05,0.21894997010105383,"A"
"MULE-14131","Bug","2017-11-24T13:42:43.000-0600",False,0.02106193220845891,0.0,0.03402559125924556,0.1413430624505018,"A"
"MULE-12828","Bug","2017-06-16T07:28:57.000-0500",False,0.025285473392648097,0.0,3.6022677683079936e-05,0.1656061831255457,"A"
"MULE-10739","Task","2016-10-11T04:10:19.000-0500",True,0.0476481756451416,1.0,6.229195974033088e-06,0.27682443526512124,"A"
"MULE-12959","Task","2017-06-28T06:28:52.000-0500",False,0.04772626629584383,0.0,0.02319213496019083,0.2771688107798483,"A"
"MULE-16230","Bug","2018-12-10T13:40:17.000-0600",False,0.01806201563618563,0.0,0.0012518938163131124,0.12337018383770676,"A"
"MULE-14960","Task","2018-05-03T05:52:43.000-0500",True,0.029341509942551067,0.0,2.463400098754316e-05,0.1878334448111202,"A"
"MULE-16524","Bug","2019-02-21T11:51:34.000-0600",False,0.03173203937433615,0.0,0.0002548378958080333,0.20046985858921287,"A"
"MULE-14667","Task","2018-03-02T09:04:25.000-0600",False,0.04252996173783659,1.0,1.7204082655182833e-06,0.25364533152597296,"A"
"MULE-14685","Task","2018-03-08T14:22:01.000-0600",False,0.11492737030512508,1.0,8.442200110008274e-06,0.4983630861071181,"A"
"MULE-7253","New Feature","2014-01-23T12:11:00.000-0600",False,0.09117954585605005,0.0,1.6611338865835095e-05,0.43425898757167425,"A"
"MULE-8496","Task","2015-04-15T16:56:01.000-0500",False,0.04308552770977512,0.0,0.00012870098227216298,0.2562206947312824,"A"
"MULE-14751","Task","2018-03-16T13:27:07.000-0500",False,0.07019708332808353,0.0,1.5097546058793123e-05,0.36613260029688877,"A"
"MULE-12905","Bug","2017-06-22T12:46:52.000-0500",False,0.02520897875936007,0.0,5.289440847472355e-05,0.16517712192083836,"A"
"MULE-9901","Improvement","2016-06-13T10:11:27.000-0500",True,0.0782396508350041,0.0,0.9823468597316503,0.39372355451670865,"A"
"MULE-10409","Story","2016-08-31T08:44:54.000-0500",False,0.06291263864996037,0.0,2.8103679355747552e-05,0.3393465031706486,"A"
"MULE-6980","Bug","2013-08-12T08:21:08.000-0500",False,0.0248748668630885,0.0,2.3177042225275876e-05,0.16329868470903958,"A"
"MULE-8101","Bug","2014-11-28T08:56:08.000-0600",False,0.018226688828287506,0.0,1.2079445899253187e-05,0.12437335409907414,"A"
"MULE-8133","Bug","2014-12-05T13:02:45.000-0600",False,0.04929395855164143,0.0,4.7367038707415395e-05,0.28402525834385184,"A"
"MULE-14579","Bug","2018-02-01T08:41:20.000-0600",False,0.02175753751781149,0.0,3.463864489494756e-05,0.14542104027848754,"A"
"MULE-12715","Task","2017-06-07T12:02:13.000-0500",False,0.0483282425288578,0.0,0.00010697422441077815,0.2798144065755104,"A"
"MULE-7501","Improvement","2014-04-09T09:49:55.000-0500",False,0.06010240891779706,0.0,0.00020477380168224603,0.3285171709518275,"A"
"MULE-14380","Bug","2018-01-04T14:21:25.000-0600",False,0.046053621989442066,0.0,0.000315782660107511,0.2697326561553237,"A"
"MULE-11656","New Feature","2017-02-06T14:41:03.000-0600",True,0.02210735359412836,0.0,8.55742540318197e-06,0.14745940155097467,"A"
"MULE-15743","Task","2018-09-25T09:14:27.000-0500",False,0.02461012237212131,0.0,4.44802762187851e-05,0.16180514904411025,"A"
"MULE-11342","Task","2017-01-05T09:20:25.000-0600",False,0.060945625154686475,0.0,0.002339894217409956,0.331796786791929,"A"
"MULE-12585","Task","2017-05-24T14:49:26.000-0500",False,0.042110399740911325,0.0,0.0008725332192220844,0.2516905699888098,"A"
"MULE-7972","Improvement","2014-10-09T09:32:15.000-0500",False,0.1498574546358022,0.0,0.34304552934713917,0.5742230196220632,"A"
"MULE-16141","Bug","2018-12-04T08:40:38.000-0600",False,0.05313379591166005,0.0,0.0018899802859903342,0.3003728630748858,"A"
"MULE-10859","Task","2016-10-31T08:54:13.000-0500",False,0.030019419685895776,0.0,5.771704006836494e-07,0.19145092105088218,"A"
"MULE-12092","Task","2017-03-30T10:26:40.000-0500",False,0.03401401944243325,0.0,0.004421798874917397,0.21222677254999153,"A"
