"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-24894","Bug","2017-06-26T15:20:38.000+0000",False,0.003491138674543688,0.0,1.2638235188733311e-21,0.06057301221803466,"A"
"TIMOB-25326","Bug","2017-09-21T10:04:05.000+0000",False,0.005219280202778775,0.0,9.167018392358574e-14,0.08806019256089367,"A"
"TIMOB-26356","Improvement","2018-09-05T17:41:41.000+0000",False,0.0199811470212082,0.0,1.5646477462728943e-18,0.2728574185695978,"A"
"TIMOB-19052","Bug","2015-06-22T14:05:01.000+0000",False,0.00549197049159843,0.0,1.983696764990967e-18,0.09225963895380979,"A"
"TIMOB-23879","Bug","2016-09-08T15:33:32.000+0000",False,0.0013343972361119182,0.0,3.756043936132081e-20,0.024001824260465415,"A"
"TIMOB-23890","Bug","2016-09-09T23:42:06.000+0000",False,0.004270525565942419,0.0,1.4313460371383114e-06,0.07316019338849,"A"
"TIMOB-24637","Bug","2017-04-27T02:09:08.000+0000",False,0.013837777551868687,0.0,1.3202159875491635e-11,0.2052483313710975,"A"
"TIMOB-24413","Bug","2017-02-17T08:46:56.000+0000",False,0.004111633090223913,0.0,5.117674435468473e-17,0.07061992532412555,"A"
"TIMOB-19294","Bug","2015-07-30T23:11:55.000+0000",False,0.005738990979235763,0.0,2.910586894597303e-13,0.09603248380594179,"A"
"TIMOB-26637","New Feature","2018-12-08T05:39:50.000+0000",False,0.0023411662740752503,0.0,3.1259657492277617e-15,0.04140159863223857,"A"
"TIMOB-19021","Bug","2015-06-15T15:10:59.000+0000",False,0.007432492673814525,0.0,2.8632742197054414e-09,0.12112449999841975,"A"
"TIMOB-24423","Bug","2017-02-22T11:11:32.000+0000",False,0.01031838500668129,0.0,0.9997404989420845,0.1609945614703637,"A"
"TIMOB-23554","Bug","2016-06-23T22:14:31.000+0000",False,0.013951743536265458,0.0,1.858002750418806e-17,0.20660845359096652,"A"
"TIMOB-19483","New Feature","2015-09-09T17:10:25.000+0000",False,0.017719895205971482,0.0,4.87930167369544e-18,0.24925697097837432,"A"
"TIMOB-26517","Story","2018-11-05T10:39:59.000+0000",False,0.012295305764553382,0.0,7.16329833425443e-20,0.18640260189364302,"A"
"TIMOB-23875","Bug","2016-09-07T15:34:01.000+0000",False,0.001148858016538788,0.0,1.67687872121754e-19,0.020729950454485724,"A"
"TIMOB-19265","Bug","2015-07-28T20:47:49.000+0000",False,0.0029323134019701796,0.0,1.4148250712786508e-18,0.05134792611469295,"A"
"TIMOB-26481","Improvement","2018-10-23T18:56:26.000+0000",False,0.0037547056513320323,0.0,3.3051888077054034e-17,0.06486551766106569,"A"
"TIMOB-23335","Improvement","2016-04-28T17:56:45.000+0000",False,0.006981788539322653,0.0,4.499775865657463e-13,0.11457537267767538,"A"
"TIMOB-23610","Story","2016-06-27T10:19:09.000+0000",False,0.014329955260153767,0.0,3.9409773780111326e-17,0.21109125810028942,"A"
"TIMOB-26664","Bug","2018-12-18T01:38:58.000+0000",False,0.005705950753837318,0.0,8.976058390188219e-19,0.09552955656445843,"A"
"TIMOB-18313","Story","2015-01-06T14:39:58.000+0000",False,0.016328344284313737,0.0,1.8742565836308082e-19,0.2340144899191717,"A"
"TIMOB-24761","Bug","2017-06-01T20:16:53.000+0000",True,0.006200207832085139,0.0,0.6800223586385971,0.10299846141240589,"A"
"TIMOB-25861","New Feature","2018-03-13T10:32:55.000+0000",False,0.001478024342163995,0.0,1.324028871696341e-22,0.026520456337831774,"A"
"TIMOB-23158","Bug","2016-04-06T09:32:33.000+0000",False,0.00022079553350898653,0.0,7.037571184988094e-14,0.004048132680332797,"A"
"TIMOB-23774","Story","2016-08-15T05:00:51.000+0000",False,0.0034879253993237817,0.0,1.1213186755130212e-13,0.060520451079852426,"A"
"TIMOB-23840","Bug","2016-08-30T15:51:36.000+0000",False,0.0022050747221281047,0.0,9.731497043392062e-17,0.03908388270505928,"A"
"TIMOB-26766","Bug","2019-01-25T17:06:23.000+0000",False,0.0031952454757926164,0.0,3.4101769887681545e-15,0.05570958372348314,"A"
"TIMOB-25557","Bug","2017-11-23T11:04:47.000+0000",False,0.027438845025252227,0.0,0.00028703901195076487,0.34178183354198577,"A"
"TIMOB-19267","Bug","2015-07-28T21:47:24.000+0000",False,0.010570526419937939,0.0,7.120832082770486e-18,0.16431733094476494,"A"
"TIMOB-24480","Bug","2017-03-13T15:17:07.000+0000",False,0.011553611059681158,0.0,0.9999999969278974,0.17704072250706454,"A"
"TIMOB-19052","Bug","2015-06-22T14:05:01.000+0000",False,0.00549197049159843,0.0,1.983696764990967e-18,0.09225963895380979,"A"
"TIMOB-18368","Bug","2015-01-13T08:21:38.000+0000",False,0.030290353878156307,0.0,1.8475912363532666e-14,0.3650393309849012,"A"
"TIMOB-18859","Story","2015-04-29T14:53:52.000+0000",False,0.01029274076251238,0.0,1.026104218311749e-17,0.16065523087996342,"A"
"TIMOB-26580","Bug","2018-11-16T22:42:12.000+0000",False,0.011688802429232013,0.0,8.706116802761551e-15,0.17876211402231937,"A"
"TIMOB-23281","Improvement","2015-12-09T15:27:48.000+0000",False,0.007848651723412828,0.0,2.900786462375002e-12,0.12709138548400395,"A"
"TIMOB-24206","Bug","2016-12-10T07:20:45.000+0000",True,0.0647492779415584,1.0,1.0,0.5602846405515226,"A"
"TIMOB-19662","Story","2015-10-02T07:19:38.000+0000",False,0.019409394377961783,0.0,8.853998682488328e-17,0.26702125866688214,"A"
"TIMOB-24099","Improvement","2016-11-04T00:37:52.000+0000",False,0.002478500299650443,0.0,3.3959373938413226e-14,0.04372980438130335,"A"
"TIMOB-24034","Bug","2016-10-13T23:33:25.000+0000",False,0.019410249011756798,0.0,0.9999999999996589,0.2670300471260291,"A"
"TIMOB-20013","Bug","2015-11-18T20:11:58.000+0000",False,0.00969681867789582,0.0,0.9999998794108437,0.15269686400203866,"A"
"TIMOB-23514","Improvement","2016-06-14T04:11:00.000+0000",False,0.021723074046418038,0.0,3.30527073125059e-15,0.2901185525587253,"A"
"TIMOB-20049","Story","2015-11-23T15:44:50.000+0000",False,0.001382074315651726,0.0,4.482432628051311e-19,0.024839248675071816,"A"
"TIMOB-18732","Improvement","2015-03-24T00:39:32.000+0000",False,0.009638429328010888,0.0,2.318469462352508e-18,0.15190948666895884,"A"
"TIMOB-25359","Bug","2017-09-28T13:00:10.000+0000",False,0.005426600695407558,0.0,0.7332110796306148,0.09125625932480289,"A"
"TIMOB-25048","New Feature","2017-08-01T15:49:45.000+0000",True,0.010325990763453037,0.0,1.5294850293898583e-15,0.16109515323995396,"A"
"TIMOB-20490","Bug","2016-03-01T09:30:37.000+0000",False,0.007131619132253655,0.0,1.2922977293662767e-07,0.11676268507391864,"A"
"TIMOB-26218","Improvement","2018-07-19T21:21:58.000+0000",False,0.027356896413747972,0.0,4.436686191610021e-18,0.3410903256830249,"A"
"TIMOB-19034","Improvement","2015-06-16T14:57:49.000+0000",False,0.0017399302138109303,0.0,1.3920461202768808e-09,0.03108175045701853,"A"
"TIMOB-24964","New Feature","2017-07-16T08:29:08.000+0000",False,0.006182780162602833,0.0,5.370360096301334e-05,0.10273707861079548,"A"
"TIMOB-25939","Improvement","2018-04-05T21:53:34.000+0000",False,0.012574504151653985,0.0,0.9999991482894973,0.18987534815860202,"A"
"TIMOB-23584","Improvement","2016-07-01T14:19:29.000+0000",False,0.007017376753787808,0.0,1.3338530196648648e-17,0.11509583030743109,"A"
"TIMOB-24591","Story","2017-04-18T15:55:45.000+0000",False,0.01403935566689212,0.0,4.923162142474657e-17,0.2076511088049184,"A"
"TIMOB-24659","Improvement","2017-05-05T00:40:23.000+0000",False,0.010054685784986254,0.0,3.5481706285416897e-17,0.15749292807456555,"A"
"TIMOB-19420","Bug","2015-08-27T21:48:03.000+0000",False,0.007662255983496862,0.0,2.0004976093763695e-19,0.12442827455599587,"A"
"TIMOB-11093","Story","2012-09-25T03:39:02.000+0000",False,0.04396588649443932,0.0,9.361061422642472e-16,0.45840382751566977,"A"
"TIMOB-26204","Bug","2018-07-11T15:21:30.000+0000",False,0.006106270126667718,0.0,2.183629181964012e-14,0.10158787371462102,"A"
"TIMOB-25274","Bug","2017-09-13T14:28:19.000+0000",False,0.0032411519591168474,0.0,1.2244620787317102e-12,0.05646723018327266,"A"
"TIMOB-20226","New Feature","2016-01-12T10:48:42.000+0000",True,0.0679048217183362,1.0,1.636115104983229e-12,0.5727993183405479,"A"
"TIMOB-24750","Improvement","2017-05-30T17:29:22.000+0000",False,0.0058218072200874,0.0,1.814875534404785e-19,0.09729077680433582,"A"
"TIMOB-23607","Bug","2016-07-01T15:21:28.000+0000",False,0.007777363899510764,0.0,3.046031391929616e-08,0.12607466490725538,"A"
"TIMOB-17918","New Feature","2014-10-24T23:39:34.000+0000",False,0.015352775670264067,0.0,2.123042244027004e-18,0.22298109032729452,"A"
"TIMOB-23341","Bug","2012-10-18T12:29:48.000+0000",False,0.005980263528099287,0.0,3.6307567845583835e-15,0.09968917257140489,"A"
"TIMOB-16789","New Feature","2014-03-31T16:16:24.000+0000",False,0.005696187065978525,0.0,4.73201649277049e-17,0.0953808362454359,"A"
"TIMOB-19692","Bug","2015-10-09T05:49:36.000+0000",False,0.013057432261708829,0.0,8.029265903344766e-11,0.19581721739183233,"A"
"TIMOB-24102","Improvement","2016-11-04T06:46:50.000+0000",False,0.013167364327827951,0.0,1.978357936798389e-12,0.1971584491284094,"A"
"TIMOB-19615","Bug","2015-09-29T15:10:21.000+0000",False,0.008348607719287181,0.0,2.0551696970021587e-14,0.1341599541256757,"A"
"TIMOB-26689","Bug","2019-01-04T05:02:59.000+0000",False,0.007011211683102696,0.0,1.3582729049619856e-08,0.11500571076457408,"A"
"TIMOB-23590","Story","2016-07-01T14:52:54.000+0000",False,0.0009030470561442843,0.0,4.388194398196859e-22,0.016363180725793527,"A"
"TIMOB-25965","Improvement","2018-04-13T22:50:59.000+0000",False,0.01722199709399551,0.0,7.591053243435321e-19,0.24386846252540256,"A"
"TIMOB-24504","New Feature","2017-03-20T20:25:59.000+0000",False,0.021476831033529535,0.0,1.0629172793354177e-18,0.287724713776863,"A"
"TIMOB-26498","New Feature","2018-10-30T07:06:26.000+0000",True,0.002127508868964752,0.0,0.008268657698755007,0.03775815554790668,"A"
"TIMOB-20228","Story","2016-01-13T06:00:35.000+0000",False,0.014358060980257418,0.0,4.664110586909993e-17,0.21142250005418473,"A"
"TIMOB-20166","Bug","2015-12-22T07:41:08.000+0000",False,0.004853134089736331,1.0,3.1555141964853477e-15,0.08236370901737958,"A"
"TIMOB-23612","Improvement","2016-07-04T04:45:29.000+0000",True,0.021114933663459668,0.0,1.5269534242258284e-18,0.2841793162814537,"A"
"TIMOB-19028","Bug","2015-06-15T19:12:28.000+0000",False,0.013623518837139727,0.0,1.6524784954292003e-14,0.20267946195508038,"A"
"TIMOB-26028","Improvement","2018-05-09T23:04:10.000+0000",False,0.013385229104035482,0.0,1.3394020764186536e-12,0.19980421984323615,"A"
"TIMOB-25081","Bug","2017-08-10T10:35:06.000+0000",False,0.0032926350099193175,0.0,0.07990373459252746,0.05731555084006926,"A"
"TIMOB-24034","Bug","2016-10-13T23:33:25.000+0000",False,0.019410249011756798,0.0,0.9999999999996589,0.2670300471260291,"A"
"TIMOB-19685","Bug","2015-10-07T18:16:22.000+0000",False,0.001174750532278615,0.0,1.4050476856323736e-21,0.02118779286406369,"A"
"TIMOB-18401","Bug","2015-01-16T09:22:26.000+0000",False,0.0020010688881259616,0.0,0.993738594791722,0.03558967471059925,"A"
"TIMOB-23870","Bug","2016-09-06T14:24:38.000+0000",False,0.0038504791462197485,0.0,0.00018892566338791925,0.06641616172891629,"A"
"TIMOB-25237","New Feature","2017-09-06T19:28:17.000+0000",False,0.004450852568274267,0.0,1.0276208731113293e-16,0.07602734524380525,"A"
"TIMOB-19143","Bug","2015-07-02T17:35:00.000+0000",False,0.004377203287477721,0.0,8.595590703840354e-13,0.07485836136140508,"A"
"TIMOB-25064","Improvement","2017-08-03T23:02:56.000+0000",False,0.005950829717565514,0.0,1.5718109328719907e-20,0.09924456875995129,"A"
"TIMOB-26003","New Feature","2018-05-01T21:17:32.000+0000",False,0.014589284637639413,0.0,3.3569628500141826e-18,0.21413779367676888,"A"
"TIMOB-23134","Bug","2016-04-01T14:49:43.000+0000",False,0.004439424603145,0.0,1.256342748688152e-05,0.07584613943493065,"A"
"TIMOB-18791","Improvement","2015-04-08T18:57:27.000+0000",False,0.009572406191097458,0.0,9.876878160594665e-20,0.15101751557087098,"A"
"TIMOB-24226","Bug","2016-11-16T06:14:16.000+0000",False,0.0037630546318685215,0.0,0.9999999960358537,0.06500088690274639,"A"
"TIMOB-18319","Story","2015-01-06T20:46:31.000+0000",False,0.00865622632950024,0.0,2.598317313666255e-18,0.13845605630676672,"A"
"TIMOB-18262","Bug","2014-12-18T21:05:15.000+0000",False,0.02088849884552582,0.0,3.047967757915825e-05,0.2819443452128698,"A"
"TIMOB-23408","Bug","2016-05-18T18:53:27.000+0000",True,0.01634552700320763,0.0,9.281561498512895e-14,0.23420620741868353,"A"
"TIMOB-14449","Story","2013-07-01T14:02:39.000+0000",False,0.005212667391965123,0.0,0.9999914674455339,0.08795790101197455,"A"
"TIMOB-24367","Bug","2017-02-02T01:40:16.000+0000",False,0.0032736005209328596,0.0,0.006722006010324323,0.05700207442099598,"A"
"TIMOB-25620","Bug","2017-12-21T19:42:52.000+0000",False,0.004965769002262067,0.0,2.5591075318982023e-13,0.08412319442800367,"A"
"TIMOB-25739","Bug","2018-02-01T09:09:24.000+0000",False,0.007258226687214924,0.0,0.00047785737179314753,0.11860307897801249,"A"
"TIMOB-19265","Bug","2015-07-28T20:47:49.000+0000",False,0.0029323134019701796,0.0,1.4148250712786508e-18,0.05134792611469295,"A"
"TIMOB-24851","Bug","2017-06-19T19:44:58.000+0000",True,0.0056642551469179665,0.0,8.712796329387975e-14,0.09489412852819412,"A"
"TIMOB-23930","Bug","2016-09-20T04:34:48.000+0000",False,0.0008984541381816031,0.0,0.5669185557963502,0.01628123857528906,"A"
"TIMOB-19497","New Feature","2015-09-10T23:29:08.000+0000",False,0.011614665028953648,0.0,9.571638723624373e-19,0.17781895704302195,"A"
"TIMOB-24689","Bug","2017-05-12T20:58:29.000+0000",False,0.0007019719849678431,0.0,1.2310677665898745e-18,0.012763684944617736,"A"
"TIMOB-23252","Improvement","2016-04-18T07:25:55.000+0000",False,0.006044275524822781,0.0,1.1378792437588074e-18,0.10065466415191315,"A"
"TIMOB-19659","Bug","2015-10-01T23:44:37.000+0000",False,0.004802743157418148,0.0,8.826491527129196e-20,0.08157448413509308,"A"
"TIMOB-20453","Bug","2016-02-24T12:51:27.000+0000",True,0.005866047205474935,0.0,3.059462371337563e-11,0.09796160134846371,"A"
"TIMOB-20274","Bug","2016-01-26T21:39:19.000+0000",False,0.004230261390173932,0.0,1.529869763757676e-16,0.07251771424844934,"A"
"TIMOB-23563","Bug","2016-06-27T18:51:47.000+0000",False,0.007985908203693552,0.0,2.0443094071316985e-08,0.12904272537772823,"A"
"TIMOB-20198","Improvement","2016-01-05T21:44:03.000+0000",False,0.002678713405891706,0.0,3.90754045950905e-17,0.04710493861479545,"A"
"TIMOB-24967","Improvement","2017-07-17T23:30:37.000+0000",False,0.009830636622424638,0.0,5.656394136555522e-20,0.15449623724334238,"A"
"TIMOB-24770","Bug","2017-06-02T09:28:41.000+0000",False,0.012637548930319676,0.0,3.199015853916568e-16,0.19065568758648374,"A"
"TIMOB-19577","Improvement","2015-09-25T02:52:39.000+0000",False,0.008466033687514118,0.0,9.140937707031048e-19,0.13580461871001406,"A"
"TIMOB-23615","Bug","2016-06-17T08:45:27.000+0000",False,0.010753432109149958,0.0,1.2029169880199152e-06,0.16671232465088193,"A"
"TIMOB-23566","Improvement","2016-06-27T21:18:18.000+0000",False,0.014803292102824207,0.0,7.535441102730472e-16,0.21663543012025602,"A"
"TIMOB-23241","Story","2016-04-19T22:51:10.000+0000",False,0.00811821534685872,0.0,2.6056970354487316e-16,0.13091596942043474,"A"
"TIMOB-26538","Bug","2018-11-09T02:48:38.000+0000",False,0.0016988630008321235,0.0,0.01478023336873629,0.030369203146354492,"A"
"TIMOB-26128","Improvement","2018-06-13T18:49:05.000+0000",False,0.031174678680116506,0.0,1.7106448030750712e-15,0.3719480448963318,"A"
"TIMOB-17404","Bug","2014-07-10T09:07:49.000+0000",False,0.0030629108494377648,0.0,3.816853955139043e-07,0.05351908356636402,"A"
"TIMOB-25326","Bug","2017-09-21T10:04:05.000+0000",False,0.005219280202778775,0.0,9.167018392358574e-14,0.08806019256089367,"A"
"TIMOB-23773","Bug","2016-08-15T03:22:11.000+0000",False,0.057645434249054134,0.0,2.4063168116673902e-11,0.5296000666563037,"A"
"TIMOB-19234","Bug","2015-05-04T10:29:06.000+0000",False,0.009885801291102838,0.0,5.6052766538130583e-08,0.15523592329010014,"A"
"TIMOB-25363","Bug","2017-10-02T21:39:38.000+0000",False,0.012182073324492573,0.0,5.500057153897355e-07,0.18498624879893139,"A"
"TIMOB-15890","Bug","2013-12-04T08:56:47.000+0000",False,0.002374751930211036,0.0,6.30513809019025e-13,0.04197195918035487,"A"
"TIMOB-24665","Bug","2017-05-08T14:21:57.000+0000",False,0.020816273180498505,0.0,7.001083432303089e-20,0.2812287387988246,"A"
"TIMOB-18965","Bug","2015-05-29T06:39:10.000+0000",False,0.006400907145853975,0.0,4.525550794141342e-19,0.10599829758025953,"A"
"TIMOB-25468","Bug","2017-11-01T17:47:12.000+0000",False,0.010531265616134688,0.0,8.505004257032995e-08,0.1638015643411178,"A"
"TIMOB-25810","Bug","2018-02-22T10:17:47.000+0000",False,0.019294223415882918,0.0,8.861265329566981e-14,0.26583513023848443,"A"
"TIMOB-24792","Bug","2017-06-07T15:14:30.000+0000",False,0.009933332303252395,0.0,2.7935590350101745e-13,0.15587228074628465,"A"
"TIMOB-24397","Bug","2017-02-10T12:58:26.000+0000",False,0.006275797212895882,0.0,0.0005687319563153601,0.10413050762954582,"A"
"TIMOB-19659","Bug","2015-10-01T23:44:37.000+0000",False,0.004802743157418148,0.0,8.826491527129196e-20,0.08157448413509308,"A"
"TIMOB-25890","Improvement","2018-03-21T02:04:04.000+0000",True,0.01637802382213306,1.0,3.933699874103613e-07,0.2345685491910324,"A"
"TIMOB-19791","Story","2015-10-26T14:37:51.000+0000",False,0.009248254774373512,0.0,5.0561201882482187e-17,0.14661262122664884,"A"
"TIMOB-20400","Bug","2016-02-15T09:05:09.000+0000",False,0.01492594669562935,0.0,5.516352715637292e-16,0.2180602481565341,"A"
"TIMOB-26109","Bug","2018-06-07T17:11:10.000+0000",False,0.00385371710315539,0.0,1.7834720348575644e-18,0.0664685019946852,"A"
"TIMOB-17861","New Feature","2014-10-09T17:37:55.000+0000",False,0.015142019319402246,0.0,1.024195613303197e-13,0.22055854622577709,"A"
"TIMOB-19476","Bug","2015-09-08T18:34:53.000+0000",False,0.015846380054315008,0.0,3.7852064913770714e-19,0.22860031891787783,"A"
"TIMOB-19473","Bug","2015-09-07T11:20:38.000+0000",False,0.0174181516774753,0.0,5.027691403032265e-05,0.24599990322296886,"A"
"TIMOB-24667","Bug","2017-05-08T11:19:53.000+0000",False,0.009908489904413042,0.0,2.623040861738579e-18,0.15553979632046183,"A"
"TIMOB-2792","Bug","2011-04-15T03:29:41.000+0000",False,0.007988132137830435,0.0,7.481999518100983e-07,0.12907427508870326,"A"
"TIMOB-26010","Bug","2018-05-01T17:57:26.000+0000",False,0.007719595511131393,0.0,2.1224804213998385e-12,0.12524912965632765,"A"
"TIMOB-2792","Bug","2011-04-15T03:29:41.000+0000",False,0.007988132137830435,0.0,7.481999518100983e-07,0.12907427508870326,"A"
"TIMOB-24903","Bug","2017-06-28T10:59:38.000+0000",False,0.004417173456876659,0.0,1.7597191844398387e-13,0.07549312543227314,"A"
"TIMOB-24110","New Feature","2016-11-07T10:36:00.000+0000",False,0.012745300366245419,0.0,1.123944119311322e-14,0.19198614072401862,"A"
"TIMOB-23554","Bug","2016-06-23T22:14:31.000+0000",False,0.013951743536265458,0.0,1.858002750418806e-17,0.20660845359096652,"A"
"TIMOB-25441","Improvement","2017-10-25T17:46:39.000+0000",False,0.028734612142017293,0.0,1.409101855983738e-19,0.3525411422187749,"A"
"TIMOB-26086","Bug","2018-06-04T06:59:16.000+0000",True,0.0067338894471202435,0.0,3.481100188936547e-09,0.11093397660450287,"A"
"TIMOB-26077","Bug","2018-05-30T14:09:14.000+0000",False,0.003968813373469197,0.0,7.4566497096596e-20,0.06832540247666083,"A"
"TIMOB-19905","Bug","2015-11-10T15:59:14.000+0000",False,0.007597207455155867,0.0,3.86752700871782e-15,0.12349530780847608,"A"
"TIMOB-19533","Bug","2015-09-16T20:50:34.000+0000",False,0.016069924588351842,0.0,4.218511335102183e-12,0.23112034452263008,"A"
"TIMOB-24479","Bug","2017-03-13T12:06:51.000+0000",False,0.0023584819764359724,0.0,0.180679871328209,0.04169573848358695,"A"
"TIMOB-25533","Bug","2017-10-30T01:32:58.000+0000",False,0.024176815059900603,0.0,0.9999999413978474,0.3131835030741706,"A"
"TIMOB-17804","Improvement","2014-09-29T22:15:49.000+0000",False,0.008499544013497637,0.0,7.172526219051776e-18,0.1362728892478026,"A"
"TIMOB-25778","New Feature","2018-02-14T03:44:32.000+0000",False,0.0019313785294374042,1.0,6.917041330951244e-18,0.034390518397301534,"A"
"TIMOB-17909","New Feature","2014-10-24T21:52:37.000+0000",False,0.004291074325327131,1.0,4.578870373337438e-18,0.07348775868664947,"A"
"TIMOB-26007","Improvement","2018-05-03T01:08:39.000+0000",False,0.023930326471309573,0.0,5.845584914630771e-18,0.31092937012517646,"A"
"TIMOB-19009","Improvement","2015-06-12T14:22:10.000+0000",False,0.002664539000524635,0.0,1.0238030374856621e-11,0.0468667300304865,"A"
"TIMOB-15258","Bug","2013-09-10T10:13:33.000+0000",False,0.005261622646387511,0.0,0.21761875804150532,0.08871466361608607,"A"
"TIMOB-25914","Bug","2018-03-29T14:10:06.000+0000",False,0.0011314481406518887,0.0,3.1370916436407955e-17,0.02042187413392028,"A"
"TIMOB-20547","New Feature","2016-03-10T19:22:46.000+0000",False,0.014727987963112353,0.0,4.364446788225893e-15,0.2157582599883917,"A"
