"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-546","Story","2013-07-25T05:39:17.000+0000",False,0.09705543325011103,0.0,1.8156525873173878e-05,0.4744304128843213,"A"
"XD-86","Story","2013-05-20T10:00:53.000+0000",False,0.007939831679302947,0.0,1.1838455271721417e-08,0.0629804102045365,"A"
"XD-3683","Bug","2015-11-02T19:27:53.000+0000",False,0.003213793535087144,0.0,3.334753371249473e-08,0.026363101931922827,"A"
"XD-1849","Story","2014-06-13T09:39:51.000+0000",False,0.009255818458748961,0.0,4.0888614701447786e-07,0.07275010458457724,"A"
"XD-3265","Story","2015-07-19T18:01:11.000+0000",False,0.048693883258532314,0.0,0.005642520253669995,0.30063597154600885,"A"
"XD-2923","Bug","2015-04-07T18:10:37.000+0000",False,0.03831861505111372,0.0,0.0003125853865278,0.25072747790836275,"A"
"XD-619","Story","2013-08-06T20:47:22.000+0000",False,0.027492895942650458,1.0,1.6834735829547755e-06,0.19186478425597786,"A"
"XD-675","Story","2013-08-12T08:41:56.000+0000",False,0.05073431060442375,0.0,1.0761002103639693e-06,0.3097955948092267,"A"
"XD-2941","Bug","2015-04-10T07:48:10.000+0000",True,0.03034869211790218,0.0,0.9626320242629646,0.2081402956989878,"A"
"XD-523","Bug","2013-07-22T02:41:09.000+0000",False,0.07095370508532546,0.0,1.4485117012409329e-05,0.3907597604187121,"A"
"XD-78","Story","2013-05-20T09:56:33.000+0000",True,0.003974905828551009,0.0,8.963401709924082e-10,0.032428232854096774,"A"
"XD-91","Story","2013-05-20T10:02:15.000+0000",False,0.00777532240818552,0.0,1.0960604463849019e-08,0.061746468191810636,"A"
"XD-271","Story","2013-06-19T08:04:47.000+0000",False,0.07989991764453647,0.0,0.004588056584682653,0.42172492365835784,"A"
"XD-2224","Story","2014-10-09T12:41:06.000+0000",True,0.08513936541785186,1.0,0.00023083144516961168,0.438692293123014,"A"
"XD-220","Story","2013-06-10T09:29:38.000+0000",True,0.022981260779650615,0.0,1.0026882114916589e-05,0.16495464628210185,"A"
"XD-2547","Story","2015-01-05T08:24:53.000+0000",False,0.014977063035313945,0.0,0.00019361608739331787,0.11323308208834976,"A"
"XD-2631","Story","2015-01-21T10:16:22.000+0000",False,0.07289399199586918,0.0,3.8550050562764e-05,0.39770173353872645,"A"
"XD-3079","Bug","2015-05-19T08:01:17.000+0000",False,0.015159272459625507,0.0,0.6041898349483777,0.11447174726575307,"A"
"XD-2427","Story","2014-12-04T12:27:32.000+0000",False,0.04150867518801284,1.0,0.002040781926669401,0.26669679681555447,"A"
"XD-1189","Story","2013-12-26T11:07:05.000+0000",False,0.018289447584932533,0.0,4.804059074879043e-05,0.13529146678974616,"A"
"XD-3093","Bug","2015-05-21T11:18:02.000+0000",False,0.020120130704980355,0.0,1.2036606197432196e-08,0.14707889389530002,"A"
"XD-3033","Story","2015-05-07T06:50:47.000+0000",False,0.038091696006321944,0.0,4.9612169742019064e-05,0.2495691271333084,"A"
"XD-3152","Story","2015-06-05T12:13:51.000+0000",False,0.03216002061150016,0.0,0.0008582914803336301,0.21817533815256224,"A"
"XD-792","Story","2013-08-30T09:24:55.000+0000",False,0.01596490973584456,0.0,2.8717487669660017e-06,0.11991269652603144,"A"
"XD-2009","Story","2014-07-23T18:25:55.000+0000",False,0.025904449031858543,0.0,0.00021088202706956926,0.1825622643451157,"A"
"XD-533","Story","2013-07-22T09:09:03.000+0000",False,0.010846095295766342,0.0,1.7031712278896357e-06,0.0843211037638296,"A"
"XD-756","Story","2013-08-26T08:53:01.000+0000",False,0.007869081087954359,0.0,7.919349028158648e-06,0.062450075946558145,"A"
"XD-404","Story","2013-07-08T15:36:08.000+0000",False,0.015506021780088431,0.0,0.0010539039002165072,0.11682068441727582,"A"
"XD-334","Story","2013-06-25T09:26:31.000+0000",False,0.03741644144712319,0.0,2.2073155283137393e-06,0.24610414506412523,"A"
"XD-76","Story","2013-05-20T09:45:00.000+0000",True,0.054514871166259485,1.0,7.468542327493552e-07,0.32624598996848425,"A"
"XD-1134","Story","2013-12-02T18:27:06.000+0000",False,0.017021833634948177,0.0,5.172356952841451e-05,0.12696337663453094,"A"
"XD-3502","Story","2015-09-22T13:16:13.000+0000",False,0.04212947445604874,0.0,4.879831870858493e-06,0.26973769721583724,"A"
"XD-2146","Story","2014-09-18T15:44:06.000+0000",False,0.042820860592259834,0.0,0.0014275640952964841,0.2730993904392658,"A"
"XD-207","Story","2013-06-06T16:17:09.000+0000",False,0.022723355251518144,0.0,1.3939033723233032e-07,0.16336987229871766,"A"
"XD-3231","Story","2015-07-07T14:10:03.000+0000",True,0.035528858483766426,0.0,0.0026928224224196003,0.23627283261177429,"A"
"XD-3424","Bug","2015-08-21T17:18:13.000+0000",False,0.04424291875930661,0.0,0.00019017328256050646,0.27993234416525475,"A"
"XD-2151","Bug","2014-09-19T08:35:07.000+0000",False,0.0246051163834192,0.0,4.957639154400352e-05,0.17481536947295162,"A"
