"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-5376","Story","2010-02-23T07:17:05.000+0000",False,0.014082555668212527,0.0,7.220629749200183e-17,0.31637585369673915,"A"
"BAM-4923","Story","2009-11-29T21:57:30.000+0000",False,0.028582793476004717,0.0,9.812352727750364e-16,0.4880540962563623,"A"
"BAM-5124","Bug","2009-12-22T04:10:50.000+0000",False,0.02004281893463147,0.0,1.2564410229905211e-16,0.3985574123115605,"A"
"BAM-6934","Bug","2010-09-28T14:07:40.000+0000",False,0.007571052817683037,0.0,1.3914546324177936e-17,0.1981869240601561,"A"
"BAM-7673","Bug","2011-01-05T15:12:08.000+0000",False,0.012139425288395145,0.0,6.819632211860606e-16,0.2847695173450248,"A"
"BAM-5197","Bug","2010-01-12T03:18:52.000+0000",False,0.007877566147162134,0.0,0.9999999508477243,0.20461939471793386,"A"
"BAM-3631","Story","2009-03-10T04:24:28.000+0000",False,0.03737496128250278,0.0,1.528665418192259e-15,0.5571233672012028,"A"
"BAM-8639","Story","2011-04-29T06:18:50.000+0000",False,0.00939124464046513,0.0,2.0612937116015522e-15,0.23498326658386284,"A"
"BAM-9868","Bug","2011-09-26T18:13:22.000+0000",False,0.005836161863651311,0.0,5.579334895862359e-05,0.15980626937794282,"A"
"BAM-6957","Bug","2010-09-30T00:26:19.000+0000",False,0.0237244554374675,0.0,0.9999997485377353,0.4405130696736092,"A"
"BAM-7299","Bug","2010-11-10T07:07:32.000+0000",False,0.08286742676901049,0.0,1.2768313425433168e-13,0.7453850356982067,"A"
"BAM-9114","Bug","2011-06-24T14:00:43.000+0000",False,0.013012406552957885,0.0,0.0002795461455630143,0.2993078910729408,"A"
"BAM-3737","Story","2009-04-07T07:31:03.000+0000",False,0.007965979326264583,0.0,8.840975419179214e-16,0.20645642349022472,"A"
"BAM-10059","Story","2011-10-31T01:20:12.000+0000",False,0.015723971909488543,0.0,1.4468067730442819e-16,0.34106281782720765,"A"
"BAM-7413","Bug","2010-11-29T06:11:49.000+0000",False,0.011109907474232282,0.0,4.272205138948375e-08,0.2668648923383282,"A"
"BAM-8783","Story","2011-05-16T11:21:49.000+0000",False,0.006879615402165184,0.0,3.277330338462734e-17,0.18330253863368676,"A"
"BAM-4794","Story","2009-11-02T07:34:36.000+0000",False,0.014533039884946062,0.0,1.6997827280879356e-17,0.32332512735999264,"A"
"BAM-3681","Story","2009-03-24T07:10:22.000+0000",False,0.03620422077562125,0.0,7.294868261850857e-17,0.548956324136496,"A"
"BAM-7454","Story","2010-12-03T19:50:19.000+0000",False,0.02801924347786841,0.0,3.379765535734099e-16,0.4829351199725067,"A"
"BAM-10940","Bug","2012-02-20T04:00:22.000+0000",False,0.005948970547383723,0.0,1.2701833620604221e-15,0.16240901862630058,"A"
"BAM-6144","Bug","2010-06-28T05:47:27.000+0000",False,0.015248815502897166,0.0,3.6331377428804038e-09,0.33409341603281373,"A"
"BAM-10061","Story","2011-10-31T01:22:27.000+0000",False,0.020697162902851368,0.0,1.5239698009399751e-15,0.40644388783218954,"A"
"BAM-6498","Story","2010-08-10T07:22:28.000+0000",False,0.010513566268696576,0.0,7.359462974347995e-18,0.2560957022216789,"A"
"BAM-7059","Story","2010-10-14T02:52:22.000+0000",False,0.011445504056184486,0.0,6.840770365883417e-17,0.27279489426098297,"A"
"BAM-6119","Bug","2010-06-21T18:35:22.000+0000",False,0.009092262440197134,0.0,1.1238493253304662e-10,0.22916373492373232,"A"
"BAM-10094","Bug","2011-11-02T00:48:14.000+0000",False,0.016736052116147353,0.0,5.686250569874146e-06,0.35545316956403095,"A"
"BAM-4925","Story","2009-11-29T22:07:52.000+0000",False,0.03361875155306713,0.0,9.974597767384366e-17,0.5298853328835879,"A"
"BAM-8785","Story","2011-05-16T11:25:55.000+0000",False,0.005998088106004243,0.0,3.0016153944942255e-15,0.16353742204114616,"A"
"BAM-8324","Story","2011-03-22T06:25:03.000+0000",False,0.015951131499967533,0.0,7.583004383321276e-14,0.3443457462236547,"A"
"BAM-4580","Story","2009-09-18T05:43:35.000+0000",False,0.02150896145132014,0.0,5.793929150187779e-17,0.41595922896161003,"A"
"BAM-7683","Story","2011-01-06T07:01:22.000+0000",False,0.011750192974474946,0.0,7.658214803896868e-12,0.2780996875387379,"A"
"BAM-7437","Story","2010-12-01T18:56:41.000+0000",False,0.013194436515741509,0.0,1.6079791926165845e-10,0.3022683582652079,"A"
"BAM-9692","Story","2011-09-05T04:43:32.000+0000",False,0.010800309964094701,0.0,1.910024651906429e-16,0.26131153259216505,"A"
"BAM-5645","Bug","2010-04-15T11:59:11.000+0000",False,0.014747478466354975,0.0,1.6323085408423125e-15,0.32658590036991736,"A"
